altitude_m,heading_deg,roll_deg,pitch_deg,u_mps,v_mps,w_mps,p_rps,q_rps,r_rps,aileron_cmd,elevator_cmd,rudder_cmd,throttle_cmd,n_x_g,n_y_g,n_z_g,longitude_deg,latitude_deg,time_s,phase,target_heading_deg,target_altitude_m,target_dv_mps
10972.969811374775,77.40162408473873,-14.607441842602798,1.0451403853010264,314.1139397990084,0.7454524341910133,7.7231343358858,-0.026170146128826923,0.15175401239262676,0.0445641247565056,0.3999999999999999,-0.4,-0.85,0.8310344827586207,0.06298207945267544,0.6398600013983016,-1.7291113753244762,121.90190062048019,60.33713515237292,388.20000000000005,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10972.757994660617,77.44867606680484,-8.271631587570164,2.047601782914438,313.9081225998307,0.14461357325465493,12.080911290140119,1.1168599186451382,-0.008365048211895047,0.01343961517574736,0.5,-0.15000000000000002,0.3500000000000001,0.5551724137931034,0.08222878558212951,0.3862156944709725,-0.9656638878510186,121.9030107959781,60.33725378485734,388.40000000000003,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10972.704357566196,77.39778407798686,-0.9674436005599452,2.3007063486709254,313.7481545518385,1.7537182191624239,12.215291443206576,0.08500177880425148,0.07092074053691173,-0.005150699296636326,-0.050000000000000044,-0.35,-0.25,0.5896551724137931,-0.07293085391493916,-0.27488288836665836,-1.9421366866587728,121.90412046347863,60.33737297886629,388.6,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10972.962939628522,77.4175810303486,-1.5010601047015129,3.1159033412729125,313.41501070945515,1.3265929722831418,14.945176635532933,-0.12001462097928865,0.06291474373854208,0.007987758788945837,-0.050000000000000044,-0.35,-0.25,0.5896551724137931,0.0006500661354101178,-0.04378613279427926,-1.8464647650023012,121.90522924042689,60.33749238934349,388.8,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10973.51915810989,77.60290860223355,2.3173395754405997,3.179933127021295,313.421187223628,1.227855022414181,14.21066983696601,0.9149553404810233,-0.04881190754940374,0.021689056868085147,0.5,-0.15000000000000002,0.050000000000000044,0.5896551724137931,0.10391322953194965,0.418278531995018,-1.059766682514151,121.90633741702784,60.33761193927902,389.0,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10974.196436711874,77.45566175560141,7.679793807511909,2.668777138583821,313.55511021785367,3.180851247929177,10.54466345704599,-0.22003291064007696,-0.036021957666701084,-0.02375888705406869,-0.65,-0.15000000000000002,0.3999999999999999,0.6241379310344828,0.0013021093383285781,-0.5897335341233482,-1.4877233328133685,121.90744578536886,60.33773124197829,389.20000000000005,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10975.0176415215,77.71622098813764,9.20135849652844,3.0246310322808503,313.7304291631576,2.412728604543031,11.990864368210122,0.7387713542563497,0.11015739511031186,0.038596385287288565,0.3999999999999999,-0.4,-0.85,0.8310344827586207,0.21475656478810487,0.4653548481167977,-1.18286817403911,121.90855448479226,60.33785025061585,389.40000000000003,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10975.944627767238,77.76050765677287,13.101140034045578,3.435716313229033,313.71833419907375,3.9032879056697216,13.227251919787628,-0.30899271997108735,-0.09796561987402767,-0.022095379163639652,-0.9,0.0,0.3999999999999999,0.6241379310344828,0.11294140642097607,-0.5700391648149877,-1.2505380306235463,121.90966414848447,60.33796862207406,389.6,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10977.055354443062,77.23129060036275,4.32696445430878,1.876631692850615,313.76948170010184,4.354159831478777,3.9271981486805436,-1.236346609178306,-0.1502677107511621,-0.025784943473650044,-0.65,0.10000000000000009,0.3999999999999999,0.6241379310344828,-0.1383005631445449,-0.36203841457136715,-1.4079851009253024,121.91077386447888,60.33808608840427,389.8,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10978.294716614002,77.42698046091188,-3.6525820262900335,0.8302971737893396,313.4149595601951,2.8589945478721757,-1.32866888819326,0.11506580914344945,-0.03767418050167881,0.04115187130571492,0.3999999999999999,0.0,-0.5,0.46896551724137936,-0.1469957104656307,0.6042352185015613,-0.7469704798909894,121.91188236175356,60.338203396765834,390.0,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10979.379313629073,77.7550084601885,4.307009356516757,0.5941756496822606,313.37136309653016,0.8757512774161684,-1.421874530264419,1.2607231324752228,-0.011666080978386251,0.016741859561419065,0.5,0.0,0.3500000000000001,0.48620689655172417,0.051913957154381754,0.31199835475645116,0.12132754597557248,121.9129900311047,60.338320767339575,390.20000000000005,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10980.13933865878,77.55979195230316,12.538973077331415,0.4717378508609692,313.5367528310236,1.967531725750006,-1.0828325166367643,-0.06491551701150887,-0.01764624539378626,-0.028858544474942845,-0.65,0.0,0.3999999999999999,0.6241379310344828,0.04579392405831975,-0.6344538072229478,-0.5356625844454029,121.91409819386023,60.33843808493752,390.40000000000003,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10980.724693482838,77.18156189805612,5.828438552493227,-0.0122360327081778,313.4068943915293,4.065409645247583,-3.2678205790513477,-1.112342590548323,-0.07042009524922115,-0.02257494269031438,-0.65,0.10000000000000009,0.3999999999999999,0.6241379310344828,-0.10322849628890425,-0.39913730259390273,-0.8034874313002861,121.91520664347766,60.33855518786101,390.6,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10981.234979931816,77.42253002968381,-0.860021692974239,-0.42791465975391074,313.5406952691415,2.9774586694893235,-4.4086210700565225,0.2224754102041363,-0.003570659160396334,0.0456538371884331,0.3999999999999999,0.0,-0.85,0.8310344827586207,0.12805231730298444,0.5919196812501919,-0.44398239739631845,121.91631497585766,60.33867232229292,390.8,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10981.498127682255,77.75490850285496,8.256387236023489,-0.40164091742708435,313.67942585310107,0.740330637120466,-2.7012489848652663,1.3332380880799934,0.0034681591952920253,0.014295705445480242,0.5,0.0,0.3500000000000001,0.5551724137931034,0.11398467489657703,0.24761882118083925,0.2646901395421978,121.91742379724985,60.33878956310161,391.0,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10981.397013915217,77.55817837910263,17.03347285934166,-0.3882685284705686,313.88526167845447,1.9249732960564059,-1.6135052055383428,-0.0359668734273581,-0.01131441119195206,-0.0295881854527934,-0.65,0.0,0.3999999999999999,0.6241379310344828,0.04641108860959348,-0.6449629170543312,-0.48596605314103947,121.91853334879283,60.33890678215142,391.20000000000005,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10981.103629540641,77.15295333090941,10.56724723623709,-0.7892204928024052,313.7717426901406,4.21665736867056,-3.5060657826036983,-1.098261941749952,-0.06740086341901748,-0.022338030013671965,-0.65,0.10000000000000009,0.3999999999999999,0.6241379310344828,-0.10632480390208217,-0.4063511809114442,-0.7861023299247002,121.91964326610893,60.33902368823867,391.40000000000003,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10980.747234028771,77.41111697777103,4.043739499754089,-0.641524993896072,313.8784001932675,3.2364458627128805,-1.789967047113806,0.23777837910262542,0.17716351887301807,0.04650873640488295,0.3999999999999999,-0.4,-0.85,0.8310344827586207,-0.025886073701967768,0.5935073009195428,-1.253997042621321,121.92075312567644,60.33914040292196,391.6,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10980.317644079269,77.91310909776644,13.152387854602322,1.084533408494142,313.85365774958603,2.662207891519901,7.969409701672398,1.30894611423028,0.010224336943122466,0.013290414405299177,0.5,0.0,0.3500000000000001,0.5551724137931034,0.2105852366593999,0.24132083646244984,0.1260227654746592,121.92186336927851,60.33925697876504,391.8,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10979.78025994632,77.60291608692953,21.979880752412893,0.5756574588107426,314.0441237328172,4.95225540675721,4.454890681338881,0.01582902725881862,-0.07297522367291771,-0.020497288027892812,-0.65,0.0,0.3999999999999999,0.6241379310344828,0.018397162485098522,-0.6578203547380299,-0.9728137769580496,121.9229742897295,60.339373090634794,392.0,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10979.211062545824,77.03990705121787,16.412290708446054,-0.33258624469671216,313.98180811037867,6.533297577714642,-0.9100689168870341,-0.9964821534384094,-0.10012676045157565,-0.01772526575343389,-0.65,0.10000000000000009,0.3999999999999999,0.6241379310344828,-0.10855138122667923,-0.42902950079977764,-1.0605009360119553,121.92408572376918,60.339488335482095,392.20000000000005,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10978.656451818566,77.2053722957744,8.173257055843303,-0.414155156221261,314.07656086640776,5.785211194946828,-0.2800006545329606,-0.369070314411188,0.17061325977065436,0.03519396377402576,-0.09999999999999998,-0.4,-0.85,0.8310344827586207,-0.025813643975112835,0.07523878942564141,-1.4019715686239034,121.92519729039394,60.339603009015136,392.40000000000003,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10978.078474934882,77.80427416858164,10.61528449333716,1.2688633957345623,313.9115253179806,4.449950308014455,9.353247113897735,0.8904440537343014,0.008941064621128121,0.025372342827066702,0.5,0.0,0.3500000000000001,0.48620689655172417,0.1613023660728942,0.4119371910250184,-0.0027666528902924943,121.92630909732661,60.339717405503315,392.6,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10977.43232439858,77.60070252693667,15.932220055510934,0.6420786185397881,314.1104357128767,5.829661774200936,5.412632265132617,-0.2026956358599283,-0.08110757168650165,-0.017311858024443,-0.9,0.0,0.3999999999999999,0.6241379310344828,0.015171698672297153,-0.6108492500061301,-1.035578227946511,121.92742129563341,60.339831373644344,392.8,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10976.788386977783,77.15764383476731,8.382414672070649,-0.41891864643363114,314.06399497234065,6.869991968773499,-0.20705286429615843,-1.1258477448544941,-0.10679784068893876,-0.017010472041315755,-0.65,0.10000000000000009,0.3999999999999999,0.6241379310344828,-0.10932614908686483,-0.39837167677740254,-1.0925845481927186,121.92853384773677,60.33994476400718,393.0,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10976.183083870983,77.44439064118582,1.8297707737804794,-0.5404093493787905,314.17681432400514,5.126271539304579,-0.09162741483887854,0.2565618405017577,0.16950371100038802,0.051721691624887586,0.3999999999999999,-0.4,-0.85,0.8310344827586207,-0.03411537560665411,0.5794551685632833,-1.4408608730875792,121.92964631894907,60.34005807337258,393.20000000000005,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10975.563102033977,77.94221390241563,11.29120495494103,1.2115918821377063,314.110606748631,4.383349086625676,9.229865635928716,1.3428181148851464,0.012732719329194295,0.017171310909522376,0.5,0.0,0.3500000000000001,0.5551724137931034,0.2219778433936276,0.20544660956299202,0.1191853078057221,121.93075908200231,60.34017141942074,393.40000000000003,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10974.872829683643,77.674834669625,20.5745250488861,0.6236131063273795,314.309687739239,6.51398757298116,4.980525367135168,0.06561045425354703,-0.07913522539963626,-0.016212231077190345,-0.65,0.0,0.3999999999999999,0.6241379310344828,0.01407520270040548,-0.6776527426946037,-1.0209428565430674,121.93187244635173,60.340284406318055,393.6,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10974.202019108687,77.41966091301109,15.644388066656287,0.41864755954540095,314.1635341633981,7.539494401263834,3.3810352874628435,-0.9332136981567405,0.026771191713687085,-0.010383466873841462,-0.65,-0.15000000000000002,0.3999999999999999,0.6241379310344828,-0.12152039450135507,-0.4664801095238169,-1.5222852904333728,121.93298615409029,60.34039651673038,393.8,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10973.719087065152,77.99099003290718,10.992250486512924,1.3335919788068196,314.1840625184583,5.294879063577828,8.346954433424958,0.37908139335664426,0.15079246295823037,0.051956351804683,0.3999999999999999,-0.4,-0.85,0.8310344827586207,0.11039545280948268,0.5354766392806108,-1.5256155769213433,121.93409996022595,60.340507729344374,394.0,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10973.472732700548,78.2195732862618,11.809370306328226,2.0442017153957526,313.9532711457417,5.378803473115449,10.742450614129837,-0.4981628329833902,-0.07953284591894728,-0.01690071536140379,-0.9,0.0,0.3999999999999999,0.6241379310344828,0.0020213201137310277,-0.5420682997205323,-1.6520708470056737,121.93521424504704,60.34061793049478,394.20000000000005,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10973.597578600262,77.91333661323328,1.4002897928149662,1.3845521769196725,313.6556009860342,5.235773769678153,5.811242387967543,-1.3298956160017756,-0.011522601859845546,-0.016009421313038775,-0.65,-0.15000000000000002,0.3999999999999999,0.6241379310344828,-0.2007833812615677,-0.36697007701814766,-1.94299879732312,121.93632782233747,60.3407270014119,394.40000000000003,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10974.099098668225,77.97210048943256,-8.050230563499499,2.0271348511639995,313.4229526055168,3.2463688024153754,8.368322683193508,-0.2954440722361227,0.11295315703147961,0.015329382422818229,-0.050000000000000044,-0.35,0.3999999999999999,0.7275862068965517,0.003865855170494576,0.1660453779546858,-1.7351892687793598,121.93744009248702,60.340836055841315,394.6,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10974.85423209857,77.9394113257752,-10.156365716203352,2.671912684962756,313.4245869318099,2.1771212050297666,10.939092930443934,-0.1290925012679569,-0.012797349569322122,-0.0015612441923152824,-0.050000000000000044,-0.15000000000000002,0.3999999999999999,0.7275862068965517,0.1199899942799742,-0.026568310892522005,-1.3812256203716355,121.93855186221295,60.34094586568632,394.8,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10975.820333868716,77.83091049878186,-15.524326141379925,2.4084230211589874,313.4267396597503,1.738887838739498,8.45318659653635,-0.7923899462766166,-0.01824833422785475,-0.015625267475039936,-0.30000000000000004,-0.15000000000000002,0.3999999999999999,0.7275862068965517,-0.0067588848519209615,-0.1552915890511299,-1.6901954133834896,121.93966324149187,60.34105668395938,395.0,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10976.992106829697,77.84844895557738,-21.485084385781917,2.301182307142856,313.49233730541624,0.3638308414692316,7.209663002017079,-0.24643725284900467,0.00015395991830303258,-0.0004715001470294149,-0.050000000000000044,-0.15000000000000002,0.3999999999999999,0.7275862068965517,0.10402379357440583,0.10855416903861304,-1.122438143026158,121.94077371289792,60.3411690024849,395.20000000000005,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10978.213905375436,77.78098797562927,-23.657510728817265,2.3186755638588328,313.5930506803789,-0.31521986431763505,6.935343366157857,-0.1608313147419475,0.006020456655230231,-0.00815917165076091,-0.050000000000000044,-0.15000000000000002,0.3999999999999999,0.7275862068965517,0.088169448665929,0.009900571709852984,-1.1977922086888795,121.94188388614255,60.34128278586096,395.40000000000003,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10979.475727162931,77.65055273272029,-25.496635683635507,2.3560734608884655,313.43997772409426,-0.7462938185688281,6.83812488890918,-0.16161555413202047,0.00897546352558345,-0.009821449080455187,-0.050000000000000044,-0.15000000000000002,0.3999999999999999,0.5379310344827586,-0.03771092403662172,0.009671339979702782,-1.1891319913613152,121.94299328734225,60.34139814171018,395.6,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10980.770234022726,77.4986641405587,-27.382983828966843,2.399447950698539,313.277647988533,-1.1529455142740825,6.813862297078854,-0.16698559204107152,0.00951139753537927,-0.010781478160447461,-0.050000000000000044,-0.15000000000000002,0.3999999999999999,0.5379310344827586,-0.03556534592930159,0.015782798495938936,-1.179943954455307,121.9441013808573,60.3415151243376,395.8,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10982.037375751439,77.80985999171,-24.498063044302086,2.1691429965446436,313.19204009599133,-2.7023294978272454,5.285745722295098,0.8121946671851656,-0.0642721718514729,0.028845400739199206,0.55,0.0,-0.85,0.46896551724137936,0.019931526873561426,0.4532429350717852,-0.36480977537941794,121.94520826015702,60.34163366605779,396.0,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10983.147834478275,77.7571543506471,-20.422016440036487,1.8997829410956577,313.1475362255497,-2.0465187010772206,4.60605985561695,-0.36408145440359796,0.02271331266143212,-0.03631954180580044,-0.9,-0.15000000000000002,0.3999999999999999,0.5379310344827586,-0.0399846986528391,-0.5424251469211725,-1.0179407023623073,121.94631472892087,60.34175281649574,396.20000000000005,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10984.188011755094,77.5291764246185,-24.57899002438197,1.9198753263287849,313.3247829096077,-2.010343351629742,5.076341423409883,-0.24378164637779015,-0.003904533718986792,-0.00962975583475161,-0.050000000000000044,-0.09999999999999998,0.3999999999999999,0.7275862068965517,0.1221455556462576,0.10182667801477559,-0.9184236310661361,121.94742095057434,60.34187296645058,396.40000000000003,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10985.178406922258,77.43300364519699,-26.970015979631416,1.8187916664763093,313.2376773587441,-2.2561112878917284,4.562190630922987,-0.18920169772546905,-0.0029997790959923444,-0.013009226543690501,-0.050000000000000044,-0.09999999999999998,0.3999999999999999,0.5379310344827586,-0.026948428469848497,0.0411729543078539,-0.9817693277398949,121.94852685955144,60.341994346110326,396.6,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
