Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
49.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.2,A0100,AN/APG-68(V)9,SEARCH,B0100,69.7555778512615,-3.1947184812033615,85.11518148772804,0.13977982937356345,89.52006133227314,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
49.2,A0200,AN/APG-68(V)9,SEARCH,B0100,69.75310219319016,-3.2167467768715508,3.917718608022515,0.13980252928697595,89.97790943196452,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
49.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,69.7555778512615,-3.1947184812033615,85.11518148772804,0.13453877690686664,89.52006133227314,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
49.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,69.75310219319016,-3.2167467768715508,3.917718608022515,0.1345606256857648,89.97790943196452,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
49.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.6,A0100,AN/APG-68(V)9,SEARCH,B0100,69.7555778512615,-3.1947184812033615,85.11518148772804,0.12843846734194675,89.52006133227314,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
49.6,A0200,AN/APG-68(V)9,SEARCH,B0100,69.75310219319016,-3.2167467768715508,3.917718608022515,0.12845932544501185,89.97790943196452,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
49.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,69.7555778512615,-3.1947184812033615,85.11518148772804,0.1207861009982998,89.52006133227314,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
49.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,69.75310219319016,-3.2167467768715508,3.917718608022515,0.12080571637518485,89.97790943196452,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
49.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
50.0,A0100,AN/APG-68(V)9,SEARCH,B0100,69.7555778512615,-3.1947184812033615,85.11518148772804,0.1123442889045567,89.52006133227314,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
50.0,A0200,AN/APG-68(V)9,SEARCH,B0100,69.75310219319016,-3.2167467768715508,3.917718608022515,0.11236253335114066,89.97790943196452,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
50.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
50.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
50.2,A0100,AN/APG-68(V)9,SEARCH,B0100,69.7555778512615,-3.1947184812033615,85.11518148772804,0.10466494836468367,89.52006133227314,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
50.2,A0200,AN/APG-68(V)9,SEARCH,B0100,69.75310219319016,-3.2167467768715508,3.917718608022515,0.10468194570454196,89.97790943196452,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
50.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
50.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
50.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,69.7555778512615,-3.1947184812033615,85.11518148772804,0.09848616080880063,89.52006133227314,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
50.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,69.75310219319016,-3.2167467768715508,3.917718608022515,0.0985021547281859,89.97790943196452,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
50.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
50.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
50.6,A0100,AN/APG-68(V)9,SEARCH,B0100,69.14712945828491,-2.9849856015885523,70.27387244146284,0.17848913297320432,89.58612853858449,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
50.6,A0200,AN/APG-68(V)9,SEARCH,B0100,69.14531659545003,-3.0074435905015466,-8.154208609167483,0.17850954418609763,90.04802304417717,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
50.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
50.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
50.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,69.14712945828491,-2.9849856015885523,70.27387244146284,0.15995538657335037,89.58612853858449,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
50.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,69.14531659545003,-3.0074435905015466,-8.154208609167483,0.15997367835052692,90.04802304417717,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
50.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
50.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
51.0,A0100,AN/APG-68(V)9,SEARCH,B0100,69.14712945828491,-2.9849856015885523,70.27387244146284,0.1468570822919739,89.58612853858449,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
51.0,A0200,AN/APG-68(V)9,SEARCH,B0100,69.14531659545003,-3.0074435905015466,-8.154208609167483,0.14687387620609976,90.04802304417717,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
51.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
51.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
51.2,A0100,AN/APG-68(V)9,SEARCH,B0100,69.14712945828491,-2.9849856015885523,70.27387244146284,0.14289746637247422,89.58612853858449,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
51.2,A0200,AN/APG-68(V)9,SEARCH,B0100,69.14531659545003,-3.0074435905015466,-8.154208609167483,0.14291380748276736,90.04802304417717,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
51.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
51.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
51.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,69.14712945828491,-2.9849856015885523,70.27387244146284,0.1420035549156025,89.58612853858449,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
51.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,69.14531659545003,-3.0074435905015466,-8.154208609167483,0.1420197938022098,90.04802304417717,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
51.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
51.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
51.6,A0100,AN/APG-68(V)9,SEARCH,B0100,69.14712945828491,-2.9849856015885523,70.27387244146284,0.13985275236727304,89.58612853858449,Friendly,True,B0200:DECEPTION_JAMMING
51.6,A0200,AN/APG-68(V)9,SEARCH,B0100,69.14531659545003,-3.0074435905015466,-8.154208609167483,0.13986874529779342,90.04802304417717,Friendly,True,B0200:DECEPTION_JAMMING
51.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
51.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
51.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,69.14712945828491,-2.9849856015885523,70.27387244146284,0.1271745490513213,89.58612853858449,Friendly,True,B0200:DECEPTION_JAMMING
51.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,69.14531659545003,-3.0074435905015466,-8.154208609167483,0.12718909215964425,90.04802304417717,Friendly,True,B0200:DECEPTION_JAMMING
51.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
51.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.0,A0100,AN/APG-68(V)9,SEARCH,B0100,69.14712945828491,-2.9849856015885523,70.27387244146284,0.11730645655345172,89.58612853858449,Friendly,True,B0200:DECEPTION_JAMMING
52.0,A0200,AN/APG-68(V)9,SEARCH,B0100,69.14531659545003,-3.0074435905015466,-8.154208609167483,0.11731987119118674,90.04802304417717,Friendly,True,B0200:DECEPTION_JAMMING
52.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.2,A0100,AN/APG-68(V)9,SEARCH,B0100,69.14712945828491,-2.9849856015885523,70.27387244146284,0.10809567058764447,89.58612853858449,Friendly,True,B0200:DECEPTION_JAMMING
52.2,A0200,AN/APG-68(V)9,SEARCH,B0100,69.14531659545003,-3.0074435905015466,-8.154208609167483,0.10810803192140443,90.04802304417717,Friendly,True,B0200:DECEPTION_JAMMING
52.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,69.14712945828491,-2.9849856015885523,70.27387244146284,0.09802288789305753,89.58612853858449,Friendly,True,B0200:DECEPTION_JAMMING
52.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,69.14531659545003,-3.0074435905015466,-8.154208609167483,0.0980340973487811,90.04802304417717,Friendly,True,B0200:DECEPTION_JAMMING
52.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.6,A0100,AN/APG-68(V)9,SEARCH,B0100,68.55818858594735,-2.7808499547100096,56.47673234315136,0.1823916386582072,89.65315445787195,Friendly,True,B0200:DECEPTION_JAMMING
52.6,A0200,AN/APG-68(V)9,SEARCH,B0100,68.55704729949973,-2.8037407940840318,-19.38295607610262,0.18240429913095682,90.11903761787607,Friendly,True,B0200:DECEPTION_JAMMING
52.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,68.55818858594735,-2.7808499547100096,56.47673234315136,0.1729811782475259,89.65315445787195,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
52.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,68.55704729949973,-2.8037407940840318,-19.38295607610262,0.17299318550569578,90.11903761787607,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
52.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.0,A0100,AN/APG-68(V)9,SEARCH,B0100,68.55818858594735,-2.7808499547100096,56.47673234315136,0.16454159200062227,89.65315445787195,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
53.0,A0200,AN/APG-68(V)9,SEARCH,B0100,68.55704729949973,-2.8037407940840318,-19.38295607610262,0.1645530134361498,90.11903761787607,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
53.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.2,A0100,AN/APG-68(V)9,SEARCH,B0100,68.55818858594735,-2.7808499547100096,56.47673234315136,0.15598345588125587,89.65315445787195,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
53.2,A0200,AN/APG-68(V)9,SEARCH,B0100,68.55704729949973,-2.8037407940840318,-19.38295607610262,0.15599428326515954,90.11903761787607,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
53.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,68.55818858594735,-2.7808499547100096,56.47673234315136,0.14741911890472517,89.65315445787195,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
53.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,68.55704729949973,-2.8037407940840318,-19.38295607610262,0.14742935180658073,90.11903761787607,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
53.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.6,A0100,AN/APG-68(V)9,SEARCH,B0100,68.55818858594735,-2.7808499547100096,56.47673234315136,0.13924972397087018,89.65315445787195,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
53.6,A0200,AN/APG-68(V)9,SEARCH,B0100,68.55704729949973,-2.8037407940840318,-19.38295607610262,0.13925938980505365,90.11903761787607,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
53.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,68.55818858594735,-2.7808499547100096,56.47673234315136,0.13094653322007244,89.65315445787195,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
53.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,68.55704729949973,-2.8037407940840318,-19.38295607610262,0.13095562269932534,90.11903761787607,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
53.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.0,A0100,AN/APG-68(V)9,SEARCH,B0100,68.55818858594735,-2.7808499547100096,56.47673234315136,0.12275733963834427,89.65315445787195,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
54.0,A0200,AN/APG-68(V)9,SEARCH,B0100,68.55704729949973,-2.8037407940840318,-19.38295607610262,0.12276586067562831,90.11903761787607,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
54.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.2,A0100,AN/APG-68(V)9,SEARCH,B0100,68.55818858594735,-2.7808499547100096,56.47673234315136,0.11562312796863197,89.65315445787195,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
54.2,A0200,AN/APG-68(V)9,SEARCH,B0100,68.55704729949973,-2.8037407940840318,-19.38295607610262,0.1156311537941119,90.11903761787607,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
54.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,68.55818858594735,-2.7808499547100096,56.47673234315136,0.10313861375293625,89.65315445787195,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
54.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,68.55704729949973,-2.8037407940840318,-19.38295607610262,0.10314577298248459,90.11903761787607,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
54.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.6,A0100,AN/APG-68(V)9,SEARCH,B0100,67.9747808461914,-2.57722573824958,44.3137360113895,0.1850154794817073,89.71670021142307,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
54.6,A0200,AN/APG-68(V)9,SEARCH,B0100,67.97427738277904,-2.600542125985214,-29.1893149092131,0.18502095069025962,90.18660822605653,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
54.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,67.9747808461914,-2.57722573824958,44.3137360113895,0.16848279225448234,89.71670021142307,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
54.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,67.97427738277904,-2.600542125985214,-29.1893149092131,0.16848777456459219,90.18660822605653,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
54.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.0,A0100,AN/APG-68(V)9,SEARCH,B0100,67.9747808461914,-2.57722573824958,44.3137360113895,0.15885880698090457,89.71670021142307,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
55.0,A0200,AN/APG-68(V)9,SEARCH,B0100,67.97427738277904,-2.600542125985214,-29.1893149092131,0.15886350469412186,90.18660822605653,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
55.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.2,A0100,AN/APG-68(V)9,SEARCH,B0100,67.9747808461914,-2.57722573824958,44.3137360113895,0.15371723223956968,89.71670021142307,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
55.2,A0200,AN/APG-68(V)9,SEARCH,B0100,67.97427738277904,-2.600542125985214,-29.1893149092131,0.153721777908062,90.18660822605653,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
55.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,67.9747808461914,-2.57722573824958,44.3137360113895,0.14926229324547943,89.71670021142307,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
55.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,67.97427738277904,-2.600542125985214,-29.1893149092131,0.14926670717418222,90.18660822605653,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
55.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.6,A0100,AN/APG-68(V)9,SEARCH,B0100,67.9747808461914,-2.57722573824958,44.3137360113895,0.14473319673404333,89.71670021142307,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
55.6,A0200,AN/APG-68(V)9,SEARCH,B0100,67.97427738277904,-2.600542125985214,-29.1893149092131,0.14473747672999823,90.18660822605653,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
55.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,67.9747808461914,-2.57722573824958,44.3137360113895,0.13976979428806463,89.71670021142307,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
55.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,67.97427738277904,-2.600542125985214,-29.1893149092131,0.13977392750813902,90.18660822605653,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
55.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.0,A0100,AN/APG-68(V)9,SEARCH,B0100,67.9747808461914,-2.57722573824958,44.3137360113895,0.12518198796567268,89.71670021142307,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
56.0,A0200,AN/APG-68(V)9,SEARCH,B0100,67.97427738277904,-2.600542125985214,-29.1893149092131,0.1251856898005952,90.18660822605653,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
56.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.2,A0100,AN/APG-68(V)9,SEARCH,B0100,67.9747808461914,-2.57722573824958,44.3137360113895,0.11412267713987688,89.71670021142307,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
56.2,A0200,AN/APG-68(V)9,SEARCH,B0100,67.97427738277904,-2.600542125985214,-29.1893149092131,0.11412605193299652,90.18660822605653,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
56.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,67.9747808461914,-2.57722573824958,44.3137360113895,0.10724364326587578,89.71670021142307,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
56.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,67.97427738277904,-2.600542125985214,-29.1893149092131,0.10724681463477888,90.18660822605653,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
56.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.6,A0100,AN/APG-68(V)9,SEARCH,B0100,67.40467054166537,-2.3772429726365534,34.11956490335008,0.20388759728553715,89.7835261239756,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
56.6,A0200,AN/APG-68(V)9,SEARCH,B0100,67.40483653539236,-2.4009979585370296,-40.57613058866299,0.20388567381702588,90.25743824532407,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
56.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,67.40467054166537,-2.3772429726365534,34.11956490335008,0.18675581843570782,89.7835261239756,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
56.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,67.40483653539236,-2.4009979585370296,-40.57613058866299,0.18675405658780322,90.25743824532407,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
56.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.0,A0100,AN/APG-68(V)9,SEARCH,B0100,67.40467054166537,-2.3772429726365534,34.11956490335008,0.17369144876090986,89.7835261239756,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
57.0,A0200,AN/APG-68(V)9,SEARCH,B0100,67.40483653539236,-2.4009979585370296,-40.57613058866299,0.17368981016181498,90.25743824532407,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
57.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.2,A0100,AN/APG-68(V)9,SEARCH,B0100,67.40467054166537,-2.3772429726365534,34.11956490335008,0.16351399249890525,89.7835261239756,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
57.2,A0200,AN/APG-68(V)9,SEARCH,B0100,67.40483653539236,-2.4009979585370296,-40.57613058866299,0.16351244991357927,90.25743824532407,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
57.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,67.40467054166537,-2.3772429726365534,34.11956490335008,0.1550896718378225,89.7835261239756,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
57.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,67.40483653539236,-2.4009979585370296,-40.57613058866299,0.15508820872724502,90.25743824532407,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
57.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.6,A0100,AN/APG-68(V)9,SEARCH,B0100,67.40467054166537,-2.3772429726365534,34.11956490335008,0.14752479785657502,89.7835261239756,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
57.6,A0200,AN/APG-68(V)9,SEARCH,B0100,67.40483653539236,-2.4009979585370296,-40.57613058866299,0.1475234061127559,90.25743824532407,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
57.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
