Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
29.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,74.82833545239966,-4.8201947796518345,1024.960788467425,0.09768192749307086,87.49435708795295,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
29.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
29.6,A0200,AN/APG-68(V)9,SEARCH,B0200,74.82833545239966,-4.8201947796518345,1024.960788467425,0.09184073535001454,87.49435708795295,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
29.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
29.8,A0200,AN/APG-68(V)9,SEARCH,B0200,74.82833545239966,-4.8201947796518345,1024.960788467425,0.0888477671422714,87.49435708795295,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
29.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
30.0,A0200,AN/APG-68(V)9,SEARCH,B0200,74.82833545239966,-4.8201947796518345,1024.960788467425,0.08576101776256358,87.49435708795295,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
30.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.200000000000003,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
30.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,74.82833545239966,-4.8201947796518345,1024.960788467425,0.08247823373138694,87.49435708795295,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
30.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,74.18036409551488,-4.723932279699619,46.59430416598992,0.10258387344635841,89.88674890519655,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
30.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,73.72742962665208,-4.448900100227689,1062.5713900747503,0.1387272266396192,87.41986813027705,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
30.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.6,A0100,AN/APG-68(V)9,SEARCH,B0100,74.18036409551488,-4.723932279699619,46.59430416598992,0.10164139179430282,89.88674890519655,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
30.6,A0200,AN/APG-68(V)9,SEARCH,B0200,73.72742962665208,-4.448900100227689,1062.5713900747503,0.12354896749586954,87.41986813027705,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
30.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.8,A0100,AN/APG-68(V)9,SEARCH,B0100,74.18036409551488,-4.723932279699619,46.59430416598992,0.10047897921836879,89.88674890519655,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
30.8,A0200,AN/APG-68(V)9,SEARCH,B0200,73.72742962665208,-4.448900100227689,1062.5713900747503,0.11677841293980744,87.41986813027705,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
30.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
31.0,A0100,AN/APG-68(V)9,SEARCH,B0100,74.18036409551488,-4.723932279699619,46.59430416598992,0.09910142565600763,89.88674890519655,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
31.0,A0200,AN/APG-68(V)9,SEARCH,B0200,73.72742962665208,-4.448900100227689,1062.5713900747503,0.11481813389188587,87.41986813027705,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
31.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
31.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
31.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,74.18036409551488,-4.723932279699619,46.59430416598992,0.0976808199996264,89.88674890519655,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
31.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,73.72742962665208,-4.448900100227689,1062.5713900747503,0.1115377783878007,87.41986813027705,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
31.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
31.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
31.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,74.18036409551488,-4.723932279699619,46.59430416598992,0.09604626021502542,89.88674890519655,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
31.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,73.72742962665208,-4.448900100227689,1062.5713900747503,0.10743561665475086,87.41986813027705,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
31.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
31.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
31.6,A0100,AN/APG-68(V)9,SEARCH,B0100,74.18036409551488,-4.723932279699619,46.59430416598992,0.0941605651259549,89.88674890519655,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
31.6,A0200,AN/APG-68(V)9,SEARCH,B0200,73.72742962665208,-4.448900100227689,1062.5713900747503,0.10319770398098851,87.41986813027705,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
31.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
31.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
31.8,A0100,AN/APG-68(V)9,SEARCH,B0100,74.18036409551488,-4.723932279699619,46.59430416598992,0.09212661526687636,89.88674890519655,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
31.8,A0200,AN/APG-68(V)9,SEARCH,B0200,73.72742962665208,-4.448900100227689,1062.5713900747503,0.09615806135333158,87.41986813027705,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
31.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
31.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.0,A0100,AN/APG-68(V)9,SEARCH,B0100,74.18036409551488,-4.723932279699619,46.59430416598992,0.08587307472744067,89.88674890519655,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
32.0,A0200,AN/APG-68(V)9,SEARCH,B0200,73.72742962665208,-4.448900100227689,1062.5713900747503,0.08982073250384248,87.41986813027705,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
32.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.2,A0100,AN/APG-68(V)9,SEARCH,B0100,74.18036409551488,-4.723932279699619,46.59430416598992,0.08058032685293641,89.88674890519655,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
32.2,A0200,AN/APG-68(V)9,SEARCH,B0200,73.72742962665208,-4.448900100227689,1062.5713900747503,0.0818979635581162,87.41986813027705,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
32.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.4,A0100,AN/APG-68(V)9,SEARCH,B0100,74.18036409551488,-4.723932279699619,46.59430416598992,0.0732773397478782,89.88674890519655,Friendly,True,B0200:NOISE_JAMMING
32.4,A0200,AN/APG-68(V)9,SEARCH,B0200,73.72742962665208,-4.448900100227689,1062.5713900747503,0.0746258132897513,87.41986813027705,Friendly,True,B0200:NOISE_JAMMING
32.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.6,A0100,AN/APG-68(V)9,SEARCH,B0100,72.98868196748225,-4.326589837192116,20.532133966269445,0.14546510033822324,89.95001583744761,Friendly,True,B0100:CHAFF
32.6,A0200,AN/APG-68(V)9,SEARCH,B0200,72.46556806863164,-4.0178669093221915,1081.3426767461056,0.1497841035326741,87.32084120424122,Friendly,True,B0100:CHAFF
32.6,A0200,AN/APG-68(V)9,SEARCH,B0100,72.99028362193555,-4.349020322276956,-159.29576576748437,0.14546510033822324,90.38779823111491,Friendly,True,B0100:CHAFF
32.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,72.98868196748225,-4.326589837192116,20.532133966269445,0.13779888560840184,89.95001583744761,Friendly,True,B0100:CHAFF
32.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,72.46556806863164,-4.0178669093221915,1081.3426767461056,0.14086803859947525,87.32084120424122,Friendly,True,B0100:CHAFF
32.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,72.99028362193555,-4.349020322276956,-159.29576576748437,0.13779888560840184,90.38779823111491,Friendly,True,B0100:CHAFF
32.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.0,A0100,AN/APG-68(V)9,SEARCH,B0100,72.98868196748225,-4.326589837192116,20.532133966269445,0.1292812662112115,89.95001583744761,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
33.0,A0200,AN/APG-68(V)9,SEARCH,B0200,72.46556806863164,-4.0178669093221915,1081.3426767461056,0.1344258412272986,87.32084120424122,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
33.0,A0200,AN/APG-68(V)9,SEARCH,B0100,72.99028362193555,-4.349020322276956,-159.29576576748437,0.1292812662112115,90.38779823111491,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
33.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.2,A0100,AN/APG-68(V)9,SEARCH,B0100,72.98868196748225,-4.326589837192116,20.532133966269445,0.11982972177353043,89.95001583744761,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
33.2,A0200,AN/APG-68(V)9,SEARCH,B0200,72.46556806863164,-4.0178669093221915,1081.3426767461056,0.1253303197356481,87.32084120424122,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
33.2,A0200,AN/APG-68(V)9,SEARCH,B0100,72.99028362193555,-4.349020322276956,-159.29576576748437,0.11982972177353043,90.38779823111491,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
33.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.4,A0100,AN/APG-68(V)9,SEARCH,B0100,72.98868196748225,-4.326589837192116,20.532133966269445,0.0998978466122051,89.95001583744761,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
33.4,A0200,AN/APG-68(V)9,SEARCH,B0200,72.46556806863164,-4.0178669093221915,1081.3426767461056,0.11884738593947439,87.32084120424122,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
33.4,A0200,AN/APG-68(V)9,SEARCH,B0100,72.99028362193555,-4.349020322276956,-159.29576576748437,0.0998978466122051,90.38779823111491,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
33.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.6,A0100,AN/APG-68(V)9,SEARCH,B0100,72.98868196748225,-4.326589837192116,20.532133966269445,0.08845077887935285,89.95001583744761,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
33.6,A0200,AN/APG-68(V)9,SEARCH,B0200,72.46556806863164,-4.0178669093221915,1081.3426767461056,0.10998847730278914,87.32084120424122,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
33.6,A0200,AN/APG-68(V)9,SEARCH,B0100,72.99028362193555,-4.349020322276956,-159.29576576748437,0.08845077887935285,90.38779823111491,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
33.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,72.98868196748225,-4.326589837192116,20.532133966269445,0.08603509012029553,89.95001583744761,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
33.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,72.46556806863164,-4.0178669093221915,1081.3426767461056,0.10344971701029225,87.32084120424122,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
33.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,72.99028362193555,-4.349020322276956,-159.29576576748437,0.08603509012029553,90.38779823111491,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
33.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.0,A0100,AN/APG-68(V)9,SEARCH,B0100,72.98868196748225,-4.326589837192116,20.532133966269445,0.08389823059825807,89.95001583744761,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
34.0,A0200,AN/APG-68(V)9,SEARCH,B0200,72.46556806863164,-4.0178669093221915,1081.3426767461056,0.09482907182748325,87.32084120424122,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
34.0,A0200,AN/APG-68(V)9,SEARCH,B0100,72.99028362193555,-4.349020322276956,-159.29576576748437,0.08389823059825807,90.38779823111491,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
34.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.2,A0100,AN/APG-68(V)9,SEARCH,B0100,72.98868196748225,-4.326589837192116,20.532133966269445,0.08259882144265554,89.95001583744761,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
34.2,A0200,AN/APG-68(V)9,SEARCH,B0200,72.46556806863164,-4.0178669093221915,1081.3426767461056,0.08820762455783122,87.32084120424122,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
34.2,A0200,AN/APG-68(V)9,SEARCH,B0100,72.99028362193555,-4.349020322276956,-159.29576576748437,0.08259882144265554,90.38779823111491,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
34.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.4,A0100,AN/APG-68(V)9,SEARCH,B0100,72.98868196748225,-4.326589837192116,20.532133966269445,0.07802189382094245,89.95001583744761,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
34.4,A0200,AN/APG-68(V)9,SEARCH,B0200,72.46556806863164,-4.0178669093221915,1081.3426767461056,0.0815234408417827,87.32084120424122,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
34.4,A0200,AN/APG-68(V)9,SEARCH,B0100,72.99028362193555,-4.349020322276956,-159.29576576748437,0.07802189382094245,90.38779823111491,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
34.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.6,A0100,AN/APG-68(V)9,SEARCH,B0100,71.85666585632626,-3.947472620391207,-25.503995430007116,0.13304837867237748,90.0624710102577,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
34.6,A0200,AN/APG-68(V)9,SEARCH,B0200,71.31679943639504,-3.6202160323404975,1122.0407451724384,0.1542244498440797,87.21724607604551,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
34.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,71.85666585632626,-3.947472620391207,-25.503995430007116,0.1133817930511502,90.0624710102577,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
34.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,71.31679943639504,-3.6202160323404975,1122.0407451724384,0.14841920650303989,87.21724607604551,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
34.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.0,A0100,AN/APG-68(V)9,SEARCH,B0100,71.85666585632626,-3.947472620391207,-25.503995430007116,0.09670593477504733,90.0624710102577,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
35.0,A0200,AN/APG-68(V)9,SEARCH,B0200,71.31679943639504,-3.6202160323404975,1122.0407451724384,0.1395601095456716,87.21724607604551,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
35.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.2,A0100,AN/APG-68(V)9,SEARCH,B0100,71.85666585632626,-3.947472620391207,-25.503995430007116,0.08692216192613299,90.0624710102577,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
35.2,A0200,AN/APG-68(V)9,SEARCH,B0200,71.31679943639504,-3.6202160323404975,1122.0407451724384,0.13344055036807023,87.21724607604551,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
35.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.4,A0100,AN/APG-68(V)9,SEARCH,B0100,71.85666585632626,-3.947472620391207,-25.503995430007116,0.08352416219964079,90.0624710102577,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
35.4,A0200,AN/APG-68(V)9,SEARCH,B0200,71.31679943639504,-3.6202160323404975,1122.0407451724384,0.1246040131784816,87.21724607604551,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
35.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.6,A0100,AN/APG-68(V)9,SEARCH,B0100,71.85666585632626,-3.947472620391207,-25.503995430007116,0.08208652693318166,90.0624710102577,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
35.6,A0200,AN/APG-68(V)9,SEARCH,B0200,71.31679943639504,-3.6202160323404975,1122.0407451724384,0.11822728453788839,87.21724607604551,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
35.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,71.85666585632626,-3.947472620391207,-25.503995430007116,0.0804844053130938,90.0624710102577,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
35.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,71.31679943639504,-3.6202160323404975,1122.0407451724384,0.10943604884962413,87.21724607604551,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
35.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.0,A0100,AN/APG-68(V)9,SEARCH,B0100,71.85666585632626,-3.947472620391207,-25.503995430007116,0.07929589510681667,90.0624710102577,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
36.0,A0200,AN/APG-68(V)9,SEARCH,B0200,71.31679943639504,-3.6202160323404975,1122.0407451724384,0.10286724655055424,87.21724607604551,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
36.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.2,A0100,AN/APG-68(V)9,SEARCH,B0100,71.85666585632626,-3.947472620391207,-25.503995430007116,0.0802767963865893,90.0624710102577,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
36.2,A0200,AN/APG-68(V)9,SEARCH,B0200,71.31679943639504,-3.6202160323404975,1122.0407451724384,0.09417258607967137,87.21724607604551,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
36.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.4,A0100,AN/APG-68(V)9,SEARCH,B0100,71.85666585632626,-3.947472620391207,-25.503995430007116,0.08203529553991576,90.0624710102577,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
36.4,A0200,AN/APG-68(V)9,SEARCH,B0200,71.31679943639504,-3.6202160323404975,1122.0407451724384,0.08788637874882917,87.21724607604551,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
36.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.6,A0100,AN/APG-68(V)9,SEARCH,B0100,70.70446939805825,-3.5531903489193386,-39.183178463293395,0.16717642133099236,90.09737421898996,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
36.6,A0100,AN/APG-68(V)9,SEARCH,B0200,70.20003825809475,-3.2062044270984966,1344.8090179731157,0.1733682515560731,86.65413297407395,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
36.6,A0200,AN/APG-68(V)9,SEARCH,B0200,70.169682828503,-3.218379605167751,1162.3054568012055,0.17372383813429063,87.1086156510267,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
36.6,A0200,AN/APG-68(V)9,SEARCH,B0100,70.70757174149026,-3.5768548821014328,-221.0000253313735,0.1671401415532671,90.54921588561882,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
36.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,70.70446939805825,-3.5531903489193386,-39.183178463293395,0.1567984345772249,90.09737421898996,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
36.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,70.20003825809475,-3.2062044270984966,1344.8090179731157,0.16401439667097265,86.65413297407395,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
36.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,70.169682828503,-3.218379605167751,1162.3054568012055,0.1643507980453141,87.1086156510267,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
36.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,70.70757174149026,-3.5768548821014328,-221.0000253313735,0.15676440697746627,90.54921588561882,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
36.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.0,A0100,AN/APG-68(V)9,SEARCH,B0100,70.70446939805825,-3.5531903489193386,-39.183178463293395,0.14393315456051503,90.09737421898996,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
37.0,A0100,AN/APG-68(V)9,SEARCH,B0200,70.20003825809475,-3.2062044270984966,1344.8090179731157,0.1566678310427128,86.65413297407395,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
37.0,A0200,AN/APG-68(V)9,SEARCH,B0200,70.169682828503,-3.218379605167751,1162.3054568012055,0.15698916425947665,87.1086156510267,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
37.0,A0200,AN/APG-68(V)9,SEARCH,B0100,70.70757174149026,-3.5768548821014328,-221.0000253313735,0.14390191891847187,90.54921588561882,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
37.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.2,A0100,AN/APG-68(V)9,SEARCH,B0100,70.70446939805825,-3.5531903489193386,-39.183178463293395,0.13476044602650458,90.09737421898996,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
37.2,A0100,AN/APG-68(V)9,SEARCH,B0200,70.20003825809475,-3.2062044270984966,1344.8090179731157,0.14625876354090203,86.65413297407395,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
37.2,A0200,AN/APG-68(V)9,SEARCH,B0200,70.169682828503,-3.218379605167751,1162.3054568012055,0.14655874726222956,87.1086156510267,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
37.2,A0200,AN/APG-68(V)9,SEARCH,B0100,70.70757174149026,-3.5768548821014328,-221.0000253313735,0.13473120099907146,90.54921588561882,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
37.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
