Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
220.4,A0100,-51297.65181523204,-9054.19286003594,6370.874219421126,214.893392369804,179.61428179109507,2.0019596019799435,5.082716490008431,Short skate平飞,返航平飞
220.4,A0200,-37889.80502673495,15156.902328682498,8711.660891932144,251.6375692235717,176.70970643079048,0.5367441829888583,-4.685212073896049,Short skate平飞,返航平飞
220.4,B0200,33506.89517262331,5526.703761442272,6570.409106395862,212.7313385280065,358.29308763861667,-6.271451871227953,-4.101120175472261,Short skate平飞,返航平飞
220.6,A0100,-51340.64625505936,-9054.043744924056,6370.898656582842,214.94944481917508,179.11292557502696,-1.4110500557925447,5.920384685954391,Short skate平飞,返航平飞
220.6,A0200,-37940.0099885772,15159.974692202102,8709.34684839183,251.8183441349527,176.61909513715096,4.221120932439973,-0.6809430974074683,Short skate平飞,返航平飞
220.6,B0200,33549.41999901729,5525.787091312148,6568.825714729346,212.9532461612268,358.48172831127715,-4.620070931680469,-0.1391534422207603,Short skate平飞,返航平飞
220.8,A0100,-51383.6084474594,-9053.89006505996,6370.630193807028,214.67546084450385,178.62842411874388,-3.9776320332751127,-0.3713463229031211,Short skate平飞,返航平飞
220.8,A0200,-37990.22225039553,15163.052298266884,8707.59082871737,251.4829337533318,176.46668771584228,6.087117608318995,2.372013478425344,Short skate平飞,返航平飞
220.8,B0200,33591.97410019519,5524.870396682981,6566.834282373553,213.0650889959593,358.36073970153984,-0.7966291959873921,0.656219067534861,Short skate平飞,返航平飞
221.0,A0100,-51426.52105165716,-9053.695964220053,6369.897582638576,214.6934191885992,178.79171205348436,-2.4807094168462243,-2.908222132355152,Short skate平飞,返航平飞
221.0,A0200,-38040.383554764456,15166.108972402426,8706.480056471064,251.252130674576,176.29598182955905,4.166804197422789,3.086628449400347,Short skate平飞,返航平飞
221.0,B0200,33634.53901919146,5523.934327058719,6565.152500336833,213.09698358712416,358.4961615545224,3.08502066462494,-0.2097309975185953,Short skate平飞,返航平飞
221.2,A0100,-51469.490291764814,-9053.488185784749,6368.731394095266,215.12522221861607,178.91308301285832,1.4348084839806723,0.9561523646795796,Short skate平飞,返航平飞
221.2,A0200,-38090.53799647504,15169.1496039217,8705.638895299977,251.3025327828488,176.09078507399718,0.6617677695064204,3.6099892612776743,Short skate平飞,返航平飞
221.2,B0200,33677.15196540799,5522.994223441095,6563.847844428767,213.28160005302053,358.78373395205847,6.295061781650353,3.546694697980745,Short skate平飞,返航平飞
221.4,A0100,-51512.5121423602,-9053.276011368203,6367.713923052073,215.09451930678463,178.86902988143504,5.180216575122404,1.3365369950788164,Short skate平飞,返航平飞
221.4,A0200,-38140.68995314208,15172.1890591774,8704.736359249453,251.1427270571759,175.77444651987315,-2.117109073075843,1.59545457178915,Short skate平飞,返航平飞
221.4,B0200,33719.76677778107,5522.110035465871,6563.134115681791,212.91914740377632,358.9134107033664,7.949894722285716,6.330647269116864,Short skate平飞,返航平飞
221.6,A0100,-51555.49275134583,-9053.056173351271,6367.416709209854,214.7729955559036,178.98353592733233,7.256152178028793,0.3019833509798699,Short skate平飞,返航平飞
221.6,A0200,-38190.796903600014,15175.25050586527,8703.67892970468,251.0250677556934,175.94332054035766,-1.7602543827785768,0.9080652590632854,Short skate平飞,返航平飞
221.6,B0200,33762.293581535385,5521.31978085098,6563.144523625144,212.4171405774866,358.4736176646381,5.468276847432173,3.122297118444329,Short skate平飞,返航平飞
221.8,A0100,-51598.45264707768,-9052.82891146825,6367.474707954847,214.90634574696136,179.14334684815864,4.973412849855787,3.904401826487013,Short skate平飞,返航平飞
221.8,A0200,-38240.90321379547,15178.316541331436,8702.483394957228,251.0442606193226,175.94653378577542,1.955485370563328,1.277489655712411,Short skate平飞,返航平飞
221.8,B0200,33804.73069967021,5520.544678607933,6563.728206904096,212.1818756766733,358.50270000735304,1.8809224972784029,-1.5197268162445134,Short skate平飞,返航平飞
222.0,A0100,-51641.44645737998,-9052.62296077594,6367.56792310956,214.956664236372,178.8338958953463,1.5390242589169438,4.242317338055829,Short skate平飞,返航平飞
222.0,A0200,-38290.9842773246,15181.402086256936,8701.731529399021,250.7662835175817,175.79566116719647,5.580313439821798,-3.780781938347541,Short skate平飞,返航平飞
222.0,B0200,33847.1857231225,5519.751704684211,6564.133409191931,212.50755245434397,358.8583086377013,-1.6049374615405003,1.27330136310477,Short skate平飞,返航平飞
222.2,A0100,-51684.43684792621,-9052.412321844857,6367.582074292561,215.03912112845887,178.69171929086554,-1.944626848581227,2.269163860892731,Short skate平飞,返航平飞
222.2,A0200,-38341.004786917416,15184.567717578806,8701.666212593258,250.45449090094053,175.9177213465358,7.5887214553596545,-5.627381203737338,Short skate平飞,返航平飞
222.2,B0200,33889.68632600627,5518.9639001548085,6563.894185275874,212.44012646087515,358.68675129315073,-4.081040994305591,1.9925255887247453,Short skate平飞,返航平飞
222.4,A0100,-51727.46795123006,-9052.16861022379,6366.926602572901,215.2690963939341,178.71521043199454,-4.398841104182867,6.191902050521335,Short skate平飞,返航平飞
222.4,A0200,-38390.98173741661,15187.786899391807,8701.982772447998,250.42533765113092,176.37995800915925,5.088350340991842,-1.6046440895897511,Short skate平飞,返航平飞
222.4,B0200,33932.13209377669,5518.166355352526,6563.24649064786,212.3141637195692,358.7064496928356,-2.6087741608386885,1.2962701191650667,Short skate平飞,返航平飞
222.6,A0100,-51770.488595445655,-9051.902075553004,6365.658739879258,215.1098567051476,178.79004030903215,-2.6714366436730304,7.0553827917822325,Short skate平飞,返航平飞
222.6,A0200,-38440.9763667962,15191.01016623029,8702.358742337257,250.5854420666068,176.58956558907897,1.4921827505170857,3.7043193492076583,Short skate平飞,返航平飞
222.6,B0200,33974.59880178433,5517.369755003992,6562.321512255727,212.43229262995757,358.6857705319777,1.2057027192407652,0.7938097409611365,Short skate平飞,返航平飞
222.8,A0100,-51813.47064702027,-9051.665895140322,6364.438489238357,214.9115475368896,178.98801113968722,1.2393447189809383,1.9632369576223785,Short skate平飞,返航平飞
222.8,A0200,-38490.99696830172,15194.212576475178,8702.48825781364,250.55599862412677,176.06481501403863,-1.977289568923944,4.909237955937876,Short skate平飞,返航平飞
222.8,B0200,34017.06757483948,5516.56784694093,6561.717651039506,212.452093436976,358.7385342542505,4.988505563220926,-0.1327379949996671,Short skate平飞,返航平飞
223.0,A0100,-51856.44211716891,-9051.440315536103,6363.568389614986,214.98054505348904,179.27641425091744,4.4062980117755846,0.1476382290966099,Short skate平飞,返航平飞
223.0,A0200,-38540.97487472049,15197.429663570956,8702.232988126809,250.25444597516045,175.57387646808164,-4.412772340948092,-1.5094059849400103,Short skate平飞,返航平飞
223.0,B0200,34059.56376597512,5515.762900869653,6561.4742450326685,212.51390535924745,358.9203002715905,7.32781191420094,3.524893028226091,Short skate平飞,返航平飞
223.2,A0100,-51899.4553895572,-9051.219699390102,6362.900996257318,215.1613232555689,179.52629588286214,4.740385895379832,3.927336710614776,Short skate平飞,返航平飞
223.2,A0200,-38590.89487682546,15200.679931376768,8701.433393976107,250.19708534865745,175.80509233450843,-2.822597625420674,-3.417939150114343,Short skate平飞,返航平飞
223.2,B0200,34102.04059406013,5514.996417501698,6561.585727737871,212.3520889355797,358.7628649672799,5.295600429605432,6.267741957398443,Short skate平飞,返航平飞
223.4,A0100,-51942.49099855569,-9051.036882151304,6362.36379401759,215.1639219633681,179.15918829514283,1.8202472232096087,4.350574422708643,Short skate平飞,返航平飞
223.4,A0200,-38640.839033142605,15203.934235286784,8700.226162400731,250.4303546176569,175.93453728199796,1.1533336852830445,1.5396745284313782,Short skate平飞,返航平飞
223.4,B0200,34144.48722729633,5514.286642685919,6562.006730825988,212.1144331242309,358.2022858302194,1.843745397032422,3.311013314046518,Short skate平飞,返航平飞
223.6,A0100,-51985.520696012565,-9050.864282016328,6361.877319426741,215.26877984904564,178.91855740454278,-1.645257022382907,2.346376905609514,Short skate平飞,返航平飞
223.6,A0200,-38690.80695314665,15207.186653521136,8699.192128503779,250.31607399649877,175.88038792759045,5.000475470235453,2.821314892029155,Short skate平飞,返航平飞
223.6,B0200,34186.869536997634,5513.573619380008,6562.580391675527,211.88496803499223,358.145179143626,-1.687253511770931,-0.8345724480414818,Short skate平飞,返航平飞
223.8,A0100,-52028.59597744744,-9050.664884130863,6360.826249963433,215.55831019079037,178.88606466926055,-4.223068353901582,6.112464399002215,Short skate平飞,返航平飞
223.8,A0200,-38740.7229158407,15210.430933303756,8698.866934157555,249.95996161711608,176.07896036282347,7.297559741047944,0.2549286034586258,Short skate平飞,返航平飞
223.8,B0200,34229.25438032682,5512.836189712028,6562.618871096685,212.07978481389196,358.34838946425504,-4.813043058515885,2.4000436260182445,Short skate平飞,返航平飞
224.0,A0100,-52071.667961501385,-9050.449117576996,6359.227435440156,215.4368011976646,178.94358527203502,-2.5790247550429712,6.8393438742153645,Short skate平飞,返航平飞
224.0,A0200,-38790.59554969848,15213.66737680341,8699.096639755904,249.83555199409136,176.31447861423342,7.026353953369608,2.089086274175613,Short skate平飞,返航平飞
224.0,B0200,34271.649497860555,5512.0748044970105,6561.749327400985,211.8781755543048,358.1232393473802,-6.892143684193839,3.384200552964657,Short skate平飞,返航平飞
224.2,A0100,-52114.70844185533,-9050.269015259331,6357.732872466404,215.24574900588573,179.12551731527856,1.3294230543819698,1.7147660836712348,Short skate平飞,返航平飞
224.2,A0200,-38840.45097966419,15216.873618606702,8699.609745741342,249.76350341381303,176.11613642765994,3.873124898756759,5.151365774398802,Short skate平飞,返航平飞
224.2,B0200,34313.93752464362,5511.281010991287,6560.330895890656,211.4437178297029,358.0930853590702,-5.246750546416752,-1.82697840683609,Short skate平飞,返航平飞
224.4,A0100,-52157.741237531445,-9050.099348629024,6356.634419205664,215.310774524833,179.39093212106272,4.39525806737276,-0.1104489592675179,Short skate平飞,返航平飞
224.4,A0200,-38890.2825208872,15220.05067540267,8700.256581502976,249.54399160932567,175.54343200033674,0.3380368698463173,2.804234463571164,Short skate平飞,返航平飞
224.4,B0200,34356.18621845392,5510.456954829039,6558.605105534667,211.5913230756992,358.2670783058911,-1.5740570173924062,-3.77426267022122,Short skate平飞,返航平飞
224.6,A0100,-52200.81572772082,-9049.933890490493,6355.769958058547,215.47826940812223,179.63039479356507,4.664554003211832,3.6789013889072737,Short skate平飞,返航平飞
224.6,A0200,-38940.04947837857,15223.24830817032,8700.821712321342,249.2382051672012,175.58562439246174,-3.0684368337971404,-0.3947232985625383,Short skate平飞,返航平飞
224.6,B0200,34398.49598385716,5509.615165816967,6556.718777706019,211.98009189426915,358.2816642972173,2.480474040514189,0.1113989398875448,Short skate平飞,返航平飞
224.8,A0100,-52243.912464383095,-9049.8065235411,6355.058190595879,215.48200978723244,179.26853959514813,1.7252877059968408,4.09871046162396,Short skate平飞,返航平飞
224.8,A0200,-38989.78312840267,15226.459630892894,8700.741410804949,249.1177750691987,175.81801749465703,-5.322825480781359,4.386423699910795,Short skate平飞,返航平飞
224.8,B0200,34440.859198493345,5508.762162224763,6555.1742228544845,211.87965858232323,358.17747585294967,5.766312032932172,0.4945661057770047,Short skate平飞,返航平飞
225.0,A0100,-52286.99890503861,-9049.690297294168,6354.43848341523,215.4966378191455,179.06364879451704,-1.0250672675247376,2.080677564318535,Short skate平飞,返航平飞
225.0,A0200,-39039.464917098034,15229.684730984534,8699.933162173962,248.82136109152677,175.7975435320743,-3.468456266013745,6.02608749359996,Short skate平飞,返航平飞
225.0,B0200,34483.17758759865,5507.888324819167,6554.454195762664,211.513645324875,358.25126633425623,7.43341505790759,-0.6462317412834745,Short skate平飞,返航平飞
225.2,A0100,-52330.1097470812,-9049.561508233704,6353.529781340265,215.73632902907684,179.26641599368017,0.469664868276775,5.719568086266613,Short skate平飞,返航平飞
225.2,A0200,-39089.09656473,15232.908484604452,8698.949504873946,248.6774300953564,175.85748592689907,0.4331753697395065,0.9702172153887176,Short skate平飞,返航平飞
225.2,B0200,34525.47647395637,5506.996226398021,6554.149332221814,211.6495758952493,358.4487589725196,5.090621129217609,2.7584317335740165,Short skate平飞,返航平飞
225.4,A0100,-52373.25945179914,-9049.464608097687,6352.6450172691,215.74329154997957,179.50076714337413,4.418705387938217,6.089688455505871,Short skate平飞,返航平飞
225.4,A0200,-39138.721356301285,15236.141163040544,8698.166108891955,248.7340409587623,176.1475674659311,4.459948701731566,-0.6023139303102888,Short skate平飞,返航平飞
225.4,B0200,34567.813401158775,5506.11999595918,6553.931322085535,211.76764935921156,358.32150742474454,1.669052608146372,5.654489079792141,Short skate平飞,返航平飞
225.6,A0100,-52416.34381274249,-9049.449342474463,6352.541958479509,214.99970453550625,179.4114846417023,6.924892230644711,-1.7025151724428895,Short skate平飞,返航平飞
225.6,A0200,-39188.35303180682,15239.372485601887,8697.76180518784,248.5182220143527,176.3413534952465,6.898188965931867,1.70239426044464,Short skate平飞,返航平飞
225.6,B0200,34610.15038054183,5505.2678433709225,6553.709967892768,211.5877085170586,357.79888440141366,-1.8149835862239092,3.066391331255142,Short skate平飞,返航平飞
225.8,A0100,-52459.25078747251,-9049.37746704731,6353.529652307207,214.2896109265876,179.5670364349161,6.762509948235731,-8.76983400696592,Short skate平飞,返航平飞
225.8,A0200,-39237.92092092961,15242.581310911097,8697.848533026328,248.2931756305548,176.25084996644378,4.599786195265857,2.517580251810452,Short skate平飞,返航平飞
225.8,B0200,34652.41376045095,5504.396254011891,6553.3905181010905,211.19997768348625,357.7314944514055,-4.47974070141979,-0.6870261542175204,Short skate平飞,返航平飞
226.0,A0100,-52502.07702490884,-9049.217722549924,6354.936982254116,214.3286968176214,180.2157510393517,3.766479193809076,-6.285010114299409,Short skate平飞,返航平飞
226.0,A0200,-39287.49265721468,15245.784035924726,8698.036201959261,248.5192804403045,176.27049333317393,1.0072239927995783,4.802567216185036,Short skate平飞,返航平飞
226.0,B0200,34694.63013905399,5503.495272641003,6552.572459114066,211.26973295404147,357.9497209688791,-3.1585487228809948,2.702813658519598,Short skate平飞,返航平飞
226.2,A0100,-52544.96041234701,-9049.072918904045,6356.049482877002,214.6477293357013,180.59598773676188,0.3820249558527883,-1.5623716530305072,Short skate平飞,返航平飞
226.2,A0200,-39337.10892784452,15248.980801311232,8697.87733365772,248.58452704413045,175.79909755423972,-2.429961471813131,5.620786654513603,Short skate平飞,返航平飞
