Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
204.8,A0200,-33934.00885121461,14901.0905517236,8766.617963665221,258.080913751407,176.13216355784365,-1.6675394073393763,2.3048229400530174,Short skate平飞,返航平飞
204.8,B0200,31078.247495814718,5422.6169026974485,6890.456309804227,219.9313002939668,358.7360168307546,-2.0867120806057136,-2.075065443412421,Short skate平飞,返航平飞
205.0,A0100,-47963.97395522082,-9093.099555038983,6403.389478378405,217.49764054773965,178.2047026783881,1.6890200329739102,1.6410116989171506,Short skate平飞,返航平飞
205.0,A0200,-33985.506864904615,14904.630380686294,8765.94035547649,258.104633534953,176.1759309153357,-4.047323700654748,6.738559998694706,Short skate平飞,返航平飞
205.0,B0200,31122.23044555232,5422.354781679318,6890.046472221999,219.980877320522,359.1338785457028,-4.583558196190447,-4.507859226555535,Short skate平飞,返航平飞
205.2,A0100,-48007.45743737187,-9092.2132528423,6402.727055893947,217.5532443584616,178.46790855027595,4.80057385242106,-0.1262725358736385,Short skate平飞,返航平飞
205.2,A0200,-34036.97250442677,14908.16333123129,8764.722533426593,257.8874576930217,176.17181778455873,-2.011956272212605,7.273757844116231,Short skate平飞,返航平飞
205.2,B0200,31166.22277318129,5422.102093173352,6888.885863924937,220.14489673765445,359.3142301466497,-2.921672585659542,-0.2736397958247444,Short skate平飞,返航平飞
205.4,A0100,-48050.97595620967,-9091.331424641454,6402.297851898462,217.6957944948097,178.70340527100626,5.077731505585141,3.750086237151901,Short skate平飞,返航平飞
205.4,A0200,-34088.404277854104,14911.661035858231,8763.51401423742,257.75784772389426,176.4115816191504,1.4944785105896836,1.323646044756144,Short skate平飞,返航平飞
205.4,B0200,31210.24294215668,5421.845845586435,6887.459822243089,220.1954476110235,359.15135658138564,1.019548469263884,0.5337450297942332,Short skate平飞,返航平飞
205.6,A0100,-48094.51032468478,-9090.488246477684,6402.021394571513,217.6701511988135,178.32290895010524,2.116987846654395,4.1586817358150405,Short skate平飞,返航平飞
205.6,A0200,-34139.82847431218,14915.13825330241,8762.547311516639,257.80929740782204,176.7020238255435,3.1360093844316235,-0.6687783677019209,Short skate平飞,返航平飞
205.6,B0200,31254.25565695767,5421.567682538529,6886.463338554988,220.12749391711856,359.1940540023797,4.748878736660678,-0.2190887837352514,Short skate平飞,返航平飞
205.8,A0100,-48138.033036835535,-9089.6532977451,6401.805922225536,217.74670694194347,178.1293024375381,-1.35868167912824,2.064014138310562,Short skate平飞,返航平飞
205.8,A0200,-34191.28041113034,14918.595830096872,8761.738922061228,257.88469868531695,176.8735165244889,3.292283513661733,3.286515279409172,Short skate平飞,返航平飞
205.8,B0200,31298.286410056706,5421.283038044666,6885.948399222874,220.1709624872495,359.34885375464535,7.797212112538089,3.69878735218568,Short skate平飞,返航平飞
206.0,A0100,-48181.5984470241,-9088.794786956109,6401.026837504407,218.00092997976,178.12905290516002,-3.920202093237766,5.93591893473907,Short skate平飞,返航平飞
206.0,A0200,-34242.73613570908,14922.015298442124,8761.00939874943,257.8040893224139,176.55524537444057,0.2693944971760755,3.5997845182784767,Short skate平飞,返航平飞
206.0,B0200,31342.28214351469,5421.0466348013815,6886.100233206529,219.7056813274593,359.4342383214466,9.343193956968644,6.361717447865319,Short skate平飞,返航平飞
206.2,A0100,-48225.157064726925,-9087.924360928137,6399.704538823216,217.84765961942915,178.1704656779055,-2.199764906892118,6.654119031878394,Short skate平飞,返航平飞
206.2,A0200,-34294.15888647971,14925.411210308355,8760.303274736132,257.68055197229864,176.57438896396803,-0.5028340175510729,2.70782771866686,Short skate平飞,返航平飞
206.2,B0200,31386.15733872437,5420.892771000902,6887.011553191516,219.14203894056232,359.0045435584354,6.79669351034212,2.9258104111332077,Short skate平飞,返航平飞
206.4,A0100,-48268.68441691673,-9087.090807834627,6398.496183642703,217.6912810170503,178.32749212260987,1.7418857672106665,1.448835594150898,Short skate平飞,返航平飞
206.4,A0200,-34345.58592633902,14928.779856452862,8759.503220729039,257.67648477252607,176.4406515308276,1.123384620377818,2.116297012977941,Short skate平飞,返航平飞
206.4,B0200,31429.92001178681,5420.739107675168,6888.511216346131,218.8593663819066,359.0887312634009,3.212935462278677,-1.874122201084488,Short skate平飞,返航平飞
206.6,A0100,-48312.20534614672,-9086.266298205375,6397.696600509034,217.74537769967887,178.57387534113454,4.791819390908839,-0.3349117714016273,Short skate平飞,返航平飞
206.6,A0200,-34396.996666045765,14932.13773576539,8758.89849022069,257.62438632182767,176.51785221271632,2.613853245269276,1.0689847371037802,Short skate平飞,返航平飞
206.6,B0200,31473.693745329343,5420.560514791641,6889.848043768612,219.12449722611944,359.502666944612,-0.2782053088374785,1.1115215541862309,Short skate平飞,返航平飞
206.8,A0100,-48355.76122112303,-9085.44530818403,6397.148311765162,217.8800598357396,178.802722058438,5.03210050954205,3.544964853214019,Short skate平飞,返航平飞
206.8,A0200,-34448.42496813879,14935.474994716458,8758.440240499138,257.7380754737321,176.6388346170692,3.844570469220368,5.358007638029517,Short skate平飞,返航平飞
206.8,B0200,31517.51750561104,5420.382767853457,6890.54045814151,219.06738479821,359.3099038399427,-3.4436444552037586,1.933768322041698,Short skate平飞,返航平飞
207.0,A0100,-48399.332816742506,-9084.662731755932,6396.766427061677,217.85504559313148,178.4278890243823,2.060290448761269,3.9508388963637486,Short skate平飞,返航平飞
207.0,A0200,-34499.85840755279,14938.753854316956,8758.246790501491,257.57764565686807,176.42750222069034,4.185815061328518,6.109220348152279,Short skate平飞,返航平飞
207.0,B0200,31561.301004624635,5420.181029132412,6890.590169877823,218.8159347303041,359.2771896028476,-5.662264467766409,1.3115522610299506,Short skate平飞,返航平飞
207.2,A0100,-48442.89324566353,-9083.888017318422,6396.4556136021365,217.93482310188736,178.24380962202838,-1.419372439558534,1.847058606136912,Short skate平飞,返航平飞
207.2,A0200,-34551.24790593288,14941.98463053912,8758.419878719982,257.4132955272304,176.37058240938703,2.4723220939786703,3.2841847724389424,Short skate平飞,返航平飞
207.2,B0200,31605.038225229808,5419.964883657665,6889.851667276569,218.62140076640677,359.2068794435838,-4.000220558933669,0.994312839787758,Short skate平飞,返航平飞
207.4,A0100,-48486.49635758155,-9083.09147585308,6395.588021856484,218.19441284306345,178.24965717200243,-3.9879616161371354,5.7161358965847695,Short skate平飞,返航平飞
207.4,A0200,-34602.65195996365,14945.2047891835,8758.445963028233,257.66241739936726,176.37507721122253,-0.8992213664091468,5.281136132769521,Short skate平飞,返航平飞
207.4,B0200,31648.74570596084,5419.729122126681,6888.851779486811,218.6902695727004,359.30419106259376,-0.2711056983538952,0.1322280220960006,Short skate平飞,返航平飞
207.6,A0100,-48530.092669712285,-9082.284655139618,6394.182304431619,218.0444958187571,178.28169356122368,-2.263626980144082,6.41837079750917,Short skate平飞,返航平飞
207.6,A0200,-34654.0787325687,14948.427257982885,8757.967749679288,257.54219575598427,175.91581554095933,-3.4057586745407487,5.769060733618227,Short skate平飞,返航平飞
207.6,B0200,31692.50867545031,5419.4889228470365,6887.795196919817,219.03758072816257,359.48788461411505,3.764164149377677,4.1314292488137045,Short skate平飞,返航平飞
207.8,A0100,-48573.65867834978,-9081.513654847317,6392.896392567191,217.8907617395956,178.4208215617168,1.685224604937586,1.1999820125263116,Short skate平飞,返航平飞
207.8,A0200,-34705.44180633758,14951.665977610231,8757.11352974986,257.1931918523032,175.74360393899482,-2.7459300549097487,0.1840906488513309,Short skate平飞,返航平飞
207.8,B0200,31736.306720680484,5419.285311248106,6887.11259492562,218.86224275961047,359.6536439389798,7.040104064833748,4.045922238173757,Short skate平飞,返航平飞
208.0,A0100,-48617.21930870672,-9080.748956839943,6392.024493904171,217.9458442035616,178.65149013831277,4.725856908048229,-0.5811226031129737,Short skate平飞,返航平飞
208.0,A0200,-34756.76584115905,14954.925122907693,8756.083110421576,257.2691286536496,175.92701380086825,1.079944803516198,-1.0937471706895228,Short skate平飞,返航平飞
208.0,B0200,31780.028048444598,5419.129833493579,6887.281529615028,218.41156925982497,359.8817727832175,8.688677259961883,-0.3715118632868418,Short skate平飞,返航平飞
208.2,A0100,-48660.81536072517,-9079.985699784223,6391.408083756291,218.0800720709883,178.87616159574242,4.958604254882819,3.3087060093429552,Short skate平飞,返航平飞
208.2,A0200,-34808.12096757202,14958.19321697874,8755.13512065606,257.363143452898,176.10139056657584,4.897022480327721,3.695081113790341,Short skate平飞,返航平飞
208.2,B0200,31823.70772508457,5418.983323472884,6887.883929400554,218.5248055033977,0.1610152772051273,6.296414824625161,0.7219189619896197,Short skate平飞,返航平飞
208.4,A0100,-48704.42740761918,-9079.25924357986,6390.961466749326,218.05591540740625,178.50993865251365,1.9807160070522567,3.7135413918519142,Short skate平飞,返航平飞
208.4,A0200,-34859.46011836142,14961.422194330631,8754.710935620442,256.95659695361815,176.0796255551708,6.810961733157875,4.904815638153417,Short skate平飞,返航平飞
208.4,B0200,31867.435207022427,5418.858393853423,6888.495199292644,218.7951219424776,0.2331211307127198,2.890371608672296,5.206875056486418,Short skate平飞,返航平飞
208.6,A0100,-48748.028559092425,-9078.53919934154,6390.587850743428,218.1367659749524,178.33872356000688,-1.500736375261977,1.60461383633031,Short skate平飞,返航平飞
208.6,A0200,-34910.70801523437,14964.60691554531,8754.968310060589,256.64754328757493,176.1025418427133,4.681940654371459,2.436489387236631,Short skate平飞,返航平飞
208.6,B0200,31911.205009725265,5418.770304832467,6888.919015358415,218.8335825223268,359.6805340737332,-0.5342556441837462,6.077547493627549,Short skate平飞,返航平飞
208.8,A0100,-48791.67188928081,-9077.798589891465,6389.657721991862,218.3974600725948,178.3533932194892,-4.067803281781389,5.479010816880017,Short skate平飞,返航平飞
208.8,A0200,-34961.95462590522,14967.786540716092,8755.327806915244,256.853034900793,176.32369535191623,1.0635075647295305,4.485572497826571,Short skate平飞,返航平飞
208.8,B0200,31954.95113492862,5418.686881796529,6889.079224108868,218.65413166556755,359.1167936154436,-3.814006586790462,-0.2597594499845889,Short skate平飞,返航平飞
209.0,A0100,-48835.307942570704,-9077.048796265142,6388.1898731696,218.24896670359797,178.3763948617771,-2.334935684954556,6.171121645283543,Short skate平飞,返航平飞
209.0,A0200,-35013.23509974954,14970.958091868615,8755.341670728132,256.8399964943084,175.92723201047286,-2.387477161650006,5.348888190033527,Short skate平飞,返航平飞
209.0,B0200,31998.673363762915,5418.568812708392,6888.571700637756,218.6610218435752,359.3731542610953,-6.064737090819108,-2.9266666214642494,Short skate平飞,返航平飞
209.2,A0100,-48878.91421426654,-9076.3330785523,6386.843516977775,218.0972667955453,178.49677569270602,1.6180763779624454,0.9402193488628624,Short skate平飞,返航平飞
209.2,A0200,-35064.46546389088,14974.150433940058,8754.925277582324,256.4604419546943,175.56890957399534,-4.628051826998562,0.0341357791314314,Short skate平飞,返航平飞
209.2,B0200,32042.39504309254,5418.458974734118,6887.153831442851,218.8314802980854,359.5834373823038,-4.380098787867424,1.206819188024418,Short skate平飞,返航平飞
209.4,A0100,-48922.51596421665,-9075.620497451227,6385.913144020815,218.15377861280183,178.71208452149233,4.65659851061184,-0.8368516511653146,Short skate平飞,返航平飞
209.4,A0200,-35115.62470998266,14977.372909105676,8753.989010820605,256.35756356783463,175.77304470861017,-2.7125525481527872,-1.102369699770441,Short skate平飞,返航平飞
209.4,B0200,32086.13922434232,5418.350597664615,6885.332499794627,218.90672339244955,359.52501356781835,-0.5325784861314778,2.012985771108677,Short skate平飞,返航平飞
209.6,A0100,-48966.15365835936,-9074.90699024156,6385.240357083632,218.2884048008297,178.9333189151933,4.886192172512196,3.0636166787201757,Short skate平飞,返航平飞
209.6,A0200,-35166.79179962528,14980.605710363683,8752.732637536072,256.41436191205264,175.6639164545843,1.3895903357691846,-0.554120678596335,Short skate平飞,返航平飞
209.6,B0200,32129.877667498225,5418.237398996769,6883.871188090818,218.7355285621341,359.4871276403673,3.359380459617737,-3.3526961097667467,Short skate平飞,返航平飞
209.8,A0100,-49009.80868558432,-9074.226584851476,6384.734366037543,218.31627034229945,178.71958479945351,1.893782237147682,6.090736827905578,Short skate平飞,返航平飞
209.8,A0200,-35217.94995886492,14983.880297840153,8751.796147655727,256.344178158166,175.74311950534295,5.100731203936458,-0.8193523978179542,Short skate平飞,返航平飞
209.8,B0200,32173.600313276027,5418.067432922863,6883.011075693201,218.6155327842773,359.49959056602745,6.582336906232065,-5.228811091313387,Short skate平飞,返航平飞
210.0,A0100,-49053.45414743061,-9073.58449512825,6384.300287217229,218.1074145638325,178.1098038595249,-1.5550584743469646,3.181321728199134,Short skate平飞,返航平飞
210.0,A0200,-35269.098343646285,14987.171532201022,8751.346619881111,256.1409121757138,175.9194330411699,6.973174109143836,3.907596462837114,Short skate平飞,返航平飞
210.0,B0200,32217.297684103625,5417.837365515521,6882.717563303,218.26578745358955,359.4530978765563,8.387535413663228,-3.2481839840729387,Short skate平飞,返航平飞
210.2,A0100,-49097.02125336914,-9072.927882348242,6383.814024689274,217.69042551592105,178.0229674347608,-4.225578747831308,-0.8542999939356105,Short skate平飞,返航平飞
210.2,A0200,-35320.192454077944,14990.4265151905,8751.36704592076,255.84713787000948,175.5469061430453,4.068518538145025,5.190877473424479,Short skate平飞,返航平飞
210.2,B0200,32260.92990560844,5417.558583801797,6882.977242772589,218.22265091847996,359.68764113052964,5.999348046143867,-0.8784037226798409,Short skate平飞,返航平飞
210.4,A0100,-49140.53457494606,-9072.245946009436,6382.859672517734,217.7310261696338,178.2145071705267,-2.712428413950747,2.764721396387835,Short skate平飞,返航平飞
210.4,A0200,-35371.21397352454,14993.665668573192,8751.75740470147,255.37065640271211,175.0465727706828,0.2618622160196056,-2.981738977410526,Short skate平飞,返航平飞
210.4,B0200,32304.599441088427,5417.280071674303,6883.303991790181,218.497743874804,359.8505742055947,2.5575527913709184,3.7456487054352303,Short skate平飞,返航平飞
210.6,A0100,-49184.07363160813,-9071.55550622596,6381.60960640624,217.7931435175771,178.29396976221813,1.2331682267187394,3.3122411294060146,Short skate平飞,返航平飞
210.6,A0200,-35422.12899348982,14996.98000660469,8752.231452045606,254.92933225864533,175.71178466566053,-3.1348967848972467,-9.863399819886231,Short skate平飞,返航平飞
210.6,B0200,32348.31205035607,5417.029122991955,6883.449308609172,218.54717451480104,359.4047635173944,-0.8872605568124483,4.655903835120224,Short skate平飞,返航平飞
