Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
36.0,B0200,32156.02243780797,936.1752190822152,6271.659843029365,340.11782227051464,178.59231588404683,-0.1535168816193381,-2.411093141488684,平飞,直飞
36.2,A0100,-31796.55178191132,-579.1581247879494,5988.943768807014,343.2693773951761,354.3018070388796,-0.6360647561811132,-4.814910272555353,战术crank,直飞
36.2,A0200,-33522.26852601086,1077.3151261283365,8286.979163639404,295.6848486940407,5.886500171832814,-0.4828793138321881,-1.019505833220002,战术爬升,直飞
36.2,B0100,31817.51955848349,411.0761725197717,6012.350610923862,344.974303594743,177.013126439943,-0.0330620776638153,-1.1866404729329108,平飞,直飞
36.2,B0200,32088.00205216692,937.5151446086584,6272.426290341751,340.2873210445006,178.5767678994475,0.1702240190761488,3.41361736001713,平飞,直飞
36.4,A0100,-31728.184832424224,-585.4814823001507,5989.057892338309,343.37037808985934,354.4173810797533,-0.8642015669322367,-3.368233268064204,战术crank,直飞
36.4,A0200,-33463.46562530118,1083.6749264805076,8286.137235457925,295.81765001498894,5.89578166586131,-0.5200189279918893,4.160195002635805,战术爬升,直飞
36.4,B0100,31748.62114822452,414.0803956731561,6013.208339289296,344.8147053531552,177.36241099810556,0.706045997493622,2.923563144736148,平飞,直飞
36.4,B0200,32019.955489262124,938.8574990212328,6273.215817496726,340.3003859218107,178.441718640752,0.6482721354876131,1.2411067541439604,平飞,直飞
36.6,A0100,-31659.80980342692,-591.8435802120421,5989.065925039409,343.30578746535014,354.2476711381473,-0.7355912936764882,-5.727718121867206,战术crank,直飞
36.6,A0200,-33404.65438447338,1090.0503699867895,8285.260090787497,295.7472814800333,5.717113083985164,-0.6804505864521222,4.238527134771833,战术爬升,直飞
36.6,B0100,31679.71456428244,417.07732128104726,6014.012795806284,344.92750758134724,177.7124755219494,1.2514080947633872,22.58145143874037,平飞,直飞
36.6,B0200,31951.90787436701,940.2062200507536,6274.218496580477,340.4256588544898,178.54049470681926,0.974502049885137,2.436881442045879,平飞,直飞
36.8,A0100,-31591.44412586619,-598.2637378131094,5989.067660329103,343.41027605840947,354.36432044938266,-0.960818224475232,-4.2957358505674135,战术crank,直飞
36.8,A0200,-33345.863813844466,1096.4352556990234,8284.460053570609,295.73510938648275,5.827475147050443,-0.5792402053831949,4.161515789008107,战术爬升,直飞
36.8,B0100,31610.780069245404,419.94992922279016,6014.814571582019,344.9964420943426,177.0318205429972,0.2734697671420068,29.16189573824597,平飞,直飞
36.8,B0200,31883.84377664633,941.5553697056184,6275.386831764867,340.3943934909478,178.379742641075,0.97439062828235,0.3456355688290731,平飞,直飞
37.0,A0100,-31523.052717141567,-604.7203069909319,5988.8928509178495,343.5680081390057,354.3351814669493,-0.8253849177006782,1.5047186883772157,战术crank,直飞
37.0,A0200,-33287.063717701145,1102.8386085498914,8283.615118630412,295.7342743288437,5.699323913332325,-0.5631830181645489,3.8023131038735545,战术爬升,直飞
37.0,B0100,31541.886556014444,422.6643943387644,6015.640448481074,344.479965791712,177.4424923389799,1.2124710391941969,18.71100337787605,平飞,直飞
37.0,B0200,31815.78223046824,942.922803783069,6276.727308410593,340.5346671284101,178.48612684946067,0.4994290073916454,1.587568983671058,平飞,直飞
37.2,A0100,-31454.69461529492,-611.1888440485782,5988.681166915778,342.9953088163916,354.1729805380275,-0.5972734733405948,-0.94291371058706,战术crank,直飞
37.2,A0200,-33228.278569712136,1109.2467110757752,8282.836297921367,295.71807437916544,5.816742306734922,-0.495245259334219,3.725990862718205,战术爬升,直飞
37.2,B0100,31473.1090285045,424.9845110069455,6017.368705900513,343.8529720351553,179.0671153570659,6.4187558114101,8.591309903367508,平飞,直飞
37.2,B0200,31747.703567713022,944.3035700128404,6278.033325881801,340.4854883914076,178.32882921111755,0.528444857886203,-0.4950291116975167,平飞,直飞
37.4,A0100,-31386.410106039897,-617.6781169230107,5988.643052808326,343.0067089669499,354.2172808799868,0.8353929965252436,0.4095767648593146,战术crank,直飞
37.4,A0200,-33169.48626977126,1115.6708127990314,8282.030956668485,295.6938555141886,5.70873672405685,-0.2993936141953336,3.4047335744074445,战术爬升,直飞
37.4,B0100,31404.49273244437,427.00071056454544,6020.389991952561,343.3814031398598,178.81824498478872,1.1990227932728377,-2.6412998115192003,平飞,直飞
37.4,B0200,31679.62707811573,945.711988115163,6279.364761306726,340.6052673118043,178.44108260110158,0.2504553484361719,0.8061655985355274,平飞,直飞
37.6,A0100,-31318.18501890565,-624.1841079983824,5989.014208464299,342.2598105794258,354.0625330321731,0.9227244552676044,-1.9303783773568328,战术crank,直飞
37.6,A0200,-33110.71091150946,1122.0981984348218,8281.332944368356,295.6668679479084,5.832466163027559,-0.1868561284950417,3.346763177491177,战术爬升,直飞
37.6,B0100,31335.936756406496,428.96401696887006,6023.099313859881,343.0916313428836,179.1969555202872,-1.1926086909765432,-4.509183917763797,平飞,直飞
37.6,B0200,31611.534380897665,947.1395153418543,6280.598536795085,340.5526245912633,178.2857096072663,0.3581125763840662,-1.270274251676362,平飞,直飞
37.8,A0100,-31250.05274858067,-630.7247231934125,5989.751857920617,342.3260651073011,354.1801254731773,0.2762482200159957,-0.6354341808848515,战术crank,直飞
37.8,A0200,-33051.93125289456,1128.5406560529557,8280.64285937343,295.6259166722968,5.720126711444312,-0.079561527500886,3.040803640982121,战术爬升,直飞
37.8,B0100,31267.37833016961,430.83720697166245,6024.882513987217,343.01786848152057,179.06592573314956,-0.8315872875701052,0.7284397281229777,平飞,直飞
37.8,B0200,31543.44420891973,948.6005129032984,6281.829335789549,340.6690693013611,178.40132619004575,0.117436893381549,0.0447660910349187,平飞,直飞
38.0,A0100,-31181.964679420173,-637.2883626793137,5990.547666567569,341.70087334895703,354.0207887773479,0.2227795332077894,-2.9442679087178747,战术crank,直飞
38.0,A0200,-32993.17106494243,1134.9836540351937,8280.077641150267,295.5877322588655,5.841971239674031,-0.0108831137928241,2.987940365033424,战术爬升,直飞
38.0,B0100,31198.803059167,432.6735874928236,6026.027040305824,343.0948873071296,178.9228224611796,-0.7065452393827202,5.7338146040132,平飞,直飞
38.0,B0200,31475.33788337069,950.0845313733244,6282.950545380692,340.6179839795614,178.24448127085645,0.2381188275339303,-2.032950337023129,平飞,直飞
38.2,A0100,-31113.947890176,-643.8883538789523,5991.415149618017,341.790570658138,354.1336259362357,-0.0975161378764164,-1.5445143035436717,战术crank,直飞
38.2,A0200,-32934.408016239395,1141.4393619954026,8279.528266894291,295.53992315035146,5.728420148800643,0.0762046343679711,2.6860261236386243,战术爬升,直飞
38.2,B0100,31130.21483742797,434.4720078889732,6026.829388829443,343.04581426929985,178.7151768152152,-0.1311927996574885,2.422620021101726,平飞,直飞
38.2,B0200,31407.233804285017,951.6069305759684,6284.063010282913,340.7361994838064,178.362504014805,0.0056919384240994,-0.7177377715612654,平飞,直飞
38.400000000000006,A0100,-31045.920255066285,-650.5193306656274,5992.208593380816,341.72705646633267,353.9717146758783,-0.0055904621995153,-3.854940570759408,战术crank,直飞
38.400000000000006,A0200,-32875.66561486398,1147.892423113868,8279.10719755504,295.49612577278634,5.849583638685538,0.1371440544755712,2.63357215115209,战术爬升,直飞
38.400000000000006,B0100,31061.62092185368,436.231357830191,6027.613661263891,343.2083605589842,178.7415359683475,0.4645940711247178,3.179254041183356,平飞,直飞
38.400000000000006,B0200,31339.1133359195,953.1557081268838,6285.06324439196,340.68793993961856,178.20304334304348,0.127011343683754,-2.804665840517003,平飞,直飞
38.6,A0100,-30977.901187605265,-657.1971715857453,5993.011133390415,341.8316632752832,354.0839644417599,-0.2517205102935411,-2.4406704698085626,战术crank,直飞
38.6,A0200,-32816.92111698423,1154.3557319457705,8278.70351148386,295.4436867733222,5.7348528896882645,0.2199413266526684,2.330401835734553,战术爬升,直飞
38.6,B0100,30993.002598304545,437.954570747972,6028.475719312308,343.1919213843967,178.5269081545797,0.5765704065234438,0.3281544452750205,平飞,直飞
38.6,B0200,31270.99465786469,954.7474102770066,6286.052898110371,340.8091368428815,178.32280265551302,-0.1025701702709036,-1.4963381766145132,平飞,直飞
38.8,A0100,-30909.87221804739,-663.9091317888797,5993.712220273668,341.7686978904603,353.91850411355955,-0.1299775414561301,-4.76027802191972,战术crank,直飞
38.8,A0200,-32758.19814632269,1160.8132159417692,8278.428749244356,295.39554926232034,5.855060436595261,0.2800801413837374,2.273907609928243,战术爬升,直飞
38.8,B0100,30924.38376654152,439.6660338147558,6029.46947660759,343.32204242955135,178.5739673116474,0.1504863529630758,1.3445234087022648,平飞,直飞
38.8,B0200,31202.859255422663,956.3685832941974,6286.929238156141,340.7641634383178,178.16005898924192,0.0168606374476863,-3.5985232118106416,平飞,直飞
39.0,A0100,-30841.85211914397,-670.6729071990958,5994.409533256126,341.8741002396394,354.0321315887937,-0.3601394190281344,-3.349837188535679,战术crank,直飞
39.0,A0200,-32699.473678790742,1167.278518218127,8278.171571683419,295.33908665292296,5.73874146738356,0.3614951665240661,1.9653755032726663,战术爬升,直飞
39.0,B0100,30855.75041470949,441.3703705618791,6030.412329926756,343.2581922729537,178.37699700600788,0.2016711505891228,-1.328763031235107,平飞,直飞
39.0,B0200,31134.725122216536,958.0370595524672,6287.793718170215,340.888744157136,178.28108945583222,-0.210901917327605,-2.301487919701399,平飞,直飞
39.2,A0100,-30773.80429091192,-677.4703466687133,5994.931269456045,342.0315813914072,354.00652766330984,-0.2281037347042269,2.4544294794031587,战术crank,直飞
39.2,A0200,-32640.77152697305,1173.7348166197444,8278.043292745135,295.28700354686083,5.8575859542900135,0.4220729722871134,1.9013371447617664,战术爬升,直飞
39.2,B0100,30787.12180789912,443.0873858705072,6031.371514944913,343.35827678566244,178.45063699229112,-0.0721683510058357,-0.1380699057999232,平飞,直飞
39.2,B0200,31066.558547429013,959.7341830883124,6288.4885613703445,341.0499966291612,178.26785443561184,0.1153030353668694,3.5372483780431807,平飞,直飞
39.400000000000006,A0100,-30705.78904370404,-684.2741591750364,5995.4148266990815,341.4573558696091,353.8511972314606,0.0011656718425395,0.0576006890734315,战术crank,直飞
39.400000000000006,A0200,-32582.059927064576,1180.194531255658,8277.89707710051,295.3619925704304,5.904828124611715,0.495795871484432,7.255017054377612,战术爬升,直飞
39.400000000000006,B0100,30718.481739268107,444.813622052965,6032.231993435304,343.28503537532004,178.26650262814238,0.0405799709886935,-2.6893260181838428,平飞,直飞
39.400000000000006,B0200,30998.36739977472,961.4338552267892,6289.207644759206,341.0555608054954,178.1345761298237,0.5951494289218372,1.3486921929076934,平飞,直飞
39.6,A0100,-30637.837484578788,-691.0882103154981,5995.969890183043,341.56214234385885,353.943477350076,-0.3296546929574163,1.4214067110293112,战术crank,直飞
39.6,A0200,-32523.36216810335,1186.687803623092,8277.77189438697,295.09360408522696,5.746276927589912,0.3656031763866676,7.549291809922359,战术爬升,直飞
39.6,B0100,30649.848312199632,446.568183996429,6033.088883601657,343.3773923022379,178.35634388321995,-0.2018780017556837,-1.401635016635428,平飞,直飞
39.6,B0200,30930.208072035915,963.1532561501537,6290.274451004883,340.75078557487507,177.9236320927804,0.8986359676531884,-12.332904509719128,平飞,直飞
39.8,A0100,-30569.924430804083,-697.910437631097,5996.453138099376,340.9487268333032,353.7864972876088,-0.2208023765135523,-0.893821654196854,战术crank,直飞
39.8,A0200,-32464.74702084748,1193.2090441022085,8277.798527590972,294.6932245050122,5.846454689103728,0.3710738426256799,1.5452977348524244,战术爬升,直飞
39.8,B0100,30581.204681886848,448.3429679605069,6033.839352088902,343.301392277035,178.17757098826883,-0.0781500453010114,-3.8787902715139984,平飞,直飞
39.8,B0200,30862.16056062629,965.1109593396686,6291.946769127393,340.3062433941157,177.64446732539872,2.2346534456659484,-20.59082058341261,平飞,直飞
40.0,A0100,-30502.078462740574,-704.7525581582322,5996.950292785476,341.04849102273386,353.8873086606618,-0.4748729731311289,0.5107544388273794,战术crank,直飞
40.0,A0200,-32406.157336362856,1199.733788073081,8277.858669796859,294.8981609335308,6.049288453805502,-0.5641268688943931,1.0766286131311569,战术爬升,直飞
40.0,B0100,30512.5684065555,450.15764951150777,6034.582935021972,343.39238862459985,178.27801760143123,-0.3116994199556718,-2.5384693073608635,平飞,直飞
40.0,B0200,30794.177751038667,967.3859945759924,6294.106868804916,340.28998757118995,177.59665451153236,2.172945135942636,-14.994182559924765,平飞,直飞
40.2,A0100,-30434.27117252129,-711.6095245897959,5997.350069553828,340.4395524283542,353.7325720735519,-0.3370254069388544,-1.7611421125207791,战术crank,直飞
40.2,A0200,-32347.5473919871,1206.260907568565,8277.564238475094,294.7285737886373,5.828901766240652,-3.065603645448664,0.6243765194332023,战术爬升,直飞
40.2,B0100,30443.9012820457,451.9957938894622,6035.118186505657,343.54437251427896,178.24193614160745,-0.660751671261969,3.2226390648287047,平飞,直飞
40.2,B0200,30726.1908322127,969.819185936958,6296.372868515857,340.4207360323001,177.77577194451018,1.286975283391486,-9.235832886694686,平飞,直飞
40.400000000000006,A0100,-30366.530678628154,-718.4935903533114,5997.752455664433,340.5454026347468,353.83872624234493,-0.5752142655493027,-0.3456099736228591,战术crank,直飞
40.400000000000006,A0200,-32288.95515337399,1212.7626846670737,8276.924933341497,294.9575933736477,5.92231703868752,-1.3607810030106189,0.5228345395615672,战术爬升,直飞
40.400000000000006,B0100,30375.22357008896,453.8397899624051,6035.496122677292,343.46814177820863,178.09077890441517,-0.2472930544377287,0.7203399494185649,平飞,直飞
40.400000000000006,B0200,30658.16932553876,972.315417156633,6298.505936322999,340.5863176993383,177.79419797424973,0.8129770146938192,-3.528202679977717,平飞,直飞
40.6,A0100,-30298.82795781944,-725.3974519337171,5998.052270037688,339.9443642262788,353.6834803283834,-0.4341283742320171,-2.5915457158442905,战术crank,直飞
40.6,A0200,-32230.32180490667,1219.2636140209288,8276.144154603218,294.9375259106908,5.806068229068495,0.1035930602227804,0.1905025739106845,战术爬升,直飞
40.6,B0100,30306.547997471567,455.6933528209029,6035.951564444413,343.5960494880462,178.17312733127088,0.2792403157859257,2.064248409319479,平飞,直飞
40.6,B0200,30590.108973469043,974.8375991430275,6300.404083585516,340.7474451228581,177.75358605193634,0.4751876628756788,2.1436230094452404,平飞,直飞
40.8,A0100,-30231.191053176684,-732.3343845661166,5998.351948974059,340.05888264215173,353.79315428452776,-0.6677546482041277,-1.1808800538255344,战术crank,直飞
40.8,A0200,-32171.704592718,1225.7409767729969,8275.517326715233,294.8967080607563,5.91655527956055,0.1210422481247789,0.0422773603329985,战术爬升,直飞
40.8,B0100,30237.855447574293,457.5509047285577,6036.531122199458,343.55209658966777,178.0114551286003,0.3697955835821576,-0.3191381765859962,平飞,直飞
40.8,B0200,30522.030239758828,977.3650855606976,6302.119214357253,340.693964109003,177.57342859356876,0.6726941666392846,-0.2516915936971311,平飞,直飞
41.0,A0100,-30163.5906672532,-739.2951851322578,5998.547235828293,339.46691253920767,353.6359881821695,-0.5284832608524207,-3.414085028101922,战术crank,直飞
41.0,A0200,-32113.081043065788,1232.2131533960746,8274.923668934336,294.8649135768026,5.782477370123148,-0.080703509807373,-0.3468084071289197,战术爬升,直飞
41.0,B0100,30169.167813764663,459.4292817022488,6037.269228078518,343.660994884482,178.11066208442128,-0.0628462021261682,1.0740676927185924,平飞,直飞
41.0,B0200,30453.95362017269,979.9055335717258,6303.789697397626,340.8046114503577,177.65891652011572,0.4662454037207465,0.8682107366360701,平飞,直飞
