Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
292.6,A0100,-65853.78966141562,-8157.218076194993,6264.0340911108615,209.3628306446097,180.61574647336835,2.243177712219754,4.607736748942764,Short skate返航,直飞
292.6,A0200,-55791.28235195,17059.774688909012,8473.062080715103,228.2217155318127,176.85755264006744,3.264650017976858,1.3459367695248925,Short skate返航,直飞
292.6,B0200,49433.320176574045,5942.562286847375,6864.827602943831,228.83420553528669,2.328233664337143,2.9276378228633337,7.998092387942909,平飞,直飞
292.8,A0100,-65895.57038679303,-8157.558627668492,6262.48242389995,208.6198699756657,180.5666116608753,5.972955735534207,-4.518943281135469,Short skate返航,直飞
292.8,A0200,-55836.83292442722,17062.311001271853,8473.332912885871,228.08043242079424,176.8894468710196,-0.2700113809532245,-2.544079460872524,Short skate返航,直飞
292.8,B0200,49478.8019736454,5942.848526365364,6869.511331153153,228.30289966511327,1.470710577330482,0.1082404713432028,7.45015499054971,平飞,直飞
293.0,A0100,-65937.19400822256,-8157.792704801206,6262.199483683387,207.69170992747635,180.2727813854881,9.232099623491315,-11.619364685175888,Short skate返航,直飞
293.0,A0200,-55882.39491713687,17064.852319335805,8473.243187320466,228.289608019571,177.31009220527838,-3.63884313827748,0.1616626772975783,Short skate返航,直飞
293.0,B0200,49524.16285941478,5943.133407374133,6873.527672851447,226.9941372851083,0.8401331707303736,-2.504289708925873,-6.114062623891105,平飞,直飞
293.2,A0100,-65978.66354037829,-8157.853609875634,6262.77967717014,207.1408159050864,180.45176384316227,8.180541583530855,-10.46935749494174,Short skate返航,直飞
293.2,A0200,-55927.97835043502,17067.372867262333,8472.401264349788,228.20917162875617,177.1518684617524,-6.077208341028489,1.0651875105175157,Short skate返航,直飞
293.2,B0200,49569.370716956415,5943.452968648033,6876.6367905856205,226.29416868500587,1.5497706036334506,-4.7540136323892135,-18.345330724018456,平飞,直飞
293.40000000000003,A0100,-66020.08306681845,-8157.833439344919,6263.664192629534,207.23898259552143,180.94066556622923,4.804284308692595,-7.681860362088574,Short skate返航,直飞
293.40000000000003,A0200,-55973.5004047619,17069.893971976235,8470.97753274069,228.08160032612636,177.12275425406642,-4.984484453854575,0.1283249482398878,Short skate返航,直飞
293.40000000000003,B0200,49614.576463483885,5944.0539021714685,6878.299771135255,226.25336193666743,2.8887299430807065,-6.639465104495862,-15.758920212175974,平飞,直飞
293.6,A0100,-66061.54810384981,-8157.8281587737,6264.340443320729,207.47293032958785,181.28452906057163,1.364856914655599,-2.9463433258774625,Short skate返航,直飞
293.6,A0200,-56019.02672545592,17072.40689014127,8469.081866066444,228.21659044988112,177.00495785612966,-1.5372707135291426,-0.3364705321584938,Short skate返航,直飞
293.6,B0200,49659.86335780179,5945.055098438339,6878.069110141969,226.88159787988107,3.7325130069529857,-7.922462469383327,-2.77885445316188,平飞,直飞
293.8,A0100,-66103.06911129838,-8157.86422631262,6264.536038213402,207.75257815736316,181.33552132851284,-2.008104435794235,2.0548638194418944,Short skate返航,直飞
293.8,A0200,-56064.56958530509,17074.934763519348,8467.241015170584,228.3432195502532,177.0307732005352,2.493125102757398,-1.5439605709464923,Short skate返航,直飞
293.8,B0200,49705.29400160887,5946.239097105516,6876.071275000544,228.04249871553503,3.435990598308027,-7.381348473932659,7.26126564000285,平飞,直飞
294.0,A0100,-66144.62554293028,-8157.941094367645,6264.073811523627,207.73484350221,180.83721281057868,-5.066033855165808,3.1517845283064885,Short skate返航,直飞
294.0,A0200,-56110.16537834194,17077.470576428408,8465.608621430169,228.55249373030725,177.23046967555717,6.017249753777072,1.961643847806416,Short skate返航,直飞
294.0,B0200,49750.892834145845,5947.456546915453,6873.268538246586,228.89623936946683,2.9537451201448817,-3.925945810067411,1.1824533048803334,平飞,直飞
294.2,A0100,-66186.11978285528,-8158.03351859947,6263.036110221587,207.31348811626916,180.30824627844927,-7.217814482940374,-2.192779129436068,Short skate返航,直飞
294.2,A0200,-56155.76979516898,17079.9696022914,8464.459199962937,228.2401324862417,177.2863974274871,8.02870401650409,5.080904388671168,Short skate返航,直飞
294.2,B0200,49796.635536803,5948.714138390136,6870.604816734525,229.54151939398724,2.6379705007355243,1.8492410392443763,-5.909790389392608,平飞,直飞
294.40000000000003,A0100,-66227.51807431727,-8158.125385818614,6261.300217311804,207.23028949555405,180.24931163417213,-5.642850174197713,-5.1282642005701256,Short skate返航,直飞
294.40000000000003,A0200,-56201.30005047705,17082.39137102318,8464.0028942334,227.70289808262837,176.89860609571636,6.666679087949464,3.0337524206145408,Short skate返航,直飞
294.40000000000003,B0200,49842.57069194861,5949.970171167399,6868.402422897467,230.41575277561725,2.205015751551313,6.269032935872494,-2.9460258790761267,平飞,直飞
294.6,A0100,-66268.93324474272,-8158.242582431085,6258.930052588559,207.5746361273276,180.0737780487355,-1.255868737477658,-1.7367830342807822,Short skate返航,直飞
294.6,A0200,-56246.7173761172,17084.790897225495,8464.256710617963,227.12841618822424,176.44372217799568,3.375130328546448,-6.861829564516942,Short skate返航,直飞
294.6,B0200,49888.594157193125,5951.210582475245,6866.948393768187,230.11042059813784,1.9070374822447105,7.269388461695141,-0.294703566100006,平飞,直飞
294.8,A0100,-66310.40823251488,-8158.354664969942,6256.556133820133,207.8164816374932,179.9655703752978,4.465624565300131,2.710616117767104,Short skate返航,直飞
294.8,A0200,-56292.03283141884,17087.30413249306,8464.889171142862,226.84296490938607,177.06417006829528,-0.1073691660697837,-16.46504977503733,Short skate返航,直飞
294.8,B0200,49934.555885145804,5952.444365956304,6866.364384370616,229.72903286565293,1.7365774349886172,6.731223527407066,-0.0047739577934405,平飞,直飞
295.0,A0100,-66351.9082471249,-8158.493373364487,6254.73331535286,207.4681759084191,180.03881694107287,7.724154284066026,2.669319852061016,Short skate返航,直飞
295.0,A0200,-56337.32991080079,17089.846952940556,8465.238579763478,226.91756236765477,178.3696792954767,-3.242963728634504,-15.029634429299184,Short skate返航,直飞
295.0,B0200,49980.492015543925,5953.679986247536,6866.213532103102,229.895425985139,1.7229419623300204,3.6176062992989286,2.06053596579173,平飞,直飞
295.2,A0100,-66393.33551113482,-8158.665050860978,6253.871477680088,206.9825308126657,180.19505341201693,8.828567024967278,-1.5257009593111424,Short skate返航,直飞
295.2,A0200,-56382.67518881977,17092.2480064708,8464.713179440667,227.24235906865053,179.1995838566936,-5.500633340161097,-4.518941343382963,Short skate返航,直飞
295.2,B0200,50026.46739370057,5954.936405433387,6866.021675836746,229.95695433975368,1.3575833758108709,0.1779905878540768,2.0777640552427847,平飞,直飞
295.40000000000003,A0100,-66434.72822934456,-8158.832740326521,6253.491945941587,207.0415810778505,180.4614177190247,6.2490681374367565,-0.5573876794146967,Short skate返航,直飞
295.40000000000003,A0200,-56428.07463841942,17094.531445003224,8463.09907621063,227.61826127341445,179.08721177739156,-4.3178583593535285,6.856275639598624,Short skate返航,直飞
295.40000000000003,B0200,50072.415789952014,5956.18492891355,6865.726123492535,229.6752311264408,1.0632105434323904,-2.584271347975746,-3.668119027890135,平飞,直飞
295.6,A0100,-66476.15621564336,-8159.01575500589,6253.158953044585,207.26279502245944,180.56964794980743,2.829750938609159,3.775912948279444,Short skate返航,直飞
295.6,A0200,-56473.52009314056,17096.780890539732,8460.968015304483,227.82938513450213,179.06555710028368,-0.6967922937159104,8.711793047087943,Short skate返航,直飞
295.6,B0200,50118.3687278319,5957.402078600126,6865.10977838458,230.2379133886936,1.1204200154247048,-1.8064926173207088,-5.423583431275542,平飞,直飞
295.8,A0100,-66517.61782350007,-8159.237045809394,6252.695670273599,207.3231730260845,180.13195060902177,-0.6183666885514871,4.819716084884384,Short skate返航,直飞
295.8,A0200,-56518.9685894128,17098.92562375132,8459.104475396089,227.4454284025588,179.1557188190788,3.7898389142923374,1.3913315692155288,Short skate返航,直飞
295.8,B0200,50164.44830135234,5958.615952498512,6864.073964579977,230.8144633006405,1.105920949324317,0.266952290848242,-0.9522181646261706,平飞,直飞
296.0,A0100,-66559.03420831785,-8159.480449873248,6252.1929163295645,206.741282347797,179.55649604535745,-3.440671363794289,-3.24526098398944,Short skate返航,直飞
296.0,A0200,-56564.336881520736,17101.0136552118,8458.124376047865,226.84778641524213,179.08486137208578,7.9476597310179695,-5.7637763769425625,Short skate返航,直飞
296.0,B0200,50210.60497637992,5959.815073403475,6863.016181143936,230.87542662210407,0.8819711523463378,2.10291033400533,-0.5084060475320634,平飞,直飞
296.2,A0100,-66600.29430677913,-8159.655961183194,6251.778892297738,206.02064812951423,179.49172738699264,-2.515761085384347,-11.279698006749271,Short skate返航,直飞
296.2,A0200,-56609.61310878332,17103.126195980833,8457.888291137337,226.49546877538612,179.14400517299552,8.272397428953731,-4.138725993476894,Short skate返航,直飞
296.2,B0200,50256.74420880216,5960.97467826404,6862.373075904179,230.79707112217483,0.9424688721835064,3.4785299593376924,-1.1866382993033229,平飞,直飞
296.40000000000003,A0100,-66641.48295003107,-8159.754438347973,6251.303910350682,205.99350094302935,179.09936706559964,1.7508211062022416,-8.368070269515156,Short skate返航,直飞
296.40000000000003,A0200,-56654.85856078403,17105.22510540815,8457.994680205531,226.4414097206414,179.03427321212462,5.386921764065354,-1.3903948326597986,Short skate返航,直飞
296.40000000000003,B0200,50302.90897009806,5962.118657261413,6861.98559524554,230.9870708788344,1.065583213901418,4.72617449239357,3.254830509948208,平飞,直飞
296.6,A0100,-66682.6907074684,-8159.776406330966,6250.935802845364,206.02298382328615,178.48442505383525,7.343512983275229,-2.6768812484726983,Short skate返航,直飞
296.6,A0200,-56700.11525130188,17107.305218082824,8458.204824433968,226.68507594452004,178.93106329486497,1.965202199683852,0.7108599235933264,Short skate返航,直飞
296.6,B0200,50349.08361276899,5963.288416549249,6861.95253282753,230.81642005592397,0.9317195468126712,5.245028778409821,3.7244142461152183,平飞,直飞
296.8,A0100,-66723.84552289273,-8159.72303484035,6251.086932849623,205.48867841330372,178.365569253671,9.00577536955214,-0.1215968050923778,Short skate返航,直飞
296.8,A0200,-56745.432954866206,17109.351950882883,8458.09235506982,226.8982829623609,178.6916098932755,-1.4749255729230049,2.9361958513559787,Short skate返航,直飞
296.8,B0200,50395.19984626056,5964.475856776513,6862.439206583935,230.621491173752,0.8962246636369491,3.921847336273626,0.910180954023338,平飞,直飞
297.0,A0100,-66764.92182255627,-8159.628008641877,6251.723280061728,205.414149527225,178.434562859301,5.946417610854727,-0.1705730070961925,Short skate返航,直飞
297.0,A0200,-56790.75343930128,17111.367514005055,8457.596144532265,226.69404952700955,178.14691358591284,-4.200291807032128,0.8048313575380421,Short skate返航,直飞
297.0,B0200,50441.3349623165,5965.653116214135,6862.863680665047,230.94816421453228,0.9856303094444782,0.7244481323565402,2.842290856078707,平飞,直飞
297.2,A0100,-66806.03227920484,-8159.496529337899,6252.370139071736,205.8147339792829,178.6881521558286,2.3658414342801946,1.191484472703031,Short skate返航,直飞
297.2,A0200,-56836.01455730085,17113.377270416087,8456.709954366688,226.5834500091414,178.01398355549208,-3.323696707978827,-1.3787479025897902,Short skate返航,直飞
297.2,B0200,50487.51730895326,5966.822986068692,6862.855163999277,230.8728644303366,0.6746527921589454,-1.918040522217658,3.156126258552466,平飞,直飞
297.40000000000003,A0100,-66847.22607949644,-8159.347893416569,6252.605369807963,206.0484737652577,178.69943812432314,-1.0711782887746704,3.697597491816358,Short skate返航,直飞
297.40000000000003,A0200,-56881.305852452526,17115.375472495412,8455.364215180893,226.9732561159985,178.04640903413946,0.1910162444165748,1.7593380287944134,Short skate返航,直飞
297.40000000000003,B0200,50533.64066677808,5967.968132609198,6862.639937273165,230.5729877220313,0.5227173600821868,-1.2464612125543162,-2.369060902804136,平飞,直飞
297.6,A0100,-66888.4200447214,-8159.184889468161,6252.447710697084,205.82338630471705,178.36461976273708,-4.273341917840733,2.1043400499673384,Short skate返航,直飞
297.6,A0200,-56926.65394267773,17117.357790860588,8453.968556153413,227.0634773607807,178.04173386038974,4.124892717420666,2.168116488068611,Short skate返航,直飞
297.6,B0200,50579.7461542985,5969.073929892906,6862.283873507156,230.73574473927516,0.6501697784818158,0.4770228814976954,-3.6236445693241928,平飞,直飞
297.8,A0100,-66929.55651036662,-8158.984687290798,6251.755707180961,205.6465128709013,178.37589763937595,-6.510196802409894,0.8472705404074498,Short skate返航,直飞
297.8,A0200,-56971.9969643154,17119.320662758175,8453.049686755236,226.9222881375828,178.1351022914572,6.799604444235788,-0.6316481982318157,Short skate返航,直飞
297.8,B0200,50625.90896942618,5970.158230151481,6861.751256980573,231.01798680216407,0.7189619719254327,2.418311817746858,0.9974568283201446,平飞,直飞
298.0,A0100,-66970.64748381992,-8158.755095340912,6250.289956309844,205.5265904028556,178.3974546090876,-5.011230513786468,0.4688164727444529,Short skate返航,直飞
298.0,A0200,-57017.33574828701,17121.275543832715,8452.510053493104,226.93745676468595,178.31923096660586,6.96745782601037,0.312199444051451,Short skate返航,直飞
298.0,B0200,50672.09986949127,5971.233630751203,6861.374053523236,230.92483171174595,0.5885276470958275,4.03127668671213,1.539219092618116,平飞,直飞
298.2,A0100,-67011.71196941836,-8158.493265003577,6248.54848620819,205.60991100720423,178.54449739951156,-1.424298446977574,-0.4186399825875174,Short skate返航,直飞
298.2,A0200,-57062.6844829901,17123.201689109977,8452.16014853648,226.95711975191549,178.22924115629675,4.262153812486651,2.819399014604103,Short skate返航,直飞
298.2,B0200,50718.24788362563,5972.292641544424,6861.535775670753,230.7715725013412,0.7299323984681089,5.217625242189113,0.915758870144496,平飞,直飞
298.40000000000003,A0100,-67052.83813463076,-8158.207838820275,6246.682600319207,206.0681891242716,178.84287120039656,2.594904926608018,3.0700442852892484,Short skate返航,直飞
298.40000000000003,A0200,-57108.027253995686,17125.092661061077,8451.979971730823,226.809151390102,177.73225918011926,0.8727185087589874,0.5528558744699633,Short skate返航,直飞
298.40000000000003,B0200,50764.39930222031,5973.352614415007,6862.007353974601,230.84437963982188,0.8778353497013246,5.493821930459924,5.404799533563119,平飞,直飞
298.6,A0100,-67094.03098677321,-8157.936920774533,6245.079167985707,206.04347063827063,179.1398361713758,5.902193013322762,2.921081032296143,Short skate返航,直飞
298.6,A0200,-57153.32890316457,17126.99328231543,8451.83627194581,226.66444868710207,177.71231773749125,-2.6193732155720904,-3.2576135957301786,Short skate返航,直飞
298.6,B0200,50810.54375171968,5974.441351087262,6862.62433582154,230.70978064084997,0.3975783568364819,2.642383597733242,5.813406022634347,平飞,直飞
