Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
132.4,A0200,-8439.148845880729,2215.8254390917436,7991.855322731686,228.69608007400282,356.4420363741278,1.5710585796200676,2.5593273702401755,
132.4,B0200,29405.89672742381,400.11647822521627,5337.338652195893,258.00663906548095,213.3933479352454,-6.407163954412813,17.650598435576413,attack_maneuver
132.6,A0200,-8393.496126378492,2213.4503946765435,7991.836516613176,228.45710210966095,356.29697758916785,5.453014226906288,-2.2014341327055895,
132.6,B0200,29364.19789531535,369.8976908081022,5335.55021740476,257.3967777417962,214.23800106639237,-5.178767299425748,17.353052797809756,escape
132.8,A0200,-8347.89658180852,2211.026165026866,7992.394470568723,228.23149091561947,356.3802879020509,7.900268913052686,-4.37964179247955,
132.8,B0200,29322.53108627427,339.66812084773665,5333.514238869324,257.9394478166456,216.81464113223774,0.07761269225761808,28.895863168748054,escape
133.0,A0200,-8302.344869614131,2208.561778619852,7993.303031593331,228.06157351156986,356.674702196985,6.065967352694555,-2.656322914698093,
133.0,B0200,29280.92562595136,309.1238142700804,5331.631200249349,258.3606947317147,220.2715984427855,4.188581050425813,47.46211431170751,escape
133.20000000000002,A0200,-8256.799232722997,2206.075003312435,7994.352540533666,228.2646384073894,356.976681544716,2.742859146847649,-0.2963034880184476,
133.20000000000002,B0200,29239.874282503304,277.8499095607931,5330.30361474882,257.72138058412435,223.7366302158797,6.328868058586287,60.17975909894219,escape
133.4,A0200,-8211.20156253069,2203.5975870544635,7995.131964578439,228.3930712232647,356.9345209166083,-0.6863438465453707,2.5950023078472997,
133.4,B0200,29199.98450379486,245.39323746849186,5329.738262110728,256.5821333553004,227.15736053995244,7.168080982352197,67.39333310204346,escape
133.6,A0200,-8165.608653742993,2201.1273515894136,7995.561035537278,228.16248519409422,356.5288987446907,-3.9839733665143067,0.9013735417845347,
133.6,B0200,29161.464759205788,211.53594705083015,5329.797406503725,256.33968381539205,230.4861041952559,7.363954004283123,74.7547258293121,escape
133.8,A0200,-8120.0674957017445,2198.6419128971693,7995.436361981132,227.95207627357473,356.562718801477,-6.340647017951455,-0.5975868810451452,
133.8,B0200,29124.414324852085,176.1399121998802,5330.272683892963,256.1324426131882,233.7436665486288,7.025469206764705,82.27803018697313,escape
134.0,A0200,-8074.573475390447,2196.1601162656007,7994.524835006618,227.7700540796799,356.4381424525158,-4.886001427658406,-0.9124433419062276,
134.0,B0200,29088.966154545233,139.19573844729348,5330.900250950714,255.95169720630312,236.94073116780555,6.177590692116776,90.02552902449014,escape
134.20000000000002,A0200,-8029.106632051531,2193.659079631826,7993.280296893736,227.86053989235265,356.3992020807717,-1.2589508699144993,-1.7734582733434907,
134.20000000000002,B0200,29055.22122831676,100.73409622230793,5331.388152634989,255.78376205977293,240.03627828448614,4.828807436576878,98.032181757928,escape
134.4,A0200,-7983.586974996513,2191.1437591431677,7991.915229212518,228.20131526237776,356.4703541238236,2.8422311941010565,2.1526586466208233,
134.4,B0200,29023.244576366094,60.82725414044762,5331.4257078143455,255.64464713103948,242.97250130661234,2.987473684614434,106.2604074665095,escape
134.6,A0200,-7938.027851073044,2188.6387557024063,7990.855388685801,228.07669554365484,356.5390632622802,6.287059362756079,2.89475777344987,
134.6,B0200,28993.14955444856,19.547461459311307,5330.676982484962,255.21415194226108,245.78641740075415,1.0238086040954828,109.94961420528828,escape
134.8,A0200,-7892.527248362938,2186.1600715350323,7990.558847780667,227.64551652430606,356.7256322242791,8.133154773690773,0.19317231202808277,
134.8,B0200,28965.32467859782,-23.115454404669435,5328.892662526623,254.5653405013242,248.5376824499014,-0.807341375591849,105.52416959582482,escape
135.0,A0200,-7847.073297211275,2183.6889572705704,7990.709812042366,227.6713082937591,356.99060657049193,5.956067916180116,1.2892164792381335,
135.0,B0200,28939.836595629386,-67.03890295044584,5326.177930581187,254.0632004426009,251.38788563455876,-2.2092931217630443,99.26152629602603,escape
135.20000000000002,A0200,-7801.592403438201,2181.2416471550778,7990.963681192054,227.75766735073495,356.91561978260546,2.6301300376337773,3.9274376933286335,
135.20000000000002,B0200,28916.73655728508,-112.10955790870867,5322.752399257817,253.61961879320688,254.30814219930622,-3.0305653528933334,92.13752830735257,escape
135.4,A0200,-7756.115456627646,2178.8237179751895,7991.2520224350155,227.58860999250336,356.38848571474296,-0.8266012541213333,1.655225804440464,
135.4,B0200,28896.063802489218,-158.217529127136,5318.881060942129,253.2296331965925,257.2473750500172,-3.255670767720063,84.34551803385514,escape
135.6,A0200,-7710.700717492208,2176.391230171099,7991.462031864863,227.2500380095911,356.3545358406123,-3.6032839490327695,-1.9772290339526066,
135.6,B0200,28877.816601371916,-205.2472118382393,5314.861195086052,252.88549203874905,260.134588530771,-2.886213913449627,76.04084991602488,escape
135.8,A0200,-7665.3289283101285,2173.948507178916,7991.224433375527,227.24222404919982,356.5478631635833,-2.4577881747857178,1.4008332161042296,
135.8,B0200,28861.864910834403,-253.068372717702,5310.963438023984,252.87813889080945,263.0330097474541,-2.327836764037315,73.61982125236389,escape
136.0,A0200,-7619.936237701056,2171.505848784872,7990.659530590238,227.30121563235397,356.5083833507667,1.3429553705542774,2.4083037371289504,
136.0,B0200,28847.93300112767,-301.54823268376094,5307.189187366292,252.9448211898437,265.9073044019805,-1.7296762323114827,78.0245457717238,escape
136.20000000000002,A0200,-7574.564855706649,2169.06737430503,7990.43284809686,227.07986209240767,356.3515621837937,5.213810496165019,-2.402403055183939,
136.20000000000002,B0200,28836.155063463528,-350.5960745598295,5303.476372184998,252.87300373740698,268.7174926110883,-1.52370803990173,82.94390092457184,escape
136.4,A0200,-7529.240694987074,2166.58135808491,7990.774592387267,226.87160691909435,356.39993011117593,7.662271500119898,-4.633909892929971,
136.4,B0200,28826.730986147915,-400.10400822355405,5299.716946582419,252.440317878734,271.44232909424863,-1.3489257016049416,82.34909503827318,escape
136.6,A0200,-7483.9594540315675,2164.0554940353486,7991.460075175042,226.7149825968723,356.6816151062268,5.858175509751211,-2.9661768953724126,
136.6,B0200,28820.014101720713,-449.9357620417013,5296.017732121758,251.84297455154407,274.08349558587076,-1.0500241093218308,74.6704490152496,escape
136.8,A0200,-7438.680919200449,2161.5075136396135,7992.284162378732,226.93244866900966,356.98288103993093,2.5452187890928575,-0.6539133475860796,
136.8,B0200,28815.815496567928,-499.97816911855625,5292.580689238508,251.67167015813797,276.8323443901168,-0.6218487684188124,72.66531567216002,escape
137.0,A0200,-7393.336592349621,2158.9682316517137,7992.7915080778175,227.24324242966202,357.0355431641063,-0.8756046067569786,3.9821663107128473,
137.0,B0200,28813.787035217996,-550.1650613765687,5289.366465939411,251.639811950454,279.62060810987737,-0.13252985178346094,77.38440772065547,escape
137.20000000000002,A0200,-7347.955573162701,2156.440040312963,7992.811880651881,227.14672228489792,356.5265185505248,-3.5311921402747615,5.247329158367529,
137.20000000000002,B0200,28813.99845030468,-600.3824251904807,5286.283685530541,251.52206393826552,282.39178513994267,-0.019109112878358838,82.49467289811406,escape
137.4,A0200,-7302.643334500508,2153.9158104426388,7992.545354425387,226.77840286530014,356.22948290806585,-2.301205835758061,0.20384027217263104,
137.4,B0200,28816.503027531406,-650.511344530958,5283.179675941541,251.39758425142452,285.1676259505592,-0.3200971984863135,87.76812268557713,escape
137.6,A0200,-7257.352467569355,2151.3754614922154,7992.141980443099,226.94507459266782,356.2880692898694,1.474627098748737,-1.967700554778877,
137.6,B0200,28821.405940190834,-700.4047794788257,5279.893716697945,250.96303557982998,287.8998350738918,-0.6165932486984326,87.63136367449346,escape
137.8,A0200,-7212.004322134113,2148.821763222687,7991.726626309959,227.22194139547418,356.37664138868615,5.3836916930110466,1.6815206950311974,
137.8,B0200,28829.01022018465,-749.8279884947879,5276.473879262596,250.3550864682605,290.57377139019815,-0.7599122363800977,80.31062152050069,escape
138.0,A0200,-7166.649196071738,2146.282966246723,7991.6983295718255,226.94885588423838,356.41467375546324,7.757245987412136,4.699355470850326,
138.0,B0200,28839.127443346704,-798.716284645845,5273.113915698839,250.1784714274145,293.37215082270706,-0.7796952951025675,78.55431097779872,escape
138.20000000000002,A0200,-7121.361999431945,2143.7920277380754,7992.222085776829,226.6956291347083,356.2606631804457,6.416616982989414,5.335972025073189,
138.20000000000002,B0200,28851.393137078776,-847.1101966476235,5269.787081000775,250.18136369953297,296.2267414240231,-0.723768735711249,83.41743379075359,escape
138.4,A0200,-7076.111408880538,2141.3381983965937,7993.063115162966,226.49414430279688,355.82082821721275,3.2150738554516454,2.1942373995805813,
138.4,B0200,28865.901469704913,-894.8428925111348,5266.405147741325,249.79221569443646,298.973030052051,-0.632224857708436,82.93878678462977,escape
138.6,A0200,-7030.91199899464,2138.867208268818,7994.066423413384,226.3706975089045,355.86231103511574,-0.2748418279653769,-1.8122103492946675,
138.6,B0200,28882.91493593711,-941.6254638506598,5263.067403284485,249.22514125297312,301.62537539934834,-0.41280452537697304,75.3421347216616,escape
138.8,A0200,-6985.691245259632,2136.373932287698,7994.624079334781,226.57715746743835,356.16792426535784,-3.590019339180507,1.465262441619956,
138.8,B0200,28902.2224086286,-987.4416585980453,5259.969120069656,249.07848555832442,304.3796113108536,-0.060511722921006955,73.36906019102928,escape
139.0,A0200,-6940.450789215655,2133.8680737692202,7994.405311287105,226.4051743429904,355.9435249132214,-5.944498099795735,2.937257029989362,
139.0,B0200,28923.485061952524,-1032.397894645619,5257.06978586339,249.07931956931796,307.17412661382275,0.35716962410552544,78.10237638359726,escape
139.20000000000002,A0200,-6895.297789711029,2131.3378579963846,7993.683124997122,225.999903377459,355.7504867758594,-4.59329182506929,-1.691305458510598,
139.20000000000002,B0200,28946.710305230186,-1076.3663681492944,5254.276727571199,248.99899412626186,309.9435555804955,0.4108825713705868,83.17318931470788,escape
139.4,A0200,-6850.176900949912,2128.774902844665,7992.655384815717,226.15649096588177,355.7961300882462,-1.005151090150721,-3.418872402628394,
139.4,B0200,28971.888279642822,-1119.223876662567,5251.4398962224805,248.91603484764926,312.7096483853175,0.06189770589003785,88.33223863205615,escape
139.6,A0200,-6804.996724552477,2126.1839178647515,7991.470370847758,226.50071271462116,355.8318557360405,3.087964063907192,0.516829631232664,
139.6,B0200,28999.045171735415,-1160.7961783461233,5248.403694436896,248.5191700125685,315.42781064950265,-0.2739581593888573,88.03780677095908,escape
139.8,A0200,-6759.780784312843,2123.5789570273764,7990.587038313133,226.37087232595655,355.77369422079386,6.52524439627728,1.4996822210979561,
139.8,B0200,29028.347766015497,-1200.7327708257744,5245.217569318909,247.94028576372776,318.08264778692035,-0.44557514217009764,80.61269709403507,escape
140.0,A0200,-6714.628938197484,2120.9642219916304,7990.459286197651,225.93828454815554,355.8045834125665,8.379466519748247,-1.0846744300884024,
140.0,B0200,29059.60423877665,-1239.0612066817412,5242.0768635262575,247.79202085774276,320.8601407538729,-0.48010157530836456,78.72696866499544,escape
140.20000000000002,A0200,-6669.527544833173,2118.3218474688065,7990.771082591414,225.9661309801126,356.1070886478691,6.241713890139281,-0.1594406499746027,
140.20000000000002,B0200,29092.51075153952,-1275.9898081642696,5238.959364445069,247.82562807967804,323.69668310611246,-0.43222318912547725,83.48987858109037,escape
140.4,A0200,-6624.399612723766,2115.676770389583,7991.1745787914915,226.05923894959,356.1849150121241,2.924766240512257,2.402994987282758,
140.4,B0200,29127.07692590625,-1311.3283694023648,5235.782603300664,247.4631946798939,326.42264841446257,-0.3438227806005479,82.91915707898688,escape
140.6,A0200,-6579.276778105683,2113.0398836954,7991.613833958864,225.8868805940376,355.8401308274018,-0.5455775689633282,0.25156108078729594,
140.6,B0200,29163.406028504392,-1344.6983775843128,5232.648959677808,246.9190247129188,329.05215438645956,-0.12368539835442116,75.26827175839651,escape
140.8,A0200,-6534.216727429742,2110.3761564183433,7991.983336444784,225.55110100505416,355.92922340631577,-3.343083662077571,-3.115544093006951,
140.8,B0200,29201.305117418557,-1376.183023538013,5229.7531051843725,246.79706868670218,331.78359588604735,0.2366913203457514,73.22118718359899,escape
141.0,A0200,-6489.1976913572535,2107.6993658962874,7991.912459663666,225.54388690939908,356.12085115371394,-2.2706287938012464,0.36971676023849515,
141.0,B0200,29240.52336886226,-1406.0369156083525,5227.055020145632,246.8249659604003,334.5585142022351,0.6649527938450841,77.89883652515266,escape
141.20000000000002,A0200,-6444.157865122435,2105.0187789643514,7991.511964976099,225.59531990377207,356.0161071759255,1.4614019543169743,1.5233423223036404,
141.20000000000002,B0200,29281.010949229545,-1434.1449695004521,5224.467012046143,246.7715534919619,337.3071768327627,0.7380234577117101,82.88625513825777,escape
141.4,A0200,-6399.142306041305,2102.3267820537058,7991.4379988799865,225.37381381926585,355.83315404486723,5.3308567366681565,-3.238938454110997,
141.4,B0200,29322.704574642812,-1460.4061002828566,5221.845671748353,246.71715381665913,340.0536072460922,0.4170375117989615,87.90211391546457,escape
141.6,A0200,-6354.175693451349,2099.572720079472,7991.914377845853,225.1757856260754,355.8793333483106,7.806147197596658,-5.473293721438638,
141.6,B0200,29365.55092094939,-1484.6552269482017,5219.044569638725,246.3450079716162,342.7501763480614,0.11387050588006176,87.41500222572745,escape
141.8,A0200,-6309.252460467156,2096.768997625775,7992.720608914414,225.01964362009014,356.19263749359516,6.05880004008484,-3.800352865508975,
141.8,B0200,29409.526074013047,-1506.5631768707117,5216.0972325729745,246.02375062928522,345.43392736349057,-0.42641371726179034,86.06281494752261,escape
142.0,A0200,-6264.333165242482,2093.9352592698656,7993.660449552854,225.23535051974935,356.5440572627578,2.7636191489084436,-1.4825126906784234,
142.0,B0200,29454.436656179998,-1526.4319824482245,5212.959250165632,246.09555174664487,348.2431237276128,-0.9424876159269863,90.85078241884293,escape
142.20000000000002,A0200,-6219.34752646917,2091.107929082594,7994.284996986659,225.5463194221696,356.6500145662871,-0.6531285754402681,3.1397978900403087,
142.20000000000002,B0200,29500.18706853847,-1544.1873813336824,5209.508856088529,245.80463845955555,350.98780228964597,-1.3663810369821332,90.37085793350627,escape
142.4,A0200,-6174.318298824627,2088.2893796172907,7994.407824163623,225.53496507543778,356.17163413391575,-3.939105745947249,4.401072023021197,
142.4,B0200,29546.71732835959,-1559.4260187647324,5205.791181258002,245.32280406488954,353.6542134412661,-1.6200934670132048,82.77165282540787,escape
142.6,A0200,-6129.335707443406,2085.4606542755305,7994.038841271033,225.17586343421638,355.7016639014413,-6.340790144215861,-0.6219895716146084,
