Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
68.2,B0100,20879.160202109764,543.6406128351819,6171.897338739621,343.1115466999209,178.5375017677048,-0.444456038419887,-2.6451064979135506,平飞,直飞
68.2,B0200,21081.34155909849,1550.1790887085954,6324.117670745915,343.5259604624772,176.75074477565093,-0.8856274939147464,-4.151269054556898,平飞,直飞
68.4,A0100,-21052.808378298865,-1409.035811278587,6060.805122746749,338.98161438856914,356.02037886725026,-0.5979268323485787,3.584049805030972,平飞,无
68.4,A0200,-24298.243808664927,2054.7025609195243,7773.51620130118,289.49381475488406,2.1275201702184225,6.294682932337181,-9.962201135379964,平飞,无
68.4,B0100,20810.540662044845,545.0458312242135,6172.066479834492,343.25691726507563,178.52272872661203,-0.1655798821542832,3.1773302397827443,平飞,直飞
68.4,B0200,21012.718185520236,1553.8054522230575,6323.91830281581,343.6891914490262,176.72422149233097,-0.7586100999753149,1.6641844705541038,平飞,直飞
68.60000000000001,A0100,-20985.141914849894,-1413.3437492914209,6060.760677001486,339.0131508412344,355.8950027574073,-0.1259309157345936,1.239092385013749,平飞,无
68.60000000000001,A0200,-24240.403319968547,2056.739238931401,7773.391017360408,289.34464376048527,1.8422863581510545,7.712696753764895,-13.333727639536235,平飞,无
68.60000000000001,B0100,20741.90043614251,546.4558720019604,6172.295066508455,343.238826228331,178.3876678241537,0.2856007950048176,0.7501731984152707,平飞,直飞
68.60000000000001,B0200,20944.058559818164,1557.4467433306463,6323.62695842646,343.8882711208484,176.72630019173062,-0.2939475145669583,7.384040136132241,平飞,直飞
68.8,A0100,-20917.4637564523,-1417.6588297602475,6060.900988761933,339.1830991726423,355.9868046959882,0.2622484979467094,2.627840741903225,平飞,无
68.8,A0200,-24182.558070842184,2058.506321314586,7774.3749407320065,289.444143696346,1.5255165785176843,9.09803094246464,-8.326441974737026,平飞,无
68.8,B0100,20673.263659069045,547.8764505497538,6172.762738723407,343.33214840588266,178.47889329226405,0.6083063872977167,2.176108481767504,平飞,直飞
68.8,B0200,20875.37289030012,1561.053240724077,6323.447008731268,343.86209440356464,176.60895204029472,0.0809514821469792,4.993542237867929,平飞,直飞
69.0,A0100,-20849.75938059074,-1421.9759398678088,6061.204099194622,339.1881981066932,355.83676192630253,0.2907395950271756,0.3585205187081468,平飞,无
69.0,A0200,-24124.737483706256,2060.094698766556,7776.49298402809,289.3590431174634,1.4704504445562323,10.29058572744588,-0.625566641866463,平飞,无
69.0,B0100,20604.616096237376,549.3020618005148,6173.421250193187,343.2712773036805,178.32173067196206,0.6111670349052435,-0.1774600229245591,平飞,直飞
69.0,B0200,20806.687979830946,1564.622572127245,6323.525160432247,343.9556072120572,176.72619530259456,0.3557550003670311,6.358001181313332,平飞,直飞
69.2,A0100,-20782.053659064743,-1426.3112815490183,6061.729887821964,339.32723884861787,355.9277338570841,0.5675244781239989,1.7780649586966009,平飞,无
69.2,A0200,-24067.0152692951,2061.659082925289,7779.880282431724,289.00869713453164,1.483432012586843,11.446911317353834,1.4492221644459775,平飞,无
69.2,B0100,20535.975396718542,550.7503513796319,6174.264923553055,343.3804174871107,178.42599519228813,0.1445895283011789,1.2932904112296233,平飞,直飞
69.2,B0200,20737.988757957424,1568.1555481842788,6323.798682110803,343.89841536703403,176.56804262891865,0.3536686345013358,4.087462132379142,平飞,直飞
69.4,A0100,-20714.326522441967,-1430.6590446084092,6062.417269421281,339.31891090389666,355.78135471342426,0.6010097525154621,-0.4619334632268715,平飞,无
69.4,A0200,-24009.51685296549,2063.213286110087,7784.804747947893,288.2585070953562,1.3225411087155567,12.686050115333234,-9.348602016623378,平飞,无
69.4,B0100,20467.325333200388,552.2158694502405,6175.085093168792,343.29763110793607,178.27164416276406,0.1881893001478593,-1.0571407097619174,平飞,直飞
69.4,B0200,20669.29746498771,1571.668795174367,6324.308746901715,343.9814288678376,176.68825405750036,0.6042405784482136,5.527082970828234,平飞,直飞
69.60000000000001,A0100,-20646.59813009585,-1435.034064500198,6063.2770546199945,339.4722881205,355.88831168810344,0.1482725246416375,0.9983463786241226,平飞,无
69.60000000000001,A0200,-23952.318828495718,2064.472880680989,7791.316339279356,287.64052693635495,0.953374647058023,14.181564001500666,-18.41694177772986,平飞,无
69.60000000000001,B0100,20398.6835698506,553.7126105563502,6175.936935872093,343.38359314230297,178.37968674165506,-0.0859087659258365,0.4704633153050081,平飞,直飞
69.60000000000001,B0200,20600.59426199408,1575.1607935681186,6324.989296460972,343.9187811509184,176.5416367929819,0.6422887644549915,3.3116623647394907,平飞,直飞
69.8,A0100,-20578.851953577352,-1439.4296326025733,6064.1051196971775,339.4347578357466,355.7416246475392,0.195000064529418,-1.2504594865392216,平飞,无
69.8,A0200,-23895.347253582837,2065.312730438063,7799.059890888538,287.4333319051194,0.3324943472414208,15.755073127889345,-14.851593325345371,平飞,无
69.8,B0100,20330.0337945584,555.232163313377,6176.699893438341,343.2979459027402,178.22632124042875,0.0338938662116389,-1.8773399826593171,平飞,直飞
69.8,B0200,20531.90248075207,1578.645419921888,6325.896632057465,343.9918323971362,176.6654375763781,0.9119495228579908,4.803089938500356,平飞,直飞
70.0,A0100,-20511.106935271677,-1443.858452212873,6064.962177978901,339.56497087305746,355.8496495535082,-0.0751306975159816,0.2510754320504149,平飞,无
70.0,A0200,-23838.578340152195,2065.821523681687,7807.906712239036,287.09874477129046,359.84241471086534,17.099877067612706,-9.359390676354865,平飞,无
70.0,B0100,20261.392783791347,556.7887538963223,6177.465457266824,343.38099725949127,178.33722303391983,-0.2043025720245029,-0.3388237565211865,平飞,直飞
70.0,B0200,20463.207789013723,1582.1181894483616,6326.971095292991,343.8612802571906,176.52342493831452,0.9577840761445592,2.622369220655288,平飞,直飞
70.2,A0100,-20443.345598855143,-1448.3118354194776,6065.726953949605,339.52473774708426,355.70223963101483,0.0434235541995622,-2.0080664176477248,平飞,无
70.2,A0200,-23782.090245992276,2066.084649819524,7817.969150593351,286.6840622598887,359.6696601398118,18.364359533147496,-4.709676776131056,平飞,无
70.2,B0100,20192.74377531614,558.3721869250403,6178.129929890542,343.29728182194884,178.18185503248216,-0.0724555828639319,-2.6890625520372304,平飞,直飞
70.2,B0200,20394.53924492063,1585.5948357780162,6328.172883895448,343.8144757784866,176.57557393945368,-0.6509182678543596,4.161526964237142,平飞,直飞
70.4,A0100,-20375.586059482583,-1452.803149850528,6066.493910437222,339.652043167782,355.8117580954978,-0.1933816938000268,-0.5029684197294102,平飞,无
70.4,A0200,-23725.94758470612,2066.2090984668685,7829.308408407377,286.0206498176704,359.4639021501,19.628361067149157,-5.516621229524064,平飞,无
70.4,B0100,20124.10322422405,559.9977653524375,6178.791087603734,343.3826166639266,178.29499707689155,-0.3027896406103203,-1.1532052366409282,平飞,直飞
70.4,B0200,20325.90551618439,1589.105785725701,6328.87213571767,343.4014583337995,176.30738480468418,-1.9382475859830697,1.937711632853961,平飞,直飞
70.60000000000001,A0100,-20307.810428971134,-1457.3222851156916,6067.157409835851,339.6133051532183,355.6615260760253,-0.0637967271152175,-2.7746835421312084,平飞,无
70.60000000000001,A0200,-23670.26093117128,2066.1431125009804,7842.060592519033,285.346996808767,359.4232360373057,21.00891993849653,-8.815186205839904,平飞,无
70.60000000000001,B0100,20055.45432637181,561.65373222986,6179.348353585093,343.3021996596227,178.13659194042438,-0.1707764854118301,-3.5130908265307106,平飞,直飞
70.60000000000001,B0200,20257.32395371361,1592.655851456674,6329.202106523831,343.41128530374067,176.4723444599379,-0.1854842445646192,3.627382033471451,平飞,直飞
70.8,A0100,-20240.03656501082,-1461.8838052763676,6067.817602453159,339.7422959780858,355.7724357815469,-0.293551929932908,-1.276056493704453,平飞,无
70.8,A0200,-23614.954492932266,2065.885914585191,7855.97442660124,284.9742640455967,359.4139370456586,21.5567615224704,-4.887924730743116,平飞,无
70.8,B0100,19986.813363236965,563.3566318084158,6179.900313939531,343.3910129511877,178.25139120798812,-0.3983327311667659,-1.9866575294976996,平飞,直飞
70.8,B0200,20188.733309073552,1596.220117412341,6329.521446064063,343.3797033249932,176.35424653273253,0.061882828313281,1.5344588757014683,平飞,直飞
71.0,A0100,-20172.32482325378,-1466.4682769337096,6068.248714372564,338.82529897443493,355.6489190321348,-2.0546753494164807,0.9169239338056212,平飞,无
71.0,A0200,-23560.00911788257,2065.520860541248,7870.907765033998,284.3592281010431,359.2416321991668,21.778708649304598,-5.945600932424711,平飞,无
71.0,B0100,19918.16528385132,565.0933767516381,6180.358653331598,343.304728814852,178.08312310827696,-0.0617461498221216,-4.358535328880358,平飞,直飞
71.0,B0200,20120.14765830717,1599.805745166971,6329.997898127093,343.48170081323343,176.48307779757357,0.4287768199947883,3.127814431286533,平飞,直飞
71.2,A0100,-20104.814448101894,-1471.0798811368986,6067.930486957303,337.8304407292724,355.7655334654573,-4.220921046765275,4.985629888710911,平飞,无
71.2,A0200,-23505.508915041155,2064.988457576126,7886.970303901789,283.9530548914707,359.10690922665367,23.05223807858122,-11.435613294912148,平飞,无
71.2,B0100,19849.5504237762,566.8967364967066,6180.927856430435,343.18320355802206,178.37764585339568,0.7290571392311378,-0.2913627170267837,平飞,直飞
71.2,B0200,20051.55342297175,1603.402224873363,6330.6132668214805,343.37550537104875,176.3508063341675,0.5145986439686113,1.0274585446156863,平飞,直飞
71.4,A0100,-20037.468094792457,-1475.744994522288,6066.42359805302,337.4731026411942,355.51960339375296,-5.724192208053602,10.875317707685587,平飞,无
71.4,A0200,-23451.275688086112,2064.282213512399,7903.758793598124,283.87535602700643,359.89208392409887,19.328896336574644,-13.134185585952643,平飞,无
71.4,B0100,19780.925471882576,568.7085202260414,6181.483218668887,343.30797098329646,178.68410893157932,1.2256564326231238,19.31081904137839,平飞,直飞
71.4,B0200,19982.97200793301,1607.021408881223,6331.393623834583,343.4794487347569,176.47059784102393,0.074822919726802,2.603313394907748,平飞,直飞
71.60000000000001,A0100,-19970.226694067384,-1480.5294198783913,6063.737795204746,337.1521045990312,355.3906540877641,-5.071348196110316,7.763761720244873,平飞,无
71.60000000000001,A0200,-23397.051896460587,2063.514250456392,7920.609468431024,284.0114885334701,0.8264036710533931,15.341712829417,-15.777003322047848,平飞,无
71.60000000000001,B0100,19712.27946186403,570.3609740192051,6182.137380408063,343.2983812326258,180.0441412727504,2.9222557675948666,39.55665376318549,平飞,直飞
71.60000000000001,B0200,19914.387730502447,1610.6588914806937,6332.14256316998,343.3375975502521,176.33251940355743,0.1330709055506573,0.4742324436892636,平飞,直飞
71.8,A0100,-19903.035743685952,-1485.2968887499,6061.028906869943,336.90851554657144,355.54309317178195,1.1140271560314745,-6.260874559678902,平飞,无
71.8,A0200,-23342.61212029784,2062.8517561170847,7936.885642173256,284.2625181542423,1.6801426907365296,12.69021047869619,-15.254828160196936,平飞,无
71.8,B0100,19643.643890051244,571.2021231734134,6183.429639939873,343.1762981485912,183.3694472428883,5.624393741703859,59.76362129446219,战术crank,右转
71.8,B0200,19845.81921516352,1614.3248844732125,6332.920350911309,343.4215848444743,176.45327299313226,-0.136880135994141,2.0614975450428203,平飞,直飞
72.0,A0100,-19835.93753708188,-1490.300125267041,6059.869111130403,335.99750784048086,354.48641074555246,3.7160540109492937,-29.22616443333484,平飞,无
72.0,A0200,-23287.84286146713,2062.418313027085,7952.191061909676,284.4295751148841,2.162593489757885,10.692623700132016,-11.44323983577479,平飞,无
72.0,B0100,19575.10444177197,570.4137166620467,6185.458468696177,342.49590110418524,185.3826602672453,6.224009728703652,68.47977856992475,战术crank,右转
72.0,B0200,19777.21798568683,1618.0228588921636,6333.4931602562165,343.7133259976763,176.83947032974538,0.3380588581088722,15.68959279898823,平飞,直飞
72.2,A0100,-19769.120134086963,-1496.3733908140748,6060.455724440913,334.9612295500445,351.9590071990441,6.047152021675438,-53.47138578297329,平飞,无
72.2,A0200,-23232.81294102054,2062.204000969039,7966.375995910552,283.7884740321249,2.377405788022777,8.983821011482405,-7.829952535778302,平飞,无
72.2,B0100,19506.84580090746,567.4706947786226,6188.22149222877,341.22066234951274,187.0620850153937,6.94807002117769,56.397382408290746,平飞,直飞
72.2,B0200,19708.540149410168,1621.6721548311016,6333.917068211427,343.94764962489137,176.87091049897563,0.7787949617141671,22.11644607339186,平飞,直飞
72.4,A0100,-19702.73799456018,-1504.3109339637997,6062.304646234643,333.8977568156838,348.6020341557118,6.854137673813107,-78.8414968201654,平飞,无
72.4,A0200,-23177.633991358613,2062.1742408878927,7979.324954906324,283.00675835347647,2.4355603177317207,7.402022275629403,-4.607734390945589,平飞,无
72.4,B0100,19439.04724469429,562.361241109259,6192.212395272645,340.0191461480764,186.99600170786212,6.871582747883235,34.377429160928,平飞,直飞
72.4,B0200,19639.859073887405,1625.1087320822498,6334.622150213062,343.749949102574,177.10436150060735,1.1776502050276243,11.658995781467846,平飞,直飞
72.60000000000001,A0100,-19636.87482232289,-1514.5070794432595,6064.527007339842,333.01420352572086,344.906508758954,5.922184501766651,-105.12764842933645,平飞,无
72.60000000000001,A0200,-23122.32315456429,2062.288658563288,7990.973487514315,282.25499461477773,2.3857752628893274,5.853783577218739,-1.6718024230554396,平飞,无
72.60000000000001,B0100,19371.621579287545,556.1401362385013,6197.409806121163,339.1874021833635,186.02472907606463,5.750643014709255,10.126249599661024,平飞,直飞
72.60000000000001,B0200,19571.20118217361,1628.36869332667,6335.73485733652,343.7777468155357,177.55624362226948,1.5818381624359648,12.71964023824696,平飞,直飞
72.8,A0100,-19571.51220094754,-1526.8556354552848,6066.18332346534,332.49707568824897,341.544314217998,3.4637275348205145,-120.83384182610196,平飞,无
72.8,A0200,-23066.89595390505,2062.502795023305,8001.281391763039,281.5454298019252,2.24836090706543,4.314405387509948,1.0853017892692252,平飞,无
72.8,B0100,19304.423850922158,549.6577873969682,6203.436504263751,338.6174436974739,185.7104493829678,5.6062718663756845,-14.003554313943056,平飞,直飞
72.8,B0200,19502.52341147928,1631.495908986938,6337.010925365947,343.7474480040244,177.1412455160864,0.536426346099436,16.22644541697909,平飞,直飞
73.0,A0100,-19506.58025467989,-1541.060336150801,6066.78025724349,332.1950062124938,339.1933950553881,0.9715924858813358,-118.16450302721296,平飞,无
73.0,A0200,-23011.393599570863,2062.774778897774,8010.272111388405,280.68971586495616,1.9426967933714976,2.7805741029940867,0.2023337284415965,平飞,无
73.0,B0100,19237.396363425607,543.4158370355954,6210.123622799104,337.77493867318987,184.363433391159,7.413590569179917,-38.01870701870108,平飞,直飞
73.0,B0200,19433.87562454098,1634.5409110098944,6338.2578087236925,343.66092557009625,177.4879072791584,0.5022119060854441,17.48654681032366,平飞,直飞
73.2,A0100,-19442.205625507217,-1557.2183360973422,6066.194115201986,331.53810131368584,337.4710501875657,-0.5813019904268991,-112.00766184181344,平飞,无
73.2,A0200,-22955.85896106748,2063.0937741819253,8017.933645613748,279.9924043622222,1.9511070687908525,1.287626078742142,-0.4244509626723711,平飞,无
73.2,B0100,19170.58825488476,538.3098499461385,6217.865259472453,336.7045152894114,180.2047766521108,10.931634203929134,-61.870407663773896,战术crank,左转
73.2,B0200,19365.20821745396,1637.4425478977591,6339.509568596918,343.61237818846774,178.17871129968506,2.502946428668436,21.078696940559198,平飞,直飞
73.4,A0100,-19378.579272614585,-1575.505662636745,6064.50612429688,330.73474168823503,335.83183131028204,-1.5686568468885569,-104.90105464392218,平飞,无
73.4,A0200,-22900.27340212283,2063.474186465821,8024.1386929000755,279.34779848068365,1.8827758083349813,-0.2132790714999313,2.606227208843092,平飞,无
