Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
276.40000000000003,A0100,-62502.035593648354,-8939.728745326309,6152.0642697000985,210.35390732673162,179.8233113806619,5.203328164985892,0.545691610857431,
276.40000000000003,A0200,-51770.22647404138,15802.455147894827,8436.022246481705,238.71460241501165,179.72109050338216,-1.0264725590533568,-1.5104788760268324,
276.40000000000003,B0200,-7158.872542384661,4847.375153612491,5814.382344377328,208.12340639729246,149.90166181624306,2.1436357913371524,-2.0278884415425633,attack_maneuver
276.6,A0100,-62544.06837741521,-8940.160179558716,6151.612876869804,210.06838766030046,179.88822388321458,7.246654374472904,-0.5081640728259369,
276.6,A0200,-51817.93842494566,15802.2291248783,8435.751330682759,238.44750171572363,180.0323581004028,-3.772481180599694,-5.650663898806906,
276.6,B0200,-7194.844417113763,4868.290293553027,5815.078936798937,208.11659586450054,150.32537525289158,-1.3039603456635889,-6.540926340582805,attack_maneuver
276.8,A0100,-62586.08884351887,-8940.576562621052,6151.497302321495,210.2296282960137,180.06236158665627,5.023056433755156,2.9806567695124198,
276.8,A0200,-51865.6115712656,15802.001675822314,8434.970829246837,238.43830545880917,180.2749436487195,-2.537775819421435,-1.684758849649609,
276.8,B0200,-7230.878072113155,4889.187642880346,5815.08009509326,208.43941614570358,150.7045856799058,-4.046141479273888,-3.2036856815223747,attack_maneuver
277.0,A0100,-62628.14916204307,-8941.01030019905,6151.410734649089,210.34788089519438,179.90876312067982,1.5958292736132627,5.890769497962242,
277.0,A0200,-51913.29589791974,15801.7708442472,8433.889831133047,238.4619446817112,179.9848956140663,1.2952110799922498,-0.38872612976491366,
277.0,B0200,-7266.977643148262,4910.0643371790065,5814.19867334751,208.65448205523612,150.66901596239637,-5.3303484800726295,1.775773603130913,attack_maneuver
277.2,A0100,-62670.207331262995,-8941.46689360531,6151.2728526544415,210.14572182668763,179.36781804118772,-1.8663853338851997,3.276471667279059,
277.2,A0200,-51960.96972186149,15801.573745329493,8433.126278205102,238.39744454015474,179.95485818971207,5.176681436767551,-0.9972680510714966,
277.2,B0200,-7303.092246919032,4930.9231926719585,5812.713540490947,208.59306592870234,150.46908646900326,-3.0757672322658776,2.3253541015596184,attack_maneuver
277.40000000000003,A0100,-62712.18624377521,-8941.90059021482,6150.999799693236,209.7297488393322,179.32831255208833,-4.461865028699746,-0.5862771157236492,
277.40000000000003,A0200,-52008.6461958782,15801.393742183107,8432.777750907771,238.30944772367937,180.17744295209638,7.643786321164878,2.9883490721405046,
277.40000000000003,B0200,-7339.206386723022,4951.760997234729,5811.311538340391,208.6885170720838,150.64533304234476,1.1324628285756568,1.3652902141156813,attack_maneuver
277.6,A0100,-62754.11588336726,-8942.305294789418,6150.198187101054,209.79653431631846,179.57128959842106,-3.083045484828047,2.789716867068199,
277.6,A0200,-52056.27686620611,15801.18141900283,8432.841893413002,238.03966590243311,180.0640997845547,5.781240688914592,6.362408853720202,
277.6,B0200,-7375.393528297078,4972.600875254568,5810.119089999349,209.02501214656738,150.94158813801693,4.805059885620159,5.3205543266461435,attack_maneuver
277.8,A0100,-62796.07555223412,-8942.6995977398,6149.010851460014,209.89726840604908,179.6853884462689,0.6986413436517345,3.435610080423875,
277.8,A0200,-52103.862116497934,15800.914845590924,8433.255812936393,237.7801155725847,179.47593239046125,2.424009410691231,4.38287331823903,
277.8,B0200,-7411.647541213633,4993.372385661078,5809.44867777906,208.7268375051616,151.05118095069164,6.791872599704837,5.376374852166457,attack_maneuver
278.0,A0100,-62838.02322915257,-8943.107037797596,6148.190943302863,209.68890303674286,179.68843744607136,4.530857142609103,-1.6628321349775346,
278.0,A0200,-52151.36111846151,15800.65136837709,8433.926315513212,237.2364645350633,179.01053816082208,-1.1216388036098222,-5.729824956517656,
278.0,B0200,-7447.859764523495,5014.006333110961,5809.657259274416,208.14021463438155,150.90004591664928,5.185873507832329,-2.382728285061829,attack_maneuver
278.2,A0100,-62879.945966105,-8943.474364786689,6147.95865526122,209.59628558686137,179.79133717319377,6.919601666409988,-3.6984993304490184,
278.2,A0200,-52198.752296596474,15800.480114934457,8434.526057728928,236.77724087499422,179.80036795662255,-4.32230546717528,-14.397572883711609,
278.2,B0200,-7484.00291631598,5034.614476831928,5810.326371452016,208.08058984967812,151.2311415895289,1.7886694506401486,-6.596444726278465,attack_maneuver
278.40000000000003,A0100,-62921.85975210673,-8943.8062292754,6148.0224684183995,209.5579048712223,180.05116120483854,4.971292982562703,-1.962027668711399,
278.40000000000003,A0200,-52246.077882005746,15800.278222180794,8434.461972566774,236.49034604060083,180.99529290844484,-6.381014291181842,-9.211930354599,
278.40000000000003,B0200,-7520.205810575358,5055.225884970367,5810.624642012341,208.52644087357214,151.66291299139473,-1.6014283783134038,-3.3711505779568296,attack_maneuver
278.6,A0100,-62963.79476498616,-8944.120988741324,6148.157141197291,209.88695784471528,180.30937370421304,1.5627016028874177,0.3642142389711685,
278.6,A0200,-52293.37434176964,15799.971112845575,8433.471534291588,236.63205809147277,181.0090030339861,-4.558563178986044,1.2224077647821936,
278.6,B0200,-7556.492320902876,5075.814005503171,5810.2577019282235,208.57576298254773,151.5407061044401,-4.763329189473182,-3.23502279294265,attack_maneuver
278.8,A0100,-63005.79777615763,-8944.446111243731,6147.929313575987,210.08343598015793,180.23247947131472,-1.859641412429665,3.1564306116556184,
278.8,A0200,-52340.67918766457,15799.645317412163,8432.160876240143,236.54503267425966,180.78822427420369,0.6203676524837649,3.401646399865421,
278.8,B0200,-7592.75251407586,5096.357546803918,5809.278720574059,208.34539166516657,151.64920200935975,-6.932465695520204,-5.932022054634794,attack_maneuver
279.0,A0100,-63047.78763335273,-8944.777340001481,6147.3315588351,209.76879549685458,179.878373796339,-4.423360209524959,1.2898926957703085,
279.0,A0200,-52387.95853514324,15799.298077516622,8431.221362232709,236.3590660764466,180.60275024802752,5.088031727366235,-1.7277455251439449,
279.0,B0200,-7628.996204565769,5116.82332184382,5807.536943857046,208.2276627096492,151.30111834946177,-5.327280232930894,-7.765628871372353,attack_maneuver
279.2,A0100,-63089.701152540205,-8945.093632235188,6146.392726710492,209.65378426487678,179.90541443654362,-3.0615948507827317,-0.12948792779243296,
279.2,A0200,-52435.20465954879,15798.980334855907,8430.857972067823,236.13321292314106,180.63853489828773,7.53501307360882,-4.140665338636071,
279.2,B0200,-7665.195430999803,5137.297852857406,5805.608011356131,208.2025080390995,150.59912819760197,-0.8611941129405729,-11.103698656880326,attack_maneuver
279.40000000000003,A0100,-63131.655466654134,-8945.40314803271,6145.040516348006,210.10910895987462,180.05901590934135,0.7353732714024109,3.609428150961364,
279.40000000000003,A0200,-52482.41284411507,15798.683794610974,8430.861720789595,235.9798425759383,180.75107379462952,5.579708287746959,-2.402248871895127,
279.40000000000003,B0200,-7701.410903660492,5157.859466666041,5803.764125451418,208.64920248461064,149.68747083355916,5.022838205738564,-6.190729950449312,attack_maneuver
279.6,A0100,-63173.67253047239,-8945.732284735506,6143.7550148439805,210.15053498412186,180.24379693103103,4.543330704391515,3.7740294844520212,
279.6,A0200,-52529.62258539194,15798.401946331069,8431.02527807765,236.19954957300092,180.90242435640093,2.208342034537377,-0.25749219622354647,
279.6,B0200,-7737.623762083731,5178.524372032178,5802.456292040482,208.4125531896251,149.2769327409736,8.720222463609229,-0.23876507967875424,attack_maneuver
279.8,A0100,-63215.67018030289,-8946.106081954713,6143.12160387481,209.96317634313488,180.48034205076937,6.9020443167282295,0.8736627170727412,
279.8,A0200,-52576.883492027366,15798.103370909048,8430.92500544638,236.36580066904168,180.82592611551556,-1.2345750499197388,2.3726227033116594,
279.8,B0200,-7773.760562475252,5199.1957657723015,5802.00930707236,207.9314753932414,149.22000968463104,8.045863696552317,2.168323960361933,attack_maneuver
280.0,A0100,-63257.66708319813,-8946.500664982235,6142.92871644202,210.05417309000373,180.6874894402379,6.802588665140385,2.2123534391224875,
280.0,A0200,-52624.13665240819,15797.792967883805,8430.476744291504,236.10856271813142,180.41458383455844,-3.950810670243547,0.3377565420177084,
280.0,B0200,-7809.848872455359,5219.846307679283,5802.182406824679,207.93596939931064,149.17087036424707,4.639202994742737,1.9864770483410636,attack_maneuver
280.2,A0100,-63299.684231174135,-8946.9324899776,6142.914959372141,210.1064341634542,180.51934142553196,3.850411153220538,4.796670207379449,
280.2,A0200,-52671.32125454083,15797.495427856127,8429.657325740485,235.9592244580101,180.42194093272155,-2.8011314821835085,-1.2995988109106784,
280.2,B0200,-7845.965300095585,5240.540323591598,5802.39358919833,208.39117640923453,149.30877376679877,1.1113286428923395,3.503402592434468,attack_maneuver
280.40000000000003,A0100,-63341.690448821595,-8947.408833736972,6143.056318629722,209.90067803642907,179.97849158129014,0.3814719433368024,2.0138323157424,
280.40000000000003,A0200,-52718.53051830652,15797.193366984815,8428.443115646216,236.2899728866207,180.52896042850637,0.9623331331688966,2.647781370963794,
280.40000000000003,B0200,-7882.147380569632,5261.293464697372,5802.189917200017,208.61248339184246,149.1098957686449,-2.3027399488630245,3.522355255008226,attack_maneuver
280.6,A0100,-63383.63229094194,-8947.872923493596,6143.226017056244,209.62570659588013,180.03642356053288,-3.045429010693197,-2.1693830182081073,
280.6,A0200,-52765.78291387273,15796.874671384481,8427.297771519266,236.28642472868427,180.61515639213684,4.872357812975017,3.247021908355394,
280.6,B0200,-7918.299283148011,5282.058990110732,5801.64992134056,208.3139871355466,148.8891216177514,-4.823381254001162,-1.81138356655809,attack_maneuver
280.8,A0100,-63425.55932864296,-8948.331048672982,6142.781064322942,209.7160684955626,180.3211399459141,-5.361019045812877,1.0456349766798907,
280.8,A0200,-52813.005087700396,15796.528804703528,8426.757775360751,236.02610447508152,180.85251488121372,7.408498618838875,0.41376750028307235,
280.8,B0200,-7954.385298260773,5302.838153072929,5800.65629194578,208.35026584369473,149.13194402807684,-4.02334449816014,-3.897211529423655,attack_maneuver
281.0,A0100,-63467.471409427584,-8948.795196316623,6141.589796176169,209.5793120745291,180.2171253100815,-3.7318113114302025,1.8665885005427794,
281.0,A0200,-52860.18436329497,15796.161218803718,8426.763220100054,235.76316315187023,180.91213145977954,7.416588796012859,-0.0015989224702354149,
281.0,B0200,-7990.498620097691,5323.64644820216,5799.107911241709,208.68665492181944,149.26886807608784,-1.0580669010157475,0.13157823252122652,attack_maneuver
281.2,A0100,-63509.361418292785,-8949.250560585562,6140.236907381484,209.67680602947,180.38602495376165,0.021994071153001993,0.997111225442471,
281.2,A0200,-52907.32543238455,15795.782549696276,8427.138568164111,235.7239864287512,180.78364390661267,4.5356359734933855,0.006521400491645056,
281.2,B0200,-8026.639933094286,5344.489786634213,5797.674689126147,208.640245799717,149.2510887267852,4.849555148885437,0.3379089460196743,attack_maneuver
281.40000000000003,A0100,-63551.314663288766,-8949.714382831782,6138.875248223652,210.07021864056276,180.72448917203567,3.9591756563521043,4.713510155573966,
281.40000000000003,A0200,-52954.49048471079,15795.405351248177,8427.49928296506,236.0162098582812,180.8616652219095,1.1354705598950317,1.6692692404189402,
281.40000000000003,B0200,-8062.722942828774,5365.3353714384175,5797.144090074013,208.1907611255144,149.46051517058646,8.354722134914198,-0.8770524534684937,attack_maneuver
281.6,A0100,-63593.31202067312,-8950.240664480832,6137.891306484853,209.91300648174274,180.96734197556697,7.095293776419064,4.779553291820556,
281.6,A0200,-53001.71417815707,15795.014107753304,8427.448928672144,236.14748898213938,180.57715181140762,-2.275072828182951,1.9012738599453007,
281.6,B0200,-8098.737234802047,5386.162976077008,5797.37632906126,207.8345656329929,149.65125895105453,7.679234837953187,0.8450029273322377,attack_maneuver
281.8,A0100,-63635.24364672345,-8950.846435319792,6137.749331518546,209.51275550003353,181.1669709373663,8.643460109577562,0.7025953693965329,
281.8,A0200,-53048.929856896124,15794.632464099719,8426.90134548465,236.09460546625817,180.50897965962938,-4.866828438994467,0.935046046387743,
281.8,B0200,-8134.711679708143,5406.9685073387645,5798.10039415691,207.85838198840688,149.76478068808808,4.345617361985165,1.0449842235158742,attack_maneuver
282.0,A0100,-63677.146285049974,-8951.48183690753,6138.0204647803,209.6679352386509,181.32936685654784,6.253097810216414,1.860780545131684,
282.0,A0200,-53096.12197758825,15794.24960498033,8425.681878453437,235.99432906775093,180.3701148000355,-3.606300061911368,0.5562979246450683,
282.0,B0200,-8170.723037359949,5427.79805277442,5798.776493538962,208.282858015783,149.90945643329738,0.8471800808652988,3.0346820201975113,attack_maneuver
282.2,A0100,-63719.09148623768,-8952.154073010206,6138.338998888848,209.79383322472512,181.22624464655718,2.8348942287041057,4.398258794980023,
282.2,A0200,-53143.2875436771,15793.882462401722,8424.266330518494,235.91585705669922,180.08979266030366,0.0769188241611908,-4.788150951728586,
282.2,B0200,-8206.807759964802,5448.664078605787,5798.970824682095,208.43159810398853,149.58283957034845,-2.5137344600473868,3.3087088557118967,attack_maneuver
282.40000000000003,A0100,-63761.03338314913,-8952.87216137286,6138.661080252881,209.59604066059973,180.73056868890262,-0.6584713719161362,1.7937493127607922,
282.40000000000003,A0200,-53190.46034391866,15793.57486097981,8423.03201331187,236.039149578025,179.951571544604,4.067121401664501,-6.7917311821888875,
282.40000000000003,B0200,-8242.861102448942,5469.524923866449,5798.763430819648,208.0996623474326,149.25647552239028,-4.925083728220437,-2.1290243697455313,attack_maneuver
282.6,A0100,-63802.9056681309,-8953.585851848202,6138.875929427708,209.27796152689154,180.74548851294472,-3.94320931417257,-2.245962532837174,
282.6,A0200,-53237.66894149853,15793.326243761432,8422.077419435544,236.07960620684057,179.86392794309924,6.79677433819605,-2.9156087164579363,
282.6,B0200,-8278.855811782048,5490.385718922353,5798.026131389,208.1289110883097,149.42423135093472,-4.106096559621433,-4.395037763141757,attack_maneuver
282.8,A0100,-63844.75452856077,-8954.305003129695,6138.369904151063,209.31493310857192,180.98309288248853,-6.110898110571846,0.946918727063467,
282.8,A0200,-53284.85457636651,15793.119331122914,8421.595663104941,235.76810851625237,179.75856845019834,6.592349390853013,0.31731355636782943,
282.8,B0200,-8314.884034195586,5511.260342440033,5796.664961055125,208.46231781156672,149.4871421547081,-1.3700212203643272,-0.424827058318358,attack_maneuver
283.0,A0100,-63886.57821914188,-8955.03693998326,6137.034162503012,209.18553558005476,180.8336268477255,-4.421149815569115,1.6688116120765768,
283.0,A0200,-53331.998360453035,15792.932942175416,8421.52666705638,235.7222892803426,179.66419484875618,3.5998189678338326,1.237104564416804,
283.0,B0200,-8350.958307670531,5532.175841351125,5795.163430254076,208.8058425041999,149.57842521325293,2.5521845572761785,4.186537346698734,attack_maneuver
283.2,A0100,-63928.37415006226,-8955.763647997654,6135.475020623428,209.24116889764815,180.95468019477386,-0.7155279974389541,0.7189056460138632,
