Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
260.8,A0200,-47825.60404025693,15631.343574234146,8587.449334672534,238.47516806439197,179.0223611672503,5.864592662549884,-8.974268380787317,战术crank,东南向机动
260.8,B0200,46834.14312063249,6283.42600473353,6637.410825796425,228.44418167693013,0.998942937680519,5.005493108094055,0.6342432803366014,平飞,直飞
261.0,A0100,-59944.95522272924,-9118.285293306002,6269.82812839792,208.96513547384808,180.6417155709372,5.415198539716911,2.4152056303290137,战术crank,西南向机动
261.0,A0200,-47873.29166400575,15633.040390815502,8587.842379383308,238.7264392920788,179.4855186065661,2.557777581113134,-4.9664034913762185,战术crank,东南向机动
261.0,B0200,46879.83973899623,6284.523415317392,6637.922242077013,228.6813258641279,1.0449725193245143,1.5169681627130736,5.6460696685761,平飞,直飞
261.2,A0100,-59986.75144541934,-9119.235566329811,6269.735315809819,209.1219333725122,180.5313978911269,1.9487025122629127,2.312460219618017,战术crank,西南向机动
261.2,A0200,-47921.03856922765,15634.70639442045,8587.942846439415,239.0409579606709,179.7011431031123,-0.8729033401449723,-0.7293947183537184,战术crank,东南向机动
261.2,B0200,46925.56753289339,6285.626819273664,6638.145151998346,228.61439981239383,0.4534713624339681,-1.8824287843749257,6.240529921697397,平飞,直飞
261.40000000000003,A0100,-60028.60364814387,-9120.174431979907,6269.391008123886,209.57603574239508,180.46834565449245,-1.5200750921428536,4.143365430417101,战术crank,西南向机动
261.40000000000003,A0200,-47968.84306799582,15636.327161500823,8587.449027000639,239.29487697129355,179.5704558476943,-4.190071023544539,3.5464128023138124,战术crank,东南向机动
261.40000000000003,B0200,46971.24001067304,6286.698092198101,6638.002148620937,228.2367813695185,0.0340730007370556,-4.304898856127934,-0.6669046693903106,平飞,直飞
261.6,A0100,-60070.517227606266,-9121.093129585764,6268.439410467607,209.62898676394195,180.1275292750338,-4.09422283492275,4.456636208874412,战术crank,西南向机动
261.6,A0200,-48016.65926061159,15637.923272845506,8586.185560193764,239.18820812093145,178.96119025246546,-6.572379169881518,3.2203502454139024,战术crank,东南向机动
261.6,B0200,47016.84667946676,6287.717633844402,6637.322839446264,228.1828259843033,0.1946080077133007,-2.420578658530425,-2.2001487987752717,平飞,直飞
261.8,A0100,-60112.37345480099,-9121.993103739303,6267.203120646842,209.30063208106677,179.97496597337712,-2.7297297539829604,-0.6912449197097751,战术crank,东南向机动
261.8,A0200,-48064.40031818526,15639.516369066603,8584.350472682285,238.94269216930928,178.58708242027654,-5.247442395444097,-3.6081922878692,战术crank,东南向机动
261.8,B0200,47062.49302653857,6288.712055767133,6636.2537207301975,228.48941781501145,0.3248396034319001,1.6716932201385846,2.6133726137632265,平飞,直飞
262.0,A0100,-60154.21835770253,-9122.85620257572,6265.904955273669,209.53554791868405,180.12169334684222,1.0536959086742332,-2.783020943990956,战术crank,西南向机动
262.0,A0200,-48112.127887398514,15641.110913035722,8582.116241669431,239.2195799759732,178.50025869424434,-1.6256588898118998,-6.718156466830829,战术crank,东南向机动
262.0,B0200,47108.1711811215,6289.702283004701,6635.433586941985,228.3467579851006,0.3970831785505181,5.439709581622193,3.035553339774036,平飞,直飞
262.2,A0100,-60196.14072573352,-9123.69439236285,6264.622841765515,209.90860235047612,180.23923717350212,4.837751964748803,0.8512937622374653,战术crank,西南向机动
262.2,A0200,-48159.92633993827,15642.704719249028,8579.708437755015,239.58560024418395,178.26428006012077,2.469874341326653,-3.1407298001972235,战术crank,东南向机动
262.2,B0200,47153.78300426024,6290.702540769749,6635.440158856531,227.9193146582097,0.5502255641405616,7.45811109682942,0.1640238819396104,平飞,直飞
262.40000000000003,A0100,-60238.09394605758,-9124.530597524918,6263.7544286599,209.68896025369568,180.29413047855297,6.987262846202205,3.438028106139166,战术crank,西南向机动
262.40000000000003,A0200,-48207.78185376903,15644.32267082894,8577.590533316337,239.6591984959259,178.1167156600291,5.880080421731105,1.6018025311010384,战术crank,东南向机动
262.40000000000003,B0200,47199.35208710264,6291.687091261487,6635.881154814731,228.01777200102384,0.8108708653215958,4.9322224479387815,1.83583302286686,平飞,直飞
262.6,A0100,-60280.001826698266,-9125.38479645578,6263.395544682706,209.5897935602077,180.17925563299656,4.735198803620867,3.543258642742266,战术crank,西南向机动
262.6,A0200,-48255.63057078883,15645.922815513177,8576.104757680547,239.25765916853004,178.07735754498495,7.742643178729319,4.789800537968635,战术crank,东南向机动
262.6,B0200,47244.95428388501,6292.680499182665,6636.326004783616,228.0813028393728,0.719492216507991,1.4385168455277844,4.706554207603984,平飞,直飞
262.8,A0100,-60321.927109626486,-9126.24205652345,6263.166657794285,209.7729647720188,180.0302299036537,1.2571179065576783,3.322899163801581,战术crank,西南向机动
262.8,A0200,-48303.41263906368,15647.464600556184,8575.330410291897,238.93418970117128,177.90448558967182,6.226240541863008,5.638681328185585,战术crank,东南向机动
262.8,B0200,47290.539750545984,6293.678755426412,6636.666992070306,227.7679916146767,0.225642424370141,-2.0192334709038247,1.5094848239329133,平飞,直飞
263.0,A0100,-60363.87661633306,-9127.087102242143,6262.77721692569,209.73578040967368,179.80936442880216,-2.218895877147421,0.7939707676831266,战术crank,东南向机动
263.0,A0200,-48351.15833023936,15648.95582494996,8574.99681271115,238.72620985877805,177.42581702072843,2.996301038169892,2.7852011574845346,战术crank,东南向机动
263.0,B0200,47336.02257246935,6294.633820871428,6636.789739361095,227.2141169419524,0.3480192013671626,-4.471294599516091,-2.6224935776879064,平飞,直飞
263.2,A0100,-60405.79999949866,-9127.898156045225,6262.04984113458,209.69631697412987,179.94799140507476,-4.7980754679591255,-0.6200333128411458,战术crank,东南向机动
263.2,A0200,-48398.86129887549,15650.45857993258,8574.90712131035,238.628702820477,177.4493007254409,-0.5179693282078631,-0.823880306708723,战术crank,东南向机动
263.2,B0200,47381.433808452064,6295.567650769468,6636.324830184985,227.1458849165079,0.5493143580839424,-2.656162458719564,1.8423516702038136,平飞,直飞
263.40000000000003,A0100,-60447.72378729711,-9128.686866741256,6260.625939788846,209.9124387276808,180.17417588009843,-3.35594592454875,3.3793538959604805,战术crank,西南向机动
263.40000000000003,A0200,-48446.57560203754,15651.978602518226,8574.468409632002,238.75252462570887,177.72312480190976,-3.305778773339555,3.0772463094798304,战术crank,东南向机动
263.40000000000003,B0200,47426.85196221658,6296.491610760357,6635.531524637965,227.1044044569032,0.5298125733995307,1.353690051146322,2.5720188938560504,平飞,直飞
263.6,A0100,-60489.68404816528,-9129.47030691166,6258.878314614016,210.0300903456422,180.3289909082935,0.4739324086848155,4.086935168112633,战术crank,西南向机动
263.6,A0200,-48494.27298489955,15653.501273126214,8573.532005008161,238.54448439174035,177.6815557617253,-2.064527031764882,4.715676740393839,战术crank,东南向机动
263.6,B0200,47472.24305054356,6297.41358780215,6635.153335244246,226.9926798229377,0.7654178428198686,5.213198835675093,1.99573897085253,平飞,直飞
263.8,A0100,-60531.63568479975,-9130.280281990152,6257.551942716698,209.7801687114873,180.36857610967155,4.213408234944639,-0.9972528565266232,战术crank,西南向机动
263.8,A0200,-48541.932249805606,15655.018149863536,8572.599294383175,238.4053033547043,177.66306666832324,1.775441679082508,0.1231774386499272,战术crank,东南向机动
263.8,B0200,47517.61141938679,6298.36120087133,6635.338422794335,226.68418342556905,0.8964568142796594,7.510248247988919,4.237058227398116,平飞,直飞
264.0,A0100,-60573.56288031739,-9131.06261169269,6256.842901199794,209.670843328573,180.4894918906344,6.504857210809511,-3.065557930666968,战术crank,西南向机动
264.0,A0200,-48589.58337869148,15656.551717553688,8571.981121816978,238.4420137723311,177.7875889595975,5.618005336422863,-1.4771075301080625,战术crank,东南向机动
264.0,B0200,47562.90182222375,6299.346028939186,6636.065989373994,226.48353992844196,0.6964861325059106,5.07065525796587,4.553043159844407,平飞,直飞
264.2,A0100,-60615.48528392358,-9131.817688378043,6256.449897165534,209.64387311523475,180.721580565319,4.5283829515247085,-1.3443920092376722,战术crank,西南向机动
264.2,A0200,-48637.2324096682,15658.098885792691,8571.789402048358,238.17926553307657,177.7965446221768,8.022519017505143,0.7446024748106571,战术crank,东南向机动
264.2,B0200,47608.18532683516,6300.342588804013,6636.908136075588,226.5563873694855,0.4335472237380536,1.4929548513268451,4.71293522494914,平飞,直飞
264.40000000000003,A0100,-60657.4326613185,-9132.561807902624,6256.145741686392,209.9874014137183,180.93626375380265,1.1246449932217335,0.9801217709787464,战术crank,西南向机动
264.40000000000003,A0200,-48684.80585805756,15659.650478166142,8572.123926206008,237.91279343981444,177.70287771243218,6.111863626140093,1.493816146981788,战术crank,东南向机动
264.40000000000003,B0200,47653.47005870419,6301.325648930178,6637.5257551306095,226.31413510348648,0.003598761479014,-1.936949115029336,0.9158577349381716,平飞,直飞
264.6,A0100,-60699.4473456912,-9133.31981318463,6255.499007903214,210.17576787262365,180.74174479180732,-2.3006850947095856,1.4113771979460596,战术crank,西南向机动
264.6,A0200,-48732.3464437282,15661.205204252748,8572.74879431259,237.7314804734761,177.40677222197692,2.7471357674355987,-1.4901765848799384,战术crank,东南向机动
264.6,B0200,47698.670261767766,6302.25654508986,6637.823927938352,225.84868051453807,0.178399478231986,-4.341774478014666,-3.4328482527202806,平飞,直飞
264.8,A0100,-60741.45771242194,-9134.071594190284,6254.4619728391735,210.1823034224553,180.68070475915377,-4.90196355849224,0.6414792142602581,战术crank,西南向机动
264.8,A0200,-48779.84062595173,15662.81074657306,8573.474667335831,237.60495714617664,177.74769556483471,-0.7513966838938723,-5.485268325190527,战术crank,东南向机动
264.8,B0200,47743.81662097546,6303.166468585816,6637.468013736241,225.8251442078492,0.3814466074663782,-2.527392984824641,1.00987306398857,平飞,直飞
265.0,A0100,-60783.45449040484,-9134.82129475239,6252.831126181998,210.14000061744463,180.57705959746224,-3.4906014856276406,0.1137300193645901,战术crank,西南向机动
265.0,A0200,-48827.34707030252,15664.41611922651,8573.709876091329,237.7505931218471,178.31689641634972,-4.002829668560091,-1.7985961628154052,战术crank,东南向机动
265.0,B0200,47788.97265255604,6304.060888981287,6636.777983041331,225.78244882161883,0.3373756411663876,1.464822807401593,1.8343950643073668,平飞,直飞
265.2,A0100,-60825.44801053386,-9135.555139809836,6251.084276160727,210.3232675228046,180.65941974581483,0.3173389076773084,-0.9733194421925032,战术crank,西南向机动
265.2,A0200,-48874.855509942,15665.992941130817,8573.134268965287,237.4961337242856,178.14379896742187,-6.33803978804194,-0.3406183702600209,战术crank,东南向机动
265.2,B0200,47834.10037889791,6304.939347352916,6636.50009681837,225.66590453239544,0.5405653405633751,5.323345337227064,1.2839323138557197,平飞,直飞
265.40000000000003,A0100,-60867.51508446194,-9136.285151577918,6249.377163915557,210.71018137238087,180.8770376547533,4.130549983988217,2.72714109317132,战术crank,西南向机动
265.40000000000003,A0200,-48922.26809838397,15667.578253144877,8571.930415195115,237.2272828475793,178.11264048723547,-4.9451758760047495,-0.9371530708812496,战术crank,东南向机动
265.40000000000003,B0200,47879.20411298279,6305.828330575541,6636.780356661715,225.3611282982784,0.6573342002617478,7.631559220973721,3.5029817306872792,平飞,直飞
265.6,A0100,-60909.62477022076,-9137.051917378143,6248.109117085634,210.51432613551503,181.04537167873855,7.104839096513779,2.7814625838051703,战术crank,西南向机动
265.6,A0200,-48969.68385919166,15669.160600271836,8570.183949567445,237.5353694212774,178.23343301972102,-1.3563099951896218,3.2901337888375,战术crank,东南向机动
265.6,B0200,47924.23041407106,6306.740374526142,6637.595512282598,225.16506575936663,0.5022996505343894,5.246234964223353,3.809077897855528,平飞,直飞
265.8,A0100,-60951.6698925943,-9137.858998184794,6247.719238625396,210.0987159943864,181.1910851952044,8.541586876314192,-1.2213706833868383,战术crank,西南向机动
265.8,A0200,-49017.14526609784,15670.729142955845,8568.348977379623,237.5999035217812,178.32554527977447,2.7391728628741445,4.017389828215864,战术crank,东南向机动
265.8,B0200,47969.25026103441,6307.656171610084,6638.52611890023,225.2388359962973,0.2948291620076935,1.6928981266193583,3.9502387322385504,平飞,直飞
266.0,A0100,-60993.68642888745,-9138.669751190497,6247.768984826842,210.24361062510812,181.412035137652,6.130188263081854,-0.0396885726591186,战术crank,西南向机动
266.0,A0200,-49064.59783065361,15672.263993104942,8567.062285255806,237.33292361381865,178.38917167706282,6.193630586007645,-1.2002366739564778,战术crank,东南向机动
266.0,B0200,48014.2724881784,6308.555783110885,6639.23920637618,225.00500075024468,359.9188134418169,-1.7457637404663493,0.1831021480422554,Crank,直飞
266.2,A0100,-61035.75854840559,-9139.501733975869,6247.830496341234,210.56210241194577,181.4800930249581,2.723791045098159,4.3936478071989615,战术crank,西南向机动
266.2,A0200,-49112.00330313908,15673.81457711516,8566.487399857226,237.0300441518212,178.56081294136806,8.196628780467252,-3.5587963215395484,战术crank,东南向机动
266.2,B0200,48059.21261696456,6309.4024757709085,6639.641366853735,224.54909947310307,0.1203710251376165,-4.166414315027152,-4.153345142977171,Crank,直飞
266.40000000000003,A0100,-61077.87901703462,-9140.373885447509,6247.718225973804,210.64481512947413,180.9813501500566,-0.7133175555173453,5.318915709126612,战术crank,西南向机动
266.40000000000003,A0200,-49159.36169566269,15675.375335771849,8566.367077857514,236.83167901491376,178.64570954341775,6.149958239577097,-1.8021194196941,战术crank,东南向机动
266.40000000000003,B0200,48104.10195573493,6310.230589311914,6639.395512977342,224.53189807955937,0.3017203217014744,-2.387188295343281,0.196745673843094,平飞,直飞
266.6,A0100,-61119.975135503926,-9141.260207158408,6247.403046381365,210.4133258623852,180.4726264107216,-3.4183999970470937,-0.7780521917915392,战术crank,西南向机动
266.6,A0200,-49206.71439588338,15676.944576074598,8566.479820367564,237.0306208031949,178.7439301420783,2.801791536014392,0.3134322435438694,战术crank,东南向机动
266.6,B0200,48149.00295626964,6311.042692412526,6638.812436817574,224.49564112555996,0.1965263487819517,1.5913223211394425,1.0362814744894333,平飞,直飞
266.8,A0100,-61162.02911887395,-9142.117361311524,6246.687539388669,210.4422786396747,180.56103809488476,-2.115966805952141,-3.508180232716451,战术crank,西南向机动
266.8,A0200,-49254.11588761071,15678.499347862093,8566.39684136689,237.177193563843,178.57084850634425,-0.6361314944787563,0.0837572578039028,战术crank,东南向机动
