Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
225.8,B0200,26616.16199163012,-9481.006263365638,4936.350321264888,292.6809874528341,144.70098651380576,-2.0990896651199638,-7.166823098963416,evasive_maneuver
226.0,A0100,-48592.33751171387,-8880.712701335038,6471.730785119344,218.31097886124198,179.2849890042509,7.017804541576749,3.5957977512743255,
226.0,A0200,-23900.38506876907,13535.180944385462,8693.38470865834,263.7713442799555,179.8112816744617,5.195373507749476,-0.6031775091787833,
226.0,B0200,26569.129941389463,-9445.961929773046,4936.353749045429,293.87994026378897,144.66090015949717,-4.448645639444559,11.624226238316872,evasive_maneuver
226.20000000000002,A0100,-48635.944816159776,-8880.436908849459,6471.57936994167,217.83224572225126,179.50464271636383,8.52927237240863,0.6645057944470677,
226.20000000000002,A0200,-23953.11842038603,13534.733521757018,8693.354988167157,263.5145074555612,179.99351455847037,6.8137083759556285,4.409941041592474,
226.20000000000002,B0200,26521.97502427389,-9410.69851879774,4934.812383948782,295.1299813389869,144.43565450747153,-5.054329030239206,29.22634795938097,evasive_maneuver
226.4,A0100,-48679.507402409705,-8880.178439374566,6471.913072939018,217.92537657213907,179.70681654216304,6.021749842711009,2.0676570479217222,
226.4,A0200,-24005.785846822968,13534.251141172019,8693.793844870976,263.1952826232043,179.5850733261771,3.5047512840602764,5.642626193878087,
226.4,B0200,26474.69668378433,-9375.369951653145,4932.551051519546,295.3922343128755,148.0655720620925,0.20609634152090064,45.531429931297936,evasive_maneuver
226.60000000000002,A0100,-48723.11835016749,-8879.943896479277,6472.266361770156,218.20569006956543,179.7123136860394,2.593859367079113,6.593659517304578,
226.60000000000002,A0200,-24058.396583815287,13533.762779354805,8694.421886247845,263.056544688764,179.43024439896348,-0.36217299660612134,4.930787717647095,
226.60000000000002,B0200,26426.840817941604,-9340.881471129684,4930.812873320778,294.538841048238,150.48465529075395,2.5231159014703186,54.38197491374156,evasive_maneuver
226.8,A0100,-48766.77203832456,-8879.744571813813,6472.424108448762,218.24206307038517,179.0924515092465,-0.8185722077346856,7.384187419657538,
226.8,A0200,-24110.994029810423,13533.301020142575,8694.637510438964,262.8560817172064,179.08374077056024,-3.5604260660990135,5.655463880944552,
226.8,B0200,26378.156087661533,-9307.994228618147,4929.98607184315,293.07501406451394,152.49830944109436,3.574082604046922,59.717164500724564,evasive_maneuver
227.0,A0100,-48810.39376318964,-8879.547920048155,6472.331302551844,217.9694799833341,178.524499292807,-3.418733874822666,0.9415136026320251,
227.0,A0200,-24163.51417083806,13532.897624378253,8694.286585443218,262.35538407309514,178.8828982475978,-5.323456339273392,0.8521248013905578,
227.0,B0200,26328.499793605013,-9276.995193894498,4930.076643569217,292.28622888822713,154.60729549024836,4.723147363220694,57.12337022613675,evasive_maneuver
227.20000000000002,A0100,-48853.96953573472,-8879.309472904872,6471.794711115024,217.98676603354528,178.72456181064373,-2.0296903147695544,-1.5325825605361616,
227.20000000000002,A0200,-24215.942069043565,13532.5481738659,8693.370703223298,262.17005527092175,179.22760061188006,-2.558204727343006,0.8560254096030966,
227.20000000000002,B0200,26277.800450277697,-9248.181727415867,4931.475618257164,291.0590629954015,155.9598263907316,6.213088400847971,39.58163940342293,evasive_maneuver
227.4,A0100,-48897.599397415106,-8879.056615539823,6470.8500939488495,218.38329880147248,178.9345772642147,1.8750053058818814,2.465507879892572,
227.4,A0200,-24268.366752346075,13532.218199982977,8692.203825255234,262.1331039456576,179.33155376190228,1.7864323295831324,2.142286461804931,
227.4,B0200,26226.43904352407,-9221.138353514441,4934.676540411781,290.42882973724886,156.06091574965805,7.340671575278623,16.083006029262485,evasive_maneuver
227.60000000000002,A0100,-48941.274345558224,-8878.815185310223,6470.085768173034,218.31437809163637,178.94054886958253,5.602675244218816,2.897039005600289,
227.60000000000002,A0200,-24320.751246630996,13531.9117004221,8691.528225022914,261.75713624503993,179.3455665317953,5.329163085128578,-2.612946011790871,
227.60000000000002,B0200,26174.894127392527,-9194.820214052237,4939.406801394971,290.41289952900087,155.8288349976588,7.641159318643379,2.4788962021557537,evasive_maneuver
227.8,A0100,-48984.895524208674,-8878.588267128978,6470.072329209344,217.94848101003154,179.08949276299424,7.645673022644226,-0.21135260764864347,
227.8,A0200,-24373.06239632802,13531.680805516342,8691.602885599525,261.3843119093519,179.606907438083,6.9330818267488,-3.8378151307936434,
227.8,B0200,26123.22087973587,-9168.698728575477,4944.858969130975,291.2555145901092,155.610299237822,6.897133789778947,8.987493441410916,evasive_maneuver
228.0,A0100,-49028.48729404636,-8878.353335936088,6470.43172006778,218.10194568977357,179.37721056150968,5.307689474302757,1.0872122740785002,
228.0,A0200,-24425.326292676735,13531.49095348853,8692.073809855401,261.3233258022556,179.92545159365014,3.746730275742602,0.9565215290124444,
228.0,B0200,26071.28468057616,-9142.590396945372,4950.0673882741885,292.25108617210367,154.33538957294206,2.867281295193955,10.145888076448877,evasive_maneuver
228.20000000000002,A0100,-49072.13634810147,-8878.126506868119,6470.723307190028,218.40473962214338,179.47295400722734,1.8698969042216125,5.605557788437145,
228.20000000000002,A0200,-24477.594663304902,13531.299667677704,8692.52936076384,261.40041564072214,179.82812091280474,-0.054507615120376905,6.864388640031794,
228.20000000000002,B0200,26019.198736934268,-9116.438409167167,4954.71326087874,292.2713318428321,153.57833286617253,1.8158202473275376,-9.168831074305874,evasive_maneuver
228.4,A0100,-49115.83103025942,-8877.920183369819,6470.749047497027,218.44014810578955,178.92767911232485,-1.537508326272108,6.419271516809134,
228.4,A0200,-24529.858339096474,13531.111010064593,8692.625964577268,261.14366464470714,179.30120356648348,-2.592782367294858,8.352125064147712,
228.4,B0200,25967.123720828295,-9090.231239029228,4959.26441103493,292.5958168104943,153.27828950977582,4.4361668389329285,-19.137707310425142,evasive_maneuver
228.60000000000002,A0100,-49159.489879196575,-8877.704273367439,6470.465875992246,218.15351861163913,178.42244343885153,-4.070838646101497,-0.01169481209781973,
228.60000000000002,A0200,-24582.043004957104,13530.940572239084,8692.416617459896,260.72768015187484,179.2182439078207,-1.81373995252623,3.150563360837015,
228.60000000000002,B0200,25914.989077648817,-9063.953909271331,4963.6955929189135,292.8065278455908,153.94120832698593,1.2470862202240143,-20.480219617692747,evasive_maneuver
228.8,A0100,-49203.09613298025,-8877.443177015639,6469.704487652343,218.1621228613392,178.61394904914584,-2.490605531895143,-2.420954486561849,
228.8,A0200,-24634.180336649635,13530.785209576388,8692.084695754815,260.73925555645025,179.64295842925074,2.1053546106093735,2.3280472680324666,
228.8,B0200,25862.885727066277,-9037.651856268494,4967.712370471465,292.14077504100595,153.97009320527795,-0.004686258392919682,-40.94912818924354,evasive_maneuver
229.0,A0100,-49246.755778883555,-8877.1655103157,6468.519538688719,218.56720743054092,178.7747212268056,1.4607499857588817,1.6397033308717526,
229.0,A0200,-24686.321854351318,13530.614824726075,8691.910286045419,260.5675615998175,179.71045345886444,4.990461836287308,2.6712087529367667,
229.0,B0200,25811.177081270856,-9010.888217076204,4971.795569808017,291.5563777512293,148.26394144337837,4.796249217024923,-62.18984772757107,evasive_maneuver
229.20000000000002,A0100,-49290.46340510118,-8876.886662528903,6467.508441738622,218.5101217302437,178.7711570860567,5.2096718534991835,2.0305348287064433,
229.20000000000002,A0200,-24738.4050185957,13530.442216884647,8692.147661579389,260.38330075511254,179.81624436537783,3.1449015008561276,2.3186564775341636,
229.20000000000002,B0200,25760.566749647784,-8982.448134345268,4976.556946350058,291.06582607471506,145.3951161264136,6.63740484567465,-69.15188842183125,evasive_maneuver
229.4,A0100,-49334.12392199921,-8876.606538251104,6467.245887113992,218.15692644634856,179.01697268849907,7.267461794983933,0.8972794471680093,
229.4,A0200,-24790.498286285278,13530.264717844948,8692.309490522464,260.54559684518,179.74973590146283,-0.46996882684889585,7.377360612432102,
229.4,B0200,25710.691637261167,-8952.770385634554,4981.5646904414225,291.6293245145915,149.08457937087562,5.1962587769612485,-53.433071264941034,evasive_maneuver
229.60000000000002,A0100,-49377.75758797212,-8876.330932421843,6467.362384969378,218.26218299010446,179.22244188677485,4.925848130468635,4.699643715792615,
229.60000000000002,A0200,-24842.59350908034,13530.091940343937,8692.080520358759,260.31738271720866,179.21570127920447,-2.98898313071947,8.826607503757085,
229.60000000000002,B0200,25660.61429044545,-8922.990501219698,4986.177150654734,292.8262303568491,151.58133954158797,2.9876996552723676,-33.765672534821135,evasive_maneuver
229.8,A0100,-49421.41894553449,-8876.089459447856,6467.530876104574,218.28057086228694,178.8031561426231,1.4876408386913869,5.243123520644099,
229.8,A0200,-24894.611735952192,13529.938954910907,8691.536895310826,259.913580330338,179.13954825944546,-2.232934597160677,3.6741929232523165,
229.8,B0200,25610.051480883725,-8893.49280770195,4989.854881066123,293.5772294831376,152.34032221288962,0.42203053556575626,-28.82539397221657,evasive_maneuver
230.0,A0100,-49465.03115892729,-8875.856754964416,6467.78423765212,217.74022498409167,178.25563265782267,-2.004873764148299,-3.9129735752274093,
230.0,A0200,-24946.584391867716,13529.800250708773,8690.864063270874,259.9406004218251,179.6049803981643,1.661592030853693,2.874251590548511,
230.0,B0200,25559.118580219736,-8864.295008236808,4992.45360835401,294.20553906956115,153.53315051875649,-1.2742467289255566,-33.36814999659549,evasive_maneuver
230.20000000000002,A0100,-49508.49672124354,-8875.53953945398,6468.026507561002,216.9693155504815,178.7276019197766,-4.488153158181359,-12.54306649710093,
230.20000000000002,A0200,-24998.569112606518,13529.640931495043,8690.366114874407,259.8331851468822,179.76423889636587,5.398263634688887,3.266675072854012,
230.20000000000002,B0200,25507.72283398713,-8835.640662974543,4993.73078690735,294.2206325699393,153.19646989779898,-1.6740752833665422,-35.13059497872752,evasive_maneuver
230.4,A0100,-49551.864003669536,-8875.19905888004,6467.793938344574,216.88816892611098,179.0509767701956,-3.6855306986663585,-8.686198136625338,
230.4,A0200,-25050.494757469496,13529.45799682285,8690.537304117137,259.44998707145044,180.00054683160855,7.114618456598413,2.899167299852665,
230.4,B0200,25456.182552030365,-8807.102411871845,4994.384182353997,295.11545399871596,150.74844860731045,1.6094213796586039,-41.34366505903778,evasive_maneuver
230.60000000000002,A0100,-49595.25017493994,-8874.880558370285,6466.9364627218965,217.04398086937763,178.9040376633971,-1.7098223889833404,-1.7848591607934146,
230.60000000000002,A0200,-25102.359959156583,13529.241211658536,8691.147613886984,259.23910284802326,179.6865036601386,4.016431951672762,2.6399194253943645,
230.60000000000002,B0200,25404.42559903716,-8778.468054066994,4994.703496068343,296.44872429508445,152.02164739359085,-0.0694241878312606,-26.628096942730952,evasive_maneuver
230.8,A0100,-49638.64449952975,-8874.539857038577,6465.894722262412,216.94625944488087,178.65624556823863,1.1066944771805325,-0.7396232502339518,
230.8,A0200,-25154.19124460557,13529.03677873654,8691.898774240533,259.22450420441606,179.693739973874,0.21954906762376974,0.655122803276203,
230.8,B0200,25352.371308427028,-8749.99731575627,4994.21793080956,296.71398985940857,153.13285263930058,-3.7887811126377646,-21.152675356661543,evasive_maneuver
231.0,A0100,-49682.010044871306,-8874.157038016949,6465.2658154540295,216.85360348899346,178.63122458211618,4.7533597536533865,-1.4579417918852149,
231.0,A0200,-25206.049400575557,13528.845767636776,8692.170592719174,259.32769730080236,179.75854670435115,-3.1139971287127115,5.527188620091645,
231.0,B0200,25300.211314035365,-8721.704851620576,4992.876464624338,296.70771070685305,152.87200156364426,-4.530233322935783,-41.05736807543573,evasive_maneuver
231.20000000000002,A0100,-49725.38923857307,-8873.747041143022,6465.043269679274,216.89276713425855,178.70944326779727,7.155661473356158,2.4266146578746604,
231.20000000000002,A0200,-25257.89047469033,13528.680732119446,8691.729472523122,258.9913049922373,179.32684415026247,-5.05097614804436,6.853061474832738,
231.20000000000002,B0200,25248.199045186077,-8693.145037916343,4991.387948731677,297.05016187673766,148.59973585508374,0.03218544509946493,-49.14686700648577,evasive_maneuver
231.4,A0100,-49768.744887909794,-8873.348322903232,6465.182269656831,216.7188290678929,178.54953045257997,5.092442361140111,5.088889305235258,
231.4,A0200,-25309.6313119891,13528.549110154981,8690.829299733125,258.6010819392121,179.3566035779581,-2.534207883646275,1.3929668173478218,
231.4,B0200,25196.501787518402,-8663.76370523568,4990.307305082248,297.75099568509455,147.9054649390108,0.8845366322187709,-33.21454580552332,evasive_maneuver
231.60000000000002,A0100,-49812.0919272178,-8872.966639096332,6465.512344445349,216.8078659928492,178.23989427461615,1.6132901266817408,5.504138676234485,
231.60000000000002,A0200,-25361.342878349376,13528.435255476183,8689.798122138798,258.6822142845215,179.6621734241062,1.7265816851972062,0.4159361617292175,
231.60000000000002,B0200,25144.80886737837,-8634.153177663266,4989.031902021343,297.92720135116275,151.06231530527924,-5.466270643271332,-24.526765835948666,evasive_maneuver
231.8,A0100,-49855.44808413322,-8872.574067313368,6465.6851419376,216.65720225043952,177.8004633691009,-1.8384352952656793,1.8944811498935332,
231.8,A0200,-25413.073474600216,13528.318878064518,8688.98231061082,258.5842959363785,179.63058508366865,5.385713068877939,0.6191218279917887,
231.8,B0200,25093.002875051527,-8604.752552461789,4986.740465683004,298.43261243181735,151.37505738567285,-5.262419287255685,-21.23868136457397,evasive_maneuver
232.0,A0100,-49898.73536185469,-8872.134908728429,6465.614200630218,216.29359352912326,177.91740928781135,-4.365737835922843,-2.4340832067488622,
232.0,A0200,-25464.749356566586,13528.223207214596,8688.860643623346,258.20018607405467,179.7744308439442,7.039887439639498,0.04302699135518192,
232.0,B0200,25040.96383831059,-8575.40413080867,4983.650108495667,299.74413285206066,150.5703666263944,-1.9423453573677822,-2.596022995621711,evasive_maneuver
232.20000000000002,A0100,-49941.98300777318,-8871.664785499615,6464.942353074282,216.36758538346382,178.16466505114425,-2.821162093219887,1.295684538086724,
232.20000000000002,A0200,-25516.378886399318,13528.126419702854,8689.151982666044,258.1560974220245,179.83560581351242,3.9737544195430736,4.717326723090901,
232.20000000000002,B0200,24988.759914618953,-8545.94772425521,4980.096578048493,300.6564137632662,150.05439200209918,-6.566185013176283,3.3273409198240325,evasive_maneuver
232.4,A0100,-49985.255374786815,-8871.175384928898,6463.91644855437,216.41346702312438,178.19098036355228,1.0457188814334435,2.0989744234162657,
