Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
91.0,B0100,13148.07293412056,469.6441482099067,6471.120272412339,335.1349374209275,176.06989381069457,1.1990155032484704,-25.49681691548169,战术crank,右转
91.0,B0200,13569.561738726305,1678.2925465308876,6808.9691915987705,329.84347251872407,171.87632539032413,3.356125772788526,-45.62694124597346,平飞,直飞
91.2,A0100,-19079.62383591156,-5573.427352404596,5919.602408465433,284.7786501816889,219.46186891293104,0.5593210939243027,1.561277567700313,平飞,无
91.2,A0200,-18160.515185417567,2621.4436611534093,8012.240829911279,263.81290131205014,32.170847164208624,19.71473038551787,-4.70421854856189,平飞,无
91.2,B0100,13081.226036018845,474.7486920324709,6472.936710218342,335.55583698458884,176.7287725873236,0.1337746789907004,-5.033011690570261,平飞,直飞
91.2,B0200,13504.093366340265,1686.4721947453295,6811.353938606124,330.36971764856315,172.91956798321456,2.095065147657711,-25.68424772184813,平飞,直飞
91.4,A0100,-19123.204433508512,-5610.0836401208535,5919.502769561823,284.77581078759385,219.6299073534107,1.3216954562961685,2.0643915218752102,平飞,无
91.4,A0200,-18115.49403924178,2647.747347874896,8019.989468955517,263.3644109291915,31.788889410465195,19.94381662758892,-0.8015376475929348,平飞,无
91.4,B0100,13014.309993487095,479.7890584912516,6474.206134339604,335.5928652138928,176.58527712441185,0.1794546959908231,4.625583034295621,平飞,直飞
91.4,B0200,13438.498462317852,1694.6514826531338,6813.265674137484,330.8997848725227,174.16170566638198,-1.013118908861822,-5.26351431383367,平飞,直飞
91.6,A0100,-19166.76682722892,-5646.738858807214,5919.641048378984,284.41035604277664,219.4692593357209,1.911402839457192,1.0673811941127451,平飞,无
91.6,A0200,-18070.68493898825,2673.943710744061,8028.853339588691,263.2404600918346,31.40551079889536,15.95363656822701,-1.611766748273181,平飞,无
91.6,B0100,12947.348837359204,484.7857873201897,6475.150898080819,336.0617466165319,176.827643170447,0.6277469760912742,16.08640754636319,平飞,直飞
91.6,B0200,13372.777007919523,1702.7378320463722,6814.214749408895,331.3708122646624,174.31931852721408,-1.4136507581229565,14.47273451774973,平飞,直飞
91.8,A0100,-19210.265208946035,-5683.3274434972045,5920.085831141912,284.09885629458785,219.6256548391361,0.3167806677820246,1.527546242429321,平飞,无
91.8,A0200,-18025.954514680736,2700.0765182004016,8038.367308712848,263.5860104822324,31.49042347013885,11.808089729998173,-7.6872056356298355,平飞,无
91.8,B0100,12880.26915982216,489.6587108305989,6475.914208707634,336.43803449961246,177.82775008899085,2.413802283304532,35.10115490695878,平飞,直飞
91.8,B0200,13306.928280619391,1710.7622139479622,6814.623092516901,331.9333507261606,175.73749937160176,2.057027247360847,32.75672758985261,平飞,直飞
92.0,A0100,-19253.737255700395,-5719.886566341939,5920.178784655724,283.8946090850261,219.53362256782705,-1.932411554260324,7.344964328406544,平飞,无
92.0,A0200,-17981.176667240776,2726.248952689008,8047.750720406193,263.3869657832112,31.987503468196422,8.205568640755672,-11.349036719571796,平飞,无
92.0,B0100,12813.136823833196,493.8173590871575,6477.2574617732935,336.1522010455108,180.3501717715461,5.719799031113009,41.20690968980278,战术crank,右转
92.0,B0200,13240.957668790994,1718.1482876783248,6815.53646110607,331.77713254627184,177.82802754424205,5.307062495935284,38.4311609766679,战术crank,右转
92.2,A0100,-19297.18650549794,-5756.413802598017,5919.847937508665,283.7175201468153,219.3857080267763,-1.306734191210163,6.276092885121734,平飞,无
92.2,A0200,-17936.416734293143,2752.506631583905,8056.527328063818,262.9092182438047,32.580891665399506,5.236394405824601,-14.729240145532936,平飞,无
92.2,B0100,12746.09690626557,496.6097801668675,6479.889803105209,335.3678830215633,180.44183600292104,6.1555268967849255,26.266176080425478,平飞,直飞
92.2,B0200,13174.983953719053,1724.3117667210104,6817.632848568506,331.18244525983346,179.25100062581822,6.912673519102558,37.43530982099573,平飞,直飞
92.4,A0100,-19340.598216046445,-5792.918988908132,5919.462044717484,283.51577561647747,219.39422980531836,-0.172440182312807,-0.2489657025194829,平飞,无
92.4,A0200,-17891.705915752067,2778.930202828948,8064.397966403516,262.35602380818585,33.236486011849145,2.849499309819453,-18.04777152113521,平飞,无
92.4,B0100,12679.249255377305,498.524380404011,6483.821094517656,334.6487792142474,179.4762815275868,4.803539335215205,1.9689673129319036,平飞,直飞
92.4,B0200,13109.111347776392,1729.1177811311975,6821.06958456668,330.1248480093139,180.25242584874837,8.355012661576751,34.46571960981025,平飞,直飞
92.6,A0100,-19384.052945301704,-5829.443759954526,5919.217591984506,284.244154040452,219.55686091730604,0.9913273497581524,0.3006378093891064,平飞,无
92.6,A0200,-17847.096379846203,2805.618846047148,8071.096702555806,261.82168734082137,34.073468021318064,0.8738421558967566,-18.02905426109488,平飞,无
92.6,B0100,12612.526483891445,500.2802692286814,6488.405373270723,334.4615660023402,179.8094435058794,3.301723369894113,-9.733237338706914,平飞,直飞
92.6,B0200,13043.481714375332,1732.5379200351365,6826.126387982671,329.0803419747168,180.08504339411243,8.651330764352885,18.745278272294527,平飞,直飞
92.8,A0100,-19427.645076783265,-5866.070667736018,5919.027649592377,285.11265506554224,219.760207437554,1.4423024489281755,6.828496342184308,平飞,无
92.8,A0200,-17802.634702085754,2832.6502048111306,8076.395979172219,261.21682731202253,34.709542437061515,-1.0137087758515102,-14.478710766304385,平飞,无
92.8,B0100,12545.816230254515,501.95573591734274,6492.742195542072,334.13602871253687,179.6196299146986,1.6270964053259152,-16.69099676815613,平飞,直飞
92.8,B0200,12978.114990355,1735.2553089295216,6832.565578008243,328.4236560796176,179.1953720253733,7.199768716805662,-5.864477673138431,平飞,直飞
93.0,A0100,-19471.31511724164,-5902.831176872491,5919.034157386266,285.6078025902962,219.73404573821531,1.7904169752688468,6.259639899195417,平飞,无
93.0,A0200,-17758.3403516474,2859.964774231408,8080.246300741981,260.6253503225625,35.10967996612268,-2.919695361172531,-11.185143560310388,平飞,无
93.0,B0100,12479.169093863777,503.6646557826284,6496.887958802574,333.9207833739881,179.07792037056564,3.2001503977331787,-24.901226961745483,平飞,直飞
93.0,B0200,12912.940653844122,1737.974515984563,6839.764207153628,327.7639619740496,177.99347291743322,8.766641320299748,-31.00068513011358,平飞,直飞
93.2,A0100,-19514.982091718604,-5939.656643313157,5919.654510992767,285.64543202379883,219.675007769317,2.0834344079470424,-8.525042562429,平飞,无
93.2,A0200,-17714.216037465994,2887.5123936666896,8082.572616285104,260.1024129913281,35.36159311794955,-4.834245354210863,-8.516675113685608,平飞,无
93.2,B0100,12412.53506413915,505.4481086926212,6500.917851723523,333.78997349497934,178.8007377715629,2.84912441346208,-30.130904002292556,平飞,直飞
93.2,B0200,12848.053423428011,1741.3807569582468,6847.950960476287,327.2159302535258,174.4094224493268,13.121106672913111,-43.47922144333504,战术crank,左转
93.4,A0100,-19558.74599359992,-5976.402058049012,5920.862392431075,286.0299772586856,219.9231917196162,2.546952385559491,-15.38126686473021,平飞,无
93.4,A0200,-17670.265460071772,2915.2415735889954,8083.320441605751,259.65343976007017,35.5083000432106,-6.757498024802255,-6.288996390135228,平飞,无
93.4,B0100,12345.949131135743,507.4865471431313,6505.004966574006,333.73201693841577,178.32703365915572,3.634600676997594,-36.35276172672016,平飞,直飞
93.4,B0200,12783.394670494055,1745.6950086465677,6856.980833198577,327.27348781619014,177.03265195113948,9.575957354737694,-34.55793924040258,战术crank,右转
93.6,A0100,-19602.674490915728,-6013.144159017237,5922.239863073673,286.8269690593818,219.94453525283575,3.0086952376170766,-9.175232936809095,平飞,无
93.6,A0200,-17626.49604799394,2943.0984890307864,8082.456170037159,259.2738248753403,35.57295832391135,-8.690487644944268,-4.327985899253521,平飞,无
93.6,B0100,12279.322873470574,509.75664275766576,6509.067034812024,334.21878542743843,177.96552768439156,4.203710379323543,-24.206915286555105,平飞,直飞
93.6,B0200,12718.636859873506,1749.957198083748,6865.689895713646,327.47305093226765,179.22519963851937,5.354410052347893,-19.24846901883117,战术crank,右转
93.8,A0100,-19646.76070637041,-6049.939168399571,5923.71210906333,287.5909718691664,219.97914507144728,3.3428122291364954,-2.5278760531995736,平飞,无
93.8,A0200,-17582.91834515692,2971.0282317250385,8079.959646906993,258.9592701159366,35.56827896585442,-10.631947593591974,-2.515317551807101,平飞,无
93.8,B0100,12212.582071079614,512.1485904151605,6513.004903541893,334.7672798739968,178.14819645474356,3.708901697554229,-4.697411218834323,平飞,直飞
93.8,B0200,12653.705521541244,1753.9297870509988,6873.490454382307,327.7094095471784,179.20578337449234,4.434293931194029,-6.623297537939239,平飞,直飞
94.0,A0100,-19690.95325768549,-6086.799581703607,5925.420769013969,288.0323997659145,219.78465545346887,3.5779634489059324,-4.265001161348274,平飞,无
94.0,A0200,-17539.544867774017,2998.9753562067235,8075.819204313598,258.7063584221888,35.500845449686665,-12.578897016792888,-0.7742767762037783,平飞,无
94.0,B0100,12145.74013700321,514.5571414904934,6516.743447399327,335.0327526577232,177.74001047926973,1.5963437389372144,2.2708243946116946,平飞,直飞
94.0,B0200,12588.60800387044,1757.7049197805206,6880.274186285071,327.84258251938564,179.0683574028986,2.290528446375301,-0.0417591098445893,平飞,直飞
94.2,A0100,-19735.222325834227,-6123.591314305228,5927.722839155606,288.05449746124265,219.59320627287903,3.7964816794976,-20.349379283372325,平飞,无
94.2,A0200,-17496.389249262083,3026.883933679152,8070.029010965777,258.5125345671835,35.373508514191464,-14.527986286556756,0.9452345841028666,平飞,无
94.2,B0100,12078.858872242492,516.9979292769049,6520.000326285074,335.1201735828651,177.97889818791646,1.098122093170536,2.569585272729764,平飞,直飞
94.2,B0200,12523.412416904606,1761.3595007545737,6885.9019646497545,327.5452994715323,178.86046255933053,0.6603653733777707,3.0082722326087614,平飞,直飞
94.4,A0100,-19779.67075987471,-6160.178458717708,5930.522988577639,288.4260169988467,219.62791712655385,4.268346494932358,-28.109649374101352,平飞,无
94.4,A0200,-17453.424608564666,3054.725777565236,8062.512828210012,259.0989101080428,35.13217074571401,-16.485787531099007,5.439654212109014,平飞,无
94.4,B0100,12011.90990784458,519.4301427751916,6522.828949146313,335.3478411736981,178.11305722382073,2.34612670463459,11.338085323097506,平飞,直飞
94.4,B0200,12458.202022481042,1764.9359894515696,6890.274489686309,326.9967830883527,178.56750635609,-0.7338005608487994,2.552322218492839,平飞,直飞
94.6,A0100,-19824.32627558802,-6196.701386222861,5933.424391231676,289.1957088118129,219.4564581952829,4.689525661057703,-22.56994055742776,平飞,无
94.6,A0200,-17410.551926845576,3082.4530746253004,8053.168112634022,259.9079097593742,34.44828238209764,-17.523566194030984,6.458553159612978,平飞,无
94.6,B0100,11944.935464358883,521.7922268398752,6525.59348643301,335.3035476896707,177.72544641657905,2.007586907705968,6.962200760809356,平飞,直飞
94.6,B0200,12393.001619203998,1768.456112034179,6893.322260061117,326.6949931197413,178.45211267401046,-1.9801177212993504,3.939613043982811,平飞,直飞
94.8,A0100,-19869.18256479093,-6233.211763718569,5936.3814240159645,289.92029173581176,219.33025107477505,4.969654359203086,-16.488104489825865,平飞,无
94.8,A0200,-17367.720242143696,3110.1021289111704,8042.674957098315,260.66755100939605,34.27284296615932,-13.76349990245836,-3.216161032379389,平飞,无
94.8,B0100,11877.986347614224,524.1060873323809,6528.545806657813,335.3254228466469,178.0667680738987,2.771812512744856,2.113325376469036,平飞,直飞
94.8,B0200,12327.83784037769,1771.923511957216,6895.111918196813,326.0947558343314,178.05677482917147,-1.780921375026786,-0.4895898565450004,平飞,直飞
95.0,A0100,-19914.21540192148,-6269.71717739303,5939.472024166844,290.60407283339345,219.2777917866774,5.17094490472775,-10.28226451178569,平飞,无
95.0,A0200,-17324.821840722412,3137.829580972675,8031.950085039016,261.24073232399684,33.92988662141956,-7.795973991951142,-7.977063412722772,平飞,无
95.0,B0100,11811.005676755634,526.3753509087251,6531.650510540052,335.5383827126884,178.77857117599143,4.932707889776194,18.878613605283352,平飞,直飞
95.0,B0200,12262.735759506988,1775.3295818737834,6896.110568503964,325.99983243584256,177.9499136968613,-0.8538931637770601,-1.530267237748223,平飞,直飞
95.2,A0100,-19959.381832000352,-6306.217966049141,5942.816961624375,290.9769179966074,219.0023680068452,5.282872078564967,-12.76246781984273,平飞,无
95.2,A0200,-17281.748818504384,3165.64286571141,8021.557737527464,261.8209453526301,33.39923964352188,-2.991074145701065,-4.8442124221031735,平飞,无
95.2,B0100,11744.045099761202,528.2662227293727,6535.496797150627,335.3556899863147,180.27530335226055,8.539964727335368,25.59415852614928,平飞,直飞
95.2,B0200,12197.65794273916,1778.678681358591,6896.612207252148,325.6036444527982,177.64035157522903,-0.8390840620145226,-4.660538392802524,平飞,直飞
95.4,A0100,-20004.68018419981,-6342.539035606063,5946.719928105547,290.9614175174057,218.74060864499344,5.428344069635113,-29.602729104529203,平飞,无
95.4,A0200,-17238.43260405743,3193.5368841866766,8012.061086584295,262.0289883016737,33.2094646392976,-0.0869422930421693,-0.6496241066544846,平飞,无
95.4,B0100,11677.229532331705,529.5021375263977,6540.531132008332,334.6825888783152,178.9862654574106,5.861397819266276,9.99221941762346,平飞,直飞
95.4,B0200,12132.62527593165,1782.005331314133,6896.822501969295,325.64468685131305,177.6259136279487,-0.9455153774738084,-4.89100824812594,平飞,直飞
95.6,A0100,-20050.20543151372,-6378.565258143919,5951.037284332657,291.2976172600481,218.62232697889525,5.878888110180433,-37.869677333570536,平飞,无
95.6,A0200,-17194.933253431518,3221.549943377553,8003.765866952451,261.9565132697145,33.294969082757646,1.7901601976756925,2.9841929986921047,平飞,无
95.6,B0100,11610.656025907192,530.5247818646294,6546.555085479249,333.94539712276776,178.65748296814053,7.676943412136468,-13.377807648720566,平飞,直飞
95.6,B0200,12067.56873328667,1785.308427312816,6896.659578089553,325.76563626678364,177.50614699082354,-1.158344878820844,0.1349097379845132,平飞,直飞
95.8,A0100,-20095.954881256348,-6414.505732163184,5955.374519014785,292.1864866248715,218.4461175587268,6.326447762501981,-27.63107927052588,平飞,无
95.8,A0200,-17151.372508802044,3249.70188909229,7996.87466025308,261.12866418893816,33.30309258523856,3.45194502422698,1.4682703198883005,平飞,无
95.8,B0100,11544.33082482226,531.8589370014561,6553.663839212704,333.1673173034401,177.97129956762828,8.514265751356902,-36.91985532030117,平飞,直飞
95.8,B0200,12002.476966752998,1788.607339791157,6896.148213706432,326.1115518738152,177.72783363848646,-0.6504554129528258,11.420898900793148,平飞,直飞
96.0,A0100,-20141.89936462954,-6450.52128672946,5959.5906150603805,293.0077933641116,218.21924468471204,6.4639076624736775,-17.092929487767737,平飞,无
96.0,A0200,-17107.84291441166,3277.8728640909394,7991.583024005814,260.1580618265562,33.41232158561026,5.1179455885258,-2.718060797961394,平飞,无
96.0,B0100,11478.309397616513,534.1430982032143,6561.763957740202,332.54978512715167,175.09535256638355,11.596528176363638,-48.43340121494512,战术crank,左转
