Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
252.2,A0200,-45756.717657498,15563.231402882971,8611.312326147327,242.45637353522213,177.71428065302786,7.165030152905283,5.7657722445520685,平飞,无
252.2,B0200,40125.0400372409,5333.274990925504,6580.972062505123,209.2589281658856,2.2332390107020186,9.079848389532083,-0.263383648842681,Short skate平飞,返航平飞
252.4,A0100,-58135.25754949561,-9075.371389656266,6286.6805083168765,212.05329880510303,180.6701684764606,-4.902179030852192,1.1409065226179071,平飞,无
252.4,A0200,-45805.151697318695,15564.777503767462,8611.736283669507,242.2068518583312,177.57945791658804,5.89551209665783,6.931993830265895,平飞,无
252.4,B0200,40166.86882557706,5334.650294129622,6581.580936749715,209.3942038664712,2.447346264619022,6.7512468332506606,0.7975511964264397,Short skate平飞,返航平飞
252.6,A0100,-58177.64204802907,-9076.083282196993,6285.840603728557,211.8984669833711,180.5528654003789,-3.3974773277166666,1.9490421205503736,平飞,无
252.6,A0200,-45853.54831026775,15566.279285817667,8612.444670238747,241.9901568326418,177.0570916098,2.679029528561424,4.471818451373051,平飞,无
252.6,B0200,40208.74989833151,5336.052115393963,6582.192095757811,209.6974949124048,2.4790681927815763,3.3610465112066863,5.173969894840818,Short skate平飞,返航平飞
252.8,A0100,-58219.99875196132,-9076.790997581622,6284.8271996332805,211.9639770508294,180.60433812750244,0.3091468873377825,1.2619603990881436,平飞,无
252.8,A0200,-45901.892997357725,15567.79077453005,8613.25588293867,241.82401970341928,176.99724056383624,-0.8280201970921371,1.6565524349693597,平飞,无
252.8,B0200,40250.67824338634,5337.496479782212,6582.629697938432,209.77090824139125,1.9482085335366015,-0.0687505701695994,6.15991368372315,Short skate平飞,返航平飞
253.0,A0100,-58262.41347545214,-9077.502644074852,6283.796385332502,212.34063377796383,180.87529445833857,4.267287108564509,4.936557061411304,平飞,无
253.0,A0200,-45950.23945590057,15569.333039219291,8613.571504880876,241.9032211729416,177.1140643996003,-4.1027078771097365,6.422143478860495,平飞,无
253.0,B0200,40292.559760976415,5338.963041970132,6582.9630167806135,209.20620797204128,1.2864582849325648,-3.399066219588614,-2.1700329186973697,Short skate平飞,返航平飞
253.2,A0100,-58304.86741884282,-9078.270491178597,6283.13169943912,212.1804359491354,181.14411063874667,7.440505980669147,4.814487277779478,平飞,无
253.2,A0200,-45998.56864467227,15570.926053861103,8613.0729131683,241.5300748342908,176.6813513306933,-6.351082850049738,8.799970722621792,平飞,无
253.2,B0200,40334.29575317554,5340.374196400691,6583.136858158196,208.4058827767545,1.5798854428270737,-5.719732275875618,-10.671012917453044,Short skate平飞,返航平飞
253.4,A0100,-58347.24727073329,-9079.113322139256,6283.302474699965,211.7664752318727,181.36654164369517,9.011517359220347,0.5823872432142145,平飞,无
253.4,A0200,-46046.76992276904,15572.572750058109,8611.977050320378,241.0346921781433,176.61844736844392,-4.810675551424267,4.48989220533013,平飞,无
253.4,B0200,40375.896810373,5341.774297040487,6582.75891152091,208.04064376664945,1.6804132258606097,-3.724587570589067,-7.84062646567616,Short skate平飞,返航平飞
253.6,A0100,-58389.591127353386,-9079.98236926863,6283.888240353266,211.89910053475728,181.55573586488123,6.609986356231675,1.7160171014913497,平飞,无
253.6,A0200,-46094.92639632238,15574.254800039624,8610.516108513415,241.14497065616925,177.10152207500084,-1.2457026112024028,3.4929807134287487,平飞,无
253.6,B0200,40417.49077167114,5343.173849775752,6581.946045149389,208.20236820597265,1.186421230660337,1.8706936248084625,-1.6047659921150796,Short skate平飞,返航平飞
253.8,A0100,-58431.972527762526,-9080.886441982551,6284.526600244197,212.0037372565652,181.4713372335673,3.189362129979193,4.245185695927478,平飞,无
253.8,A0200,-46143.122645232215,15575.93879616743,8608.945895694982,241.27293460791768,177.44673011717413,2.873133088561074,3.9593600618537943,平飞,无
253.8,B0200,40459.09965490479,5344.531298053194,6581.382875295882,208.0623799119336,1.0070576078376283,7.305234734088418,1.1936715302154963,Short skate平飞,返航平飞
254.0,A0100,-58474.34652019507,-9081.833831387212,6285.167344223199,211.7876320123955,180.98540491901295,-0.3049516283824887,1.572856518246758,平飞,无
254.0,A0200,-46191.30665632165,15577.6076991417,8607.869415479148,240.95861818183548,177.6196474521862,5.762744497257711,-0.8646484888210372,平飞,无
254.0,B0200,40500.6542004254,5345.870961146491,6581.500114380591,207.66598594959535,1.0394113376395726,9.209663837141251,1.1786926752302174,Short skate平飞,返航平飞
254.2,A0100,-58516.64813986761,-9082.773452096102,6285.694140061998,211.4499426402403,181.0243161479858,-3.5882469964821166,-2.5388591203585484,平飞,无
254.2,A0200,-46239.44010780731,15579.300609654443,8607.401106544774,240.76134084464485,177.96869184719438,5.927487053049968,-2.740240998190939,平飞,无
254.2,B0200,40542.141155962665,5347.2003370781695,6582.126407298563,207.54575896061647,1.0338765711674598,6.5542112821942045,0.730227245276408,Short skate平飞,返航平飞
254.4,A0100,-58558.92698604389,-9083.719764698122,6285.493532753026,211.45779360604004,181.280986566526,-5.75183843920634,0.7155504595401657,平飞,无
254.4,A0200,-46287.58053179385,15581.00225834949,8607.115525194115,240.96216259998303,178.3457231337491,3.109989011956751,1.1326300747680955,平飞,无
254.4,B0200,40583.65403147159,5348.513565762431,6582.846221211381,207.91814994243416,1.100645998314993,3.04115138701093,2.224098291887524,Short skate平飞,返航平飞
254.6,A0100,-58601.18044347523,-9084.679918336366,6284.460991476135,211.30027657055123,181.1320746419512,-4.039974544422001,1.4257625601143016,平飞,无
254.6,A0200,-46335.75400434576,15582.681023528094,8606.765584520443,241.0212685865164,178.05156909582877,-0.2609349476026201,2.105767209018212,平飞,无
254.6,B0200,40625.24444446192,5349.816682774499,6583.245571761872,208.14150284451296,0.9765120059156004,-0.4092944210143599,4.647914336803496,Short skate平飞,返航平飞
254.8,A0100,-58643.40768459205,-9085.633711104194,6283.206097965478,211.38373062250764,181.24965447179048,-0.3236811781350653,0.4733947338496164,平飞,无
254.8,A0200,-46383.91805600229,15584.364627442596,8606.225263259365,240.9713273543601,177.9221710861019,-3.0980011498436557,0.438168869290189,平飞,无
254.8,B0200,40666.83522218933,5351.110360420444,6583.3313227923045,207.85990163026025,0.6271727794420577,-3.100017398746914,2.933254616780153,Short skate平飞,返航平飞
255.0,A0100,-58685.69588810973,-9086.5986686026,6281.898787248687,211.77805349199255,181.52941290170676,3.6769820400973305,4.209237803492759,平飞,无
255.0,A0200,-46432.074420557605,15586.04979105376,8605.181453022227,241.0477932063668,178.08902435930432,-1.9736138957422984,4.45823378610106,平飞,无
255.0,B0200,40708.356214223415,5352.376052416823,6583.138842447195,207.70622384499055,0.711254449716495,-1.9634675052754624,1.6877470439262152,Short skate平飞,返航平飞
255.2,A0100,-58728.02813863373,-9087.623338112084,6280.945265958599,211.63556216382423,181.71869660946572,6.903216810252203,4.292721249365797,平飞,无
255.2,A0200,-46480.25132484112,15587.717309177784,8603.916655694227,241.09636575117665,178.18528540889108,1.919364356004213,5.308528873994144,平飞,无
255.2,B0200,40749.89511844039,5353.6246160138,6582.676463675001,207.80418951209,0.8080632058209436,1.7432117743629627,1.1499271196113334,Short skate平飞,返航平飞
255.4,A0100,-58770.2949015079,-9088.719278147297,6280.8225564363165,211.2364078244601,181.8834375690848,8.516629209286473,0.2374024468424717,平飞,无
255.4,A0200,-46528.411513945306,15589.33885339184,8603.05356062377,240.8544624558384,178.1453447016052,5.0751325481872,0.1756063760203773,平飞,无
255.4,B0200,40791.43070893681,5354.855696417175,6582.5106162714055,207.8145607966491,0.9719499333141856,5.520640152522135,0.1404566455696104,Short skate平飞,返航平飞
255.6,A0100,-58812.53133976602,-9089.841438611438,6281.110284790415,211.3849171697916,182.04952461821244,6.13919473751465,1.4494314759319868,平飞,无
255.6,A0200,-46576.53541159735,15590.96364054421,8602.693413596255,240.7305398417814,178.34354653703758,5.430931280299255,-2.0938909476767984,平飞,无
255.6,B0200,40832.99214555986,5356.074213344615,6582.665388545556,207.90952996199516,1.2474616688829094,7.91987207582062,3.5270123525960977,Short skate平飞,返航平飞
255.8,A0100,-58854.82240328381,-9090.997737030895,6281.388318039997,211.69365114554097,182.0191113206181,2.733976591759248,5.922103374173582,平飞,无
255.8,A0200,-46624.67670366597,15592.586691550496,8602.437920563885,240.965885014258,178.65971189070987,2.6478576285961024,1.509536718429826,平飞,无
255.8,B0200,40874.53603478437,5357.317906389144,6583.126292202183,207.7627886794621,1.1830155457265137,6.048094850787414,6.089918879840374,Short skate平飞,返航平飞
256.0,A0100,-58897.16010516708,-9092.199899559835,6281.471077804988,211.76197294071815,181.41596043790892,-0.682828717615555,6.819569559218623,平飞,无
256.0,A0200,-46672.85587810031,15594.181398361492,8602.056769464745,241.04567485789104,178.3154666415413,-0.7151832860157923,2.2158006357712305,平飞,无
256.0,B0200,40916.04713038236,5358.606257747668,6583.877179830863,207.5374779378236,0.7238483638227214,2.6253897284576846,3.1493603929420937,Short skate平飞,返航平飞
256.2,A0100,-58939.4459724181,-9093.426023088325,6281.429560122262,211.16589867400648,180.706733444873,-3.968319721807058,-1.9079591842280543,平飞,无
256.2,A0200,-46721.02640895202,15595.779547579215,8601.433121727981,240.9938260546326,178.1992294136155,-3.5208693830017914,0.169866806658177,平飞,无
256.2,B0200,40957.49674802608,5359.884551694509,6584.781854205439,207.33385431778356,0.712685218727962,-0.917484927869889,-0.9704454424988666,Short skate平飞,返航平飞
256.40000000000003,A0100,-58981.57680626546,-9094.597966136142,6281.208200560064,210.31805428971307,181.0011656664423,-6.21748569950324,-10.732988776677455,平飞,无
256.40000000000003,A0200,-46769.18825397227,15597.374061560884,8600.263369618247,241.08071987283893,178.36948164911547,-2.364077808239806,4.007114371698591,平飞,无
256.40000000000003,B0200,40998.95940154244,5361.136263566166,6585.174364136605,207.5529881239125,0.9527551005150362,-4.0770424284591895,2.010743904713938,Short skate平飞,返航平飞
256.6,A0100,-59023.56003620181,-9095.761553491666,6280.416049253294,209.94793671882653,181.0772807842956,-4.042178799896079,-7.763089240102852,平飞,无
256.6,A0200,-46817.37173583292,15598.948850052067,8598.839357167859,241.14436464840608,178.4102986180972,1.5121510896948112,4.698148154835404,平飞,无
256.6,B0200,41040.44834307653,5362.366412257019,6584.68621451091,207.4055424507802,0.784293033954303,-6.213855294171204,3.0064642162567905,Short skate平飞,返航平飞
256.8,A0100,-59065.53413603762,-9096.922319839996,6279.196538995115,210.11454512472656,180.5767665743792,1.6590961409756593,-1.4448873497941903,平飞,无
256.8,A0200,-46865.54592448836,15600.4881999145,8597.808722919563,240.95524331321272,178.45586021828012,5.29256065084345,-0.7421953118068725,平飞,无
256.8,B0200,41081.84917015121,5363.564776844316,6583.6729145098,207.01989422100516,0.6846847381648917,-4.733277955392557,-1.8685471038581192,Short skate平飞,返航平飞
257.0,A0100,-59107.524673551015,-9098.03938685931,6278.259910015091,209.9592628555688,180.4180197925472,7.050732439528675,1.3113531079324598,平飞,无
257.0,A0200,-46913.6861548372,15602.035225005362,8597.390273438998,240.723091425062,178.6501509839195,7.613127293472567,-3.109986378084816,平飞,无
257.0,B0200,41123.21948280998,5364.72666115462,6582.363892625119,207.15737635048168,0.8044263507041676,-1.1555833169968983,-3.9328939402685976,Short skate平飞,返航平飞
257.2,A0100,-59149.4642408303,-9099.140512224414,6278.038184348934,209.5543411740336,180.4603939460172,8.86616613099234,1.270355168046731,平飞,无
257.2,A0200,-46961.79832766961,15603.580312375234,8597.321798739276,240.70028129804052,178.8150829028422,5.708810064401747,0.5217255412589289,平飞,无
257.2,B0200,41164.65205806699,5365.867300414902,6580.867792776309,207.56782785200957,0.8495178893562783,2.887364555362581,-0.3431740922060671,Short skate平飞,返航平飞
257.40000000000003,A0100,-59191.33982110653,-9100.232702587144,6278.345713404658,209.4399501716329,180.4508029823328,6.112226570114896,0.8334623603485571,平飞,无
257.40000000000003,A0200,-47009.91878453919,15605.09896831278,8597.415525217537,240.689495424441,178.41493809863871,2.397138532993421,1.1032394330526851,平飞,无
257.40000000000003,B0200,41206.14110137888,5366.994130652704,6579.650876752408,207.55860918576536,0.8822994274238632,6.19979401212351,2.282944649875177,Short skate平飞,返航平飞
257.6,A0100,-59233.2436681406,-9101.304616384754,6278.746323484076,209.82243107189493,180.60405347170916,2.583645523910428,2.273996404716357,平飞,无
257.6,A0200,-47058.03113459274,15606.628572750778,8597.51000359195,240.7547614005788,178.43699287558692,-1.0879265543151633,-1.2515773907296797,平飞,无
257.6,B0200,41247.61027484224,5368.130538254361,6579.092879486852,207.29614215544703,0.9597868734446834,7.946836903040474,2.4215304992568094,Short skate平飞,返航平飞
257.8,A0100,-59275.22442768207,-9102.368595988606,6278.809899627766,210.0456398138305,180.53334549425404,-0.8636408546134603,4.8058792342264205,平飞,无
257.8,A0200,-47106.17806199584,15608.14855233466,8597.06469271388,240.91906203829905,178.65000698492847,-3.754070422721672,2.446918921378733,平飞,无
257.8,B0200,41289.03568185594,5369.277236858392,6579.0359632353375,207.19834725770585,0.9076087829258648,5.680939370389053,2.0351607792281587,Short skate平飞,返航平飞
258.0,A0100,-59317.19967842655,-9103.42727229494,6278.551591650492,209.74063204884385,180.1565790371771,-3.5088039780364464,3.0949018414551053,平飞,无
258.0,A0200,-47154.31048675314,15609.650151725898,8596.055208816088,240.739328987754,178.46290217383668,-2.370133909237312,3.1592870809577573,平飞,无
258.0,B0200,41330.49260583508,5370.418760298855,6579.078306116593,207.5952825928401,0.8979621206631068,2.256026472677674,3.524951905625406,Short skate平飞,返航平飞
258.2,A0100,-59359.1002253869,-9104.459612341623,6278.007360903564,209.5920748459467,180.23887866931835,-2.239039728928132,1.8768218190953097,平飞,无
258.2,A0200,-47202.4121631102,15611.142183411692,8594.998189812317,240.64784450224647,178.25139954520702,1.4853152022557103,-2.2847266829872432,平飞,无
258.2,B0200,41372.02712481189,5371.5535591895205,6578.812061442175,207.82635715757291,0.60584807796696,-1.174117438334244,3.283454297802495,Short skate平飞,返航平飞
258.40000000000003,A0100,-59401.01843737421,-9105.47668410468,6277.1949456268485,209.69638957041545,180.33068350291592,1.5396247615818497,1.3388180514212022,平飞,无
258.40000000000003,A0200,-47250.51398244548,15612.664995192516,8594.217237125144,240.7238497233648,178.2215131636493,5.367877361716985,-4.529120764253328,平飞,无
258.40000000000003,B0200,41413.56106140703,5372.665909490181,6578.261471789492,207.67489312706945,0.3573323568889351,-3.9003600912181295,-3.1331453086211014,Short skate平飞,返航平飞
258.6,A0100,-59442.93583351016,-9106.479705692767,6276.701666311521,209.7052045947368,180.49935182297364,5.317401452093712,0.358395209841827,平飞,无
258.6,A0200,-47298.63236841689,15614.222423651729,8593.79230566061,240.63538007752328,178.30966355215207,7.81530703601777,-0.9126593591563112,平飞,无
258.6,B0200,41455.05361237089,5373.731360837637,6577.311343186522,207.6430509612264,0.5053704810256986,-2.727170162789561,-5.891899255003609,Short skate平飞,返航平飞
