Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
207.20000000000002,B0200,40680.35727017553,-10587.75074903116,1473.5897840664366,306.23361317595135,201.24939254926224,5.962377800110346,-81.05878316222007,evasive_maneuver
207.4,A0100,-45105.26386462123,-9372.822387247132,6483.320772175326,218.11863871866427,180.07670845198948,3.094391282376322,4.9024892591755505,
207.4,A0200,-32099.95451698298,14216.496913455909,8843.347830610164,263.825669695368,178.7376304875286,-5.515084655333761,2.336799135523376,
207.4,B0200,40624.09221921205,-10611.612568646238,1478.1477416970338,306.87271927161686,201.2733011576214,5.74114189930427,-63.759957707625006,evasive_maneuver
207.60000000000002,A0100,-45148.86532456566,-9372.89910875726,6484.172355496077,217.8722681116633,179.55666630214864,-0.3883098800856141,2.026460256589601,
207.60000000000002,A0200,-32152.667407810426,14217.323525712343,8841.908461196952,263.5751227231585,178.73671880943746,-2.6888196342996253,2.438118728462899,
207.60000000000002,B0200,40567.61703574272,-10635.236827854666,1482.484530274709,306.5977910298178,204.7003958738736,3.4861539762886893,-53.02242692689359,evasive_maneuver
207.8,A0100,-45192.38786409775,-9372.962896601795,6484.881119231624,217.49593396518117,179.6177964268887,-3.6435372804942743,-2.268869034651411,
207.8,A0200,-32205.3389350317,14218.159660081494,8840.447179380564,263.4075715769026,178.67476970452927,1.6494802344585422,-3.053552943356843,
207.8,B0200,40511.377942437626,-10659.138869910765,1486.27448563719,305.45192648419913,203.82752990182968,3.310586672547404,-61.93911131542016,evasive_maneuver
208.0,A0100,-45235.88106811774,-9373.028912240763,6484.828758105014,217.43404468681126,179.8910519250311,-5.7655553001513455,1.2622903241562784,
208.0,A0200,-32257.98873717067,14219.04445984086,8839.408313850028,263.30386887854996,178.61820640811735,5.137528745569482,-4.361173501911201,
208.0,B0200,40454.846118245296,-10681.896155643006,1490.2968470791093,305.4738405540318,196.5296350863265,6.473761927056394,-67.29702849671526,evasive_maneuver
208.20000000000002,A0100,-45279.337747337646,-9373.10178368962,6483.930423306145,217.22080028095647,179.76212931535443,-3.9176550206166443,2.00917717445841,
208.20000000000002,A0200,-32310.62148103686,14219.984030259633,8838.89319308624,263.0664037139811,178.60333588703662,6.6371920909308235,0.07343968290245924,
208.20000000000002,B0200,40397.62930779098,-10702.98853932401,1494.8188989655646,306.23228422009663,199.44221784751306,4.305480298411242,-48.09476601165928,evasive_maneuver
208.4,A0100,-45322.759650353175,-9373.166299107006,6482.824571884254,217.2568558126398,179.94747831722248,-0.1392825555753453,1.0740156133340777,
208.4,A0200,-32363.198414979226,14220.933694419056,8838.846783014276,262.8194400649358,178.4740548445094,3.2985959609913538,3.4769918683062118,
208.4,B0200,40340.278046826585,-10724.410426323915,1498.6312486365423,307.10341561154,203.18727503269764,0.4496556485745889,-27.434333416435333,evasive_maneuver
208.60000000000002,A0100,-45366.2343474387,-9373.243715817403,6481.699612989831,217.60501377535,180.2922625589868,3.8763675553658716,4.961297143051818,
208.60000000000002,A0200,-32415.730202196213,14221.872410809172,8838.993665258477,262.5283303817393,178.03103570314877,-0.5723304642208672,1.0507928896258714,
208.60000000000002,B0200,40282.90833222829,-10746.585930929405,1500.9407422936274,308.4092304862515,203.10632492406015,0.15421158737117835,-9.087779403626847,evasive_maneuver
208.8,A0100,-45409.74391010225,-9373.390066612956,6480.966752919556,217.4136643080708,180.52178676033614,7.1111718244044555,4.985461940347373,
208.8,A0200,-32468.184311218658,14222.84716394975,8839.028594345982,262.15836016925886,178.2169042491766,-3.870501811919297,-1.9610527747985103,
208.8,B0200,40225.36707772636,-10769.179380016338,1501.550577642789,309.817640190001,203.16833864404757,-3.234137403992948,9.047412400434384,evasive_maneuver
209.0,A0100,-45453.17404564549,-9373.62294337025,6481.107447629651,216.9556589177203,180.71931992929711,8.717740544103629,0.7705188813804721,
209.0,A0200,-32520.585368024993,14223.832229833819,8838.388086994111,261.9699986283031,178.4847158778461,-5.64081374315353,3.3499961083579124,
209.0,B0200,40167.693532313235,-10791.801348105191,1500.3053382581566,309.5659404512727,202.16583604659075,-5.41932157560195,4.319925532821736,evasive_maneuver
209.20000000000002,A0100,-45496.56197588757,-9373.891017111699,6481.689484168672,217.07034464929382,180.8853301118212,6.25887958651894,2.0188716160790725,
209.20000000000002,A0200,-32572.921476831067,14224.825916291526,8837.070057053901,261.6613219671382,178.4970577373704,-2.87834835218857,4.8721992251157245,
209.20000000000002,B0200,40110.23534892329,-10814.312100876023,1497.7837289801973,307.8079683808926,201.62072621035622,-5.009820152780697,-21.153255317715246,evasive_maneuver
209.4,A0100,-45539.984068576945,-9374.200778277078,6482.331187682823,217.15546952265498,180.76191359527203,2.828833022914531,4.58506599920953,
209.4,A0200,-32625.209016208577,14225.817221800857,8835.714979639119,261.49375488763303,178.58555861281496,1.4192842604971307,-0.4364589739866348,
209.4,B0200,40052.93397325338,-10836.123903451165,1496.0512879367016,305.54467630437256,197.50068678969546,1.7489774256373587,-43.125098111606256,evasive_maneuver
209.60000000000002,A0100,-45583.39656073514,-9374.557994637751,6482.962146144204,216.9234869915805,180.2260412225068,-0.6547028427960095,1.7219567506204898,
209.60000000000002,A0200,-32677.477662979793,14226.82263680774,8834.739225462181,261.4201748457937,178.696461518637,5.038363570186745,-1.727846892663533,
209.60000000000002,B0200,39995.1932152688,-10855.704211481263,1496.405614426727,304.26243135691044,194.5375723633145,3.475486860306195,-66.57123519847985,evasive_maneuver
209.8,A0100,-45626.73251488545,-9374.908844619004,6483.45360074133,216.5624198494985,180.26726058129387,-3.911695219105036,-2.642412453303081,
209.8,A0200,-32729.73505667748,14227.841694956996,8834.257108603508,261.2035748841444,178.76643028070865,6.687431243871469,2.738224722502553,
209.8,B0200,39936.76156516417,-10872.207012404115,1497.8970967050082,303.1930032594085,189.82313369084258,3.9217898052468727,-91.25807626945019,evasive_maneuver
210.0,A0100,-45670.03859586951,-9375.27038205863,6483.187547811567,216.52299290748934,180.5273910837621,-6.038064760417623,0.7213152010352394,
210.0,A0200,-32781.93791325442,14228.83408017775,8834.237291448362,260.9225674353421,178.37659179841384,3.485423262877524,3.5351334731864514,
210.0,B0200,39877.656436073616,-10885.476988248933,1499.2922351547422,303.041216980177,187.59901628696954,3.3822984345538396,-100.12876239917362,evasive_maneuver
210.20000000000002,A0100,-45713.30918092889,-9375.647647779868,6482.07170722865,216.33697918560313,180.36030421212348,-4.214920228355133,1.354543294628957,
210.20000000000002,A0200,-32834.095667733265,14229.826520783305,8834.424639628294,260.84271248087845,178.2646531775933,-0.38244495024933384,2.1690338809999017,
210.20000000000002,B0200,39818.09309992012,-10897.09714747972,1500.3089751459192,304.1066751609826,188.4950034423299,3.286834698198376,-86.20562987689219,evasive_maneuver
210.4,A0100,-45756.54892532159,-9376.018785707724,6480.738735208261,216.39891745611186,180.48164958836986,-0.4435280100334193,0.35507093906016585,
210.4,A0200,-32886.26577516779,14230.838587453576,8834.167138265675,260.93302816183535,178.2197729602485,-3.7028710670168072,7.1996940313667075,
210.4,B0200,39758.149386356934,-10908.297723813279,1501.1368551943742,305.76462447422114,190.69561973488788,2.474170463493042,-68.7609110639823,evasive_maneuver
210.60000000000002,A0100,-45799.84558791122,-9376.402342881212,6479.3764156089965,216.76602915675468,180.75828054216433,3.57316626252739,4.192083698657171,
210.60000000000002,A0200,-32938.41111805119,14231.889643057146,8833.19301704167,260.6075874937327,177.76284219495406,-5.560113191427815,8.706717915113806,
210.60000000000002,B0200,39697.989493175926,-10919.942841536033,1501.5920248742623,306.78918882355117,192.53412345035494,1.4366226298500548,-59.26802084269821,evasive_maneuver
210.8,A0100,-45843.18206993966,-9376.84795511038,6478.400733318174,216.59077055918735,180.93063989083555,6.806378968318207,4.237321857806102,
210.8,A0200,-32990.45381349948,14232.975563811817,8831.759745993393,260.23314416028325,177.90198561839878,-2.968310869015413,3.394365697864533,
210.8,B0200,39637.60555115905,-10930.939292501871,1502.2510281687573,306.83173886757936,184.47096330298962,5.188874431797926,-69.77980761752582,evasive_maneuver
211.0,A0100,-45886.4470795492,-9377.36620809572,6478.292523813268,216.15124665884903,181.09108015533096,8.414592750343012,0.07390343891989,
211.0,A0200,-33042.4682935369,14234.07099167496,8830.201889289343,260.32022111179145,178.3673448242014,1.3040711846829074,2.4949949629535113,
211.0,B0200,39576.8519066036,-10939.053245025729,1503.878972099581,306.73706972989567,184.14143688004134,5.181201962705577,-77.60982345813879,evasive_maneuver
211.20000000000002,A0100,-45929.67536809945,-9377.911478758791,6478.622181077393,216.2778437225888,181.27153276152592,5.972222211439801,1.3335124065921187,
211.20000000000002,A0200,-33094.50534518332,14235.14424816951,8828.864996319826,260.2291547923996,178.48641933594644,4.9168829958348805,2.786577201669199,
211.20000000000002,B0200,39515.81580810958,-10946.239344946562,1505.6126620552932,308.2761567590312,188.05617201467334,3.730688417932975,-62.95122799005486,evasive_maneuver
211.4,A0100,-45972.954258497455,-9378.492229262269,6478.955921150304,216.56405891131317,181.24844956051163,2.5559836962617197,5.865150363501221,
211.4,A0200,-33146.49749122808,14236.197439791666,8828.216599779309,259.86364918365985,178.68312363339723,6.489043842321572,2.304267143228395,
211.4,B0200,39454.496737081085,-10954.196871724102,1506.816489119934,310.14398302690483,190.59337342562768,1.7027087321744636,-46.10788952680931,evasive_maneuver
211.60000000000002,A0100,-46016.27642190496,-9379.119549190074,6479.094006950745,216.61049685365643,180.6280527855394,-0.8589046177932783,6.66172056460741,
211.60000000000002,A0200,-33198.45174165242,14237.22129078015,8827.973760986812,259.8348193088758,178.62322095534324,3.3563091839228707,7.00912524740288,
211.60000000000002,B0200,39392.958362029065,-10963.244786179961,1506.937379179828,311.8652507913461,192.14072414534584,-0.6706435983260008,-29.452089215774805,evasive_maneuver
211.8,A0100,-46059.56872131048,-9379.760721043134,6478.985962114755,216.35201997958418,180.04884850818738,-3.4782027882700017,0.2228217082215483,
211.8,A0200,-33250.4061670454,14238.204049017206,8827.781190863281,259.7549251124663,177.9647790139504,-0.3818282610388284,8.470072068586692,
211.8,B0200,39331.27067836624,-10973.224785944885,1505.6535599472081,312.9628873936739,192.75241460699064,-3.27549484124606,-36.43727798662104,evasive_maneuver
212.0,A0100,-46102.81843405284,-9380.371229133993,6478.431694923249,216.38175432944536,180.17932073702806,-2.1306440498275494,-2.4629425601668915,
212.0,A0200,-33302.322762620075,14239.19456709533,8827.402798837458,259.52576633354425,177.38964236246187,-3.7241666394703117,2.836094634273024,
212.0,B0200,39269.634861485094,-10984.18290996985,1502.9870129722694,313.82456478277044,194.1477561646612,-4.6248058150134,-45.82245266814105,evasive_maneuver
212.20000000000002,A0100,-46146.1251451077,-9380.977814931026,6477.454134342108,216.79946853544178,180.29079920949678,1.7534092261225056,1.338591857898602,
212.20000000000002,A0200,-33354.1888759108,14240.241700677,8826.428440186897,259.3656200676491,177.60910638298378,-5.710530049616839,2.1533331759545695,
212.20000000000002,B0200,39208.13495514498,-10996.656751039298,1498.565210990244,315.2445662132911,195.29440460648172,-6.2067625566306965,-29.09829777084137,evasive_maneuver
212.4,A0100,-46189.480594496716,-9381.592532401886,6476.636785107483,216.75102362009423,180.23268324982726,5.482913563532257,1.7108252165843028,
212.4,A0200,-33406.00382975712,14241.317989213045,8824.755223053266,259.1792800397834,177.74216612849992,-3.1454158905024485,3.419765423657645,
212.4,B0200,39146.808590319095,-11010.145041535625,1492.4088235432864,315.4861290581896,195.6637867206815,-8.44003798149171,-35.039619493715655,evasive_maneuver
212.60000000000002,A0100,-46232.787577971234,-9382.208146199437,6476.548551946265,216.40844736494236,180.4220992808816,7.541767905501528,0.5925313233102106,
212.60000000000002,A0200,-33457.78167917591,14242.417506019401,8823.032538474567,259.0061159457642,177.82913188407358,1.1352151466469098,-1.158737912721681,
212.60000000000002,B0200,39085.79240711296,-11024.515303335806,1484.7629564286399,316.25020662362465,196.99083732406623,-9.66624385484434,-42.952541443203096,evasive_maneuver
212.8,A0100,-46276.067109578355,-9382.830439004461,6476.82760171329,216.51084684011556,180.60505392310418,5.239709785373899,4.3586532854255795,
212.8,A0200,-33509.54184746526,14243.558123205183,8821.725741261002,258.9264937458244,177.98878719651555,4.753730417128797,-1.9449047693795651,
212.8,B0200,39025.114199792726,-11040.210063276465,1475.3057733341811,317.612949490004,198.03193250327956,-11.22556872098798,-25.11391526948178,evasive_maneuver
213.0,A0100,-46319.372733567056,-9383.490985571138,6477.162184379,216.52844406425297,180.19456439090013,1.8108179580618644,4.9238559104668385,
213.0,A0200,-33561.29382949331,14244.72984674867,8820.929506895713,258.71558430445197,178.1412988711569,6.47955267690757,2.8624877182493824,
213.0,B0200,38964.70220783142,-11056.769377743194,1463.9113261075127,319.1331274725426,198.48561224835092,-13.34029176825262,-7.659325166952224,evasive_maneuver
213.20000000000002,A0100,-46362.62934469839,-9384.164451389173,6477.5894150940185,215.9985096188675,179.6551567810484,-1.6860222287064763,-4.071224134662126,
213.20000000000002,A0200,-33612.994235177684,14245.883438693303,8820.610122690689,258.4341368145069,177.82131828593614,3.4102425597875294,4.158249871113061,
213.20000000000002,B0200,38904.45673684511,-11073.744790679115,1450.7900556193472,320.19686301592066,197.6815648494687,-13.160390078576512,-13.954288775190133,search
213.4,A0100,-46405.743384320456,-9384.756131740764,6478.0143367615765,215.23890373081258,180.10542434943406,-4.192945926598638,-12.675134127234982,
213.4,A0200,-33664.651814006735,14247.038583745549,8820.528213894973,258.3635065338361,177.71701051158718,-0.4332902822189356,3.398751075776143,
213.4,B0200,38844.017255288025,-11090.694088630667,1437.8579513089826,320.4605706222639,195.16597601719846,-8.611191324872603,-38.21544324365873,search
213.60000000000002,A0100,-46448.76296935134,-9385.325489756277,6477.972389405082,215.1589728764989,180.4489257561709,-3.4218605490187883,-8.488812953780855,
213.60000000000002,A0200,-33716.30203358779,14248.212693047319,8820.126857325544,258.1902035962894,177.48982912133718,-3.0826711102811295,3.9887697069089905,
213.60000000000002,B0200,38782.92576671808,-11106.238321725688,1426.72363231471,319.7113976649517,191.33493866409952,-6.015546667998177,-62.33043591711561,search
213.8,A0100,-46491.801831730685,-9385.924242571298,6477.319381441799,215.2736248721061,180.32349208554896,-1.4557064248672777,0.25096516943296737,
213.8,A0200,-33767.87993023929,14249.42094264877,8819.417096175483,257.79088973710566,177.4192716312929,-2.452779922335037,-0.7242442563988837,
213.8,B0200,38721.125014837555,-11119.134305735666,1417.011649534803,319.22668306452164,186.98522032595642,-4.736342653067244,-68.82905536751112,search
