Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
68.2,B0100,20808.669123869044,585.536011040429,6157.820455106888,344.0340039152775,179.12629056743654,-0.6257888720830026,6.136062030869669,平飞,无
68.2,B0200,21289.0131712494,1553.4163621449145,6446.700670181655,341.86546885484285,176.49662524930733,-0.1003377872395527,-0.098523530816242,平飞,无
68.4,A0100,-21052.808378298865,-1409.035811278587,6060.805122746749,338.98161438856914,356.02037886725026,-0.5979268323485787,3.584049805030972,战术crank,队形建立
68.4,A0200,-24298.243808664927,2054.7025609195243,7773.51620130118,289.49381475488406,2.1275201702184225,6.294682932337181,-9.962201135379964,战术爬升,建立高度优势
68.4,B0100,20739.90504666547,585.904589433936,6158.560421918754,343.60778184694425,178.82645297707327,-1.839591665501136,3.8488593370874455,平飞,无
68.4,B0200,21220.72570338225,1556.9044142324174,6447.28628037926,341.97787715879286,176.61951679151207,-0.3390205376915524,1.36709446617364,平飞,无
68.60000000000001,A0100,-20985.141914849894,-1413.3437492914209,6060.760677001486,339.0131508412344,355.8950027574073,-0.1259309157345936,1.239092385013749,战术crank,队形建立
68.60000000000001,A0200,-24240.403319968547,2056.739238931401,7773.391017360408,289.34464376048527,1.8422863581510545,7.712696753764895,-13.333727639536235,战术爬升,建立高度优势
68.60000000000001,B0100,20671.19368367796,586.3153226546565,6158.933135254307,343.60137830505573,179.04549874797888,-0.1856221836235442,5.639964099381542,平飞,无
68.60000000000001,B0200,21152.42980356188,1560.4149589745357,6447.765788222073,341.8687042382722,176.47424127201964,-0.2113394539156078,-0.6995562977779969,平飞,无
68.8,A0100,-20917.4637564523,-1417.6588297602475,6060.900988761933,339.1830991726423,355.9868046959882,0.2622484979467094,2.627840741903225,战术crank,队形建立
68.8,A0200,-24182.558070842184,2058.506321314586,7774.3749407320065,289.444143696346,1.5255165785176843,9.09803094246464,-8.326441974737026,战术爬升,建立高度优势
68.8,B0100,20602.48097510024,586.729166529286,6159.29284273227,343.4975872323572,178.94549015697166,0.0909792626994146,3.49603899502588,平飞,无
68.8,B0200,21084.14340228812,1563.959728372998,6448.238167506215,341.9847104411361,176.59693929865446,-0.4434273326906257,0.7488620253390259,平飞,无
69.0,A0100,-20849.75938059074,-1421.9759398678088,6061.204099194622,339.1881981066932,355.83676192630253,0.2907395950271756,0.3585205187081468,战术crank,队形建立
69.0,A0200,-24124.737483706256,2060.094698766556,7776.49298402809,289.3590431174634,1.4704504445562323,10.29058572744588,-0.625566641866463,战术爬升,建立高度优势
69.0,B0100,20533.78138362109,587.147418583756,6159.812353902909,343.5857804943132,179.08836262347387,0.4653589987719179,5.194088334561623,平飞,无
69.0,B0200,21015.848029732973,1567.5288759964133,6448.60181122088,341.8798517857689,176.4478770376782,-0.3157892227256011,-1.3397407879570669,平飞,无
69.2,A0100,-20782.053659064743,-1426.3112815490183,6061.729887821964,339.32723884861787,355.9277338570841,0.5675244781239989,1.7780649586966009,战术crank,队形建立
69.2,A0200,-24067.0152692951,2061.659082925289,7779.880282431724,289.00869713453164,1.483432012586843,11.446911317353834,1.4492221644459775,战术爬升,建立高度优势
69.2,B0100,20465.074888743104,587.5598347303812,6160.4773458283125,343.4690248286648,178.9682221301569,0.5628738880250634,3.0536848351659747,平飞,无
69.2,B0200,20947.561492115587,1571.1352910668866,6448.956507475172,342.00008812603136,176.57059092578226,-0.5458440391702124,0.0913193565699549,平飞,无
69.4,A0100,-20714.326522441967,-1430.6590446084092,6062.417269421281,339.31891090389666,355.78135471342426,0.6010097525154621,-0.4619334632268715,战术crank,队形建立
69.4,A0200,-24009.51685296549,2063.213286110087,7784.804747947893,288.2585070953562,1.3225411087155567,12.686050115333234,-9.348602016623378,战术爬升,建立高度优势
69.4,B0100,20396.386291518385,587.9761440382808,6161.364369584469,343.53869532169284,179.10368583737412,0.8626292981794301,4.727906824487777,平飞,无
69.4,B0200,20879.265437443184,1574.768142403315,6449.201357290576,341.8995798913298,176.4176396004049,-0.4202802278221336,-2.019333145526848,平飞,无
69.60000000000001,A0100,-20646.59813009585,-1435.034064500198,6063.2770546199945,339.4722881205,355.88831168810344,0.1482725246416375,0.9983463786241226,战术crank,队形建立
69.60000000000001,A0200,-23952.31882849572,2064.472880680989,7791.316339279356,287.64052693635495,0.953374647058023,14.181564001500666,-18.41694177772986,战术爬升,建立高度优势
69.60000000000001,B0100,20327.69581428564,588.388339174372,6162.421652961298,343.4050189405233,178.9786144034297,0.9239079628403531,2.581884602848502,平飞,无
69.60000000000001,B0200,20810.977571391155,1578.4415387262443,6449.436055082132,342.0241048755755,176.54050310067288,-0.6490431500776961,-0.6055913148168276,平飞,无
69.8,A0100,-20578.851953577352,-1439.4296326025733,6064.1051196971775,339.4347578357466,355.7416246475392,0.195000064529418,-1.2504594865392216,战术crank,队形建立
69.8,A0200,-23895.34725358284,2065.312730438063,7799.059890888538,287.4333319051194,0.3324943472414208,15.755073127889345,-14.851593325345371,战术爬升,建立高度优势
69.8,B0100,20259.032475901386,588.8109289081367,6163.609955011809,343.3489920790247,179.03519660096035,-0.6908969268916946,4.265941136712791,平飞,无
69.8,B0200,20742.679668100376,1582.1435923390736,6449.560030611358,341.9279114609408,176.38356146595476,-0.5260205775125846,-2.738947111636524,平飞,无
70.0,A0100,-20511.10693527168,-1443.858452212873,6064.962177978901,339.56497087305746,355.8496495535082,-0.0751306975159816,0.2510754320504149,战术crank,队形建立
70.0,A0200,-23838.578340152195,2065.821523681687,7807.906712239036,287.09874477129046,359.84241471086534,17.099877067612706,-9.359390676354865,战术爬升,建立高度优势
70.0,B0100,20190.4045822333,589.2748367038885,6164.292550570886,342.9304880780112,178.78144262595876,-1.914152886307952,2.057002686477764,平飞,无
70.0,B0200,20674.38933813668,1585.8896836054946,6449.672688264026,342.05669944148104,176.50665705662533,-0.7535445954741441,-1.3426872279477224,平飞,无
70.2,A0100,-20443.345598855143,-1448.3118354194776,6065.726953949605,339.52473774708426,355.70223963101483,0.0434235541995622,-2.0080664176477248,战术crank,低空接敌
70.2,A0200,-23782.09024599228,2066.084649819524,7817.969150593351,286.6840622598887,359.6696601398118,18.364359533147496,-4.709676776131056,战术crank,高空接敌
70.2,B0100,20121.82827117207,589.7834034945718,6164.607685773612,342.9322548427307,178.95229061459725,-0.2484640624456246,3.869132195741485,平飞,无
70.2,B0200,20606.08312639793,1589.667138484272,6449.673661592612,342.020971320506,176.34559866134003,-0.6345661975312379,-3.500206044092478,平飞,无
70.4,A0100,-20375.586059482583,-1452.803149850528,6066.493910437222,339.652043167782,355.8117580954978,-0.1933816938000268,-0.5029684197294102,战术crank,低空接敌
70.4,A0200,-23725.94758470612,2066.2090984668685,7829.308408407377,286.0206498176704,359.4639021501,19.62836106714916,-5.516621229524064,战术crank,高空接敌
70.4,B0100,20053.24892497181,590.3075637952224,6164.908847174209,342.83782854989994,178.84581969304034,0.0253622071028209,1.7588627225175444,平飞,无
70.4,B0200,20537.77760225568,1593.492722952903,6449.661810349448,342.15565950577445,176.4689705629861,-0.8607380337266805,-2.120446187388668,平飞,无
70.60000000000001,A0100,-20307.810428971134,-1457.3222851156916,6067.157409835851,339.6133051532183,355.6615260760253,-0.0637967271152175,-2.7746835421312084,战术crank,低空接敌
70.60000000000001,A0200,-23670.26093117128,2066.1431125009804,7842.060592519033,285.346996808767,359.4232360373057,21.00891993849653,-8.815186205839904,战术crank,高空接敌
70.60000000000001,B0100,19984.68078478537,590.8529638997052,6165.368529767709,342.9360490045671,178.977146965394,0.4030485091007778,3.4498514457074863,平飞,无
70.60000000000001,B0200,20469.4559220453,1597.3521766434596,6449.53716698573,342.1234480391045,176.30359994699543,-0.7442688574221599,-4.304681899651108,平飞,无
70.8,A0100,-20240.03656501082,-1461.8838052763676,6067.817602453159,339.7422959780858,355.7724357815469,-0.293551929932908,-1.276056493704453,战术crank,低空接敌
70.8,A0200,-23614.954492932266,2065.885914585191,7855.97442660124,284.9742640455967,359.4139370456586,21.5567615224704,-4.887924730743116,战术crank,高空接敌
70.8,B0100,19916.103612067,591.4082411863828,6165.971833816696,342.8298279052909,178.85346280381944,0.4959996902689311,1.3197048945279155,平飞,无
70.8,B0200,20401.1345226495,1601.2636516368557,6449.398264644797,342.26161257976145,176.42729147118976,-0.9689152101374902,-2.9420132519897644,平飞,无
71.0,A0100,-20172.32482325378,-1466.4682769337096,6068.248714372564,338.82529897443493,355.6489190321348,-2.0546753494164807,0.9169239338056212,战术crank,低空接敌
71.0,A0200,-23560.00911788257,2065.520860541248,7870.907765033998,284.3592281010431,359.2416321991668,21.7787086493046,-5.945600932424711,战术crank,高空接敌
71.0,B0100,19847.54217778788,591.9848792011217,6166.795023625151,342.91030657091807,178.9773020421409,0.798376884186943,2.970430601762144,平飞,无
71.0,B0200,20332.796684450048,1605.2116460044217,6449.145560111045,342.2329420554456,176.25745774932523,-0.8553754993449649,-5.154172934028207,平飞,无
71.2,A0100,-20104.814448101894,-1471.0798811368986,6067.930486957303,337.8304407292724,355.7655334654573,-4.220921046765275,4.985629888710911,战术crank,低空接敌
71.2,A0200,-23505.508915041155,2064.988457576126,7886.970303901789,283.9530548914707,359.10690922665367,23.05223807858122,-11.435613294912148,战术crank,高空接敌
71.2,B0100,19778.947380867583,592.5804539454602,6167.683304318419,343.1897379713744,179.38040184615167,1.3117350671415071,16.510853688626646,平飞,无
71.2,B0200,20264.458746973065,1609.215754461792,6448.877116901366,342.37460729354115,176.38150165940297,-1.0784945005864144,-3.809221320448576,平飞,无
71.4,A0100,-20037.468094792457,-1475.744994522288,6066.42359805302,337.4731026411942,355.51960339375296,-5.724192208053602,10.875317707685587,战术crank,低空接敌
71.4,A0200,-23451.275688086112,2064.282213512399,7903.758793598124,283.87535602700643,359.89208392409887,19.328896336574644,-13.134185585952643,战术crank,高空接敌
71.4,B0100,19710.29270826771,593.1095546378156,6168.542360649144,343.3560533746887,178.85285126397906,0.3371493335960064,23.23674513442113,平飞,无
71.4,B0200,20196.08771571309,1613.2537341200195,6448.426653604873,342.56259007643814,176.35725717726953,-0.9580276718904004,2.014356824021033,平飞,无
71.60000000000001,A0100,-19970.21438622006,-1480.5282595421586,6063.729217423974,337.2568328060944,355.1729232051252,-5.461794441412323,5.254425367764808,战术crank,低空接敌
71.60000000000001,A0200,-23397.051896460587,2063.514250456392,7920.609468431024,284.0114885334701,0.8264036710533931,15.341712829417,-15.777003322047848,战术crank,高空接敌
71.60000000000001,B0100,19641.66345208801,593.5525845060056,6169.38269304629,343.0352195173824,178.92635769362158,0.3934346779029833,12.865777322582431,平飞,无
71.60000000000001,B0200,20127.675920788883,1617.3058277341115,6447.879921171271,342.7860216510152,176.36334554168351,-0.4960693069891358,7.739894030361207,平飞,无
71.8,A0100,-19903.05511519541,-1485.3686671059531,6060.634709771127,336.7807006971765,354.82883902012225,-3.47923076742759,-16.94582672783822,战术crank,低空接敌
71.8,A0200,-23342.61212029784,2062.8517561170847,7936.885642173256,284.2625181542423,1.6801426907365296,12.69021047869619,-15.254828160196936,战术crank,高空接敌
71.8,B0100,19573.06676536061,593.8898677548232,6170.400132097755,343.1046536414499,179.5632165125988,1.2791343934837516,14.872220859233444,平飞,无
71.8,B0200,20059.22971109943,1621.321688447426,6447.436845007845,342.81342763861977,176.2480613296691,-0.1234204616100368,5.442129743450661,平飞,无
72.0,A0100,-19836.016118050524,-1490.6582150129816,6058.311086889871,336.0792815544242,352.1672549848262,1.886442769990473,-39.004785752431815,战术crank,低空接敌
72.0,A0200,-23287.84286146713,2062.418313027085,7952.191061909676,284.4295751148841,2.162593489757885,10.692623700132016,-11.44323983577479,战术crank,高空接敌
72.0,B0100,19504.435344901187,594.0899577380551,6171.557083371044,343.2220493476804,180.8777809324856,3.2577203379518926,34.39789993259585,平飞,无
72.0,B0200,19990.77473368812,1625.2976930712794,6447.243782524643,342.9333025997628,176.370961086133,0.1455708321063317,6.7435257952277565,平飞,无
72.2,A0100,-19769.26048838902,-1497.4403335591396,6057.485418907527,334.95327623027805,349.8566903879023,3.560161131373986,-62.2569680002502,战术crank,低空接敌
72.2,A0200,-23232.81294102054,2062.204000969039,7966.375995910552,283.7884740321249,2.377405788022777,8.983821011482405,-7.829952535778302,战术crank,高空接敌
72.2,B0100,19435.821416579925,593.6039486174523,6173.375043105688,343.11898528088057,184.02165136311444,6.366025361058644,54.592180749611,平飞,无
72.2,B0200,19922.352743553027,1629.2309826757328,6447.2369499896,342.3380958170813,176.21394074116455,0.1532803775483714,4.572236296693638,平飞,无
72.4,A0100,-19702.983791599225,-1506.4282361519545,6057.607597933667,333.9313877277515,346.58742021986285,4.003486915388498,-86.86344154348566,战术crank,低空接敌
72.4,A0200,-23177.633991358613,2062.1742408878927,7979.324954906324,283.00675835347647,2.4355603177317207,7.402022275629403,-4.607734390945589,战术crank,高空接敌
72.4,B0100,19367.316052839546,591.6841692551943,6176.022710127711,342.7161276681794,184.4566290182336,6.3301642386844055,63.04018676627137,平飞,无
72.4,B0200,19853.99583202368,1633.136745374677,6447.461008125541,342.42742458328337,176.33955932046604,0.3925331140616879,5.937541456186146,平飞,无
72.60000000000001,A0100,-19637.260311404498,-1517.819604520424,6057.766156769874,333.22290561753084,343.2401154440041,3.1409948775226346,-100.2438345031514,战术crank,低空接敌
72.60000000000001,A0200,-23122.32315456429,2062.288658563288,7990.973487514315,282.25499461477773,2.3857752628893274,5.853783577218739,-1.6718024230554396,战术crank,高空接敌
72.60000000000001,B0100,19299.00589272689,588.3484017603096,6179.248829451081,341.9456832942368,183.2667848098505,5.606675251709213,50.6061203140562,平飞,无
72.60000000000001,B0200,19785.62466440328,1637.0175709268397,6447.8478353820055,342.3397725568983,176.1930948893567,0.42576221042687,3.835318186504208,平飞,无
72.8,A0100,-19572.07101826552,-1531.4104674589744,6057.460396862682,332.70430893830144,340.5372156316185,2.016146785161665,-95.44467691975942,战术crank,低空接敌
72.8,A0200,-23066.89595390505,2062.502795023305,8001.281391763039,281.5454298019252,2.24836090706543,4.314405387509948,1.0853017892692252,战术crank,高空接敌
72.8,B0100,19230.95824860832,583.9428606611255,6183.168928558277,341.1325807721178,182.9237649573784,5.267212462351578,29.043951001190337,平飞,无
72.8,B0200,19717.26392724926,1640.8866466444852,6448.455122032313,342.44178587352974,176.32278335187854,0.6842596398336914,5.254693371897048,平飞,无
73.0,A0100,-19507.52085363656,-1547.222730128792,6056.737641597942,331.9232164430539,338.5065438042163,1.3684441142650692,-88.39864508231227,战术crank,低空接敌
