Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
167.60000000000002,B0200,24840.90600913817,-2822.3492704188748,6916.281893349051,332.22244497323464,357.7612971827345,0.6374453303716099,-1.9982764400434214,平飞,无
167.8,A0200,-22111.54086604628,10914.719926599104,7237.8256986902725,309.7058771838006,176.07888729304898,1.160887600541995,0.7333843845787497,Short skate,左转
167.8,B0200,24907.319692709898,-2825.08059941019,6916.818802884671,332.4961615626885,357.7122225486598,0.07885132975399256,3.512560632598575,平飞,无
168.0,A0200,-22173.390642461203,10918.72705550045,7238.496108383681,310.0596043889924,175.95028311179883,1.1404329011306424,-0.2962148744864557,Short skate,左转
168.0,B0200,24973.769903235407,-2827.7990428780795,6917.2245216415995,332.54692507765094,357.6779662575919,0.33931811934104605,0.7549325556334325,平飞,无
168.20000000000002,A0200,-22235.3073166819,10922.762588666257,7239.251410301501,310.5242451311081,176.05837267934714,0.6317724817027116,0.2032312371239652,Short skate,左转
168.20000000000002,B0200,25040.218442960428,-2830.500016858252,6917.63682289188,332.5432918709593,357.91313522386554,0.1768481527123157,1.392905632504801,平飞,无
168.4,A0200,-22297.31318941616,10926.814961285738,7239.906851214416,310.85019034201764,175.9336485852882,0.7139620438571904,-0.8460491332888406,Short skate,左转
168.4,B0200,25106.680454100075,-2833.1688672097844,6917.952299672161,332.5984192453957,357.7155695164108,0.17444501781703087,-1.1296123868712304,平飞,无
168.60000000000002,A0200,-22359.385282532312,10930.89828189653,7240.57809361535,311.30862244009745,176.03684814038607,0.5311924062644202,-0.32552949975380013,Short skate,左转
168.60000000000002,B0200,25173.169974597164,-2835.834272262484,6918.2416941173415,332.889412302008,357.7590835091522,-0.09099383851239079,-0.4794199618377471,平飞,无
168.8,A0200,-22421.5455887886,10935.0005314251,7241.142595157399,311.63055180320873,175.90940073855225,0.6204312450229839,-1.4062412358756833,Short skate,左转
168.8,B0200,25239.703741670164,-2838.495577386877,6918.397915853106,332.94736689689233,357.5476633160355,-0.03983654658355788,-2.9807836647265233,平飞,无
169.0,A0200,-22483.77119500554,10939.137053087255,7241.721903133741,312.0857410884592,176.01265846923098,0.43983202177938924,-0.8879501900041937,Short skate,左转
169.0,B0200,25306.261375663256,-2841.1807119668283,6918.5156454565185,333.2265501893036,357.7541644263591,-0.2666893802973391,-2.2712628665053893,平飞,无
169.20000000000002,A0200,-22546.095249408787,10943.298119672592,7242.147907577206,312.5711658460474,176.0125458590327,0.5332324487281574,4.769299499370346,Short skate,左转
169.20000000000002,B0200,25372.86502469787,-2843.86458490302,6918.469214277426,333.29868671107965,357.58495596962547,-0.6613805857991859,-4.64558056408224,平飞,无
169.4,A0200,-22608.509329763277,10947.453798726456,7242.541805720339,312.9025631272327,175.90900236690288,0.93955641784782,3.7212883644646477,Short skate,左转
169.4,B0200,25439.491164704064,-2846.5726293348325,6918.2611545049185,333.56273800677525,357.79629078801895,-0.9044181530478812,-3.9531045474531576,平飞,无
169.60000000000002,A0200,-22670.98606867665,10951.600480399033,7243.072854716103,313.31441335073157,176.0160242058133,1.1759807033424163,4.238464126717366,Short skate,左转
169.60000000000002,B0200,25506.172247662245,-2849.274628714591,6917.737167910156,333.8186198840156,357.7487550781842,-1.1539765105619837,1.6033979615851393,平飞,无
169.8,A0200,-22733.544962542135,10955.733248087927,7243.67350257746,313.6071242779136,175.90400300303355,1.350551524037716,3.137090012297006,Short skate,左转
169.8,B0200,25572.906225928567,-2851.970531883824,6916.9368808211,334.1401989995125,357.6991621417996,-0.7750311466712614,6.984692623529831,平飞,无
170.0,A0200,-22796.157891855517,10959.86140426639,7244.45484640024,313.985394953432,176.01030904999746,1.4885968514798187,3.6937591484789185,Short skate,左转
170.0,B0200,25639.643714112513,-2854.6252125279734,6916.095080432482,333.73369384451814,357.5553486305362,-0.25905344534351316,4.439277653014088,平飞,无
170.20000000000002,A0200,-22858.846568672365,10963.979802267153,7245.327317594842,314.2546702710505,175.89731437501712,1.6260578332514593,2.614960362767271,Short skate,左转
170.20000000000002,B0200,25706.327126731085,-2857.2355726482656,6915.417760562814,333.70001843516394,357.6341790197184,0.05842569073079182,5.331259111105691,平飞,无
170.4,A0200,-22921.58216933044,10968.100366427345,7246.33227726637,314.5679122756269,175.96333308951728,0.4025886544612611,3.20866071610444,Short skate,左转
170.4,B0200,25772.975329732544,-2859.8036891345455,6914.868857080919,333.2317222017831,357.4494552702836,0.05629606216827658,3.068566002155047,平飞,无
170.60000000000002,A0200,-22984.376455084253,10972.237949255305,7246.967766723064,314.6673433863317,175.69075032958733,-1.6943301567870692,2.102551495858018,Short skate,左转
170.60000000000002,B0200,25839.548759388592,-2862.349140616383,6914.506877335931,333.05983676439,357.53632966524424,0.2763534750929511,4.091966332019476,平飞,无
170.8,A0200,-23047.197268829634,10976.406716442736,7247.241626663826,315.0020708570698,175.84786880760248,0.12869809196214055,2.835930613866379,Short skate,左转
170.8,B0200,25906.12116427839,-2864.8733564817267,6914.265560569693,333.1085131326826,357.36893869245694,0.2822075520662021,1.9770663972730014,平飞,无
171.0,A0200,-23110.098418494115,10980.585878214715,7247.406555691178,315.33382191150815,175.75962830602478,0.6599002027037192,1.845298643148721,Short skate,左转
171.0,B0200,25972.71445147748,-2867.396470001184,6914.207509485466,333.35727223064106,357.4650529015195,0.5040149145935796,3.1064610997565034,平飞,无
171.20000000000002,A0200,-23173.059367720216,10984.780329313591,7247.702736508451,315.7296466385266,175.88102410704732,0.9286359948002938,2.5507919826667553,Short skate,左转
171.20000000000002,B0200,26039.34939122684,-2869.9139518591983,6914.267868481604,333.40982320314635,357.3074474534582,0.518626900473297,1.062856416332793,平飞,无
171.4,A0200,-23236.09990525635,10988.980105009141,7248.062356902235,316.02083561390305,175.75963541314846,0.8866743629557852,1.5156851271694924,Short skate,左转
171.4,B0200,26106.005529074908,-2872.44310632809,6914.466470528576,333.6790786294208,357.407080467214,0.04588249443456001,2.270389668627144,平飞,无
171.60000000000002,A0200,-23299.192655317667,10993.197086538723,7248.562312342998,316.39557781133516,175.87392852196442,1.0369665763042364,2.20549278369814,Short skate,左转
171.60000000000002,B0200,26172.698515154305,-2874.980469087579,6914.609139211772,333.70038105415887,357.2523465071675,0.042233127955855536,0.2490896091252336,平飞,无
171.8,A0200,-23362.36298367051,10997.422214411235,7249.1139245447885,316.67997311769443,175.75111979042015,1.0264455851952625,1.1380757548746268,Short skate,左转
171.8,B0200,26239.40883228676,-2877.5401252104257,6914.755163424254,333.94702345080475,357.3618125016204,-0.22673686400536835,1.5266786687063405,平飞,无
172.0,A0200,-23425.583407799644,11001.667618032956,7249.800643977153,317.04627513974384,175.86351123637664,1.1917700368314779,1.8268506926845465,Short skate,左转
172.0,B0200,26306.153653357273,-2880.1143222465344,6914.788709224413,333.9642390383855,357.2110809533381,-0.15133848995644478,-0.4864911926573788,平飞,无
172.20000000000002,A0200,-23488.87905986722,11005.923614207357,7250.538200637824,317.31921939563045,175.73811087865099,1.1854496971157351,0.7300579580102151,Short skate,左转
172.20000000000002,B0200,26372.914630606865,-2882.7167482235054,6914.801320562177,334.20612569339835,357.324990807944,-0.3844174884730898,0.8151317077510234,平飞,无
172.4,A0200,-23552.22028685171,11010.202255013566,7251.340637919909,317.6143381919506,175.85144079689124,-0.18369319264928696,1.426259116752091,Short skate,左转
172.4,B0200,26439.709371339486,-2885.337674095241,6914.691895637507,334.22332274723766,357.1738711272108,-0.29625765784319097,-1.2002220573497608,平飞,无
172.60000000000002,A0200,-23615.611375393295,11014.499908940947,7251.7208583410875,317.67743759680366,175.65751950701514,-1.7979454687068057,0.2748693423745292,Short skate,左转
172.60000000000002,B0200,26506.520036846392,-2887.991559316486,6914.557129442232,334.465360267669,357.29058151762973,-0.5218705191334488,0.1101657173096328,平飞,无
172.8,A0200,-23679.025091716056,11018.82944443508,7251.760880368561,318.0095940275903,175.761457210094,-0.0195239603350973,1.0518022398590894,Short skate,左转
172.8,B0200,26573.36417076085,-2890.6672110696945,6914.298593430181,334.48365231685267,357.13763723333716,-0.4325869299755823,-1.9169115925853195,平飞,无
173.0,A0200,-23742.515255185976,11023.177634075633,7251.715410584,318.3142389840966,175.64822930312107,0.468733408439914,-0.03458728624066554,Short skate,左转
173.0,B0200,26640.22424222692,-2893.3800844764974,6914.013461672093,334.72703544637295,357.256230924536,-0.6556739038752968,-0.6058184807271418,平飞,无
173.20000000000002,A0200,-23806.059783625784,11027.557430692355,7251.809536828891,318.6903701626375,175.75932202241728,0.7391563345274381,0.6858482986779263,Short skate,左转
173.20000000000002,B0200,26707.117628230546,-2896.117674927351,6913.604003037148,334.7468881000681,357.1006685013339,-0.5675147965654838,-2.6515166827720087,平飞,无
173.4,A0200,-23869.678487419344,11031.956489922333,7251.975031858903,318.9560708260387,175.62949242032934,0.6933855842413666,-0.456602703060163,Short skate,左转
173.4,B0200,26774.02704980123,-2898.8965375493044,6913.167064702107,334.99203979302047,357.2205634367809,-0.7889774106635776,-1.3447254884549804,平飞,无
173.60000000000002,A0200,-23933.344369065024,11036.389753933872,7252.285589978505,319.31290191616137,175.73545262459166,0.8542663993096126,0.2370190189982931,Short skate,左转
173.60000000000002,B0200,26840.969690480066,-2901.7029186309483,6912.605327923879,335.0137170929789,357.06184091571254,-0.7025603488555885,-3.4139599520916066,平飞,无
173.8,A0200,-23997.082580976534,11040.845113928513,7252.6541007022015,319.5725725310562,175.6020624933415,0.8403099336214591,-0.9483358883816592,Short skate,左转
173.8,B0200,26907.928499781126,-2904.5545556080397,6912.015152116719,335.2608570934291,357.182667186508,-0.9225665192850586,-2.114843895531236,平飞,无
174.0,A0200,-24060.87091274312,11045.337101694495,7253.124216004916,319.9620123312144,175.7278999729954,0.3444153779563237,-0.25765336378858467,Short skate,左转
174.0,B0200,26974.92045954121,-2907.4364643493536,6911.299623145313,335.28453358899935,357.02038186415336,-0.8382077149379289,-4.211253234451955,平飞,无
174.20000000000002,A0200,-24124.729598049045,11049.851237440354,7253.510565441163,320.1920150400079,175.5919917382067,0.460900808295203,-1.4878072536593472,Short skate,左转
174.20000000000002,B0200,27041.92873263946,-2910.3676385223607,6910.554554849303,335.53380350350136,357.1419052582999,-1.0567645523657259,-2.922223570894443,平飞,无
174.4,A0200,-24188.637243669044,11054.40310054116,7253.926223545809,320.5749804471222,175.70972322136257,0.27217741514741367,-0.7946887142651173,Short skate,左转
174.4,B0200,27108.97009764204,-2913.3318544128415,6909.68347296494,335.55960622414597,356.9757386818746,-0.9747166500256839,-5.048659196757739,平飞,无
174.60000000000002,A0200,-24252.614454350143,11058.978471334809,7254.249686665629,320.8011415987953,175.56776594938484,0.3935780456122045,-2.070282490965271,Short skate,左转
174.60000000000002,B0200,27176.00018167901,-2916.3612682232906,6908.833532910818,335.56736240450823,357.2532322304591,-0.24582438158761136,-1.5149038377746247,平飞,无
174.8,A0200,-24316.63977263851,11063.594653102988,7254.600499655517,321.1816291394752,175.68452070663855,0.20806228173480396,-1.3933687290597012,Short skate,左转
174.8,B0200,27243.04754945175,-2919.3990591809725,6907.9379827578105,335.6140464103306,357.12351496725665,-0.47002436933078895,8.323008522193636,平飞,无
175.0,A0200,-24380.74627842357,11068.23789092616,7254.806914800165,321.5834465601851,175.6831864595016,0.33444941032539144,4.351042037007988,Short skate,左转
175.0,B0200,27310.10353802165,-2922.4091890467007,6907.066366802628,335.653518404619,357.06298649685846,-0.611531723480889,5.924355542679618,平飞,无
175.20000000000002,A0200,-24444.925881263458,11072.879282231508,7254.999014780593,321.830741468816,175.56535989988134,0.7517338182092949,3.0307644591895806,Short skate,左转
175.20000000000002,B0200,27377.14553532297,-2925.3821055678636,6906.282151219404,335.50987081433806,357.3685060872895,-0.25473910827267354,6.986894203919018,平飞,无
175.4,A0200,-24509.15282795096,11077.517596673595,7255.3451171495835,322.17115898043124,175.67880234031443,1.0054173103302184,3.6837552455160485,Short skate,左转
175.4,B0200,27444.1890907699,-2928.296466753105,6905.577623520532,335.55906339535915,357.2239865798926,-0.170270545385193,4.766543227660351,平飞,无
175.60000000000002,A0200,-24573.44743349861,11082.147415511932,7255.772204882942,322.39269217713667,175.5319237988055,0.9623265280893105,2.3675547356024653,Short skate,左转
175.60000000000002,B0200,27511.217801533305,-2931.1771156552113,6905.036398427073,335.4028817921287,357.4789513819008,0.08393836463488852,5.6336730354082025,平飞,无
175.8,A0200,-24637.782613704818,11086.782670716806,7256.352110620206,322.71298484379815,175.64382884619013,1.1230030402431697,3.066436868550464,Short skate,左转
175.8,B0200,27578.244395523237,-2934.0059758969674,6904.6064574297,335.43675397614624,357.3232303819039,0.11153727592700227,3.3979557688091084,平飞,无
176.0,A0200,-24702.183031036588,11091.417002700782,7256.999378128539,322.92700620020236,175.5026514420786,1.116274245299232,1.772015842729363,Short skate,左转
176.0,B0200,27645.252416848907,-2936.811551180168,6904.352486811722,335.2705118702376,357.56628091376353,0.35060911249580523,4.227614502016615,平飞,无
176.20000000000002,A0200,-24766.61920524481,11096.064250030297,7257.720901571271,323.1741011699479,175.59179791931075,-0.28011765154628393,2.520180753872732,Short skate,左转
176.20000000000002,B0200,27712.25578214883,-2939.5752861617166,6904.214624595867,335.29753505276756,357.4048593911955,0.36485136238698906,1.9604916625431341,平飞,无
176.4,A0200,-24831.09261568882,11100.73086719602,7258.016349720966,323.1717290409575,175.35822875908843,-1.8332192814199195,1.1985774880074194,Short skate,左转
176.4,B0200,27779.238001415804,-2942.327674841532,6904.253540693004,335.125431484384,357.63642867280055,0.6060624357950329,2.751253208900391,平飞,无
176.60000000000002,A0200,-24895.577363021588,11105.429052418123,7257.969236653451,323.45766896680493,175.4953313349006,-0.09895139827451394,2.061887366542643,Short skate,左转
176.60000000000002,B0200,27846.21349312929,-2945.048992915783,6904.4086152622185,335.14718111173653,357.46971571108605,0.6133818178746445,0.44806735694139915,平飞,无
176.8,A0200,-24960.127933252545,11110.141456676862,7257.844871551564,323.7043612966259,175.38251134397,0.3966992526545403,0.8341950793324017,Short skate,左转
176.8,B0200,27913.209372664627,-2947.767021323909,6904.6947180554,335.41252344902784,357.5337745442567,0.13994981969210257,1.390192184822716,平飞,无
