Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
122.60000000000001,B0100,N001VE,TRACK,A0100,35.87373621822702,-14.397103262898842,4720.958585430759,0.4853889015995018,16397.287326449703,Enemy
122.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.90081925143623,0.0,0.0,0.0,0.0,Friendly
122.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.97952936703677,0.0,0.0,0.0,0.0,Friendly
122.80000000000001,B0100,N001VE,TRACK,A0100,35.87373621822702,-14.397103262898842,4720.958585430759,0.46332576970861505,16397.287326449703,Enemy
123.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.90746260606536,0.0,0.0,0.0,0.0,Friendly
123.0,A0200,AN/APG-68(V)9,LOCK,B0100,36.966276302022806,0.0,0.0,0.0,0.0,Friendly
123.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.914046810879164,0.0,0.0,0.0,0.0,Friendly
123.2,A0200,AN/APG-68(V)9,LOCK,B0100,36.953073371587074,0.0,0.0,0.0,0.0,Friendly
123.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.920670539802096,0.0,0.0,0.0,0.0,Friendly
123.4,A0200,AN/APG-68(V)9,LOCK,B0100,36.9399664332501,0.0,0.0,0.0,0.0,Friendly
123.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.92729989127027,0.0,0.0,0.0,0.0,Friendly
123.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.92692361130952,0.0,0.0,0.0,0.0,Friendly
123.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.9338040423974,0.0,0.0,0.0,0.0,Friendly
123.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.91387797284677,0.0,0.0,0.0,0.0,Friendly
123.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.94015237228972,0.0,0.0,0.0,0.0,Friendly
124.0,A0200,AN/APG-68(V)9,LOCK,B0100,36.90077205221523,0.0,0.0,0.0,0.0,Friendly
124.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.94641775391843,0.0,0.0,0.0,0.0,Friendly
124.2,A0200,AN/APG-68(V)9,LOCK,B0100,36.88761096774619,0.0,0.0,0.0,0.0,Friendly
124.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.95261269000338,0.0,0.0,0.0,0.0,Friendly
124.4,A0200,AN/APG-68(V)9,LOCK,B0100,36.87437723216288,0.0,0.0,0.0,0.0,Friendly
124.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.958754811181116,0.0,0.0,0.0,0.0,Friendly
124.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.86118866804452,0.0,0.0,0.0,0.0,Friendly
124.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.9648153985597,0.0,0.0,0.0,0.0,Friendly
124.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.84806897431037,0.0,0.0,0.0,0.0,Friendly
124.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
125.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.970787898720616,0.0,0.0,0.0,0.0,Friendly
125.0,A0200,AN/APG-68(V)9,LOCK,B0100,36.83496081402103,0.0,0.0,0.0,0.0,Friendly
125.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
125.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.97671716319216,0.0,0.0,0.0,0.0,Friendly
125.2,A0200,AN/APG-68(V)9,LOCK,B0100,36.82180264728826,0.0,0.0,0.0,0.0,Friendly
125.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
125.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.982548617126966,0.0,0.0,0.0,0.0,Friendly
125.4,A0200,AN/APG-68(V)9,LOCK,B0100,36.808602926099674,0.0,0.0,0.0,0.0,Friendly
125.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
125.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.98826127335692,0.0,0.0,0.0,0.0,Friendly
125.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.7953765584506,0.0,0.0,0.0,0.0,Friendly
125.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
125.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.993938257146304,0.0,0.0,0.0,0.0,Friendly
125.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.782090109434534,0.0,0.0,0.0,0.0,Friendly
125.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.999609662039944,0.0,0.0,0.0,0.0,Friendly
126.0,A0200,AN/APG-68(V)9,LOCK,B0100,36.76877141181982,0.0,0.0,0.0,0.0,Friendly
126.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.00521748767469,0.0,0.0,0.0,0.0,Friendly
126.2,A0200,AN/APG-68(V)9,LOCK,B0100,36.75542837042747,0.0,0.0,0.0,0.0,Friendly
126.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.01087253651766,0.0,0.0,0.0,0.0,Friendly
126.4,A0200,AN/APG-68(V)9,LOCK,B0100,36.742200374151686,0.0,0.0,0.0,0.0,Friendly
126.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.01648621583957,0.0,0.0,0.0,0.0,Friendly
126.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.7291305956217,0.0,0.0,0.0,0.0,Friendly
126.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.02203935337441,0.0,0.0,0.0,0.0,Friendly
126.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.7160894536932,0.0,0.0,0.0,0.0,Friendly
126.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.02750461868324,0.0,0.0,0.0,0.0,Friendly
127.0,A0200,AN/APG-68(V)9,LOCK,B0100,36.70303980324067,0.0,0.0,0.0,0.0,Friendly
127.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.03289386263056,0.0,0.0,0.0,0.0,Friendly
127.2,A0200,AN/APG-68(V)9,LOCK,B0100,36.68995682233448,0.0,0.0,0.0,0.0,Friendly
127.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.03811031945494,0.0,0.0,0.0,0.0,Friendly
127.4,A0200,AN/APG-68(V)9,LOCK,B0100,36.676857333410005,0.0,0.0,0.0,0.0,Friendly
127.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.04330159837106,0.0,0.0,0.0,0.0,Friendly
127.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.6638982558985,0.0,0.0,0.0,0.0,Friendly
127.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.04849075036021,0.0,0.0,0.0,0.0,Friendly
127.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.65100175610646,0.0,0.0,0.0,0.0,Friendly
127.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
128.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.0536475283864,0.0,0.0,0.0,0.0,Friendly
128.0,A0200,AN/APG-68(V)9,LOCK,B0100,36.6381119738293,0.0,0.0,0.0,0.0,Friendly
128.0,B0100,N001VE,TRACK,A0100,36.0536475283864,-14.49880191099605,4573.406913401334,0.5493294058951701,16395.455917926793,Enemy
128.0,B0100,N001VE,TRACK,A0200,36.6381119738293,-14.670117044781438,2616.5769651609853,0.5420236003271337,16300.06624265794,Enemy
128.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.05869929407203,0.0,0.0,0.0,0.0,Friendly
128.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,36.625139120904635,0.0,0.0,0.0,0.0,Friendly
128.20000000000002,B0100,N001VE,TRACK,A0100,36.0536475283864,-14.49880191099605,4573.406913401334,0.5273562296593615,16395.455917926793,Enemy
128.20000000000002,B0100,N001VE,TRACK,A0200,36.6381119738293,-14.670117044781438,2616.5769651609853,0.5203426563140465,16300.06624265794,Enemy
128.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.06381392192752,0.0,0.0,0.0,0.0,Friendly
128.4,A0200,AN/APG-68(V)9,LOCK,B0100,36.612124976716956,0.0,0.0,0.0,0.0,Friendly
128.4,B0100,N001VE,TRACK,A0100,36.0536475283864,-14.49880191099605,4573.406913401334,0.5053830534235558,16395.455917926793,Enemy
128.4,B0100,N001VE,TRACK,A0200,36.6381119738293,-14.670117044781438,2616.5769651609853,0.49866171230096235,16300.06624265794,Enemy
128.6,A0100,AN/APG-68(V)9,LOCK,B0100,36.06901570504217,0.0,0.0,0.0,0.0,Friendly
128.6,A0200,AN/APG-68(V)9,LOCK,B0100,36.59910463230852,0.0,0.0,0.0,0.0,Friendly
128.6,B0100,N001VE,TRACK,A0100,36.0536475283864,-14.49880191099605,4573.406913401334,0.4834098771877503,16395.455917926793,Enemy
128.6,B0100,N001VE,TRACK,A0200,36.6381119738293,-14.670117044781438,2616.5769651609853,0.4769807682878783,16300.06624265794,Enemy
128.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.0741723550859,0.0,0.0,0.0,0.0,Friendly
128.8,A0200,AN/APG-68(V)9,LOCK,B0100,36.58610332916595,0.0,0.0,0.0,0.0,Friendly
128.8,B0100,N001VE,TRACK,A0100,36.0536475283864,-14.49880191099605,4573.406913401334,0.46143670095194167,16395.455917926793,Enemy
128.8,B0100,N001VE,TRACK,A0200,36.6381119738293,-14.670117044781438,2616.5769651609853,0.4552998242747911,16300.06624265794,Enemy
129.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.07922039708205,0.0,0.0,0.0,0.0,Friendly
129.0,A0200,AN/APG-68(V)9,LOCK,B0100,36.573110207657244,0.0,0.0,0.0,0.0,Friendly
129.0,B0100,N001VE,TRACK,A0100,36.07922039708205,-14.512652366096487,4557.556420248033,0.5490097450364744,16394.869051641956,Enemy
129.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.08420721913809,0.0,0.0,0.0,0.0,Friendly
129.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,36.56022146935947,0.0,0.0,0.0,0.0,Friendly
129.20000000000002,B0100,N001VE,TRACK,A0100,36.07922039708205,-14.512652366096487,4557.556420248033,0.5270493552350135,16394.869051641956,Enemy
129.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.08918819239172,0.0,0.0,0.0,0.0,Friendly
129.4,A0200,AN/APG-68(V)9,LOCK,B0100,36.54739509977613,0.0,0.0,0.0,0.0,Friendly
129.4,B0100,N001VE,TRACK,A0100,36.07922039708205,-14.512652366096487,4557.556420248033,0.5050889654335557,16394.869051641956,Enemy
129.6,A0100,AN/APG-68(V)9,LOCK,B0100,36.094193838545664,0.0,0.0,0.0,0.0,Friendly
129.6,A0200,AN/APG-68(V)9,LOCK,B0100,36.534615199570304,0.0,0.0,0.0,0.0,Friendly
129.6,B0100,N001VE,TRACK,A0100,36.07922039708205,-14.512652366096487,4557.556420248033,0.48312857563209805,16394.869051641956,Enemy
129.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.09908727289553,0.0,0.0,0.0,0.0,Friendly
129.8,A0200,AN/APG-68(V)9,LOCK,B0100,36.52180255178611,0.0,0.0,0.0,0.0,Friendly
129.8,B0100,N001VE,TRACK,A0100,36.07922039708205,-14.512652366096487,4557.556420248033,0.46116818583063723,16394.869051641956,Enemy
130.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.10389906807885,0.0,0.0,0.0,0.0,Friendly
130.0,A0200,AN/APG-68(V)9,LOCK,B0100,36.50892311106843,0.0,0.0,0.0,0.0,Friendly
130.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
130.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.10872468171245,0.0,0.0,0.0,0.0,Friendly
130.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,36.49605804334476,0.0,0.0,0.0,0.0,Friendly
130.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
130.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.113529817588784,0.0,0.0,0.0,0.0,Friendly
130.4,A0200,AN/APG-68(V)9,LOCK,B0100,36.48329237363972,0.0,0.0,0.0,0.0,Friendly
130.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
130.6,A0100,AN/APG-68(V)9,LOCK,B0100,36.118265229456284,0.0,0.0,0.0,0.0,Friendly
130.6,A0200,AN/APG-68(V)9,LOCK,B0100,36.47061321535607,0.0,0.0,0.0,0.0,Friendly
130.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
130.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.12299840712073,0.0,0.0,0.0,0.0,Friendly
130.8,A0200,AN/APG-68(V)9,LOCK,B0100,36.457938208237266,0.0,0.0,0.0,0.0,Friendly
130.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
131.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.12775313397723,0.0,0.0,0.0,0.0,Friendly
131.0,A0200,AN/APG-68(V)9,LOCK,B0100,36.445243629181064,0.0,0.0,0.0,0.0,Friendly
131.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
131.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.13239543869772,0.0,0.0,0.0,0.0,Friendly
131.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,36.4324449497467,0.0,0.0,0.0,0.0,Friendly
131.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
131.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.13705042727017,0.0,0.0,0.0,0.0,Friendly
131.4,A0200,AN/APG-68(V)9,LOCK,B0100,36.41964567586499,0.0,0.0,0.0,0.0,Friendly
131.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
131.6,A0100,AN/APG-68(V)9,LOCK,B0100,36.14173988112529,0.0,0.0,0.0,0.0,Friendly
131.6,A0200,AN/APG-68(V)9,LOCK,B0100,36.40688051771961,0.0,0.0,0.0,0.0,Friendly
131.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
131.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.14634479714828,0.0,0.0,0.0,0.0,Friendly
131.8,A0200,AN/APG-68(V)9,LOCK,B0100,36.39415515405925,0.0,0.0,0.0,0.0,Friendly
131.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
132.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.150953358444795,0.0,0.0,0.0,0.0,Friendly
132.0,A0200,AN/APG-68(V)9,LOCK,B0100,36.38150720970213,0.0,0.0,0.0,0.0,Friendly
132.0,B0100,N001VE,TRACK,A0100,36.150953358444795,-14.550417766221408,4512.702596670462,0.5481130830194401,16392.627468327344,Enemy
132.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.15552484008866,0.0,0.0,0.0,0.0,Friendly
132.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,36.368849027223995,0.0,0.0,0.0,0.0,Friendly
132.20000000000002,B0100,N001VE,TRACK,A0100,36.150953358444795,-14.550417766221408,4512.702596670462,0.5261885596986606,16392.627468327344,Enemy
132.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.159988904363715,0.0,0.0,0.0,0.0,Friendly
132.4,A0200,AN/APG-68(V)9,LOCK,B0100,36.35617803507277,0.0,0.0,0.0,0.0,Friendly
132.4,B0100,N001VE,TRACK,A0100,36.150953358444795,-14.550417766221408,4512.702596670462,0.5042640363778842,16392.627468327344,Enemy
132.6,A0100,AN/APG-68(V)9,LOCK,B0100,36.164497553841294,0.0,0.0,0.0,0.0,Friendly
132.6,A0200,AN/APG-68(V)9,LOCK,B0100,36.343597669474434,0.0,0.0,0.0,0.0,Friendly
132.6,B0100,N001VE,TRACK,A0100,36.150953358444795,-14.550417766221408,4512.702596670462,0.48233951305710787,16392.627468327344,Enemy
132.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.16902235263861,0.0,0.0,0.0,0.0,Friendly
132.8,A0200,AN/APG-68(V)9,LOCK,B0100,36.331063844716624,0.0,0.0,0.0,0.0,Friendly
132.8,B0100,N001VE,TRACK,A0100,36.150953358444795,-14.550417766221408,4512.702596670462,0.46041498973632844,16392.627468327344,Enemy
133.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.17344662665972,0.0,0.0,0.0,0.0,Friendly
133.0,A0200,AN/APG-68(V)9,LOCK,B0100,36.318528835611005,0.0,0.0,0.0,0.0,Friendly
133.0,B0100,N001VE,TRACK,A0200,36.318528835611005,-14.489342801790885,2645.33386471491,0.5460183895548625,16302.001448051826,Enemy
133.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.177848659531136,0.0,0.0,0.0,0.0,Friendly
133.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,36.30599917575634,0.0,0.0,0.0,0.0,Friendly
133.20000000000002,B0100,N001VE,TRACK,A0200,36.318528835611005,-14.489342801790885,2645.33386471491,0.5241776539726661,16302.001448051826,Enemy
133.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.18229532934556,0.0,0.0,0.0,0.0,Friendly
133.4,A0200,AN/APG-68(V)9,LOCK,B0100,36.29352764847133,0.0,0.0,0.0,0.0,Friendly
133.4,B0100,N001VE,TRACK,A0200,36.318528835611005,-14.489342801790885,2645.33386471491,0.5023369183904728,16302.001448051826,Enemy
133.6,A0100,AN/APG-68(V)9,LOCK,B0100,36.18675532822119,0.0,0.0,0.0,0.0,Friendly
133.6,A0200,AN/APG-68(V)9,LOCK,B0100,36.28104677287541,0.0,0.0,0.0,0.0,Friendly
133.6,B0100,N001VE,TRACK,A0200,36.318528835611005,-14.489342801790885,2645.33386471491,0.4804961828082796,16302.001448051826,Enemy
133.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.19116561253445,0.0,0.0,0.0,0.0,Friendly
133.8,A0200,AN/APG-68(V)9,LOCK,B0100,36.26848491642599,0.0,0.0,0.0,0.0,Friendly
133.8,B0100,N001VE,TRACK,A0200,36.318528835611005,-14.489342801790885,2645.33386471491,0.45865544722608326,16302.001448051826,Enemy
134.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.19552404098655,0.0,0.0,0.0,0.0,Friendly
134.0,A0200,AN/APG-68(V)9,LOCK,B0100,36.25586439332538,0.0,0.0,0.0,0.0,Friendly
134.0,B0100,N001VE,TRACK,A0200,36.25586439332538,-14.453735934553338,2622.52400749286,0.5468016950834327,16302.378998333437,Enemy
134.0,B0100,N001VE,TRACK,A0100,36.19552404098655,-14.573650940683574,4467.0721985788605,0.5475559494876681,16391.121476835986,Enemy
134.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.19982777142979,0.0,0.0,0.0,0.0,Friendly
134.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,36.24322982704654,0.0,0.0,0.0,0.0,Friendly
134.20000000000002,B0100,N001VE,TRACK,A0200,36.25586439332538,-14.453735934553338,2622.52400749286,0.5249296272800935,16302.378998333437,Enemy
134.20000000000002,B0100,N001VE,TRACK,A0100,36.19552404098655,-14.573650940683574,4467.0721985788605,0.5256537115081595,16391.121476835986,Enemy
134.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.20415476505136,0.0,0.0,0.0,0.0,Friendly
134.4,A0200,AN/APG-68(V)9,LOCK,B0100,36.230680777027054,0.0,0.0,0.0,0.0,Friendly
134.4,B0100,N001VE,TRACK,A0200,36.25586439332538,-14.453735934553338,2622.52400749286,0.5030575594767575,16302.378998333437,Enemy
134.4,B0100,N001VE,TRACK,A0100,36.19552404098655,-14.573650940683574,4467.0721985788605,0.503751473528654,16391.121476835986,Enemy
134.6,A0100,AN/APG-68(V)9,LOCK,B0100,36.20851263778827,0.0,0.0,0.0,0.0,Friendly
134.6,A0200,AN/APG-68(V)9,LOCK,B0100,36.218211055169206,0.0,0.0,0.0,0.0,Friendly
134.6,B0100,N001VE,TRACK,A0200,36.25586439332538,-14.453735934553338,2622.52400749286,0.4811854916734214,16302.378998333437,Enemy
134.6,B0100,N001VE,TRACK,A0100,36.19552404098655,-14.573650940683574,4467.0721985788605,0.4818492355491485,16391.121476835986,Enemy
134.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.212800518594385,0.0,0.0,0.0,0.0,Friendly
134.8,A0200,AN/APG-68(V)9,LOCK,B0100,36.20579318725843,0.0,0.0,0.0,0.0,Friendly
134.8,B0100,N001VE,TRACK,A0200,36.25586439332538,-14.453735934553338,2622.52400749286,0.4593134238700822,16302.378998333437,Enemy
134.8,B0100,N001VE,TRACK,A0100,36.19552404098655,-14.573650940683574,4467.0721985788605,0.4599469975696399,16391.121476835986,Enemy
135.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.21699643301874,0.0,0.0,0.0,0.0,Friendly
135.0,A0200,AN/APG-68(V)9,LOCK,B0100,36.19332838923901,0.0,0.0,0.0,0.0,Friendly
135.0,B0100,N001VE,TRACK,A0100,36.21699643301874,-14.584908087770227,4451.421084073319,0.5472875445872657,16390.438192937287,Enemy
135.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.221227574891174,0.0,0.0,0.0,0.0,Friendly
135.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,36.180874682036105,0.0,0.0,0.0,0.0,Friendly
135.20000000000002,B0100,N001VE,TRACK,A0100,36.21699643301874,-14.584908087770227,4451.421084073319,0.5253960428037733,16390.438192937287,Enemy
135.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.22555688905614,0.0,0.0,0.0,0.0,Friendly
135.4,A0200,AN/APG-68(V)9,LOCK,B0100,36.16851955667051,0.0,0.0,0.0,0.0,Friendly
135.4,B0100,N001VE,TRACK,A0100,36.21699643301874,-14.584908087770227,4451.421084073319,0.5035045410202837,16390.438192937287,Enemy
135.6,A0100,AN/APG-68(V)9,LOCK,B0100,36.2298235873791,0.0,0.0,0.0,0.0,Friendly
135.6,A0200,AN/APG-68(V)9,LOCK,B0100,36.15617154885155,0.0,0.0,0.0,0.0,Friendly
135.6,B0100,N001VE,TRACK,A0100,36.21699643301874,-14.584908087770227,4451.421084073319,0.48161303923679444,16390.438192937287,Enemy
135.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.23397241830766,0.0,0.0,0.0,0.0,Friendly
135.8,A0200,AN/APG-68(V)9,LOCK,B0100,36.14379221811984,0.0,0.0,0.0,0.0,Friendly
135.8,B0100,N001VE,TRACK,A0100,36.21699643301874,-14.584908087770227,4451.421084073319,0.45972153745330196,16390.438192937287,Enemy
136.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.238031745364516,0.0,0.0,0.0,0.0,Friendly
136.0,A0200,AN/APG-68(V)9,LOCK,B0100,36.13141219130745,0.0,0.0,0.0,0.0,Friendly
136.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
136.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.242117635222506,0.0,0.0,0.0,0.0,Friendly
136.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,36.11911243281235,0.0,0.0,0.0,0.0,Friendly
136.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
136.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.24618241354285,0.0,0.0,0.0,0.0,Friendly
136.4,A0200,AN/APG-68(V)9,LOCK,B0100,36.10680672308768,0.0,0.0,0.0,0.0,Friendly
136.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
136.6,A0100,AN/APG-68(V)9,LOCK,B0100,36.250167964918674,0.0,0.0,0.0,0.0,Friendly
136.6,A0200,AN/APG-68(V)9,LOCK,B0100,36.09434546804365,0.0,0.0,0.0,0.0,Friendly
136.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
136.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.25405540869174,0.0,0.0,0.0,0.0,Friendly
136.8,A0200,AN/APG-68(V)9,LOCK,B0100,36.081810363137684,0.0,0.0,0.0,0.0,Friendly
136.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
137.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.257939360554474,0.0,0.0,0.0,0.0,Friendly
137.0,A0200,AN/APG-68(V)9,LOCK,B0100,36.06925490099189,0.0,0.0,0.0,0.0,Friendly
137.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
137.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.26186614757615,0.0,0.0,0.0,0.0,Friendly
137.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,36.05677039303382,0.0,0.0,0.0,0.0,Friendly
137.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
137.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.26567868138349,0.0,0.0,0.0,0.0,Friendly
137.4,A0200,AN/APG-68(V)9,LOCK,B0100,36.044316501965305,0.0,0.0,0.0,0.0,Friendly
137.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
137.6,A0100,AN/APG-68(V)9,LOCK,B0100,36.26941177912184,0.0,0.0,0.0,0.0,Friendly
137.6,A0200,AN/APG-68(V)9,LOCK,B0100,36.03184678856169,0.0,0.0,0.0,0.0,Friendly
137.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
