Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
263.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
263.0,A0200,AN/APG-68(V)9,SEARCH,B0100,57.3989340171492,1.4279192905046312,93.6883694448565,0.2792657339373996,89.52068456850151,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
263.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
263.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
263.2,A0200,AN/APG-68(V)9,SEARCH,B0100,57.3989340171492,1.4279192905046312,93.6883694448565,0.27365972828312524,89.52068456850151,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
263.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
263.40000000000003,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
263.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,57.3989340171492,1.4279192905046312,93.6883694448565,0.26780826024672627,89.52068456850151,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
263.40000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
263.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
263.6,A0200,AN/APG-68(V)9,SEARCH,B0100,57.3989340171492,1.4279192905046312,93.6883694448565,0.2570354075711932,89.52068456850151,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
263.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
263.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
263.8,A0200,AN/APG-68(V)9,SEARCH,B0100,57.3989340171492,1.4279192905046312,93.6883694448565,0.23493431035979861,89.52068456850151,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
263.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
264.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
264.0,A0200,AN/APG-68(V)9,SEARCH,B0100,57.3989340171492,1.4279192905046312,93.6883694448565,0.22054635076145304,89.52068456850151,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
264.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
264.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
264.2,A0200,AN/APG-68(V)9,SEARCH,B0100,57.3989340171492,1.4279192905046312,93.6883694448565,0.20869574727132842,89.52068456850151,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
264.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
264.40000000000003,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
264.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,57.3989340171492,1.4279192905046312,93.6883694448565,0.19040210050434805,89.52068456850151,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
264.40000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
264.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
264.6,A0200,AN/APG-68(V)9,SEARCH,B0100,57.3989340171492,1.4279192905046312,93.6883694448565,0.1650543888184339,89.52068456850151,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
264.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
264.8,A0100,AN/APG-68(V)9,SEARCH,B0100,63.55974846186595,-0.8958752592129855,339.77776911203455,0.22348686324928654,88.25227240821113,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
264.8,A0200,AN/APG-68(V)9,SEARCH,B0100,57.43501031138853,1.4066745869434598,67.05755835296078,0.28732932867180566,89.65512494005156,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
264.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
265.0,A0100,AN/APG-68(V)9,SEARCH,B0100,63.55974846186595,-0.8958752592129855,339.77776911203455,0.20965910501917429,88.25227240821113,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
265.0,A0200,AN/APG-68(V)9,SEARCH,B0100,57.43501031138853,1.4066745869434598,67.05755835296078,0.26955145827920723,89.65512494005156,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
265.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
265.2,A0100,AN/APG-68(V)9,SEARCH,B0100,63.55974846186595,-0.8958752592129855,339.77776911203455,0.1956884708423647,88.25227240821113,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
265.2,A0200,AN/APG-68(V)9,SEARCH,B0100,57.43501031138853,1.4066745869434598,67.05755835296078,0.2515898972246565,89.65512494005156,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
265.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
265.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,63.55974846186595,-0.8958752592129855,339.77776911203455,0.18485981491479303,88.25227240821113,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
265.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,57.43501031138853,1.4066745869434598,67.05755835296078,0.23766786891010377,89.65512494005156,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
265.40000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
265.6,A0100,AN/APG-68(V)9,SEARCH,B0100,63.55974846186595,-0.8958752592129855,339.77776911203455,0.1794811386442487,88.25227240821113,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
265.6,A0200,AN/APG-68(V)9,SEARCH,B0100,57.43501031138853,1.4066745869434598,67.05755835296078,0.2307526909014769,89.65512494005156,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
265.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
265.8,A0100,AN/APG-68(V)9,SEARCH,B0100,63.55974846186595,-0.8958752592129855,339.77776911203455,0.17559047002590583,88.25227240821113,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
265.8,A0200,AN/APG-68(V)9,SEARCH,B0100,57.43501031138853,1.4066745869434598,67.05755835296078,0.2257505928544612,89.65512494005156,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
265.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
266.0,A0100,AN/APG-68(V)9,SEARCH,B0100,63.55974846186595,-0.8958752592129855,339.77776911203455,0.17176490763663094,88.25227240821113,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
266.0,A0200,AN/APG-68(V)9,SEARCH,B0100,57.43501031138853,1.4066745869434598,67.05755835296078,0.22083219963384326,89.65512494005156,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
266.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
266.2,A0100,AN/APG-68(V)9,SEARCH,B0100,63.55974846186595,-0.8958752592129855,339.77776911203455,0.16030156974823742,88.25227240821113,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
266.2,A0200,AN/APG-68(V)9,SEARCH,B0100,57.43501031138853,1.4066745869434598,67.05755835296078,0.20609418267874285,89.65512494005156,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
266.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
266.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,63.55974846186595,-0.8958752592129855,339.77776911203455,0.14329866972785396,88.25227240821113,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
266.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,57.43501031138853,1.4066745869434598,67.05755835296078,0.1842341423287148,89.65512494005156,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
266.40000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
266.6,A0100,AN/APG-68(V)9,SEARCH,B0100,63.55974846186595,-0.8958752592129855,339.77776911203455,0.13043744534163687,88.25227240821113,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
266.6,A0200,AN/APG-68(V)9,SEARCH,B0100,57.43501031138853,1.4066745869434598,67.05755835296078,0.16769891106249402,89.65512494005156,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
266.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
266.8,A0100,AN/APG-68(V)9,SEARCH,B0100,63.680114295150375,-0.9479283495373307,312.9606039139411,0.23413753525268802,88.39527102745211,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
266.8,A0200,AN/APG-68(V)9,TRACK,B0100,57.477884104541666,1.3818828918020678,37.84809255230619,0.30225116916248923,89.80595606689883,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
266.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
267.0,A0100,AN/APG-68(V)9,SEARCH,B0100,63.680114295150375,-0.9479283495373307,312.9606039139411,0.2207720727335646,88.39527102745211,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
267.0,A0200,AN/APG-68(V)9,SEARCH,B0100,57.477884104541666,1.3818828918020678,37.84809255230619,0.284997520923463,89.80595606689883,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
267.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
267.2,A0100,AN/APG-68(V)9,SEARCH,B0100,63.680114295150375,-0.9479283495373307,312.9606039139411,0.20746644836285186,88.39527102745211,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
267.2,A0200,AN/APG-68(V)9,SEARCH,B0100,57.477884104541666,1.3818828918020678,37.84809255230619,0.2678211185232901,89.80595606689883,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
267.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
267.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,63.680114295150375,-0.9479283495373307,312.9606039139411,0.19421471359233536,88.39527102745211,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
267.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,57.477884104541666,1.3818828918020678,37.84809255230619,0.25071428290422915,89.80595606689883,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
267.40000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
267.6,A0100,AN/APG-68(V)9,SEARCH,B0100,63.680114295150375,-0.9479283495373307,312.9606039139411,0.1810993571363028,88.39527102745211,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
267.6,A0200,AN/APG-68(V)9,SEARCH,B0100,57.477884104541666,1.3818828918020678,37.84809255230619,0.23378349981325472,89.80595606689883,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
267.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
267.8,A0100,AN/APG-68(V)9,SEARCH,B0100,63.680114295150375,-0.9479283495373307,312.9606039139411,0.16817782422536684,88.39527102745211,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
267.8,A0200,AN/APG-68(V)9,SEARCH,B0100,57.477884104541666,1.3818828918020678,37.84809255230619,0.2171029260407197,89.80595606689883,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
267.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
268.0,A0100,AN/APG-68(V)9,SEARCH,B0100,63.680114295150375,-0.9479283495373307,312.9606039139411,0.15547452061097997,88.39527102745211,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
268.0,A0200,AN/APG-68(V)9,SEARCH,B0100,57.477884104541666,1.3818828918020678,37.84809255230619,0.20070406728648063,89.80595606689883,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
268.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
268.2,A0100,AN/APG-68(V)9,SEARCH,B0100,63.680114295150375,-0.9479283495373307,312.9606039139411,0.14299451466275515,88.39527102745211,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
268.2,A0200,AN/APG-68(V)9,SEARCH,B0100,57.477884104541666,1.3818828918020678,37.84809255230619,0.1845934663743508,89.80595606689883,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
268.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
268.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,63.680114295150375,-0.9479283495373307,312.9606039139411,0.1307342458202987,88.39527102745211,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
268.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,57.477884104541666,1.3818828918020678,37.84809255230619,0.16876652693091804,89.80595606689883,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
268.40000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
268.6,A0100,AN/APG-68(V)9,SEARCH,B0100,63.680114295150375,-0.9479283495373307,312.9606039139411,0.11868788727870581,88.39527102745211,Friendly,True,B0200:DECEPTION_JAMMING
268.6,A0200,AN/APG-68(V)9,SEARCH,B0100,57.477884104541666,1.3818828918020678,37.84809255230619,0.15321572705845213,89.80595606689883,Friendly,True,B0200:DECEPTION_JAMMING
268.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
268.8,A0100,AN/APG-68(V)9,SEARCH,B0100,63.80907658740943,-1.0035701705016908,285.42435068454597,0.21240815313928635,88.54728241248574,Friendly,True,B0200:DECEPTION_JAMMING
268.8,A0200,AN/APG-68(V)9,SEARCH,B0100,57.5287059914514,1.353363876030369,6.361370525876244,0.27535972411826154,89.96762614961779,Friendly,True,B0200:DECEPTION_JAMMING
268.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
269.0,A0100,AN/APG-68(V)9,SEARCH,B0100,63.80907658740943,-1.0035701705016908,285.42435068454597,0.19980123143256326,88.54728241248574,Friendly,True,B0200:DECEPTION_JAMMING
269.0,A0200,AN/APG-68(V)9,SEARCH,B0100,57.5287059914514,1.353363876030369,6.361370525876244,0.25901647913525283,89.96762614961779,Friendly,True,B0200:DECEPTION_JAMMING
269.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
269.2,A0100,AN/APG-68(V)9,SEARCH,B0100,63.80907658740943,-1.0035701705016908,285.42435068454597,0.1887499558879161,88.54728241248574,Friendly,True,B0200:DECEPTION_JAMMING
269.2,A0200,AN/APG-68(V)9,SEARCH,B0100,57.5287059914514,1.353363876030369,6.361370525876244,0.24468992838777073,89.96762614961779,Friendly,True,B0200:DECEPTION_JAMMING
269.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
269.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,63.80907658740943,-1.0035701705016908,285.42435068454597,0.18009045046615232,88.54728241248574,Friendly,True,B0200:DECEPTION_JAMMING
269.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,57.5287059914514,1.353363876030369,6.361370525876244,0.23346399855082212,89.96762614961779,Friendly,True,B0200:DECEPTION_JAMMING
269.40000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
269.6,A0100,AN/APG-68(V)9,SEARCH,B0100,63.80907658740943,-1.0035701705016908,285.42435068454597,0.1722960793909114,88.54728241248574,Friendly,True,B0200:DECEPTION_JAMMING
269.6,A0200,AN/APG-68(V)9,SEARCH,B0100,57.5287059914514,1.353363876030369,6.361370525876244,0.22335960360536875,89.96762614961779,Friendly,True,B0200:DECEPTION_JAMMING
269.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
269.8,A0100,AN/APG-68(V)9,SEARCH,B0100,63.80907658740943,-1.0035701705016908,285.42435068454597,0.16463576330061713,88.54728241248574,Friendly,True,B0200:DECEPTION_JAMMING
269.8,A0200,AN/APG-68(V)9,SEARCH,B0100,57.5287059914514,1.353363876030369,6.361370525876244,0.21342899362591602,89.96762614961779,Friendly,True,B0200:DECEPTION_JAMMING
269.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
270.0,A0100,AN/APG-68(V)9,SEARCH,B0100,63.80907658740943,-1.0035701705016908,285.42435068454597,0.1568092032233593,88.54728241248574,Friendly,True,B0200:DECEPTION_JAMMING
270.0,A0200,AN/APG-68(V)9,SEARCH,B0100,57.5287059914514,1.353363876030369,6.361370525876244,0.20328286979866586,89.96762614961779,Friendly,True,B0200:DECEPTION_JAMMING
270.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
270.2,A0100,AN/APG-68(V)9,SEARCH,B0100,63.80907658740943,-1.0035701705016908,285.42435068454597,0.1487095282145857,88.54728241248574,Friendly,True,B0200:DECEPTION_JAMMING
270.2,A0200,AN/APG-68(V)9,SEARCH,B0100,57.5287059914514,1.353363876030369,6.361370525876244,0.19278268775338936,89.96762614961779,Friendly,True,B0200:DECEPTION_JAMMING
270.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
270.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,63.80907658740943,-1.0035701705016908,285.42435068454597,0.14030611356776343,88.54728241248574,Friendly,True,B0200:DECEPTION_JAMMING
270.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,57.5287059914514,1.353363876030369,6.361370525876244,0.18188874651525352,89.96762614961779,Friendly,True,B0200:DECEPTION_JAMMING
270.40000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
270.6,A0100,AN/APG-68(V)9,SEARCH,B0100,63.80907658740943,-1.0035701705016908,285.42435068454597,0.13159044769350492,88.54728241248574,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
270.6,A0200,AN/APG-68(V)9,SEARCH,B0100,57.5287059914514,1.353363876030369,6.361370525876244,0.17059001190844678,89.96762614961779,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
270.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
270.8,A0100,AN/APG-68(V)9,SEARCH,B0100,63.97064981854492,-1.071916390991551,261.81279422716466,0.24323702753345436,88.71241831464795,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
270.8,A0200,AN/APG-68(V)9,TRACK,B0100,57.61483064239805,1.3099885505031406,-29.107243225613207,0.31675192697668225,90.14313600666537,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
270.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
271.0,A0100,AN/APG-68(V)9,SEARCH,B0100,63.97064981854492,-1.071916390991551,261.81279422716466,0.23304484472182035,88.71241831464795,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
271.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.61483064239805,1.3099885505031406,-29.107243225613207,0.30347930323834266,90.14313600666537,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
271.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
271.2,A0100,AN/APG-68(V)9,SEARCH,B0100,63.97064981854492,-1.071916390991551,261.81279422716466,0.2140313722900817,88.71241831464795,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
271.2,A0200,AN/APG-68(V)9,SEARCH,B0100,57.61483064239805,1.3099885505031406,-29.107243225613207,0.2787192817385613,90.14313600666537,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
271.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
271.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,63.97064981854492,-1.071916390991551,261.81279422716466,0.19031414369765565,88.71241831464795,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
271.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,57.61483064239805,1.3099885505031406,-29.107243225613207,0.24783386130986373,90.14313600666537,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
271.40000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
271.6,A0100,AN/APG-68(V)9,SEARCH,B0100,63.97064981854492,-1.071916390991551,261.81279422716466,0.16932475290957716,88.71241831464795,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
271.6,A0200,AN/APG-68(V)9,SEARCH,B0100,57.61483064239805,1.3099885505031406,-29.107243225613207,0.22050072849859362,90.14313600666537,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
271.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
271.8,A0100,AN/APG-68(V)9,SEARCH,B0100,63.97064981854492,-1.071916390991551,261.81279422716466,0.15597849554992657,88.71241831464795,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
271.8,A0200,AN/APG-68(V)9,SEARCH,B0100,57.61483064239805,1.3099885505031406,-29.107243225613207,0.20312075646282032,90.14313600666537,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
271.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
272.0,A0100,AN/APG-68(V)9,SEARCH,B0100,63.97064981854492,-1.071916390991551,261.81279422716466,0.14636036702404134,88.71241831464795,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
272.0,A0200,AN/APG-68(V)9,SEARCH,B0100,57.61483064239805,1.3099885505031406,-29.107243225613207,0.19059568667645924,90.14313600666537,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
272.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
272.2,A0100,AN/APG-68(V)9,SEARCH,B0100,63.97064981854492,-1.071916390991551,261.81279422716466,0.137888582326058,88.71241831464795,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
272.2,A0200,AN/APG-68(V)9,SEARCH,B0100,57.61483064239805,1.3099885505031406,-29.107243225613207,0.17956342668204403,90.14313600666537,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
272.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
272.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,63.97064981854492,-1.071916390991551,261.81279422716466,0.12954781390874545,88.71241831464795,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
272.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,57.61483064239805,1.3099885505031406,-29.107243225613207,0.16870178075814526,90.14313600666537,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
272.40000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
272.6,A0100,AN/APG-68(V)9,SEARCH,B0100,63.97064981854492,-1.071916390991551,261.81279422716466,0.12101483062523849,88.71241831464795,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
272.6,A0200,AN/APG-68(V)9,SEARCH,B0100,57.61483064239805,1.3099885505031406,-29.107243225613207,0.15758982578435368,90.14313600666537,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
272.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
272.8,A0100,AN/APG-68(V)9,SEARCH,B0100,64.17996101485272,-1.1574059679405293,240.2092222049442,0.22218740798944842,88.86863816594803,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
272.8,A0200,AN/APG-68(V)9,SEARCH,B0100,57.75007233030612,1.2474507790454323,-65.57086417125848,0.29080592986153836,90.30881375377402,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
272.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
273.0,A0100,AN/APG-68(V)9,SEARCH,B0100,64.17996101485272,-1.1574059679405293,240.2092222049442,0.21201833509001713,88.86863816594803,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
273.0,A0200,AN/APG-68(V)9,SEARCH,B0100,57.75007233030612,1.2474507790454323,-65.57086417125848,0.27749632457333356,90.30881375377402,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
273.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
273.2,A0100,AN/APG-68(V)9,SEARCH,B0100,64.17996101485272,-1.1574059679405293,240.2092222049442,0.19400164590192295,88.86863816594803,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
273.2,A0200,AN/APG-68(V)9,SEARCH,B0100,57.75007233030612,1.2474507790454323,-65.57086417125848,0.25391551007182556,90.30881375377402,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
273.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
273.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,64.17996101485272,-1.1574059679405293,240.2092222049442,0.17573702322916918,88.86863816594803,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
