Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
113.0,B0200,24216.03113733869,-1706.9554714935439,1511.5054231063514,292.8310841402489,18.064712534140693,-15.394734016814395,-82.9121990391716,defensive_positioning
113.2,A0200,-15250.014188213161,-52.3767355909531,6295.089886247087,293.18621779995925,26.25067737057883,9.713196357710505,19.32461126534948,
113.2,B0100,24380.828291437494,-5259.395723812998,3328.7488724565355,280.06952268480853,14.808565436751703,6.195842767353911,15.596732265157847,evasive_maneuver
113.2,B0200,24270.712108793614,-1693.8916927732098,1495.4082909173867,291.9837907078552,19.950591316337434,-15.570425493082219,-86.5711851445582,defensive_positioning
113.4,A0200,-15199.057811412104,-25.300570373718983,6305.337659883848,292.7884494087213,25.766923146595467,7.185626862525205,12.643212971388623,
113.4,B0100,24433.878253772444,-5243.4239732766055,3336.6227168595105,279.6642668219178,15.104054785940209,4.588279247795006,14.908883051785788,evasive_maneuver
113.4,B0200,24324.65434086291,-1679.0021623450739,1478.8771644258322,291.8010665884143,21.857936402406956,-15.501969026722158,-79.40179252076496,defensive_positioning
113.60000000000001,A0200,-15148.13218236339,1.7554781870994702,6315.471080124564,292.86207213857125,28.137870657413437,14.412507543124761,18.020190164530817,
113.60000000000001,B0100,24486.962051335307,-5227.481648464689,3343.9986651146846,279.34256152274327,15.214710621259867,5.095069327645517,20.004724410469798,evasive_maneuver
113.60000000000001,B0200,24377.799514225757,-1661.9651782993915,1461.6397458903102,292.4254016986334,23.79294005370791,-16.291317626855403,-62.29503588483724,defensive_positioning
113.80000000000001,A0200,-15097.561172584592,29.097248239713736,6326.603353641407,292.52713058420176,30.41160626493828,19.49421182318025,25.683266024883483,
113.80000000000001,B0100,24539.98375637069,-5211.564726618541,3351.0780035767075,278.9012102570999,14.909477113148656,2.8372638255526126,18.84818164526028,evasive_maneuver
113.80000000000001,B0200,24430.11286990423,-1643.1697793994117,1443.2940623340783,292.84378496746444,25.558202924773077,-17.9395875983143,-62.395713903743676,defensive_positioning
114.0,A0200,-15047.817972895444,56.91917141286103,6339.3472474114205,291.4472024715485,30.729561092382085,19.49792686086366,19.74735495058449,
114.0,B0100,24593.041106107994,-5195.7973788460495,3357.301818180129,278.17285758736585,16.50688838298236,5.191953120965387,32.63871569643544,evasive_maneuver
114.0,B0200,24481.59437205465,-1623.0244760007645,1423.9789134153907,292.76007066842124,27.50706216816667,-19.102885205911132,-68.61302768225039,defensive_positioning
114.2,A0200,-14998.923165877517,85.05117840535513,6353.698712373153,290.73106702366914,31.682560857450213,21.555106097328675,12.7698925860836,
114.2,B0100,24646.016483710457,-5179.879683453957,3363.2900848621557,278.1328797726958,21.375849913213308,10.752444110557182,51.46948781341091,evasive_maneuver
114.2,B0200,24532.150537937596,-1601.4754218850376,1403.8382977193996,292.56388401046706,29.466405016435665,-19.93607011337437,-74.28959784838777,defensive_positioning
114.4,A0200,-14950.603871406147,113.3140993010129,6369.307310655402,290.61246621330866,31.404241234287596,18.72822386191541,14.05700838450796,
114.4,B0100,24698.518755624737,-5162.930083506615,3369.809231036774,277.31712646446744,24.87025656303569,12.184569747230631,71.5189550497026,evasive_maneuver
114.4,B0200,24581.667373259854,-1578.3276631348817,1382.9306570081408,292.9026626527712,31.471998507937993,-20.409545200285198,-69.79570437043304,defensive_positioning
114.60000000000001,A0200,-14902.379383586702,141.70699491797768,6385.103467183086,290.818447594415,30.07202358668573,14.234986533436723,18.323979115054374,
114.60000000000001,B0100,24750.11019445329,-5144.2108215637345,3376.762092302599,275.7948113071184,28.34209275789236,12.297560584532613,84.25163119958503,evasive_maneuver
114.60000000000001,B0200,24629.96495705432,-1553.2901358577856,1360.964010342912,293.8567750828209,33.39244907967272,-21.56746750628867,-53.7366921981193,defensive_positioning
114.80000000000001,A0200,-14854.057485043986,170.14866606143914,6400.523122924381,290.6924515681673,29.24799702640282,11.47766626682723,14.221423524848259,
114.80000000000001,B0100,24800.506746979765,-5123.1520535985455,3383.8491499138145,275.09508372793294,31.694124542766502,11.526713048516672,92.49764653930293,evasive_maneuver
114.80000000000001,B0200,24677.118976253296,-1526.8801766817087,1337.6845036059367,294.49745416549274,34.99982440848434,-23.528081088589516,-54.27161334110227,defensive_positioning
115.0,A0200,-14805.512510801549,198.579409638196,6415.15766899875,290.57245152572347,29.276965990328307,10.83130126542631,10.576581241906947,
115.0,B0100,24849.695716037008,-5099.629929519031,3390.7220329546344,274.534354316127,34.948830545171774,10.240719576978416,100.92842133739397,evasive_maneuver
115.0,B0200,24723.20596133599,-1499.4687993827647,1313.2991224293055,294.5750697035946,36.864606272727514,-24.980843095430426,-60.69513912492938,defensive_positioning
115.2,A0200,-14756.857605575644,227.0362309048669,6429.336493428445,290.8118200317787,30.937674269860864,16.694850018202857,16.2918436959962,
115.2,B0100,24897.555592175977,-5073.623475602952,3397.001277524665,273.7012269143873,37.757562731522974,8.962161527752837,102.39033591806938,evasive_maneuver
115.2,B0200,24768.037584844464,-1470.8875098041044,1287.8389595281005,295.1573827858399,38.83610429118779,-25.993530334932125,-57.382098635570316,defensive_positioning
115.4,A0200,-14708.389135281239,255.68487007304884,6444.007032889201,290.81374473993196,32.651920189805026,21.26433293079411,22.65465760959144,
115.4,B0100,24943.6003253361,-5044.832341045245,3402.538123139522,272.2314398119244,40.5281844239809,8.317560705418698,91.19346407413832,evasive_maneuver
115.4,B0200,24811.355970524528,-1440.9195128937026,1260.9400263706684,296.3281624914569,40.58501927540142,-27.56708274364098,-41.86602955481336,defensive_positioning
115.60000000000001,A0200,-14660.626082808798,284.6416925672829,6459.96452282111,290.07986752273763,33.17800445640165,22.109248725392106,16.62415354141772,
115.60000000000001,B0100,24987.509387904465,-5013.299558109295,3407.8085441611292,271.1510161925009,43.91552117675785,8.119711364457391,80.68299036304683,evasive_maneuver
115.60000000000001,B0200,24853.31691829612,-1410.0696291639051,1232.3843252094557,297.6968475339912,41.90130872188745,-29.801713887135886,-26.673688348291105,defensive_positioning
115.80000000000001,A0200,-14613.397756515376,313.7546696547988,6476.8607335734105,289.957521961581,31.973080510259994,16.925385803317603,9.087561699666653,
115.80000000000001,B0100,25029.375470591003,-4979.439801025088,3413.3011788198673,270.01394021137065,46.90942185877579,9.035843148611303,68.73609886355715,evasive_maneuver
115.80000000000001,B0200,24894.109344402532,-1378.8171152961731,1202.025677167845,299.2070211810017,42.55157996314192,-32.44028478272919,-11.467277539710842,defensive_positioning
116.0,A0200,-14566.134293650455,342.9446755865483,6493.57591718453,290.23763150753126,31.73740687300673,13.445491549426977,10.640666665326169,
116.0,B0100,25068.949206951227,-4943.445409692755,3419.668129256779,268.93575985657327,50.118180802943336,10.28409893372703,61.26619539664845,evasive_maneuver
116.0,B0200,24933.950655870918,-1347.6025650599968,1169.811694896387,300.7773623070763,42.36274818372881,-35.22745872888305,4.207840055114042,defensive_positioning
116.2,A0200,-14518.487475696731,372.2423927396785,6509.294276688317,290.7218077611082,31.817577111167186,12.470129994698985,26.682036059612205,
116.2,B0100,25106.411465637586,-4905.71221985402,3427.088592147651,267.8386385947394,52.8434512619361,12.050226080034722,57.56820519439723,evasive_maneuver
116.2,B0200,24973.084615542728,-1316.8317263915033,1135.766210467038,302.3558170274629,41.23360615037209,-37.89753131645751,20.633236329962546,defensive_positioning
116.4,A0200,-14470.6601734093,401.668477967316,6524.459151345725,290.90056525787486,34.809050874173415,17.719083539685354,34.325518409309474,
116.4,B0100,25141.5485156734,-4866.456564337694,3435.9573400638164,266.64551033143204,53.838212945007875,13.509541509268189,38.02803629783483,evasive_maneuver
116.4,B0200,25011.78559192315,-1286.8710837135914,1099.9899328148404,303.90825761880166,39.16736723094449,-40.18879774824598,37.94578292247464,defensive_positioning
116.60000000000001,A0200,-14423.428142062266,431.5976152518515,6540.3781233249165,290.30822055650265,37.088208882902734,21.777569113244375,21.565843215729625,
116.60000000000001,B0100,25175.193335904292,-4826.462169970728,3446.331777514948,266.2651732421172,53.18857057718107,13.821980887220798,13.534712155700255,evasive_maneuver
116.60000000000001,B0200,25050.357930215374,-1258.0306002342586,1062.6677787632798,305.41191896071496,36.29849125480935,-41.86973107021793,56.121167065184764,defensive_positioning
116.80000000000001,A0200,-14377.170873309706,461.86852078255833,6557.789060419369,289.379430104761,37.522937055130484,24.374399456232403,6.545440231390999,
116.80000000000001,B0100,25208.25815216569,-4786.363254980883,3457.8441178417925,266.09234340741955,52.45309098710787,13.84041731148848,-11.553129626217268,evasive_maneuver
116.80000000000001,B0200,25089.127732591212,-1230.5408456021141,1024.069929799669,306.85564603376474,32.907275386557735,-42.7708910541032,74.94592952732528,defensive_positioning
117.0,A0200,-14331.603351934991,492.09916451339996,6576.584263206198,288.97955911582494,37.28649788987862,25.654218138570595,1.0276671299357507,
117.0,B0100,25241.272235463624,-4746.523287708382,3470.1525725275733,265.6610374009728,51.00042902277328,15.270183757570686,-36.43921063556738,evasive_maneuver
117.0,B0200,25128.42430175895,-1204.527051220486,984.5440273295026,308.23380982655766,29.39182897514783,-42.817019125008514,94.06853482582453,defensive_positioning
117.2,A0200,-14286.344919107552,522.3102659608157,6596.078645632802,289.0848774059806,36.654619959403774,20.844275767691432,4.192812139647022,
117.2,B0100,25274.801645231433,-4707.6087410156215,3483.4644041100582,264.96856181585673,45.1981322556632,19.759190029869192,-61.455879847981244,evasive_maneuver
117.2,B0200,25168.619604879797,-1179.951410009331,944.4261851337124,310.63932244926735,26.15890165007093,-42.0402133945648,113.11239772249186,defensive_positioning
117.4,A0200,-14241.086534263111,552.6642353848774,6615.456860630149,289.3039332719151,35.996470725463034,16.993780886836667,5.2846252489195455,
117.4,B0100,25309.680513153267,-4670.484293666917,3497.733687856482,264.08117951409497,39.94050092668834,20.601746027857615,-86.94517382674547,evasive_maneuver
117.4,B0200,25209.96811019721,-1156.5971203022418,904.0286560192599,312.7447549636224,23.609367920695504,-40.61210874343971,120.36374369900194,defensive_positioning
117.60000000000001,A0200,-14195.573651004468,583.2456046282359,6634.039924083525,289.7413453177539,35.64584854023765,14.370453512825287,9.921282789041836,
117.60000000000001,B0100,25346.221416482455,-4635.2261294368,3512.096054691634,263.8105917085101,36.6841900574893,20.019100293821186,-102.10675739828869,evasive_maneuver
117.60000000000001,B0200,25252.338848010644,-1134.252658243211,863.5336067024491,314.52725171914165,23.554729672271773,-40.40181089941758,123.2026381575745,defensive_positioning
117.80000000000001,A0200,-14149.610500510604,614.0677607666839,6651.383772574012,290.0912525040015,35.11182500571465,13.663645780845469,12.227971033717829,
117.80000000000001,B0100,25383.885521481396,-4600.98149047749,3526.215646475228,264.5278704966808,36.984741468453514,19.39705976662678,-98.85405421538687,evasive_maneuver
117.80000000000001,B0200,25295.30443110184,-1112.4764507539549,822.7841225666762,316.4325124364071,24.095668295225796,-40.552218608253106,126.25553228523721,defensive_positioning
118.0,A0200,-14103.516068677156,645.0134801726035,6668.208862453406,290.0683356349619,35.94873438682031,19.381978053560665,6.6790314161406155,
118.0,B0100,25422.4325155622,-4567.593041237762,3540.042213147968,263.57133355849066,31.722097469161856,17.145474678979593,-106.49841961049508,evasive_maneuver
118.0,B0200,25338.559250404815,-1090.9319192174335,781.619550214713,318.35816807412743,24.342550389742176,-40.63063075191912,129.95345848844437,defensive_positioning
118.2,A0200,-14057.69824833873,676.0085406742182,6685.686915617071,290.03623158246324,36.56482825073747,24.326777974082166,7.552629702537941,
118.2,B0100,25462.42103543656,-4536.106853251384,3552.904149700118,261.3692663499229,27.377420330902385,13.854190390416402,-130.6109845285446,evasive_maneuver
118.2,B0200,25381.968372545834,-1069.4827854024406,739.9814471424124,320.23487136672276,24.472694793540523,-40.70479090658851,134.06120318941493,defensive_positioning
118.4,A0200,-14012.266893441132,707.0308909746791,6704.087291704413,290.07303713133,36.792766702615694,25.186124853492696,20.61743472691503,
118.4,B0100,25503.930251218128,-4506.445443754908,3563.933592638339,260.8937149211843,24.90466593245777,9.790928997657206,-146.78808853892704,evasive_maneuver
118.4,B0200,25425.469624726866,-1048.0736937149395,697.8539513714932,322.0504881912335,24.556764700687673,-40.8005212650981,138.44340992545983,defensive_positioning
118.60000000000001,A0200,-13967.106685114097,738.2239117313493,6722.947330764745,290.2488790961387,34.39511926873656,20.29263669985374,29.11385113474043,
118.60000000000001,B0100,25546.652356580267,-4477.897454340142,3573.113809872324,261.17688701314114,23.1489039134596,5.375044136410257,-145.75817479713058,evasive_maneuver
118.60000000000001,B0200,25469.033951395588,-1026.6832517169023,655.2385994081305,323.8086025357006,24.62167973451678,-40.92574172830306,143.01030141186655,defensive_positioning
118.80000000000001,A0200,-13922.044731805767,769.5334476002536,6741.8118513007375,289.78736933468787,33.5868624256945,18.948103568382415,20.9357474202489,
118.80000000000001,B0100,25590.464006890114,-4450.393230711228,3580.424688567342,261.23880791522186,21.55717551442118,1.6654340189267487,-140.10968675357043,evasive_maneuver
118.80000000000001,B0200,25512.646204240897,-1005.3044991996885,612.1432337943879,325.51207395317084,24.675477656628804,-41.08004846450095,147.6981744415196,defensive_positioning
119.0,A0200,-13877.373353604533,800.8899073034854,6761.117006161276,289.14125669542733,35.751499806807026,25.278785193687476,8.53266404191315,
119.0,B0100,25635.39406648064,-4424.294863073119,3585.5996952743862,260.96540507542,19.672647112860705,-1.2856871158992236,-133.09990295202928,evasive_maneuver
119.0,B0200,25556.297031175076,-983.9368438978781,568.5767249681212,327.16769232258866,24.718928641710104,-41.25953935014101,152.46009521010274,defensive_positioning
119.2,A0200,-13833.419500209344,832.1074400337393,6781.795748661703,288.2749846773991,36.59270840085219,29.627726538618322,1.777569211438143,
119.2,B0100,25681.414868145715,-4399.95513224937,3588.617368070918,260.5871642123633,17.340187289341685,-3.646958043102441,-125.20508172018258,evasive_maneuver
119.2,B0200,25599.86069682936,-962.5741293946903,524.4855199534741,328.2476798627194,24.95950112704829,-41.386663142354394,140.7298114413882,defensive_positioning
119.4,A0200,-13790.11236596066,863.0023475458593,6803.847210561911,287.7667995745518,36.74666631427672,28.786014094355448,3.8722324885588044,
