Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
139.20000000000002,B0200,15911.6677939147,-1848.119605967256,7050.961929904242,285.9915930001418,359.2549597374234,0.8917361831286352,-0.2700266610347916,平飞,无
139.4,A0200,-16776.483982291265,5833.53555033278,7086.873918941544,255.32665943089685,118.07413650331917,2.5473705148359267,-3.8067823728216177,Short skate返航,东向返航
139.4,B0200,15968.834389326435,-1848.30033405188,7051.005257720722,285.7572727058771,359.3998596436842,1.0378155748416964,-0.0348154002527881,平飞,无
139.6,A0200,-16800.07234974234,5878.942152223271,7087.566032075003,256.38419985851647,118.22879875668912,2.737903470757443,1.939996825205473,Short skate返航,东向返航
139.6,B0200,16025.962160253825,-1848.488053352828,7051.1117965074045,285.4405578484873,359.22616130916714,0.9772681338010516,-0.738188131939805,平飞,无
139.8,A0200,-16823.782262538534,5924.496460186493,7088.278954869398,257.1236048707348,118.00004886933708,2.8757214743143757,2.072310945211425,Short skate返航,东向返航
139.8,B0200,16083.016028353744,-1848.7042568333416,7051.330839490104,285.1713346262273,359.41140397200934,-0.3112937989132328,-0.5199441029554333,平飞,无
140.0,A0200,-16847.54294282837,5970.132508686788,7089.36119101116,257.5193007774795,117.76488191279064,2.939101749293,-8.59493390394367,Short skate返航,东向返航
140.0,B0200,16140.034714747842,-1848.9260508276448,7051.123056233846,284.99240169735305,359.39835433081385,-2.6927866918470325,5.212807097141651,平飞,无
140.20000000000002,A0200,-16871.280722603035,6015.891129359518,7090.7364070680105,258.2485729044917,117.99472712228474,3.1226288410038032,-14.30502336200673,Short skate返航,东向返航
140.20000000000002,B0200,16197.01315695417,-1849.1559674120415,7050.4315295573,284.8241191266996,359.25783689578526,-1.8001267377310162,4.523268278647063,平飞,无
140.4,A0200,-16895.087929761587,6061.829461122187,7092.041233637732,259.3098832250054,118.13331041552316,3.358154552347858,-9.51423213329312,Short skate返航,东向返航
140.4,B0200,16253.962523848106,-1849.3876012192584,7049.617802886821,284.7396671489472,359.22605792742127,-1.1068784591397898,-1.983918040310932,平飞,无
140.6,A0200,-16918.98368997233,6107.953604538111,7093.260109106558,260.29300720740486,118.15492297733502,3.4979471124569894,-3.447610889168507,Short skate返航,东向返航
140.6,B0200,16310.90653864674,-1849.6426493241752,7048.793522071685,284.83815380386545,359.3212416310132,0.2175077003683903,-1.92425247208804,平飞,无
140.8,A0200,-16942.97643825796,6154.246084791491,7094.462645371077,261.24749875919764,118.20879792478488,3.5716430462111823,2.7727891789890458,Short skate返航,东向返航
140.8,B0200,16367.87096834362,-1849.920446387503,7048.089760277412,284.7701877018431,359.11270829977434,1.2350927548509796,-2.683734008394115,平飞,无
141.0,A0200,-16967.087619312017,6200.667716214882,7095.7536046108125,261.9183467142411,117.9620800839407,3.613653322038022,2.755830284837188,Short skate返航,东向返航
141.0,B0200,16424.818998694973,-1850.2530992238144,7047.703538549774,284.8187404085094,359.2923722191515,0.5836806676309227,-2.5915862439012107,平飞,无
141.20000000000002,A0200,-16991.24170192255,6247.144712791945,7097.482070354146,262.11953476470035,117.63510816354956,3.602092265331952,-10.307096101798136,Short skate返航,东向返航
141.20000000000002,B0200,16481.79466862266,-1850.6047577295467,7047.298799747777,284.9706351934636,359.32505185887544,0.285687386034008,2.912361906255132,平飞,无
141.4,A0200,-17015.300133795612,6293.715798591734,7099.659325551943,262.6066545365732,117.84134111152883,3.756815527778501,-19.791709144636314,Short skate返航,东向返航
141.4,B0200,16538.773515497218,-1850.9495950050768,7046.922226810278,284.7159121674218,359.14098900925086,0.5242866175470541,2.3070508033340698,平飞,无
141.6,A0200,-17039.359657199155,6340.453425389632,7101.857422711246,263.5581848588563,117.98152292802708,4.021015161049032,-15.902162419169976,Short skate返航,东向返航
141.6,B0200,16595.687144473944,-1851.2934409905456,7046.733441279145,284.5132825498697,359.291685973738,0.725628190693357,2.488999363127442,平飞,无
141.8,A0200,-17063.48949640284,6387.378969741308,7103.93256727812,264.50368023149485,117.955020249841,4.185125433014914,-9.995607774448452,Short skate返航,东向返航
141.8,B0200,16652.568167208585,-1851.6243498797576,7046.58568744164,284.22279967390284,359.11381219477903,0.7094571310756789,1.7878852167835952,平飞,无
142.0,A0200,-17087.686395939636,6434.481347966613,7105.95751350474,265.41858032806056,117.96157743558382,4.271054369482066,-3.95329986781732,Short skate返航,东向返航
142.0,B0200,16709.381817800124,-1851.9615759242388,7046.599381424853,284.0103298313905,359.26384671773894,0.7963778415199395,1.988648968810262,平飞,无
142.20000000000002,A0200,-17111.956236921185,6481.727338863625,7108.046510121269,266.05179910060866,117.67714755333286,4.280622995900541,-4.43848111643554,Short skate返航,东向返航
142.20000000000002,B0200,16766.162857263145,-1852.291131009329,7046.63327456732,283.7233821835072,359.0894261827757,0.8160987056033076,1.3229618411050676,平飞,无
142.4,A0200,-17136.22561625322,6529.081949246091,7110.406930985699,266.6784141381022,117.8017391480421,4.324962579678422,-8.289062457412902,Short skate返航,东向返航
142.4,B0200,16822.876384582196,-1852.6323950635235,7046.8162519383,283.5116807040856,359.24219229927434,0.9259968433644884,1.538708251863375,平飞,无
142.6,A0200,-17160.56565740337,6576.587820362954,7112.76610040525,267.6088668618322,117.92505621303935,4.429852709367829,-3.002465335485922,Short skate返航,东向返航
142.6,B0200,16879.55734238485,-1852.9696262948864,7047.012171415414,283.22454098969746,359.0683791585269,0.9579496331213944,0.8957383546186718,平飞,无
142.8,A0200,-17184.989035305265,6624.23093569146,7115.164783875321,268.222543897055,117.6491010179928,4.455222068562678,-3.550498147261204,Short skate返航,东向返航
142.8,B0200,16936.168380210496,-1853.3225221146424,7047.296529613976,282.9678882875759,359.2254649693403,-0.2823912776162989,1.1161503833704842,平飞,无
143.0,A0200,-17209.378451081648,6671.950882094546,7117.952233264605,268.3903958991708,117.3259527990912,4.4224798018973726,-17.50436490784831,Short skate返航,东向返航
143.0,B0200,16992.729247833144,-1853.6801619968628,7047.196496805171,282.51991786913106,358.9692842522332,-2.709987012748076,0.4997848510067707,平飞,无
143.20000000000002,A0200,-17233.603565323567,6719.789575592352,7121.107797598013,268.8551511956802,117.47047205664052,4.624761468688278,-27.188477481118102,Short skate返航,东向返航
143.20000000000002,B0200,17049.199013069352,-1854.0650085775703,7046.697165733144,282.35398908112484,359.12915601506694,-1.879643145511779,0.8114063096093975,平飞,无
143.4,A0200,-17257.800504058996,6767.802598502186,7124.239768052441,269.743118047766,117.41814943183464,5.087887169353534,-23.336999411766318,Short skate返航,东向返航
143.4,B0200,17105.663939015147,-1854.455489776802,7045.854309730423,282.31932676351283,358.96597486991203,-1.1437570435072115,0.3190774641031421,平飞,无
143.6,A0200,-17282.028207283838,6816.009888307967,7127.264901724489,270.62260985076307,117.289626525998,5.320072880663847,-17.605431628863798,Short skate返航,东向返航
143.6,B0200,17162.125464426048,-1854.8709812896411,7044.98678339534,282.46231690065133,359.1264940493017,-0.6466394722779436,0.5987136855352964,平飞,无
143.8,A0200,-17306.27322591498,6864.4017300443165,7130.261421420011,271.4588094056804,117.26495747187776,5.333118378956398,-11.718121461361456,Short skate返航,东向返航
143.8,B0200,17218.620363812097,-1855.2909258572608,7044.056986628499,282.4918482126436,358.95908973520403,-0.2719467976865987,0.017476674550605,平飞,无
144.0,A0200,-17330.553242867194,6912.960042017458,7133.267054085603,272.2711629283283,117.27315187305707,5.306489465297508,-5.675038768152933,Short skate返航,东向返航
144.0,B0200,17275.11403655529,-1855.7364630522752,7043.266516293211,282.5974963819773,359.113560924689,-0.009025270502019,0.2484477082836781,平飞,无
144.20000000000002,A0200,-17354.87939689887,6961.650195303932,7136.371619642111,272.81381100671024,117.00101970709748,5.229509922025773,-6.431302179168797,Short skate返航,东向返航
144.20000000000002,B0200,17331.634742052713,-1856.1874046264456,7042.506242306954,282.5937744566867,358.9426103046572,0.2132687016325202,-0.3684816309445499,平飞,无
144.4,A0200,-17379.17480329432,7010.438525631041,7139.756879066235,273.35664192449,117.12394043584732,5.236914808181888,-10.519061787078687,Short skate返航,东向返航
144.4,B0200,17388.134293408966,-1856.66667127019,7041.936399014647,282.4849194478998,359.0924134617006,0.395312873668982,-0.1756680528731261,平飞,无
144.6,A0200,-17403.517305350913,7059.369803983717,7143.149390945946,274.1979372651415,117.21616661611245,5.316228077627487,-5.19528101606667,Short skate返航,东向返航
144.6,B0200,17444.606931463844,-1857.152970371479,7041.42545670795,282.2014162929734,358.91713699320866,0.579576738120384,-0.8169423224051869,平飞,无
144.8,A0200,-17427.919236107122,7108.430690936265,7146.584235744214,274.73360435559295,116.94088010709685,5.307079109367981,-6.067270572082304,Short skate返航,东向返航
144.8,B0200,17501.016312508553,-1857.670866579313,7041.121885056112,282.00705522458486,359.06328486806086,0.7403672294998068,-0.6607050471386329,平飞,无
145.0,A0200,-17452.29761066652,7157.584899256307,7150.267114337441,275.265611511892,117.0597558111888,5.3557902114936535,-10.248940420103008,Short skate返航,东向返航
145.0,B0200,17557.40738005929,-1858.1969051751803,7040.829411019126,281.928196980011,359.09689158973435,0.9116916135689273,4.873408336545852,平飞,无
145.20000000000002,A0200,-17476.72619870148,7206.878450563977,7153.938757523738,276.0877552627409,117.14283974704892,5.458318305489842,-4.905295290444494,Short skate返航,东向返航
145.20000000000002,B0200,17613.766071308535,-1858.7005456651668,7040.623175399627,281.6030201366143,358.90324457616174,0.8430987240026476,4.4735830531708665,平飞,无
145.4,A0200,-17501.214877351074,7256.297565101812,7157.642114845445,276.6050916501633,116.86927316119068,5.464042903523148,-5.858709731164621,Short skate返航,东向返航
145.4,B0200,17670.054852097146,-1859.18490218834,7040.61882658737,281.3947876268086,359.072055175393,0.889903196260978,4.73232924343216,平飞,无
145.6,A0200,-17525.681428997443,7305.804713470633,7161.584448294094,277.11827978223255,116.98778380298938,5.522939569073753,-10.096923874953744,Short skate返航,东向返航
145.6,B0200,17726.31128452525,-1859.642329813555,7040.655571724045,281.10273300425564,358.93041359073567,1.1233175869956105,4.226348103104241,平飞,无
145.8,A0200,-17550.197261069505,7355.447279569847,7165.511699143573,277.9174473785259,117.0647302024807,5.63029596873133,-4.72825272756302,Short skate返航,东向返航
145.8,B0200,17782.50041145909,-1860.0834766384787,7040.892180150128,280.8940103628873,359.11254199723334,1.2933465516373068,4.497435089019558,平飞,无
146.0,A0200,-17574.771861899175,7405.211217321655,7169.468323768047,278.4144715708015,116.79474213286662,5.639224575989341,-5.747578009853864,Short skate返航,东向返航
146.0,B0200,17838.65485668687,-1860.4977236908271,7041.192777482267,280.58821434986925,358.96850583308697,1.490400079684536,4.016678851692455,平飞,无
146.20000000000002,A0200,-17599.281195004703,7455.035818968784,7173.777698690887,278.5063001152656,116.51908905816528,5.61360442435557,-20.50306354075608,Short skate返航,东向返航
146.20000000000002,B0200,17894.738192232555,-1860.8970670874087,7041.708979266276,280.36725355048003,359.149874731323,1.6373353626532037,4.284405082779832,平飞,无
146.4,A0200,-17623.60419985606,7504.966312075875,7178.395687058983,278.8949422192553,116.62608152790035,5.85027229219708,-30.01265088845701,Short skate返航,东向返航
146.4,B0200,17950.784460558767,-1861.27064008057,7042.297315296777,280.0529972715047,359.0040410534786,1.82101352542846,3.81761352512538,平飞,无
146.6,A0200,-17647.89813471849,7555.058607663354,7182.937830429732,279.70466544515074,116.84617909123888,5.641566171447025,-25.814018925567936,Short skate返航,东向返航
146.6,B0200,18006.753957608846,-1861.6333748305287,7043.0597717704495,279.7730474619153,359.12713822706576,0.8019130001988722,4.079081841117373,平飞,无
146.8,A0200,-17672.267187810015,7605.320177918246,7187.230169767802,280.5222301355979,117.10606688808048,4.920554128326866,-20.05990193018959,Short skate返航,东向返航
146.8,B0200,18062.678055533277,-1861.9980428752497,7043.517578091787,279.3535937220857,358.72508380587266,-1.9803630876137344,3.6491457250132,平飞,无
147.0,A0200,-17696.72482842912,7655.740409213745,7191.249488334739,281.3156392643432,117.0967313115818,4.7806344529206575,-14.37289032222491,Short skate返航,东向返航
147.0,B0200,18118.50712765409,-1862.392669725833,7043.601961216312,279.08106136554784,358.93391990661866,-1.3850460522620411,4.03924773279015,平飞,无
147.20000000000002,A0200,-17721.26107940661,7706.317470532905,7195.0617828953245,282.11355941305254,116.97078028989796,5.044424703941753,-8.711907143843865,Short skate返航,东向返航
147.20000000000002,B0200,18174.30782743302,-1862.7942025152104,7043.326572729245,278.8949469540776,358.82246665365693,-0.6342230822250421,3.7509329849847126,平飞,无
147.4,A0200,-17745.86894861022,7757.041071446102,7198.762438477044,282.8687751594343,116.91064760914809,5.167206835958734,-2.9121562049342717,Short skate返航,东向返航
147.4,B0200,18230.06698069985,-1863.2035632754296,7043.012996558265,278.7898318476873,359.0339397064647,-0.1276415730036508,4.099772757705372,平飞,无
147.6,A0200,-17770.54819156561,7807.875580768138,7202.481401078732,283.3544501834008,116.6178534995272,5.179881569215258,-4.428121113096646,Short skate返航,东向返航
147.6,B0200,18285.8085032164,-1863.6006969657392,7042.621935858651,278.5634273016039,358.9028955076863,0.2914130785165731,3.730380544212016,平飞,无
147.8,A0200,-17795.188160912257,7858.761256091019,7206.527905105173,283.45574145020845,116.34710674218051,5.168373585056679,-19.79829177171788,Short skate返航,东向返航
147.8,B0200,18341.49526667269,-1863.9933546292175,7042.3669336053645,278.40699498111184,359.0985560106471,0.5720766549396342,4.029371078336437,平飞,无
148.0,A0200,-17819.66872654796,7909.745137110906,7210.854408746978,283.8481656136543,116.42678592267728,5.415988978796135,-29.370335751672588,Short skate返航,东向返航
148.0,B0200,18397.15802473199,-1864.3667159978304,7042.135546947259,278.1494988934428,358.9572965337095,0.8344983621797814,3.642835167212205,平飞,无
148.20000000000002,A0200,-17844.130401061157,7960.884426519774,7215.091399625529,284.6376442821333,116.61915962377032,5.188623406263587,-25.13662055643344,Short skate返航,东向返航
148.20000000000002,B0200,18452.76008366828,-1864.7323416376305,7042.099290442216,277.9686164087599,359.14566932360964,1.020602776731239,3.906070237729129,平飞,无
148.4,A0200,-17868.6512625907,8012.183403672875,7219.104730781614,285.3638919682212,116.6000619343123,5.110714696629428,-19.43479140201171,Short skate返航,东向返航
