Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
156.0,B0200,20286.29013242804,-2722.6344377734977,6965.186482078968,287.1152256013475,358.6036992952611,1.7963183746681717,7.3532246205593,平飞,无
156.20000000000002,A0200,-18869.23638205538,10078.255337173458,7347.282039152303,300.38650900717715,134.30932528735028,0.208013841163543,88.51830396061402,Short skate返航,东向返航
156.20000000000002,B0200,20343.64181740301,-2724.092058256513,6965.904331017029,286.7123016137533,358.7599331963095,0.3427595706625612,5.018055050149522,平飞,无
156.4,A0200,-18906.56773877784,10125.283235333012,7346.015614685551,300.1965133487333,136.19123121313726,-0.1940464434967955,94.0586382568966,Short skate返航,南向返航
156.4,B0200,20400.94716901378,-2725.5270907946588,6966.236941091129,286.4737055616707,358.650976315044,-1.950123316336527,9.946452446574332,平飞,无
156.60000000000002,A0200,-18945.303931553863,10171.07468604519,7344.293019241442,299.7922496402898,138.0250574709542,-0.6467886242742381,94.13859308407513,Short skate返航,南向返航
156.60000000000002,B0200,20458.19132811072,-2726.9460381149884,6966.087284221428,286.1014510253446,358.5523466997528,-1.007939753033615,8.379084522768654,平飞,无
156.8,A0200,-18985.529310589005,10215.409374864346,7342.111853801036,299.29473659784395,139.88482214579562,-1.008889156329118,86.9652047183238,Short skate返航,南向返航
156.8,B0200,20515.367897439755,-2728.332339146912,6965.776737599886,285.92894789746265,358.8891759398307,0.07885312343235,7.6040256504884,平飞,无
157.0,A0200,-19027.18169980709,10258.2656717783,7339.669666961561,298.8668433396156,141.78700304479992,-0.9983923160995288,78.83678172356517,Short skate返航,南向返航
157.0,B0200,20572.51748419056,-2729.64779212073,6965.468133552037,285.62768717543383,359.0520261381766,1.746113287711723,5.982909658055642,平飞,无
157.20000000000002,A0200,-19070.152481875222,10299.698934040738,7337.191831811297,298.664169544677,143.70914810196822,-0.8121701369239223,76.88069979770906,Short skate返航,南向返航
157.20000000000002,B0200,20629.593723555867,-2730.872989803912,6965.56204923413,285.3364396320193,359.3878049049777,2.911430343304896,5.41213804419441,平飞,无
157.4,A0200,-19114.29691793357,10339.84263507005,7334.698043875644,298.53662482928075,145.53751014372833,-0.6416628164488954,81.60703680451677,Short skate返航,南向返航
157.4,B0200,20686.612666425342,-2732.003725887579,6966.009352120942,284.87333582418995,359.23349573283286,2.544703446628642,2.948577581289662,平飞,无
157.60000000000002,A0200,-19159.60192393933,10378.614952380143,7332.099258189919,298.35933357489233,147.31302206322775,-0.7614981066691066,87.09165225259966,Short skate返航,南向返航
157.60000000000002,B0200,20743.53195609288,-2733.096582097035,6966.618760211477,284.54643729849505,359.3946846391497,-1.2592385216671962,0.0688190527402704,平飞,无
157.8,A0200,-19206.065329690675,10415.895131136116,7329.263498507114,297.982446192102,149.11500736997118,-0.9481748294902324,86.99253769296749,Short skate返航,南向返航
157.8,B0200,20800.45035752898,-2734.160463305013,6966.601456740195,284.77221895612024,359.43993103100337,-2.9545319121144,4.689375442223935,平飞,无
158.0,A0200,-19253.72586877815,10451.45741883436,7326.222355329719,297.5083031297148,150.96274844931435,-1.0429127903445718,79.6910144374166,Short skate返航,南向返航
158.0,B0200,20857.386167378787,-2735.2076412757933,6965.9044628085085,284.6806960420193,359.1535318489915,-2.477673497005138,2.6884610348017337,平飞,无
158.20000000000002,A0200,-19302.48507773668,10485.367349525455,7323.150609124965,297.2953569305073,152.88772731576844,-1.0095882111921757,78.22423959449911,Short skate返航,南向返航
158.20000000000002,B0200,20914.30708510766,-2736.2430930441287,6964.867627642328,284.81255434020903,359.2102040398256,-1.188619149197108,1.764195295978568,平飞,无
158.4,A0200,-19352.21316137176,10517.793440634046,7320.047535637337,297.18108820512,154.7608366254832,-0.980128375384934,83.31477245927022,Short skate返航,南向返航
158.4,B0200,20971.26265164964,-2737.2515933396235,6963.692088756405,284.8657127885224,358.97215230177363,-0.0501297545443782,0.1153573891144345,平飞,无
158.60000000000002,A0200,-19402.8776236801,10548.6668662404,7316.805115581674,297.0282198627691,156.59564308388858,-1.2397889173366623,89.10535471682164,Short skate返航,南向返航
158.60000000000002,B0200,21028.215232851584,-2738.266042958524,6962.720457756709,284.908240925663,359.13077229293145,0.8925320866577643,-0.4896209432252659,平飞,无
158.8,A0200,-19454.452044889105,10577.87191096611,7313.274631949378,296.67613367560176,158.45456611804633,-1.5687698487429842,89.40732692054299,Short skate返航,南向返航
158.8,B0200,21085.18317705169,-2739.263045321023,6961.929040275452,284.8540734185795,359.10660989169617,1.5748225496547816,4.599086740793919,平飞,无
159.0,A0200,-19506.93946400449,10605.169340829274,7309.466289761906,296.21869436519694,160.3446855425399,-1.808059211668753,82.3957021520423,Short skate返航,南向返航
159.0,B0200,21142.11191113349,-2740.217348765232,6961.39498711516,284.4701925423301,358.97092238523874,1.050494836310877,3.362782335387608,平飞,无
159.20000000000002,A0200,-19560.25726231895,10630.630017140484,7305.54791932508,296.0269287808372,162.3050003040218,-1.929771413128183,81.15211434247932,Short skate返航,南向返航
159.20000000000002,B0200,21198.96117450397,-2741.1378621205013,6961.163136023492,284.18870778947297,359.26615950040707,1.533906043013957,3.07694010318828,平飞,无
159.4,A0200,-19614.30189287996,10654.445684525255,7301.51799301006,295.94699694770685,164.22343526477107,-2.0486490566202824,86.4065472329802,Short skate返航,南向返航
159.4,B0200,21255.766163974487,-2742.0066756045644,6961.144346156102,283.84479575487023,359.0953573690277,2.042930432477725,1.8918638219435748,平飞,无
159.60000000000002,A0200,-19669.0335957912,10676.502511593691,7297.270235929727,295.6278159004317,166.08114000969863,-2.2114498496434054,86.32587400909208,Short skate返航,南向返航
159.60000000000002,B0200,21312.494408124017,-2742.861249783954,6961.397257526372,283.59447550083047,359.2973158151463,0.4215830055585841,1.3390823014347637,平飞,无
159.8,A0200,-19724.42627197011,10696.556650354749,7292.842725600357,295.19974190779874,167.95931056708102,-2.2833303798041213,79.02976390094125,Short skate返航,南向返航
159.8,B0200,21369.19334825719,-2743.693377479812,6961.322717777784,283.3974582258432,359.19936503399384,-1.877092152881937,6.60398097074919,平飞,无
160.0,A0200,-19780.40621086665,10714.701889989808,7288.4089383520595,295.03838848367764,169.91268180391822,-2.229615754200902,77.49719759772728,Short skate返航,南向返航
160.0,B0200,21425.83671946821,-2744.5095632078164,6960.857764309777,283.06802593048303,358.99506660899164,-1.135918696208468,5.261031109509157,平飞,无
160.20000000000002,A0200,-19836.89617788428,10731.142485187574,7283.964659826342,294.97946882157714,171.8138572806526,-2.175358251123497,82.53219893705179,Short skate返航,南向返航
160.20000000000002,B0200,21482.4223761032,-2745.306496545304,6960.279621148917,282.98700603131084,359.15717817639944,-0.0880043776399053,4.903490335456405,平飞,无
160.4,A0200,-19893.842257710294,10745.818655513838,7279.4043118913905,294.8779291314556,173.67513005662687,-2.4133208844002905,88.27533487515768,Short skate返航,南向返航
160.4,B0200,21538.997833080728,-2746.063975598375,6959.695888095183,282.74024223301774,359.0184758338792,0.9317216117111432,3.71787153967382,平飞,无
160.60000000000002,A0200,-19951.18167490425,10758.621440075876,7274.581883864672,294.5704313346133,175.55792447268732,-2.717224224747779,88.58896602214178,Short skate返航,南向返航
160.60000000000002,B0200,21595.50591811377,-2746.797255719868,6959.389341872202,282.4795162542092,359.3051162770906,1.6634965607004155,3.391151543603263,平飞,无
160.8,A0200,-20008.84248904036,10769.223531475627,7269.526458206597,293.8730470990222,177.44986215452036,-2.80221431720425,78.54931345217202,Short skate返航,南向返航
160.8,B0200,21651.986075161447,-2747.486553221873,6959.268401363517,282.3548977293402,359.52434728383537,2.229868289679492,8.560099652504809,平飞,无
161.0,A0200,-20066.74953623686,10777.48859956768,7264.599382445286,293.2027430383838,179.00291491869245,-2.2593985278272384,60.18241668132711,Short skate返航,南向返航
161.0,B0200,21708.422975436268,-2748.083857496965,6959.400578606236,281.9582843444602,359.3961466754034,1.861965671882494,6.95312264069858,平飞,无
161.20000000000002,A0200,-20124.84490052732,10783.8275554508,7260.322378168635,292.82791440661384,180.2232400064824,-0.8440559577067389,37.19125637498165,Short skate返航,南向返航
161.20000000000002,B0200,21764.76182035573,-2748.605665190972,6959.848230913058,281.5607811088291,359.58133062020926,0.370384097709472,4.794592265155756,平飞,无
161.4,A0200,-20183.08063898652,10788.891763246207,7257.116579345891,292.6498937233597,180.7479671174221,1.4648980209109477,12.685391602935908,Short skate返航,南向返航
161.4,B0200,21821.0594241277,-2749.104858661839,6959.969911822141,281.3812246538185,359.49575877346416,-2.026786948145,9.827303543323854,平飞,无
161.60000000000002,A0200,-20241.40832425068,10793.380167822295,7255.140638799434,292.7684087432578,180.4100445384539,4.203549452682569,-4.593998772393027,Short skate返航,南向返航
161.60000000000002,B0200,21877.30408706808,-2749.5908396710392,6959.624420266483,281.0517239962343,359.3510836764786,-1.3571880943486596,8.55326718020239,平飞,无
161.8,A0200,-20299.83926749845,10797.744626697648,7254.151908153966,293.327021168687,179.61309415453243,5.377733654722479,-8.508960852732669,Short skate返航,南向返航
161.8,B0200,21933.473061919023,-2750.048456696947,6959.156223585801,280.69112140033724,359.4631856905416,-0.2718904413394821,1.3414066550306778,平飞,无
162.0,A0200,-20358.41958773484,10802.066091195207,7253.625119411596,294.10556371367977,179.4829657966281,1.4893665341364004,-7.284610779096502,Short skate返航,南向返航
162.0,B0200,21989.59853101632,-2750.483515246876,6958.761774647533,280.67660725774823,359.7515712473856,1.4899658203779984,0.848223259199833,平飞,无
162.20000000000002,A0200,-20417.16573266517,10806.28321879675,7252.909696699789,294.9252216924464,179.3010821760465,-1.0311307744813436,-5.801847067781328,Short skate返航,南向返航
162.20000000000002,B0200,22045.71359549932,-2750.8874513165474,6958.553055390398,280.3880576587485,359.534384742381,2.0092014327578744,-0.3660819800339734,平飞,无
162.4,A0200,-20476.09212181658,10810.375531855894,7251.731302074606,295.8725457853609,178.8356585412495,-1.4536375325037791,-3.830090063030088,Short skate返航,南向返航
162.4,B0200,22101.758509279432,-2751.301882765956,6958.629476860895,280.1660357970482,359.7658752592527,0.4148618394779737,-1.0181485847447111,平飞,无
162.60000000000002,A0200,-20535.19372027475,10814.374336290988,7250.154027271959,296.69471034538856,178.36274058315038,-0.840466709079728,-1.3583260307516494,Short skate返航,南向返航
162.60000000000002,B0200,22157.782392677607,-2751.696093796315,6958.391395921839,280.0492459085606,359.74817947850096,-2.0295441829536665,4.1377607731372015,平飞,无
162.8,A0200,-20594.46024004597,10818.308918473836,7248.473778026169,297.4911204139941,177.96696856628378,0.1750570766670212,1.7479939051674531,Short skate返航,南向返航
162.8,B0200,22213.76583832496,-2752.077616167945,6957.711504533935,279.81085375581046,359.4464645546762,-1.939561346143968,2.833442191148269,平飞,无
163.0,A0200,-20653.870170231065,10822.178256030194,7246.909327970327,298.00830898487993,177.50702308006186,-0.060858827522469,-1.1177175497117071,Short skate返航,南向返航
163.0,B0200,22269.7159878742,-2752.457250466262,6956.821879643754,279.8952759794137,359.56719983137714,-0.8220761325898331,2.3728575574402293,平飞,无
163.20000000000002,A0200,-20713.38941815555,10826.022234754177,7245.537714653935,298.6529701996689,177.37859564999377,-0.1394722842861606,-2.823287919714956,Short skate返航,南向返航
163.20000000000002,B0200,22325.69071111148,-2752.8121200017404,6955.918497891099,279.82382728369635,359.46434174424905,1.977325977937309,1.217850540621134,平飞,无
163.4,A0200,-20773.054046568195,10829.848090260735,7244.155609936567,299.36760798648885,177.19186662162403,-0.1510256699657834,1.3337433399295635,Short skate返航,南向返航
163.4,B0200,22381.62670722453,-2753.161184893671,6955.637856208451,279.57792580866385,359.7323157107932,4.29899986611503,0.8174007056637259,平飞,无
163.60000000000002,A0200,-20832.84729887733,10833.64589215576,7242.844355416937,299.8496234873151,176.87996849222947,-0.1727063395141669,-0.6005186650053613,Short skate返航,南向返航
163.60000000000002,B0200,22437.51648767974,-2753.480223562773,6955.901994148069,279.318873856233,359.84835583138374,3.5060187251054025,5.921715384752185,平飞,无
163.8,A0200,-20892.739400530976,10837.441514339223,7241.705973413122,300.4478413050411,176.86174389677612,-0.1260902398405901,-1.3659253490994518,Short skate返航,南向返航
163.8,B0200,22493.35050657575,-2753.7445420304894,6956.348975907659,278.97450676336143,359.34060520597603,-0.3812942175493227,4.562712462840612,平飞,无
164.0,A0200,-20952.765894636414,10841.23489077208,7240.563454234551,301.11400791188635,176.76429263982683,-0.0651403135872755,3.450643350791616,Short skate返航,南向返航
164.0,B0200,22549.084136503923,-2754.0092434292355,6956.6122604592565,278.42441471063523,359.5450084932259,-2.321790741011275,2.4620603820398976,平飞,无
164.20000000000002,A0200,-21012.91156259902,10845.00351113667,7239.4971608361875,301.5537476235526,176.53684749982665,-0.0248133740268058,2.084565683916406,Short skate返航,南向返航
164.20000000000002,B0200,22604.7433215547,-2754.257800915645,6956.485205808013,278.1509798404208,359.4862670163309,-0.0988618485338344,1.4606048401352894,平飞,无
164.4,A0200,-21073.147586992647,10848.760841427462,7238.613661923865,302.1070980222452,176.58615169849608,0.0499377620973736,1.899158090735845,Short skate返航,南向返航
164.4,B0200,22660.35620911892,-2754.5058049738336,6956.370640726585,278.029412391917,359.6151734213935,0.9813546912849208,1.2739143975703846,平飞,无
164.60000000000002,A0200,-21133.499057902663,10852.50656814322,7237.788222182378,302.5578582164087,176.3991776487725,0.1423346562043778,0.5766478486390952,Short skate返航,南向返航
164.60000000000002,B0200,22715.957275139925,-2754.7375379650066,6956.285578095277,277.9761177061716,359.6398003230549,1.864436300854719,6.50991383927902,平飞,无
164.8,A0200,-21193.93736231509,10856.26217666214,7237.134052556696,303.0902513304185,176.4665999394269,0.2379422941031144,0.5843893623405578,Short skate返航,南向返航
164.8,B0200,22771.52753182112,-2754.924886930935,6956.37086262643,277.64671242738467,359.544376713317,1.6584043230314116,5.694017299895829,平飞,无
