Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
119.8,B0200,9839.264207782988,-2511.1817306886915,7035.118321962008,286.2633929306698,1.2138103976403198,0.6757220125036569,78.31904860550712,平飞,右转
120.0,A0200,-15263.97926491707,1472.0700784617757,7043.714691250594,257.0020177607138,65.35344407311788,9.387947040028944,123.63853523659915,平飞,无
120.0,B0200,9896.28204327684,-2515.1940975953657,7033.916669391297,285.5312421943356,2.901983429171607,1.5167906653673218,59.235690708073655,平飞,右转
120.2,A0200,-15236.34613838893,1514.0106576301905,7054.2072573814185,256.1584625331623,67.41421284963214,7.639228240349067,117.03666438179178,平飞,无
120.2,B0200,9953.29697116424,-2517.245027668176,7033.4343464702815,285.06210379569706,4.218372980916157,3.342845291608047,36.362242413524505,平飞,右转
120.4,A0200,-15210.348113479631,1557.0898738268395,7063.404685960109,255.3975400418197,69.74618179955125,6.3467169076574015,109.74413527954285,平飞,无
120.4,B0200,10010.263093263924,-2517.9862661743,7034.143659328884,284.7337857267752,4.587648778619787,5.910148185278324,12.172750714912278,平飞,平飞
120.6,A0200,-15186.100581821644,1601.2225807049715,7071.523459108013,254.7104840387244,72.29862368191212,5.551668700577284,101.85876929486368,平飞,无
120.6,B0200,10067.138871039922,-2518.1638658639267,7036.299058908397,284.46735321908386,3.605022512782129,9.219131122725358,-13.210326168918645,平飞,平飞
120.8,A0200,-15163.696465485731,1646.313643911989,7078.810760039249,254.0876389271594,74.99006158804715,5.288214780953975,93.49983583503582,平飞,无
120.8,B0200,10123.888951454905,-2518.55727731137,7039.915321471986,284.22106967116974,0.8845207678045617,12.184698298170938,-39.700388225383016,平飞,左转
121.0,A0200,-15143.128570232782,1692.2445920985128,7085.527832231776,253.74556868840637,77.7440525437548,5.208134904539601,89.87096639743673,平飞,无
121.0,B0200,10180.530014773794,-2519.78623161254,7044.606276329619,284.3717208949454,357.9929109705026,13.189488669086431,-59.39690450375903,平飞,左转
121.2,A0200,-15124.189288828857,1738.886875679974,7091.781534194051,253.5083768931181,80.47837684532189,5.184624432660847,93.37796714147328,平飞,无
121.2,B0200,10237.206769347917,-2521.610244347929,7049.63418245631,285.0431064714863,359.4936684870643,10.831715828401222,-64.35277676458647,平飞,右转
121.4,A0200,-15107.001747223276,1786.19331782865,7097.525794948648,253.0997582988981,83.02211808207417,4.893354202148518,98.06942778498278,平飞,无
121.4,B0200,10294.108950332577,-2523.175068614444,7054.393395187971,286.18549337139024,2.280702623490625,8.101424691603336,-62.44333366268229,平飞,右转
121.6,A0200,-15091.660835839655,1834.1094708390656,7102.647770301406,252.6557333979769,85.42021966596573,4.195359788135903,103.0768611154258,平飞,无
121.6,B0200,10351.29540261731,-2523.952690654095,7058.56464473376,287.24018174020733,4.352915142488431,6.066756856382192,-56.18056632620378,平飞,右转
121.8,A0200,-15078.265292942317,1882.570994867329,7107.000292170746,251.9773397944566,87.77223345529426,3.452355239808924,103.63257185532004,平飞,无
121.8,B0200,10408.658265169071,-2523.829397996091,7061.989383658503,287.226867276496,5.58329486734802,3.788256602445224,-59.50892529621311,平飞,右转
122.0,A0200,-15067.127273389502,1931.497605421976,7110.529300979676,251.1380277204677,90.12733282047024,2.80651721251849,97.02778972479372,平飞,无
122.0,B0200,10465.98300708049,-2522.9848306017466,7064.714957317901,286.64897158120255,5.52608219110848,2.589708322876863,-84.39175086865492,平飞,平飞
122.2,A0200,-15058.187402053309,1980.779111866751,7113.415972552144,250.6807958393732,92.62850417381736,2.141346946778073,94.32543310019275,平飞,无
122.2,B0200,10523.24456358053,-2522.082114144767,7066.992705352027,286.5829498329173,359.6382455226791,1.843984453405686,-109.0155094451936,平飞,左转
122.4,A0200,-15051.146319844847,2030.3384221165495,7115.745079767484,250.43024759464856,95.22243438506786,1.5359975710049996,98.44722091784816,平飞,无
122.4,B0200,10580.547496501576,-2522.296333553358,7068.535431976872,286.70499306590665,353.89467960331643,-0.366685654295643,-119.88741453058508,平飞,左转
122.6,A0200,-15046.104646230917,2080.0876050170477,7117.43076971595,249.852169465957,97.73484472104718,1.0506435270498848,98.8004075418524,平飞,无
122.6,B0200,10637.893547954112,-2523.941290714826,7069.005870998508,287.102773004137,351.6925893963931,-1.434942694745304,-111.71728124538826,平飞,左转
122.8,A0200,-15043.391833153442,2129.888450099782,7118.457698994187,249.0898119011084,100.19972903463912,0.6748831798900202,91.99339654496576,平飞,无
122.8,B0200,10695.342184712175,-2526.606539881218,7068.715036551532,288.0111017839206,353.4124084254511,-0.6675330321935742,-94.47216547491657,平飞,右转
123.0,A0200,-15042.992496903096,2179.633580895942,7119.023509822093,248.465703043254,102.73979726581231,0.6791129763029742,83.96090003553569,平飞,无
123.0,B0200,10752.940356914942,-2529.918169366175,7067.9927591984615,288.98583426400126,353.9306714437991,-0.3924918349880635,-74.80338986829152,平飞,平飞
123.2,A0200,-15044.765181561164,2229.2490653997165,7119.370535957984,248.1378880403769,105.34513728388028,0.8669154479547562,80.68580348947256,平飞,无
123.2,B0200,10810.707672417351,-2533.7054108259726,7066.983203352485,290.02286789522793,354.1486708949211,-0.1499480626726227,-55.03037905657936,平飞,平飞
123.4,A0200,-15048.419959896612,2278.7252195703104,7119.550571036545,247.96095742541823,107.97130146845043,1.1212091617859925,84.40773609970257,平飞,无
123.4,B0200,10868.657873540433,-2537.841809167356,7065.784389828002,291.0791700539985,354.33259836662694,0.1025261788324753,-35.20508238600005,平飞,平飞
123.6,A0200,-15054.01068972584,2327.967450518014,7119.517270743983,247.65252239937496,110.4874049601528,1.1011535165209798,89.15281060909474,平飞,无
123.6,B0200,10926.801580743168,-2542.202858778691,7064.425422554727,292.1398583828078,355.0417020360272,-0.8335256176550306,-15.31564220721897,平飞,平飞
123.8,A0200,-15061.578441661335,2376.879338610427,7119.162930481971,247.33696977531852,112.93370017533458,0.6687553735893522,93.98470230182522,平飞,无
123.8,B0200,10985.150443462804,-2546.5942560568365,7062.5817108578485,293.2659074780456,355.84127157950803,-4.19024216598019,5.064474108572174,平飞,平飞
124.0,A0200,-15071.177204283284,2425.348218474065,7118.356101552741,246.79321541647823,115.3333173214412,0.2026161356511075,94.34757175858913,平飞,无
124.0,B0200,11043.666505043107,-2551.022505665061,7059.836833079029,294.169692949218,355.8978798809458,-5.298048790587965,25.14120119837049,平飞,平飞
124.2,A0200,-15083.10667792513,2473.1282422826725,7117.098921918288,245.837127694364,117.42397920316168,0.0218462983669775,85.63746322161565,平飞,无
124.2,B0200,11102.330691626184,-2555.437984492759,7056.55919330125,295.1043861912191,359.06675058605305,-0.3863132700214496,43.098605788371486,平飞,右转
124.4,A0200,-15097.511959981312,2520.0089643574893,7115.69639212251,244.8935756627546,119.26936749361164,0.6580723749576003,70.50302526900956,平飞,无
124.4,B0200,11161.224186625745,-2559.152666882267,7053.635622919134,295.5363654180753,1.827912807908519,2.527973384383977,50.33966088939795,平飞,右转
124.6,A0200,-15114.120524743184,2565.990236464163,7114.692351015095,244.19920618332927,120.86055072017272,2.3035532134199364,50.86508517819743,平飞,无
124.6,B0200,11220.216275715897,-2561.5035890039408,7051.571741538786,295.17396955809494,2.914724888988684,3.4794667483639983,42.08207684100002,平飞,右转
124.8,A0200,-15132.384412294849,2611.236519444509,7114.59163717131,243.80273335264488,121.82220903159254,4.881773372455932,28.74173420410173,平飞,无
124.8,B0200,11279.191640705358,-2562.4500455405832,7050.674500798161,294.7588195633374,3.8285938557774624,4.700190886109237,31.67170241864438,平飞,平飞
125.0,A0200,-15151.640962762584,2655.994380655152,7115.704755215851,243.625294623594,121.70129877265882,8.135303444978568,5.1475947015788375,平飞,无
125.0,B0200,11338.101077932535,-2562.2854660507737,7051.105761499983,294.3481810159197,3.693619829590252,5.416935349336256,16.43472236774008,平飞,平飞
125.2,A0200,-15171.221291790966,2700.4913493741324,7117.987801269719,243.05044852660663,120.6371431067118,10.695191369918891,-13.316310483862017,平飞,无
125.2,B0200,11396.883234225004,-2561.53413514981,7052.935104351851,293.80377987477704,2.8742305748543715,6.434595550433197,-7.387798912981095,平飞,平飞
125.4,A0200,-15190.836461047604,2744.8556485515355,7120.746251811201,242.97392161233847,120.28332226212096,8.548925851139126,-19.527974716258147,平飞,无
125.4,B0200,11455.5368922558,-2560.8674204292656,7056.077246238587,293.7158857605115,1.368659263190547,10.572081722898432,-22.65217609119727,平飞,左转
125.6,A0200,-15210.669395852174,2789.1992182884837,7123.194602391211,243.4122397761856,120.4562220034378,4.9400408947382,-20.784248596061968,平飞,无
125.6,B0200,11514.150872292535,-2560.5612305249088,7060.234243199091,294.0232550783126,1.5691238353380008,8.555747400507887,-21.794360658597927,平飞,平飞
125.8,A0200,-15230.836316687277,2833.5199954659847,7124.94283536552,243.824841151698,120.90187874384851,1.5192231907599498,-21.614609454720817,平飞,无
125.8,B0200,11572.862555330634,-2560.325959159524,7064.49524655363,294.6457952777529,2.9795069814254957,3.3738446864261635,-19.024562606296342,平飞,右转
126.0,A0200,-15251.4502039643,2877.7621405118016,7125.64446706935,244.373199949186,121.56753391573795,-1.5345069968475502,-20.77349624396592,平飞,无
126.0,B0200,11631.744498509994,-2559.8838474040317,7068.079448445906,295.26104306596915,3.424596668783685,0.6444910648964163,-16.349151466783916,平飞,平飞
126.2,A0200,-15272.599639336418,2921.8796428077867,7124.985049983417,244.9438568186677,121.99593144082604,-3.6778572890577887,-16.134340576457653,平飞,无
126.2,B0200,11690.726332873057,-2559.158034637522,7070.664607925412,295.0584382488243,3.3558163702477657,-1.417849819768645,-23.03884532638396,平飞,平飞
126.4,A0200,-15294.210345143723,2965.9208702826427,7122.98056722113,246.1163128881088,121.84161024398529,-4.359085702436473,-8.641847761892961,平飞,无
126.4,B0200,11749.644905048808,-2558.221254484746,7072.400450159548,294.41744497513184,2.9385331545290723,-1.819201237991316,-46.06279940078848,平飞,平飞
126.6,A0200,-15316.158106313134,3009.996438823525,7119.885708118702,247.1709085733036,121.26207761142956,-4.055414056632787,-3.521510993421656,平飞,无
126.6,B0200,11808.50298347244,-2557.432403951054,7073.793211919607,294.565704346876,358.1724326901248,2.199687162548621,-57.12189161887136,平飞,左转
126.8,A0200,-15338.302151388538,3054.123659739772,7116.325847272905,247.77842339776356,120.51615264610486,-0.8225938369437923,-2.081709426970685,平飞,无
126.8,B0200,11867.44087552767,-2557.4505341543963,7075.346937375212,295.0425347437566,355.2495137084522,4.622548823766813,-46.15873329751414,平飞,左转
127.0,A0200,-15360.592090776465,3098.3063584818856,7113.00158654519,248.0934421211253,119.8123469517264,5.414495834822177,0.0448781905497787,平飞,无
127.0,B0200,11926.506634741676,-2558.073890421821,7077.045041931067,295.8431954102234,357.62002503172823,2.1803158732312284,-26.042311321198262,平飞,右转
127.2,A0200,-15382.969952985804,3142.4725386769837,7110.631539000455,247.50308917327965,119.14923619712492,7.9888902158763395,-1.6016303165181016,平飞,无
127.2,B0200,11985.729802786038,-2558.8827074729224,7078.603109297942,296.7191143209751,358.27068774127025,1.5703749004750591,-4.905449532726476,平飞,平飞
127.4,A0200,-15405.339764535544,3186.582954089165,7109.392664359897,247.44075959342544,119.08749462547594,5.659303444595655,-4.006993702090739,平飞,无
127.4,B0200,12045.103593636086,-2559.747517312652,7079.885562503083,297.12570394473545,358.2274284888007,0.9538465555453824,7.848422222264882,平飞,平飞
127.6,A0200,-15427.770484153489,3230.7249423612675,7108.557068495579,247.71736655764764,119.1571231099804,2.2601985174580763,-1.1280793667191455,平飞,无
127.6,B0200,12104.477136550911,-2560.6331723448384,7081.0050797434105,296.6478497687763,358.0577894780361,-0.2297341233117013,6.977151725865423,平飞,平飞
127.8,A0200,-15450.284339717346,3274.8725848220247,7107.615494571901,247.97886561404,118.9283612827503,-1.169680133863929,2.5674333243803096,平飞,无
127.8,B0200,12163.75399155878,-2561.5409213781595,7081.856028248752,296.3520255990343,358.2658739090631,-2.3567538055323305,6.099517465582557,平飞,平飞
128.0,A0200,-15472.86802674324,3319.02418504091,7106.277483239375,248.0157612724444,118.26538508581788,-3.744260129460507,0.9472470611096871,平飞,无
128.0,B0200,12222.985145000464,-2562.4897499777358,7081.960872029878,295.9800340011002,358.0790452132197,-3.109283987080328,5.598939794006409,平飞,平飞
128.20000000000002,A0200,-15495.4673422912,3363.1532510667,7104.6049735679335,248.1703261984935,118.16035067843202,-2.7881936669893697,-1.63054397594385,平飞,无
128.20000000000002,B0200,12282.139901597997,-2563.478836415882,7081.556601617216,295.68487513878813,358.1592684947736,-1.7965290015568145,-0.7570900732352961,平飞,平飞
128.4,A0200,-15518.13830950037,3407.331093449576,7102.672179110931,248.72527512745697,118.07273450369216,1.2725930503703808,1.935094478267458,平飞,无
128.4,B0200,12341.287491714536,-2564.496149314331,7080.882166858604,296.0182087360765,358.3511072511284,-1.5264726580661614,0.0196368958173547,平飞,平飞
128.6,A0200,-15540.887620972895,3451.5568243125063,7101.052811613859,248.73934582265943,117.77338293170008,4.039458201060199,1.231254889996854,平飞,无
128.6,B0200,12400.470774661071,-2565.531407302903,7079.944882336636,295.9046334931843,358.22584083891263,-1.4479023456223998,-0.5066725550442769,平飞,平飞
128.8,A0200,-15563.645964264291,3495.766021499351,7100.126598567732,248.62806095288155,117.89960624640248,4.029111205147961,-0.2965150600794399,平飞,无
128.8,B0200,12459.661464024844,-2566.602028259177,7078.954683104397,296.27866318357843,358.3751572738088,-0.9787683929970102,0.1910952951366953,平飞,平飞
129.0,A0200,-15586.44156156175,3539.966101360388,7099.608055362882,248.66671562159468,117.95915171920672,4.28809130696463,3.979960156056973,平飞,无
129.0,B0200,12518.901169923574,-2567.6891251514435,7077.905255207454,296.2181791353578,358.2445653522939,-0.5558708554815885,-0.5066324817877416,平飞,平飞
129.20000000000002,A0200,-15609.27910274967,3584.130699274049,7099.352416662685,248.47863110384984,117.5223384937772,1.5186170059822564,3.7929120734793007,平飞,无
129.20000000000002,B0200,12578.121585918674,-2568.808455787585,7076.991840698374,296.2294490251001,358.38584289889184,-0.2732724412806539,0.0676211926088368,平飞,平飞
129.4,A0200,-15632.122883889511,3628.250055625341,7099.225568754156,248.4502789906738,117.52886714171996,-0.8398154763150066,2.876397313443139,平飞,无
129.4,B0200,12637.348304832843,-2569.9416896316056,7076.118743308785,296.13410358373864,358.2428488644278,-0.2875208828560373,-0.717793486113245,平飞,平飞
129.6,A0200,-15654.982764528526,3672.3699871107465,7098.692113187776,248.3481665469795,117.1174919305802,-3.400128124227608,2.20720089706572,平飞,无
129.6,B0200,12696.555443459414,-2571.106288834008,7075.357923327051,296.17445784456885,358.3975713435222,-0.7988471896188563,-0.2088546092535565,平飞,平飞
129.8,A0200,-15677.80119472982,3716.4483218907217,7097.791673603094,248.20162538997968,117.2263525648771,-2.5193224352514387,1.3121128640048916,平飞,无
