Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
111.2,A0200,AN/APG-68(V)9,LOCK,B0200,32.67067624860917,,,,,
111.2,B0200,N001VE,LOCK,A0100,40.5815329396586,16.450205176260194,252.86314935305467,0.5,82.85122931155252,Enemy
111.4,A0100,AN/APG-68(V)9,LOCK,B0200,40.632382850083665,,,,,
111.4,A0200,AN/APG-68(V)9,LOCK,B0200,32.619355183603105,,,,,
111.4,B0200,N001VE,LOCK,A0100,40.632382850083665,16.427363740693224,253.71661676800494,0.5,83.18396025594376,Enemy
111.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.68332076459865,,,,,
111.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,32.56925360192533,,,,,
111.60000000000001,B0200,N001VE,LOCK,A0100,40.68332076459865,16.40451141578286,253.5148162899019,0.5,83.73136130836231,Enemy
111.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.73403035438346,,,,,
111.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,32.5198979943506,,,,,
111.80000000000001,B0200,N001VE,LOCK,A0100,40.73403035438346,16.38178992711089,251.47278178273868,0.5,84.4325351511328,Enemy
112.0,A0100,AN/APG-68(V)9,LOCK,B0200,40.7843072914906,,,,,
112.0,A0200,AN/APG-68(V)9,LOCK,B0200,32.47101532246617,,,,,
112.0,B0200,N001VE,LOCK,A0100,40.7843072914906,16.35929020521825,249.42589358582063,0.5,84.93850849757983,Enemy
112.2,A0100,AN/APG-68(V)9,LOCK,B0200,40.834258390622814,,,,,
112.2,A0200,AN/APG-68(V)9,LOCK,B0200,32.42266644440784,,,,,
112.2,B0200,N001VE,LOCK,A0100,40.834258390622814,16.336963751713427,248.4239146584025,0.5,85.1855294205965,Enemy
112.4,A0100,AN/APG-68(V)9,LOCK,B0200,40.88426763793045,,,,,
112.4,A0200,AN/APG-68(V)9,LOCK,B0200,32.37505443832376,,,,,
112.4,B0200,N001VE,LOCK,A0100,40.88426763793045,16.31463865006272,249.95774201693195,0.5,85.30211424565795,Enemy
112.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.93465720790146,,,,,
112.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,32.32841269531274,,,,,
112.60000000000001,B0200,N001VE,LOCK,A0100,40.93465720790146,16.292171368082162,251.73904764196266,0.5,85.36892274201861,Enemy
112.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.98532965039406,,,,,
112.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,32.28272986686586,,,,,
112.80000000000001,B0200,N001VE,LOCK,A0100,40.98532965039406,16.269605833979643,253.00198285624825,0.5,85.54144264500599,Enemy
113.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.03633890894485,,,,,
113.0,A0200,AN/APG-68(V)9,LOCK,B0200,32.23805664197512,,,,,
113.0,B0200,N001VE,LOCK,A0100,41.03633890894485,16.246918468655203,255.22404600463133,0.5,85.85444288412897,Enemy
113.2,A0100,AN/APG-68(V)9,LOCK,B0200,41.08776709903474,,,,,
113.2,A0200,AN/APG-68(V)9,LOCK,B0200,32.194464335610824,,,,,
113.2,B0200,N001VE,LOCK,A0100,41.08776709903474,16.22407330678067,256.7854509742343,0.5,86.30428039529282,Enemy
113.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.13939862222489,,,,,
113.4,A0200,AN/APG-68(V)9,LOCK,B0200,32.151838963208704,,,,,
113.4,B0200,N001VE,LOCK,A0100,41.13939862222489,16.201166567595642,257.4922551556011,0.5,86.91439270840245,Enemy
113.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.19119432003898,,,,,
113.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,32.110117795765724,,,,,
113.60000000000001,B0200,N001VE,LOCK,A0100,41.19119432003898,16.17821585894036,258.39461028657945,0.5,87.38399217145009,Enemy
113.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.24320210948681,,,,,
113.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,32.06950471339872,,,,,
113.80000000000001,B0200,N001VE,LOCK,A0100,41.24320210948681,16.15520019077693,259.7558620587077,0.5,87.61781681372177,Enemy
114.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.29549408708974,,,,,
114.0,A0200,AN/APG-68(V)9,LOCK,B0200,32.029947283301844,,,,,
114.0,B0200,N001VE,LOCK,A0100,41.29549408708974,16.132087999791608,261.0559283392359,0.5,87.72587703753355,Enemy
114.2,A0100,AN/APG-68(V)9,LOCK,B0200,41.348044312958976,,,,,
114.2,A0200,AN/APG-68(V)9,LOCK,B0200,31.991329903179892,,,,,
114.2,B0200,N001VE,LOCK,A0100,41.348044312958976,16.108891132409344,262.47854047526886,0.5,87.78548689371591,Enemy
114.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.40089789355854,,,,,
114.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.953646493174958,,,,,
114.4,B0200,N001VE,LOCK,A0100,41.40089789355854,16.085590075541894,264.0587283838224,0.5,87.97892550295472,Enemy
114.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.45414021629834,,,,,
114.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.91695121452185,,,,,
114.60000000000001,B0200,N001VE,LOCK,A0100,41.45414021629834,16.06214769403917,266.52570731063946,0.5,88.3146613549385,Enemy
114.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.50784917402169,,,,,
114.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.88119459442076,,,,,
114.80000000000001,B0200,N001VE,LOCK,A0100,41.50784917402169,16.038530340821815,268.1476020304498,0.5,88.71651288601676,Enemy
115.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.561765370166945,,,,,
115.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.84621561573974,,,,,
115.0,B0200,N001VE,LOCK,A0100,41.561765370166945,16.014852575726117,268.94604696083053,0.5,89.2570614796135,Enemy
115.2,A0100,AN/APG-68(V)9,LOCK,B0200,41.61585458929006,,,,,
115.2,A0200,AN/APG-68(V)9,LOCK,B0200,31.811934318425433,,,,,
115.2,B0200,N001VE,LOCK,A0100,41.61585458929006,15.991129670113615,269.85038067973153,0.5,89.68614675070361,Enemy
115.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.67016551921851,,,,,
115.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.77818640674887,,,,,
115.4,B0200,N001VE,LOCK,A0100,41.67016551921851,15.967340527578573,271.34355424134026,0.5,89.89893266157507,Enemy
115.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.72478117622729,,,,,
115.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.744771346294183,,,,,
115.60000000000001,B0200,N001VE,LOCK,A0100,41.72478117622729,15.94344915580113,272.6339387412124,0.5,89.9955586391658,Enemy
115.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.779659497056834,,,,,
115.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.71173160616058,,,,,
115.80000000000001,B0200,N001VE,LOCK,A0100,41.779659497056834,15.919474360775622,274.3081976697859,0.5,90.20482448948424,Enemy
116.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.834946560069994,,,,,
116.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.679421784138107,,,,,
116.0,B0200,N001VE,LOCK,A0100,41.834946560069994,15.895352820705403,276.3949389590961,0.5,90.55068460198711,Enemy
116.2,A0100,AN/APG-68(V)9,LOCK,B0200,41.89061074909225,,,,,
116.2,A0200,AN/APG-68(V)9,LOCK,B0200,31.648016701536413,,,,,
116.2,B0200,N001VE,LOCK,A0100,41.89061074909225,15.871098925293479,278.0951955646241,0.5,90.95560449198435,Enemy
116.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.94654133657502,,,,,
116.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.617465663733412,,,,,
116.4,B0200,N001VE,LOCK,A0100,41.94654133657502,15.846761393840335,278.8584396967886,0.5,91.49644145430545,Enemy
116.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.002625441024804,,,,,
116.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.587808621776553,,,,,
116.60000000000001,B0200,N001VE,LOCK,A0100,42.002625441024804,15.822389624374747,280.09248368924204,0.5,91.92278246906606,Enemy
116.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.05899370039308,,,,,
116.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.559081937108914,,,,,
116.80000000000001,B0200,N001VE,LOCK,A0100,42.05899370039308,15.797927141435935,281.3800699668429,0.5,92.13221751601569,Enemy
117.0,A0100,AN/APG-68(V)9,LOCK,B0200,42.11560697292958,,,,,
117.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.53117541843229,,,,,
117.0,B0200,N001VE,LOCK,A0100,42.11560697292958,15.773391305547692,282.7135605977432,0.5,92.22647720104821,Enemy
117.2,A0100,AN/APG-68(V)9,LOCK,B0200,42.17249990182133,,,,,
117.2,A0200,AN/APG-68(V)9,LOCK,B0200,31.504053075320734,,,,,
117.2,B0200,N001VE,LOCK,A0100,42.17249990182133,15.748767472617725,284.0509599055474,0.5,92.43945411996114,Enemy
117.4,A0100,AN/APG-68(V)9,LOCK,B0200,42.229730787431066,,,,,
117.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.47784059446372,,,,,
117.4,B0200,N001VE,LOCK,A0100,42.229730787431066,15.724030861282088,286.3444178294821,0.5,92.79069188857791,Enemy
117.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.287414881390355,,,,,
117.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.452521722492943,,,,,
117.60000000000001,B0200,N001VE,LOCK,A0100,42.287414881390355,15.699132261821466,287.99127028099844,0.5,93.19368223285956,Enemy
117.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.34533027596971,,,,,
117.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.427884213904665,,,,,
117.80000000000001,B0200,N001VE,LOCK,A0100,42.34533027596971,15.674167969647714,289.0186895693529,0.5,93.7296475852776,Enemy
118.0,A0100,AN/APG-68(V)9,LOCK,B0200,42.40346442063057,,,,,
118.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.403740899048756,,,,,
118.0,B0200,N001VE,LOCK,A0100,42.40346442063057,15.649143699366537,290.16782585827605,0.5,94.14960723727293,Enemy
118.2,A0100,AN/APG-68(V)9,LOCK,B0200,42.461852064125495,,,,,
118.2,A0200,AN/APG-68(V)9,LOCK,B0200,31.38008248353875,,,,,
118.2,B0200,N001VE,LOCK,A0100,42.461852064125495,15.624044817275127,291.65290459644586,0.5,94.35409169197405,Enemy
118.4,A0100,AN/APG-68(V)9,LOCK,B0200,42.52054036051562,,,,,
118.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.35691595014795,,,,,
118.4,B0200,N001VE,LOCK,A0100,42.52054036051562,15.598851450104158,292.9270328571075,0.5,94.44555499037328,Enemy
118.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.57947148548556,,,,,
118.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.334268378628284,,,,,
118.60000000000001,B0200,N001VE,LOCK,A0100,42.57947148548556,15.57358880750862,294.39174455795745,0.5,94.66328040465577,Enemy
118.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.63871982503218,,,,,
118.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.312237849752332,,,,,
118.80000000000001,B0200,N001VE,LOCK,A0100,42.63871982503218,15.548225403558204,295.5505630839071,0.5,94.80423429430101,Enemy
119.0,A0100,AN/APG-68(V)9,LOCK,B0200,42.6981085829518,,,,,
119.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.290706453473774,,,,,
119.0,B0200,N001VE,LOCK,A0100,42.6981085829518,15.52283723273301,296.3002788065133,0.5,94.95614447507596,Enemy
119.2,A0100,AN/APG-68(V)9,LOCK,B0200,42.75771799345325,,,,,
119.2,A0200,AN/APG-68(V)9,LOCK,B0200,31.269692500595568,,,,,
119.2,B0200,N001VE,LOCK,A0100,42.75771799345325,15.497390219509416,297.5622421724783,0.5,95.28172989917321,Enemy
119.4,A0100,AN/APG-68(V)9,LOCK,B0200,42.81767070160452,,,,,
119.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.249359264658246,,,,,
119.4,B0200,N001VE,LOCK,A0100,42.81767070160452,15.471832412077891,299.96802472867455,0.5,95.69511784933563,Enemy
119.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.87810135888418,,,,,
119.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.229771109708057,,,,,
119.60000000000001,B0200,N001VE,LOCK,A0100,42.87810135888418,15.446107044350395,301.82849082795695,0.5,96.08627179909718,Enemy
119.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.93879582122686,,,,,
119.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.21080246508908,,,,,
119.80000000000001,B0200,N001VE,LOCK,A0100,42.93879582122686,15.420305842856838,302.86783786130997,0.5,96.58641530440116,Enemy
120.0,A0100,AN/APG-68(V)9,LOCK,B0200,42.99970367859981,,,,,
120.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.192519832310758,,,,,
120.0,B0200,N001VE,LOCK,A0100,42.99970367859981,15.394450564031331,303.91481520537656,0.5,96.97901164040988,Enemy
120.2,A0100,AN/APG-68(V)9,LOCK,B0200,43.06081948935937,,,,,
120.2,A0200,AN/APG-68(V)9,LOCK,B0200,31.17520874615676,,,,,
120.2,B0200,N001VE,LOCK,A0100,43.06081948935937,15.368543794239583,305.04408782649205,0.5,97.16757629124929,Enemy
120.4,A0100,AN/APG-68(V)9,LOCK,B0200,43.12216149231918,,,,,
120.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.159090104393155,,,,,
120.4,B0200,N001VE,LOCK,A0100,43.12216149231918,15.34257808967087,305.9473440894461,0.5,97.25157692778615,Enemy
120.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,43.183698396203994,,,,,
120.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.144311990830595,,,,,
120.60000000000001,B0200,N001VE,LOCK,A0100,43.183698396203994,15.316566971101006,307.42256007886516,0.5,97.48784866600656,Enemy
120.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,43.2456390603528,,,,,
120.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.131067129824057,,,,,
120.80000000000001,B0200,N001VE,LOCK,A0100,43.2456390603528,15.290422591200015,309.60033207354877,0.5,97.86412280619477,Enemy
121.0,A0100,AN/APG-68(V)9,LOCK,B0200,43.30799165060077,,,,,
121.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.11940571517776,,,,,
121.0,B0200,N001VE,LOCK,A0100,43.30799165060077,15.264142136082409,311.56851280388827,0.5,98.22717227037805,Enemy
121.2,A0100,AN/APG-68(V)9,LOCK,B0200,43.37065597727529,,,,,
121.2,A0200,AN/APG-68(V)9,LOCK,B0200,31.1091208346583,,,,,
121.2,B0200,N001VE,LOCK,A0100,43.37065597727529,15.237768383734684,312.5743159763225,0.5,98.70133807650411,Enemy
121.4,A0100,AN/APG-68(V)9,LOCK,B0200,43.43351606306342,,,,,
121.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.100094671148828,,,,,
121.4,B0200,N001VE,LOCK,A0100,43.43351606306342,15.211350498837083,313.8853695819472,0.5,99.07635364542503,Enemy
121.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,43.49665302002621,,,,,
121.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.092303296674523,,,,,
121.60000000000001,B0200,N001VE,LOCK,A0100,43.49665302002621,15.184854713560322,314.99419947434984,0.5,99.2554058507444,Enemy
121.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,43.55998080557208,,,,,
121.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.085698437456177,,,,,
121.80000000000001,B0200,N001VE,LOCK,A0100,43.55998080557208,15.158317451983274,316.03335768618507,0.5,99.3351420998023,Enemy
122.0,A0100,AN/APG-68(V)9,LOCK,B0200,43.62354107552596,,,,,
122.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.080310045252137,,,,,
122.0,B0200,N001VE,LOCK,A0100,43.62354107552596,15.13172153317261,317.2113850371735,0.5,99.58029605869865,Enemy
122.2,A0100,AN/APG-68(V)9,LOCK,B0200,43.687414130530705,,,,,
122.2,A0200,AN/APG-68(V)9,LOCK,B0200,31.076296443150575,,,,,
122.2,B0200,N001VE,LOCK,A0100,43.687414130530705,15.105033742414019,319.3948497826228,0.5,99.96476692879516,Enemy
122.4,A0100,AN/APG-68(V)9,LOCK,B0200,43.751741693610924,,,,,
122.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.073807149997105,,,,,
122.4,B0200,N001VE,LOCK,A0100,43.751741693610924,15.078195453796349,321.18882541812167,0.5,100.30899985238143,Enemy
122.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,43.81632338866871,,,,,
122.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.072748716794095,,,,,
122.60000000000001,B0200,N001VE,LOCK,A0100,43.81632338866871,15.051290802839844,322.2850744606106,0.5,100.75604485739731,Enemy
122.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,43.881134203881025,,,,,
122.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.073022174118144,,,,,
122.80000000000001,B0200,N001VE,LOCK,A0100,43.881134203881025,15.024330537785989,323.4352785475767,0.5,101.11148094796175,Enemy
123.0,A0100,AN/APG-68(V)9,LOCK,B0200,43.946188121228666,,,,,
123.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.074567236795314,,,,,
123.0,B0200,N001VE,LOCK,A0100,43.946188121228666,14.997309160076536,324.8004119877286,0.5,101.27985312840649,Enemy
123.2,A0100,AN/APG-68(V)9,LOCK,B0200,44.011496085171814,,,,,
123.2,A0200,AN/APG-68(V)9,LOCK,B0200,31.07727836264116,,,,,
123.2,B0200,N001VE,LOCK,A0100,44.011496085171814,14.970222463991242,325.70120165718856,0.5,101.35485595984422,Enemy
123.4,A0100,AN/APG-68(V)9,LOCK,B0200,44.07698406697811,,,,,
123.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.0811434494966,,,,,
123.4,B0200,N001VE,LOCK,A0100,44.07698406697811,14.943101434738772,327.07485186418893,0.5,101.61084915811922,Enemy
123.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,44.14287061650055,,,,,
123.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.086329949737255,,,,,
123.60000000000001,B0200,N001VE,LOCK,A0100,44.14287061650055,14.915855977282405,329.3298405122975,0.5,102.00457160718656,Enemy
123.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,44.20917433337282,,,,,
123.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.092969719359605,,,,,
123.80000000000001,B0200,N001VE,LOCK,A0100,44.20917433337282,14.888479034526908,331.2183982227613,0.5,102.32445336849771,Enemy
124.0,A0100,AN/APG-68(V)9,LOCK,B0200,44.2757655031893,,,,,
124.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.100928672600986,,,,,
124.0,B0200,N001VE,LOCK,A0100,44.2757655031893,14.861024697313487,332.1405020584332,0.5,102.73755598297302,Enemy
124.2,A0100,AN/APG-68(V)9,LOCK,B0200,44.342535633556835,,,,,
124.2,A0200,AN/APG-68(V)9,LOCK,B0200,31.110039410439907,,,,,
124.2,B0200,N001VE,LOCK,A0100,44.342535633556835,14.833538004831716,333.28189816087104,0.5,103.07000764270558,Enemy
124.4,A0100,AN/APG-68(V)9,LOCK,B0200,44.40954528998202,,,,,
124.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.12025521862123,,,,,
124.4,B0200,N001VE,LOCK,A0100,44.40954528998202,14.805994289160726,334.20158547142364,0.5,103.22637200998486,Enemy
124.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,44.47672019559237,,,,,
124.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.131544198045894,,,,,
124.60000000000001,B0200,N001VE,LOCK,A0100,44.47672019559237,14.778424332398675,335.25734857161336,0.5,103.2962051460001,Enemy
124.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,44.54418671168818,,,,,
124.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.143898051761532,,,,,
124.80000000000001,B0200,N001VE,LOCK,A0100,44.54418671168818,14.750776572432706,337.0350259933885,0.5,103.56457586363919,Enemy
125.0,A0100,AN/APG-68(V)9,LOCK,B0200,44.61204263080593,,,,,
125.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.157432276349248,,,,,
125.0,B0200,N001VE,LOCK,A0100,44.61204263080593,14.723011441491638,339.04329964002085,0.5,103.9678458882049,Enemy
125.2,A0100,AN/APG-68(V)9,LOCK,B0200,44.68027446077424,,,,,
125.2,A0200,AN/APG-68(V)9,LOCK,B0200,31.17223811539087,,,,,
125.2,B0200,N001VE,LOCK,A0100,44.68027446077424,14.695135046588142,340.68537760958594,0.5,104.25617280559405,Enemy
125.4,A0100,AN/APG-68(V)9,LOCK,B0200,44.74877383041117,,,,,
125.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.188186416808815,,,,,
125.4,B0200,N001VE,LOCK,A0100,44.74877383041117,14.667192135540619,341.8861376867711,0.5,104.62671108989383,Enemy
125.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,44.81751943991407,,,,,
125.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.205218050074347,,,,,
125.60000000000001,B0200,N001VE,LOCK,A0100,44.81751943991407,14.639191747611934,343.0350756942196,0.5,104.93192750165078,Enemy
125.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,44.88647890452587,,,,,
125.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.223366356248626,,,,,
125.80000000000001,B0200,N001VE,LOCK,A0100,44.88647890452587,14.61114737279821,344.1446805806936,0.5,105.07445925008302,Enemy
126.0,A0100,AN/APG-68(V)9,LOCK,B0200,44.95565594141539,,,,,
126.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.24254905809839,,,,,
126.0,B0200,N001VE,LOCK,A0100,44.95565594141539,14.583057771451525,344.9647104923057,0.5,105.13829904055582,Enemy
126.2,A0100,AN/APG-68(V)9,TRACK,B0200,45.024981154137905,,,,,
126.2,A0200,AN/APG-68(V)9,LOCK,B0200,31.262672077545762,,,,,
126.2,B0200,N001VE,TRACK,A0100,45.024981154137905,14.5549513321244,346.00295163048503,0.3,105.41994993612542,Enemy
126.4,A0100,AN/APG-68(V)9,TRACK,B0200,45.094605657595785,,,,,
126.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.28378988021888,,,,,
126.4,B0200,N001VE,TRACK,A0100,45.094605657595785,14.526767074313243,347.63665080791264,0.3,105.83214266839856,Enemy
126.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,45.16454173758411,,,,,
126.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.3059270130771,,,,,
126.60000000000001,B0200,N001VE,TRACK,A0100,45.16454173758411,14.498500463241692,349.16838582561974,0.3,106.08014644259202,Enemy
126.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,45.234764242219015,,,,,
126.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.32887042035569,,,,,
126.80000000000001,B0200,N001VE,TRACK,A0100,45.234764242219015,14.470162090794531,350.3985263945384,0.3,106.39797512735716,Enemy
127.0,A0100,AN/APG-68(V)9,TRACK,B0200,45.30520601541588,,,,,
127.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.352512898168175,,,,,
127.0,B0200,N001VE,TRACK,A0100,45.30520601541588,14.441779396650038,351.3861593638307,0.3,106.6714498244223,Enemy
127.2,A0100,AN/APG-68(V)9,TRACK,B0200,45.37583916074497,,,,,
127.2,A0200,AN/APG-68(V)9,LOCK,B0200,31.376863959545393,,,,,
127.2,B0200,N001VE,TRACK,A0100,45.37583916074497,14.413363869704947,352.3768614778692,0.3,106.79863188611976,Enemy
127.4,A0100,AN/APG-68(V)9,TRACK,B0200,45.446701913476055,,,,,
127.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.40189256143734,,,,,
127.4,B0200,N001VE,TRACK,A0100,45.446701913476055,14.384900385831646,353.8911628333906,0.3,107.09774836952677,Enemy
127.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,45.517920200858256,,,,,
127.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.42770883102427,,,,,
127.60000000000001,B0200,N001VE,TRACK,A0100,45.517920200858256,14.356338775339573,355.6101762773279,0.3,107.51721279678075,Enemy
127.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,45.589450753607984,,,,,
127.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.45434831401329,,,,,
127.80000000000001,B0200,N001VE,TRACK,A0100,45.589450753607984,14.327696880024583,357.10676066938214,0.3,107.80673255774468,Enemy
128.0,A0100,AN/APG-68(V)9,TRACK,B0200,45.66125424430654,,,,,
128.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.481618711009396,,,,,
128.0,B0200,N001VE,TRACK,A0100,45.66125424430654,14.298990857827746,358.21415080660967,0.3,108.17627233766036,Enemy
128.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,45.733279018459186,,,,,
128.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,31.509457359924856,,,,,
128.20000000000002,B0200,N001VE,TRACK,A0100,45.733279018459186,14.270241683713943,359.37659083390116,0.3,108.47202354506362,Enemy
