Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
28.200000000000003,B0100,F-16,34689.2378312698,396.32049835082216,6245.600304358104,175.73793340547547,-0.6379937267567257,347.18634918685683
28.200000000000003,B0200,F-16,34801.46999973794,1056.0469803525466,6832.968050697813,176.11419018031856,13.26102727096553,337.26111698160355
28.400000000000002,A0100,F-16,-34485.159016088226,-358.03595946880523,5977.273082852187,355.40540344285506,-0.6757270190493653,347.2035383160136
28.400000000000002,A0200,F-16,-37583.27132106908,5446.633271289475,5993.8591504256565,6.47316396095969,3.225624669158325,293.91292318223987
28.400000000000002,B0100,F-16,34619.95691004971,401.0004260354435,6245.74681111983,175.8622831813718,-0.864172589744316,347.2535714091471
28.400000000000002,B0200,F-16,34736.08216624323,1061.355565884036,6848.565289375183,176.5511049888053,12.85370397589289,337.1405072241198
28.6,A0100,F-16,-34415.90312456432,-363.09358857827465,5977.387140667237,355.52443900632954,-0.9016885163506172,347.2508614792743
28.6,A0200,F-16,-37524.87803432156,5453.307038964342,5996.843154359047,8.133940145634085,-0.9194092632327203,294.64949720490483
28.6,B0100,F-16,34550.6567792497,405.71391944396964,6245.715986045492,175.8365098774842,-0.7324244201944058,347.37004039259415
28.6,B0200,F-16,34670.58832628759,1066.616662856035,6863.807799382705,176.80935544903144,12.513583814683495,337.434357224642
28.8,A0100,F-16,-34346.631867735734,-368.18626567907086,5977.328324103462,355.5002164345359,-0.7584016865183008,347.3527216223207
28.8,A0200,F-16,-37466.35447594846,5460.187277455409,5998.468880694454,7.643225028555053,-3.015633911365136,294.68802969212993
28.8,B0100,F-16,34481.3457919988,410.44149027256935,6245.662864418378,175.67852487421538,-0.256645705363667,347.31275385386897
28.8,B0200,F-16,34604.91402436071,1071.8002846400032,6878.576092306852,176.5220337541146,12.598510588677808,337.629450788644
29.0,A0100,F-16,-34277.35125003495,-373.2937084415571,5977.236557641432,355.3392733568821,-0.5352762292814203,347.2862333353026
29.0,A0200,F-16,-37407.8753006308,5467.066278329943,5998.853630937208,7.122316447209441,-4.9198100898168065,294.0607227171863
29.0,B0100,F-16,34412.04137286262,415.19126642291303,6245.793478579915,175.76382575342976,0.14018630920114303,347.3956971200601
29.0,B0200,F-16,34539.23136038067,1076.9396823732131,6893.289505598814,176.38629562506992,12.84242214398821,337.35978013723997
29.200000000000003,A0100,F-16,-34208.08191779981,-378.42328348514275,5977.271572605594,355.4196902456802,-0.1173718082798073,347.3566791194959
29.200000000000003,A0200,F-16,-37349.501666949356,5474.011482073272,5998.20752100611,7.375710086024504,-5.097747149176263,293.9685096098664
29.200000000000003,B0100,F-16,34342.7297533796,419.95749437283666,6246.091611695729,175.59269495648192,0.1676479057614446,347.3115847410687
29.200000000000003,B0200,F-16,34473.65186836266,1082.0826800677041,6908.175629423533,176.5126451408046,13.124846409698947,337.1598086594574
29.400000000000002,A0100,F-16,-34138.858130472945,-383.56576904391295,5977.4418281748,355.25877715064837,-0.010230800179883646,346.71378441212227
29.400000000000002,A0200,F-16,-37291.129775225316,5481.079396540417,5996.77287290286,6.01673291034017,0.06713559785138369,294.3002558757371
29.400000000000002,B0100,F-16,34273.43078972498,424.7573768525908,6246.564977307082,175.7103626222433,-0.28983824651212026,347.39546210866274
29.400000000000002,B0200,F-16,34408.05370568419,1087.2145998912547,6922.999226778222,176.6465846999213,13.274046681978245,337.3786334992621
29.6,A0100,F-16,-34069.71078992051,-388.73564780589186,5977.778819377676,355.36950543029724,-0.43861614796282894,346.7648120406374
29.6,A0200,F-16,-37232.6472385977,5488.033035590115,5995.568029003396,5.405205142891685,4.293078692343986,294.6321686143026
29.6,B0100,F-16,34204.12875194142,429.5811812541324,6247.010953092626,175.5409097292322,-0.24908138422524034,347.28784544693866
29.6,B0200,F-16,34342.36513875709,1092.27854774978,6937.65362071514,176.3894760649721,13.217717839144262,337.4756954834366
29.8,A0100,F-16,-34000.56209059142,-393.929720126931,5978.0876904976285,355.2084450447125,-0.37694379009534296,346.649595206656
29.8,A0200,F-16,-37174.17709553143,5494.918164322642,5995.302204982472,5.480152476282988,2.643066481840646,294.02342478787676
29.8,B0100,F-16,34134.84175975297,434.44419441820355,6247.4852616330245,175.65853578575386,-0.5231737109460541,347.35036873856666
29.8,B0200,F-16,34276.717664382886,1097.205469638904,6952.418789908499,176.2529313570375,13.15280091391009,337.1308728193318
30.0,A0100,F-16,-33931.43018611905,-399.16209044034804,5978.428781924444,355.31967695436623,-0.6462095820813842,346.70306585881804
30.0,A0200,F-16,-37115.831263150074,5501.796706429961,5995.652117816882,5.473214057487332,0.6413851776027377,293.5083486429242
30.0,B0100,F-16,34065.55209212904,439.3330735551681,6247.743823023982,175.51842524815697,-2.3523237980954397,347.2463553350108
30.0,B0200,F-16,34211.196438283994,1102.04735478158,6967.3972183718215,176.65679189603475,11.757473871731525,336.789353569123
30.200000000000003,A0100,F-16,-33862.29902584715,-404.4229821954814,5978.682594381178,355.15738343326996,-0.5188287116468662,346.58559735519884
30.200000000000003,A0200,F-16,-37057.5980474691,5508.6465190604085,5996.046754675386,5.262019520609934,-1.6295063285450837,292.77003929089517
30.200000000000003,B0100,F-16,33996.29648831599,444.2603250356806,6247.284869592244,175.6044852242595,-4.564050948072592,347.03778148343827
30.200000000000003,B0200,F-16,34145.56429864758,1106.8353873752767,6981.814043037803,176.92496145306242,8.842301423083226,336.93817980196496
30.400000000000002,A0100,F-16,-33793.185470362325,-409.7276909228258,5978.9418112504845,355.27075482678123,-0.7561146701629478,346.6374365846837
30.400000000000002,A0200,F-16,-36999.47866472737,5515.439199208975,5996.290918827392,5.591473997223307,-0.7485068963637704,292.508519143707
30.400000000000002,B0100,F-16,33927.102962941564,449.2244959297768,6245.608994241438,175.85837375268122,-6.10497555048174,346.9796486020479
30.400000000000002,B0200,F-16,34079.630324590085,1111.7326233709882,6994.974557512931,176.28480300224032,6.896416844473722,337.1680128954721
30.6,A0100,F-16,-33724.07280145692,-415.0649031509838,5979.10218144958,355.1056349096958,-0.6186441356823248,346.5225388273088
30.6,A0200,F-16,-36941.38528421096,5522.209058138205,5996.389139632132,5.55046749640299,-0.37466764340541714,292.30608708329504
30.6,B0100,F-16,33857.94733197803,454.4115595339681,6242.321053906215,175.37410448690832,-7.509889636812995,347.3279892887898
30.6,B0200,F-16,34013.478213823655,1117.0030407398717,7006.966688167655,174.57432286404259,5.700350498277166,337.1208671330609
30.8,A0100,F-16,-33654.977640025114,-420.45128238422876,5979.26207018312,355.22106703486986,-0.8484738136138067,346.5774940693919
30.8,A0200,F-16,-36883.34225495906,5528.962244737466,5996.569089194896,5.820200410714264,-0.013838280488940731,292.08155246073346
30.8,B0100,F-16,33788.83774906832,460.2097817091435,6237.601762393828,173.90726333126022,-8.619061068412217,347.84510276755043
30.8,B0200,F-16,33947.251898312374,1122.7002710221168,7017.982635637907,173.41945428536297,4.653025585671592,336.6308304182945
31.0,A0100,F-16,-33585.88307779413,-425.8738949110011,5979.320159675488,355.05236510290416,-0.7115321972388049,346.4666760738684
31.0,A0200,F-16,-36825.350793619815,5535.719069599278,5996.751374304076,5.743040606078218,0.1733599918549889,291.6750300992467
31.0,B0100,F-16,33719.77475994989,466.89601915825006,6231.83363902655,171.8090851958162,-8.961482335329517,348.43207404894076
31.0,B0200,F-16,33880.97757704655,1128.8322980054909,7027.844810823006,173.08991177230968,3.5183952398522007,336.3051255809759
31.200000000000003,A0100,F-16,-33516.805667464534,-431.35082301033617,5979.3755085389475,355.16940705817956,-0.9384610319386343,346.5258647044504
31.200000000000003,A0200,F-16,-36767.44815320776,5542.479609479595,5997.090112088294,5.9891294059022435,0.4193129725392273,291.37891874980704
31.200000000000003,B0100,F-16,33650.745740746555,474.5984257325563,6225.437599966759,169.6311399702757,-8.29657422402561,349.0968761323119
31.200000000000003,B0200,F-16,33814.57828982729,1135.5657254468824,7036.270716893108,172.5539676400872,2.4370972899275745,336.4799127736329
31.400000000000002,A0100,F-16,-33447.728447459995,-436.86751772730895,5979.327537049485,354.99656106863796,-0.8042784254229194,346.41962868298356
31.400000000000002,A0200,F-16,-36709.60210125128,5549.259212963743,5997.4701960536095,5.890129728014911,0.5319931425836791,290.9677828464735
31.400000000000002,B0100,F-16,33581.716234354826,483.30464659952486,6218.840564752843,167.9312719808484,-6.7133844404462515,349.795817387289
31.400000000000002,B0200,F-16,33748.06979500365,1143.137253460156,7043.391399014072,171.1152138775278,1.871160968498678,336.6190588482156
31.6,A0100,F-16,-33378.66795014579,-442.4435579471756,5979.2750484885855,355.1148208367039,-1.0291575204504204,346.48341716297267
31.6,A0200,F-16,-36651.86388168786,5556.055154415999,5998.090156541859,5.919513627701909,0.7417724268085374,290.44277339082845
31.6,B0100,F-16,33512.636998805334,492.81331501667955,6212.357772148383,167.73817869516117,-6.137225497427801,350.5426650706786
31.6,B0200,F-16,33681.5470208851,1151.546319013778,7049.469216357809,170.04666035546603,1.0072381846103584,336.74286128644434
31.8,A0100,F-16,-33309.589559037195,-448.0559929124174,5979.048198912566,355.0857292136123,-0.8883476648771842,346.60168540679535
31.8,A0200,F-16,-36594.215688623815,5562.826154683831,5998.832680090254,6.130149921347801,-0.28438510924567373,290.0998628282939
31.8,B0100,F-16,33443.45311181412,502.69191798385145,6205.680679271443,168.14965404826836,-6.764327225305404,351.455105937926
31.8,B0200,F-16,33615.009543508495,1161.009040072795,7054.375189139206,168.92907800112857,0.25121431621697643,337.1425276762011
32.0,A0100,F-16,-33240.49897879365,-453.6863974767148,5978.787295428978,354.9198792339332,-0.6694797117398658,346.5512697167229
32.0,A0200,F-16,-36536.63151129961,5569.569805449266,5999.187132882627,5.870888242073174,-2.984774606398583,289.57966255822447
32.0,B0100,F-16,33374.21072226828,512.8533552748286,6198.386344061166,168.43492776813554,-6.555419706677362,352.160929160457
32.0,B0200,F-16,33548.49827134372,1171.6180571659588,7058.389204803887,167.31873844272448,0.07804881497412733,337.57321562843856
32.2,A0100,F-16,-33171.426660327845,-459.3455401707779,5978.703111136438,354.96033381943295,0.7873454203726779,346.5406394803866
32.2,A0200,F-16,-36479.13503902672,5576.262916683734,5999.144202165195,6.077147507057415,-1.0268490536073718,289.4371144051157
32.2,B0100,F-16,33304.950543183564,523.3832622363225,6190.448951040347,169.30073889549865,-5.886320444169175,352.87447723338573
32.2,B0200,F-16,33482.04887687546,1183.2840141318775,7061.9564325511565,165.55774509406658,0.8293722025940542,338.0475031326658
32.4,A0100,F-16,-33102.42315610622,-465.02448872539026,5979.041214172816,354.8021413936839,0.8622719981240393,345.74774118874814
32.4,A0200,F-16,-36421.640438367176,5582.945279067359,5998.991271213223,5.976697191708464,0.19878629928208175,289.30105458494904
32.4,B0100,F-16,33235.6372946225,534.2011664031943,6182.083158989855,170.34015825598053,-5.563418279270733,353.6342235339628
32.4,B0200,F-16,33415.6707822519,1195.882225278916,7065.474898878165,164.20595776526096,2.410948120018795,338.5067884653717
32.6,A0100,F-16,-33033.520702879985,-470.7417267151286,5979.753934906817,354.92264021951075,0.2286727020187299,345.7704580990164
32.6,A0200,F-16,-36364.172722406634,5589.605917046063,5999.0427066986795,6.161301080053296,0.3313432106284483,289.31120808953006
32.6,B0100,F-16,33166.221534349555,545.1511048959364,6173.40374727812,171.251917018205,-5.659108960136233,354.4513563964001
32.6,B0200,F-16,33349.34884976268,1209.1878341180272,7069.267016008647,163.64475593271766,4.524771537671623,338.99699812371904
32.800000000000004,A0100,F-16,-32964.618152761155,-476.48906162733874,5980.532258823041,354.75995461787045,0.17026839085233011,345.6623556056637
32.800000000000004,A0200,F-16,-36306.696213537674,5596.267184562226,5999.161576401679,6.0080849155514535,0.35557764868711245,289.2147001048644
32.800000000000004,B0100,F-16,33096.677996150655,556.0746194042949,6164.3912811504,173.1467533275879,-7.170760103591918,355.260978732693
32.800000000000004,B0200,F-16,33283.03398820158,1222.8872267083134,7073.543539110533,164.0586553276129,6.767103557729234,339.5076209825341
33.0,A0100,F-16,-32895.73237274298,-482.28105256990057,5981.385088421552,354.8746946438753,-0.14888372319719886,345.723918532396
33.0,A0200,F-16,-36249.25974261607,5602.908235589699,5999.469438134671,6.185302012606933,0.5245938302018184,289.0220381491554
33.0,B0100,F-16,33027.01704827963,566.6387680809858,6154.670409542727,174.54810011473944,-9.762915680403916,355.9835215695819
33.0,B0200,F-16,33216.658662130816,1236.6544743434843,7078.312931458384,164.78907433205217,7.588680571160831,340.07088408020996
33.2,A0100,F-16,-32826.846673083535,-488.10522915835827,5982.16690968751,354.7085275137244,-0.048229858940048845,345.60801305681986
33.2,A0200,F-16,-36191.868055818995,5609.545109296081,5999.829522010112,6.026050511160301,0.5770846656490297,288.64314115314517
33.2,B0100,F-16,32957.33373056781,576.8743237960807,6143.788818939034,174.46355177513496,-12.25267955445109,356.70232740151914
33.2,B0200,F-16,33150.157995815556,1250.4114730083547,7083.203235155552,165.45225609087495,7.4963789388011834,340.7694294620855
33.4,A0100,F-16,-32757.97922543581,-493.97794516170325,5982.959731544082,354.82250782430776,-0.2931920854221843,345.66099736828784
33.4,A0200,F-16,-36134.560084104975,5616.157155429142,6000.305632851598,6.186482376356528,-0.7561214399162172,288.32034479548264
33.4,B0100,F-16,32887.71664828385,587.1179617161633,6131.584604852182,173.18552562637416,-14.406910566780654,357.4923388315784
33.4,B0200,F-16,33083.52262647566,1264.206141954417,7087.981442927399,167.9343432202501,7.851881701331432,341.3977862817664
33.6,A0100,F-16,-32689.112286074673,-499.88616680680207,5983.654760110439,354.65268625648275,-0.16515395069497543,345.54642176633723
33.6,A0200,F-16,-36077.31262587519,5622.749632321424,6000.374832091778,5.905814366155959,-3.0563747226387874,287.83906700229846
33.6,B0100,F-16,32818.21726568515,597.7499680485798,6118.138426410516,170.98292204033552,-15.791822575063991,358.3468267467296
33.6,B0200,F-16,33016.68360940191,1277.6954141104816,7092.63652181836,171.30267958375626,7.377983005723793,342.0430949365164
33.800000000000004,A0100,F-16,-32620.263677951312,-505.84807632603224,5984.348100456011,354.76814763725326,-0.3948801763066589,345.601437054986
33.800000000000004,A0200,F-16,-36020.14389626022,5629.2998326799625,6000.0726391997905,6.096782480266688,-1.1669598764732847,287.7534171817473
33.800000000000004,B0100,F-16,32748.84993161058,609.0916956816818,6103.694388459049,168.3504216324011,-16.081953775663862,359.23622701409516
33.800000000000004,B0200,F-16,32949.5680064871,1290.5643039089246,7096.95182056677,173.6711405032458,5.697260645054826,342.7077637348356
34.0,A0100,F-16,-32551.397097820955,-511.8437543167802,5984.868448951833,354.74191501815653,-0.2564359945893813,345.71021594611176
34.0,A0200,F-16,-35962.969544214386,5635.845441532734,5999.674243624777,5.975128383042643,0.06681785278718881,287.65286146880703
34.0,B0100,F-16,32679.5893618295,621.3531211113259,6088.611741057064,165.89553300258802,-15.223464586137153,360.1347701632816
34.0,B0200,F-16,32882.15504552437,1302.7826826870169,7100.613647698294,175.0299241737712,3.1933109111041347,343.39624265487265
34.2,A0100,F-16,-32482.51953203045,-517.8526218104034,5985.354720614281,354.5812369312366,-0.03642271524817966,345.6502065311713
34.2,A0200,F-16,-35905.816250896765,5642.3714980816785,5999.489735547038,6.147190381111664,0.17928452106163784,287.68557215919884
34.2,B0100,F-16,32610.368632963207,634.5141259603752,6073.250734459869,165.41765070244577,-14.782362893350363,361.05150433514933
