Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
98.2,A1001,A0100,AIM-120C-7,ACTIVE,7306.060689996127,283.99297860489213,7363.238495738129,617.2526289740089,B0100,3.7519284518442593,Trajectory
98.2,A1002,A0100,AIM-120C-7,ACTIVE,6704.103591800363,157.75334295523948,7273.722687177364,625.2376819337679,B0100,4.37154866958041,Trajectory
98.2,B2001,B0200,R-27ER,ACTIVE,2436.2150570865797,441.51975932024476,6639.782226644992,754.6592928686185,A0100,23.70219976929005,Trajectory
98.2,A2001,A0200,AIM-120C-7,ACTIVE,-4697.621958513833,5605.191821341478,6613.090814121301,813.91872966741,B0100,16.438331682054113,Trajectory
98.2,A2002,A0200,AIM-120C-7,ACTIVE,-4697.621958513833,5605.191821341478,6613.090814121301,813.91872966741,B0100,16.438331682054113,Trajectory
98.2,B2002,B0200,R-27ER,ACTIVE,6962.4942797263575,1673.3214970754466,6859.955543457071,910.6780924803861,A0100,28.39330175393527,Trajectory
98.4,B1001,B0100,R-27ER,ACTIVE,-6722.736562356492,-5502.18791963247,6167.617376808099,460.49313303220924,A0100,13.515918841370818,Trajectory
98.4,B1002,B0100,R-27ER,ACTIVE,-5449.759952772907,-4614.3584032522685,6449.085437007827,545.2536050209574,A0100,14.893527691622614,Trajectory
98.4,A1001,A0100,AIM-120C-7,ACTIVE,7424.703698977974,313.9109779477761,7378.517973058532,615.6993293334593,B0100,3.5613289932309478,Trajectory
98.4,A1002,A0100,AIM-120C-7,ACTIVE,6823.829249484619,188.98417878807848,7290.728148178975,623.5782816935473,B0100,4.179543255757685,Trajectory
98.4,B2001,B0200,R-27ER,ACTIVE,2291.6785857635728,398.9714725442263,6636.519884333411,752.177264351316,A0100,23.60575261352776,Trajectory
98.4,A2001,A0200,AIM-120C-7,ACTIVE,-4537.6277886362,5577.916658493696,6621.27206595545,810.9185966184085,B0100,16.21040958830546,Trajectory
98.4,A2002,A0200,AIM-120C-7,ACTIVE,-4537.6277886362,5577.916658493696,6621.27206595545,810.9185966184085,B0100,16.21040958830546,Trajectory
98.4,B2002,B0200,R-27ER,ACTIVE,6786.9595791877,1626.1838707782335,6855.1591223148325,907.2043097347934,A0100,28.265676642266936,Trajectory
98.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6805.894992482582,-5541.440175632111,6170.246167506275,459.35525863272136,A0100,13.478468241039696,Trajectory
98.60000000000001,B1002,B0100,R-27ER,ACTIVE,-5549.827178925834,-4657.334422050988,6450.62527420374,543.787037920832,A0100,14.838725381875344,Trajectory
98.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7543.007250319832,343.9228186352504,7393.75505066108,614.1559828057681,B0100,3.3710710096953456,Trajectory
98.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,6943.180736668705,220.33146697480151,7307.719628647683,621.9295544809316,B0100,3.9879085830152228,Trajectory
98.60000000000001,B2001,B0200,R-27ER,ACTIVE,2147.663119110596,356.4023719340327,6633.325374076011,749.7102342780163,A0100,23.50986696941057,Trajectory
98.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-4378.309564357789,5550.267188632902,6629.513674927894,807.9309280728446,B0100,15.983111964597676,Trajectory
98.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-4378.309564357789,5550.267188632902,6629.513674927894,807.9309280728446,B0100,15.983111964597676,Trajectory
98.60000000000001,B2002,B0200,R-27ER,ACTIVE,6612.138642157594,1579.0543216678245,6850.432187819971,903.7515403949564,A0100,28.138810312927642,Trajectory
98.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6888.85965665891,-5580.557371624395,6173.055951158525,458.22386915055574,A0100,13.441381658855395,Trajectory
98.80000000000001,B1002,B0100,R-27ER,ACTIVE,-5649.625146998787,-4700.187961233044,6452.362088854178,542.3309703724149,A0100,14.784365668181563,Trajectory
98.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7660.9691393278445,374.02703850075454,7408.978514577775,612.6192153959587,B0100,3.1811356201149583,Trajectory
98.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,7062.158787076646,251.7892409193892,7324.716979949484,620.2830442174262,B0100,3.7966236686008665,Trajectory
98.80000000000001,B2001,B0200,R-27ER,ACTIVE,2004.1654696661108,313.81331627978125,6630.199572171504,747.2578900965503,A0100,23.41463701105125,Trajectory
98.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-4219.66690320102,5522.241087924072,6637.818710094887,804.955078501115,B0100,15.756426221766727,Trajectory
98.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-4219.66690320102,5522.241087924072,6637.818710094887,804.955078501115,B0100,15.756426221766727,Trajectory
98.80000000000001,B2002,B0200,R-27ER,ACTIVE,6438.026441657109,1531.9339386063,6845.777929810866,900.3272595832955,A0100,28.01279584104096,Trajectory
99.0,B1001,B0100,R-27ER,ACTIVE,-6971.6297460864025,-5619.548019967695,6176.034396986046,457.11020540116124,A0100,13.404683758704444,Trajectory
99.0,B1002,B0100,R-27ER,ACTIVE,-5749.155074549488,-4742.925164785394,6454.282757255228,540.8969104161067,A0100,14.730482267897566,Trajectory
99.0,A1001,A0100,AIM-120C-7,ACTIVE,7778.581592751519,404.22267007241317,7424.23695121334,611.067746877795,B0100,2.991553961161247,Trajectory
99.0,A1002,A0100,AIM-120C-7,ACTIVE,7180.758004712889,283.35221644324156,7341.759171333566,618.6321352247181,B0100,3.6057189952675093,Trajectory
99.0,B2001,B0200,R-27ER,ACTIVE,1861.1823636987515,271.2046714119396,6627.139032282964,744.8220695312334,A0100,23.320118609607437,Trajectory
99.0,A2001,A0200,AIM-120C-7,ACTIVE,-4061.6995741402775,5493.836240774158,6646.191552677674,801.9911942771291,B0100,15.530368278374262,Trajectory
99.0,A2002,A0200,AIM-120C-7,ACTIVE,-4061.6995741402775,5493.836240774158,6646.191552677674,801.9911942771291,B0100,15.530368278374262,Trajectory
99.0,B2002,B0200,R-27ER,ACTIVE,6264.616052355138,1484.8256538495498,6841.19520472863,896.9287010471561,A0100,27.887686266543366,Trajectory
99.2,B1001,B0100,R-27ER,ACTIVE,-7054.203751435531,-5658.420342222461,6179.174348280614,455.9991209590135,A0100,13.368307453700552,Trajectory
99.2,B1002,B0100,R-27ER,ACTIVE,-5848.416673870851,-4785.553916104542,6456.378780954473,539.467472460236,A0100,14.676994719974891,Trajectory
99.2,A1001,A0100,AIM-120C-7,ACTIVE,7895.843782863321,434.50329535695516,7439.548655617462,609.5378656642431,B0100,2.8022884015749043,Trajectory
99.2,A1002,A0100,AIM-120C-7,ACTIVE,7298.978000231372,315.01833836136717,7358.855926503431,616.9918873392248,B0100,3.41515451333908,Trajectory
99.2,B2001,B0200,R-27ER,ACTIVE,1718.711403242843,228.5757693939666,6624.1432546838905,742.3975137240258,A0100,23.22621236093728,Trajectory
99.2,A2001,A0200,AIM-120C-7,ACTIVE,-3904.407260204587,5465.050264562042,6654.634123331051,799.0394425444883,B0100,15.304910059740864,Trajectory
99.2,A2002,A0200,AIM-120C-7,ACTIVE,-3904.407260204587,5465.050264562042,6654.634123331051,799.0394425444883,B0100,15.304910059740864,Trajectory
99.2,B2002,B0200,R-27ER,ACTIVE,6091.903245157299,1437.728653626743,6836.68278962624,893.5514425985473,A0100,27.763379929721363,Trajectory
99.4,B1001,B0100,R-27ER,ACTIVE,-7136.580337380781,-5697.173732538207,6182.48195944892,454.8781593360212,A0100,13.332247002792167,Trajectory
99.4,B1002,B0100,R-27ER,ACTIVE,-5947.40998986028,-4828.071445800976,6458.656170942373,538.0310922832784,A0100,14.62388449188659,Trajectory
99.4,A1001,A0100,AIM-120C-7,ACTIVE,8012.760337286898,464.8569204351245,7454.923476503941,608.0041111589642,B0100,2.6133587268175282,Trajectory
99.4,A1002,A0100,AIM-120C-7,ACTIVE,7416.818275913557,346.79031635154126,7376.008653544102,615.3502714252571,B0100,3.2249542003445617,Trajectory
99.4,B2001,B0200,R-27ER,ACTIVE,1576.7501447543093,185.9268978008428,6621.215887394767,739.9858795705044,A0100,23.132869115579126,Trajectory
99.4,A2001,A0200,AIM-120C-7,ACTIVE,-3747.789619167322,5435.880925215049,6663.148209424997,796.0998895617305,B0100,15.08006348304454,Trajectory
99.4,A2002,A0200,AIM-120C-7,ACTIVE,-3747.789619167322,5435.880925215049,6663.148209424997,796.0998895617305,B0100,15.08006348304454,Trajectory
99.4,B2002,B0200,R-27ER,ACTIVE,5919.883336109808,1390.6437819740026,6832.244044493442,890.2023622518423,A0100,27.639826256239726,Trajectory
99.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7218.759874748615,-5735.805514080793,6185.958161060204,453.7653036139171,A0100,13.296558012094401,Trajectory
99.60000000000001,B1002,B0100,R-27ER,ACTIVE,-6046.135840774721,-4870.474897009749,6461.116416216586,536.6048321492138,A0100,14.571219844696008,Trajectory
99.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8129.331363074094,495.2868215118528,7470.357087806121,606.4894556049682,B0100,2.4247359072250187,Trajectory
99.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,7534.284211884227,378.6591993724655,7393.2157959591905,613.7394240216371,B0100,3.0350842534141433,Trajectory
99.60000000000001,B2001,B0200,R-27ER,ACTIVE,1435.2948472811686,143.26019487722084,6618.35901445947,737.5912909890652,A0100,23.040175205944884,Trajectory
99.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-3591.846355057434,5406.325682333395,6671.734154322959,793.1723934307147,B0100,14.855808534495413,Trajectory
99.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-3591.846355057434,5406.325682333395,6671.734154322959,793.1723934307147,B0100,14.855808534495413,Trajectory
99.60000000000001,B2002,B0200,R-27ER,ACTIVE,5748.550246857645,1343.5727932241446,6827.876727471674,886.8779546067185,A0100,27.517109504226056,Trajectory
99.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7300.742327000856,-5774.322301311248,6189.591354771131,452.66858484047293,A0100,13.261257564045476,Trajectory
99.80000000000001,B1002,B0100,R-27ER,ACTIVE,-6144.595397490288,-4912.7702368446,6463.747108277918,535.1995958495191,A0100,14.519026362048617,Trajectory
99.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8245.558321869945,525.7966078507516,7485.843253400392,604.9697237206875,B0100,2.236445931050514,Trajectory
99.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,7651.3788999534345,410.6232976945615,7410.475709856957,612.1310180631467,B0100,2.8455705618489002,Trajectory
99.80000000000001,B2001,B0200,R-27ER,ACTIVE,1294.342589058055,100.57577955444089,6615.570682281541,735.2125512407439,A0100,22.948177837908634,Trajectory
99.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-3436.577205974376,5376.382236700878,6680.3930278480575,790.2569130193367,B0100,14.632160166422493,Trajectory
99.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-3436.577205974376,5376.382236700878,6680.3930278480575,790.2569130193367,B0100,14.632160166422493,Trajectory
99.80000000000001,B2002,B0200,R-27ER,ACTIVE,5577.900877146064,1296.5130312038034,6823.57850216093,883.5649706008151,A0100,27.395275583920334,Trajectory
100.0,B1001,B0100,R-27ER,ACTIVE,-7382.526657360498,-5812.731123155158,6193.374618604105,451.5740314367093,A0100,13.226291422874977,Trajectory
100.0,B1002,B0100,R-27ER,ACTIVE,-6242.789193905539,-4954.963294654285,6466.540178528235,533.7975500376807,A0100,14.467234089520629,Trajectory
100.0,A1001,A0100,AIM-120C-7,ACTIVE,8361.444374270937,556.3905563062254,7501.3620530653,603.4780101421958,B0100,2.048437697451212,Trajectory
100.0,A1002,A0100,AIM-120C-7,ACTIVE,7768.1097805053505,442.67839305381807,7427.770563622927,610.5589706924991,B0100,2.6563574183315533,Trajectory
100.0,B2001,B0200,R-27ER,ACTIVE,1153.8905539566138,57.87367532459573,6612.84971771595,732.84469985564,A0100,22.85678262274047,Trajectory
100.0,A2001,A0200,AIM-120C-7,ACTIVE,-3281.98199775282,5346.047926542092,6689.12454818073,787.3531678765294,B0100,14.409082020772864,Trajectory
100.0,A2002,A0200,AIM-120C-7,ACTIVE,-3281.98199775282,5346.047926542092,6689.12454818073,787.3531678765294,B0100,14.409082020772864,Trajectory
100.0,B2002,B0200,R-27ER,ACTIVE,5407.93193527771,1249.463770017721,6819.352887627422,880.2765940350787,A0100,27.27422915974679,Trajectory
100.2,B1001,B0100,R-27ER,ACTIVE,-7464.112596104619,-5851.028792108883,6197.314437693442,450.47000122247704,A0100,13.191663679246119,Trajectory
100.2,B1002,B0100,R-27ER,ACTIVE,-6340.717696744518,-4997.0492694750565,6469.503359130165,532.3871550210146,A0100,14.415834869342705,Trajectory
100.2,A1001,A0100,AIM-120C-7,ACTIVE,8477.002621538952,587.0537576148065,7516.894707530643,602.0156259891127,B0100,1.860718684639459,Trajectory
100.2,A1002,A0100,AIM-120C-7,ACTIVE,7884.4884349790955,474.8175808787411,7445.075635819714,608.9994226667579,B0100,2.4674544329765915,Trajectory
100.2,B2001,B0200,R-27ER,ACTIVE,1013.9352723474242,15.155843476457141,6610.198735432482,730.4935598851151,A0100,22.76594721741073,Trajectory
100.2,A2001,A0200,AIM-120C-7,ACTIVE,-3128.0607886004796,5315.319615062163,6697.927856328268,784.4597290264529,B0100,14.186599707929094,Trajectory
100.2,A2002,A0200,AIM-120C-7,ACTIVE,-3128.0607886004796,5315.319615062163,6697.927856328268,784.4597290264529,B0100,14.186599707929094,Trajectory
100.2,B2002,B0200,R-27ER,ACTIVE,5238.639036586224,1202.4254709216123,6815.203025099895,877.0109346131643,A0100,27.153927296894476,Trajectory
100.4,B1001,B0100,R-27ER,ACTIVE,-7545.500916481202,-5889.211927077633,6201.4117044224895,449.3744760817283,A0100,13.157417138340717,Trajectory
100.4,B1002,B0100,R-27ER,ACTIVE,-6438.382869658468,-5039.022788385439,6472.6379578779515,530.9884126505787,A0100,14.364885054886125,Trajectory
100.4,A1001,A0100,AIM-120C-7,ACTIVE,8592.228776949938,617.7716294859052,7532.493569920954,600.522619214103,B0100,1.6733273627011298,Trajectory
100.4,A1002,A0100,AIM-120C-7,ACTIVE,8000.515210038649,507.0215445346795,7462.431314707015,607.4493656857381,B0100,2.278898454169144,Trajectory
100.4,B2001,B0200,R-27ER,ACTIVE,874.4747748196467,-27.578130929036764,6607.621568240772,728.1506564596363,A0100,22.675752357740727,Trajectory
100.4,A2001,A0200,AIM-120C-7,ACTIVE,-2974.8142019259426,5284.194225457725,6706.805968512287,781.5757557239598,B0100,13.964745072325098,Trajectory
100.4,A2002,A0200,AIM-120C-7,ACTIVE,-2974.8142019259426,5284.194225457725,6706.805968512287,781.5757557239598,B0100,13.964745072325098,Trajectory
100.4,B2002,B0200,R-27ER,ACTIVE,5070.015416649875,1155.4012082896445,6811.125927704491,873.77382968722,A0100,27.03444732742377,Trajectory
100.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7626.691868302386,-5927.2873213833755,6205.653744141105,448.29769637654124,A0100,13.123573310521028,Trajectory
100.60000000000001,B1002,B0100,R-27ER,ACTIVE,-6535.786188755206,-5080.889767451172,6475.930940580948,529.6123028627928,A0100,14.314417683216945,Trajectory
100.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8707.116031815884,648.5348162744547,7548.196689696081,599.0090312126246,B0100,1.4862518376975367,Trajectory
100.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,8116.188795543529,539.2754477239577,7479.870923311092,605.8713196747777,B0100,2.0906728209591643,Trajectory
100.60000000000001,B2001,B0200,R-27ER,ACTIVE,735.506586744417,-70.32861877532177,6605.114860077114,725.8247010892309,A0100,22.586260121070776,Trajectory
100.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-2822.2430524139895,5252.668539800707,6715.762003085702,778.7007402144937,B0100,13.74350671387321,Trajectory
100.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-2822.2430524139895,5252.668539800707,6715.762003085702,778.7007402144937,B0100,13.74350671387321,Trajectory
100.60000000000001,B2002,B0200,R-27ER,ACTIVE,4902.05739508733,1108.389521463628,6807.119991185137,870.5539272341629,A0100,26.91584958754144,Trajectory
100.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7707.685594041214,-5965.263940538867,6210.026179275878,447.23322536317244,A0100,13.09009139483263,Trajectory
100.80000000000001,B1002,B0100,R-27ER,ACTIVE,-6632.928406330192,-5122.660225390807,6479.366628345228,528.2543628431802,A0100,14.2643892286119,Trajectory
100.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8821.651548443891,679.3206569852651,7564.07108126872,597.4538065518532,B0100,1.2995342088197357,Trajectory
100.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,8231.496205983121,571.5673048300667,7497.450049574004,604.2738632366768,B0100,1.9028189292683193,Trajectory
100.80000000000001,B2001,B0200,R-27ER,ACTIVE,597.0280586521267,-113.09596404261944,6602.676487821701,723.5090321069238,A0100,22.497430570494156,Trajectory
100.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-2670.3483116633374,5220.7395878919515,6724.800394758662,775.8350879862913,B0100,13.522905885147571,Trajectory
100.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-2670.3483116633374,5220.7395878919515,6724.800394758662,775.8350879862913,B0100,13.522905885147571,Trajectory
100.80000000000001,B2002,B0200,R-27ER,ACTIVE,4734.762295105467,1061.3882523753514,6803.185988038828,867.3497148480632,A0100,26.798093005852948,Trajectory
101.0,B1001,B0100,R-27ER,ACTIVE,-7788.4793094562365,-6003.149750677015,6214.527014975763,446.1653604672642,A0100,13.05684398027714,Trajectory
101.0,B1002,B0100,R-27ER,ACTIVE,-6729.808310134705,-5164.34125145579,6482.941201120525,526.8935340064849,A0100,14.214662617902468,Trajectory
101.0,A1001,A0100,AIM-120C-7,ACTIVE,8935.85714113492,710.1320014725507,7580.029187887063,596.0337244826171,B0100,1.113111710147886,Trajectory
101.0,A1002,A0100,AIM-120C-7,ACTIVE,8346.45236843604,603.9052700767774,7515.104903607412,602.7702295122361,B0100,1.7152735454828216,Trajectory
101.0,B2001,B0200,R-27ER,ACTIVE,459.03691520121896,-155.87988682731782,6600.308387453803,721.2115593435199,A0100,22.40912141387485,Trajectory
101.0,A2001,A0200,AIM-120C-7,ACTIVE,-2519.130318910807,5188.40433069984,6733.919627206833,772.9821074541635,B0100,13.302897168683845,Trajectory
101.0,A2002,A0200,AIM-120C-7,ACTIVE,-2519.130318910807,5188.40433069984,6733.919627206833,772.9821074541635,B0100,13.302897168683845,Trajectory
101.0,B2002,B0200,R-27ER,ACTIVE,4568.126123827544,1014.397209957659,6799.32338113635,864.1699642689305,A0100,26.681032193724786,Trajectory
101.2,B1001,B0100,R-27ER,ACTIVE,-7869.068891360494,-6040.947988836585,6219.165986124326,445.0831060327025,A0100,13.023773685436778,Trajectory
101.2,B1002,B0100,R-27ER,ACTIVE,-6826.422241448488,-5205.934423496319,6486.666949752126,525.5155136964364,A0100,14.165167591021092,Trajectory
101.2,A1001,A0100,AIM-120C-7,ACTIVE,9049.766858146311,740.9911463967122,7595.837499184031,594.5344180232747,B0100,0.9269970622785019,Trajectory
101.2,A1002,A0100,AIM-120C-7,ACTIVE,8461.093662051308,636.2943447277371,7532.676296658731,601.2759218153075,B0100,1.5280455560492225,Trajectory
101.2,B2001,B0200,R-27ER,ACTIVE,321.5304216142718,-198.68020278468663,6598.011263353417,718.9194605865547,A0100,22.32123231929109,Trajectory
101.2,A2001,A0200,AIM-120C-7,ACTIVE,-2368.5883880002752,5155.66015779571,6743.1122774287,770.1425417076912,B0100,13.08349975607675,Trajectory
101.2,A2002,A0200,AIM-120C-7,ACTIVE,-2368.5883880002752,5155.66015779571,6743.1122774287,770.1425417076912,B0100,13.08349975607675,Trajectory
101.2,B2002,B0200,R-27ER,ACTIVE,4402.144659371007,967.4166232747958,6795.534441666291,861.0068770654939,A0100,26.564565249279795,Trajectory
101.4,B1001,B0100,R-27ER,ACTIVE,-7949.452457300993,-6078.653259016978,6223.957860858503,443.99102777595624,A0100,12.990977648105849,Trajectory
101.4,B1002,B0100,R-27ER,ACTIVE,-6922.768777009149,-5247.433097989927,6490.559743763782,524.1281166067773,A0100,14.115995110064022,Trajectory
101.4,A1001,A0100,AIM-120C-7,ACTIVE,9163.379220193032,771.900022196916,7611.452340556426,593.0995281360734,B0100,0.7411698426664984,Trajectory
101.4,A1002,A0100,AIM-120C-7,ACTIVE,8575.429244284916,668.727797815777,7550.11231557241,599.8054860164798,B0100,1.3411097750361531,Trajectory
101.4,B2001,B0200,R-27ER,ACTIVE,184.50550521804774,-241.494985425147,6595.788105985462,716.6462426727985,A0100,22.23381906456928,Trajectory
101.4,A2001,A0200,AIM-120C-7,ACTIVE,-2218.7226836909963,5122.503972537294,6752.375333186829,767.3126822390144,B0100,12.864695132070851,Trajectory
