Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
114.0,B0100,F-16,12783.85520034733,-5307.971373793983,5734.783882525067,184.7978662447886,5734.783882525067,271.3320568774844
114.0,B0200,F-16,12783.091404670819,-4758.166619999912,5735.217784725295,184.79786626883075,5735.217784725295,271.33205672794554
114.2,A0100,F-16,-24305.46117943105,-7347.766342734865,6615.203050626883,184.279545638549,6615.203050626883,297.3492512246206
114.2,A0200,F-16,-20465.773155958188,-698.0908684077403,6032.763452159331,218.59980661611158,6032.763452159331,168.0931973479149
114.2,B0100,F-16,12729.852110274584,-5313.066600201033,5734.720105665836,184.61683215176055,5734.720105665836,270.978809020182
114.2,B0200,F-16,12729.087542022018,-4763.253656584611,5735.1544468446045,184.61683217976,5735.1544468446045,270.9788088690236
114.4,A0100,F-16,-24364.66773369995,-7353.149493829808,6614.099062499681,184.46847467129265,6614.099062499681,297.33701549328
114.4,A0200,F-16,-20492.220088584316,-718.8241176101546,6034.092643184377,218.91839067407463,6034.092643184377,168.2453279560421
114.4,B0100,F-16,12675.927213796485,-5318.121437292381,5735.056768153676,184.95749807576385,5735.056768153676,270.7448536662625
114.4,B0200,F-16,12675.1618791027,-4768.300281202831,5735.491544826982,184.95749809881306,5735.491544826982,270.744853512431
114.60000000000001,A0100,F-16,-24423.875324414832,-7358.552803260761,6613.039656129122,184.35533370795088,6613.039656129122,297.21615633446606
114.60000000000001,A0200,F-16,-20518.7006338269,-739.5875857329447,6035.295494683679,219.0539141253707,6035.295494683679,168.48125115587615
114.60000000000001,B0100,F-16,12622.02299902659,-5323.176852325158,5735.108215034741,184.94224297227746,5735.108215034741,270.6031633282861
114.60000000000001,B0200,F-16,12621.256897800675,-4773.347511486556,5735.543427251018,184.94224298670542,5735.543427251018,270.6031631725639
114.80000000000001,A0100,F-16,-24483.055093829746,-7363.968199098067,6612.139243127235,184.53800799634456,6612.139243127235,297.1986836075398
114.80000000000001,A0200,F-16,-20545.218884263824,-760.4041036883045,6036.171431602786,218.93058418037617,6036.171431602786,168.7655954711761
114.80000000000001,B0100,F-16,12568.16679518953,-5328.22309158569,5734.761006210678,184.70299357314326,5734.761006210678,270.2639452717501
114.80000000000001,B0200,F-16,12567.399928818017,-4778.38560765302,5735.196653184412,184.70299358914988,5735.196653184412,270.2639451131684
115.0,A0100,F-16,-24542.234536074415,-7369.40658244217,6611.285110692028,184.41942681115623,6611.285110692028,297.07307758550246
115.0,A0200,F-16,-20571.773639015384,-781.2709131122665,6036.5650460995785,218.360984572714,6036.5650460995785,168.9455343365555
115.0,B0100,F-16,12514.394395335745,-5333.258844349801,5734.344421722562,184.66163805911884,5734.344421722562,269.8439745976355
115.0,B0200,F-16,12513.626765409914,-4783.4132360236645,5734.780502549775,184.66163808035145,5734.780502549775,269.843974436604
115.2,A0100,F-16,-24601.36928820771,-7374.858105949117,6610.590549565437,184.59911134097635,6610.590549565437,296.8491706611299
115.2,A0200,F-16,-20598.335757324297,-802.1479059193498,6036.47675775681,217.6445511100667,6036.47675775681,168.855013210803
115.2,B0100,F-16,12460.668916397077,-5338.262907201113,5734.05670032311,184.91454047186724,5734.05670032311,269.8524940266234
115.2,B0200,F-16,12459.900527727397,-4788.409170494648,5734.493212267862,184.91454050408112,5734.493212267862,269.85249386372783
115.4,A0100,F-16,-24660.4496143874,-7380.329898347897,6609.94291360389,184.47775652655815,6609.94291360389,296.4403098080381
115.4,A0200,F-16,-20624.872738923423,-822.9780437335248,6035.860391828944,217.51645033050966,6035.860391828944,168.55801428050566
115.4,B0100,F-16,12406.932428422097,-5343.257649481403,5734.041923130164,184.71036570753964,5734.041923130164,269.75542900880623
115.4,B0200,F-16,12406.163282429705,-4793.3957591946155,5734.47886538728,184.71036574483227,5734.47886538728,269.75542884410686
115.60000000000001,A0100,F-16,-24719.44339167117,-7385.8130059788,6609.456682965735,184.65690384111508,6609.456682965735,296.1374676828536
115.60000000000001,A0200,F-16,-20651.362709078396,-843.7532025431265,6034.569188056906,217.7832099737122,6034.569188056906,168.45317067112592
115.60000000000001,B0100,F-16,12353.227690389205,-5348.200051585625,5734.423993489167,185.07103119369754,5734.423993489167,269.62300660861433
115.60000000000001,B0200,F-16,12352.457795018032,-4798.329978331947,5734.861361546937,185.07103122464528,5734.861361546937,269.62300644114754
115.80000000000001,A0100,F-16,-24778.379619572777,-7391.317266634705,6609.017643929084,184.53205673768971,6609.017643929084,295.7276239396178
115.80000000000001,A0200,F-16,-20677.865652318662,-864.5361691234593,6032.708099928789,218.1005852539085,6032.708099928789,168.90570051140807
115.80000000000001,B0100,F-16,12299.552376652064,-5353.144291525275,5734.589043338913,184.84671593025692,5734.589043338913,269.238080370475
115.80000000000001,B0200,F-16,12298.78173162054,-4803.266058478551,5735.026837356223,184.846715950216,5735.026837356223,269.23808020194474
116.0,A0100,F-16,-24837.22833432144,-7396.833548295864,6608.74056119656,184.71106459561048,6608.74056119656,295.42383673971693
116.0,A0200,F-16,-20704.422471573227,-885.3836677495674,6030.654480729635,218.55427547712128,6030.654480729635,169.28647373466222
116.0,B0100,F-16,12245.928806705662,-5358.029010069642,5734.606770271255,184.96529728359545,5734.606770271255,269.42018309108363
116.0,B0200,F-16,12245.15742104635,-4808.142637784053,5735.044985116892,184.9652973130115,5735.044985116892,269.4201829206709
116.2,A0100,F-16,-24896.019221674884,-7402.37154775519,6608.5095528557285,184.5836733392082,6608.5095528557285,295.0133236712079
116.2,A0200,F-16,-20730.977804677434,-906.314149324653,6028.967466719227,218.89451018998813,6028.967466719227,169.17315692207094
116.2,B0100,F-16,12192.231191727076,-5362.897698891908,5734.530257090513,184.7986725408064,5734.530257090513,269.7327218379296
116.2,B0200,F-16,12191.45906787134,-4813.003184256362,5734.968891384344,184.7986725851582,5734.968891384344,269.73272166529284
116.4,A0100,F-16,-24954.72170228333,-7407.921854997538,6608.440311569452,184.76314853364255,6608.440311569452,294.7086629912064
116.4,A0200,F-16,-20757.48327731564,-927.2523257101675,6028.024198429831,219.00215995445103,6028.024198429831,168.73875777988073
116.4,B0100,F-16,12138.496219281296,-5367.738031487463,5734.68996920983,184.7864374135365,5734.68996920983,269.72200384620385
116.4,B0200,F-16,12137.723361537595,-4817.835348471884,5735.129020503236,184.78643747024893,5735.129020503236,269.72200367203834
116.60000000000001,A0100,F-16,-25013.366115515113,-7413.494174842157,6608.415706042471,184.63370031002316,6608.415706042471,294.29749786629264
116.60000000000001,A0200,F-16,-20783.927413930334,-948.1282314212658,6027.8528381545775,218.95334201365884,6027.8528381545775,168.13989039354462
116.60000000000001,B0100,F-16,12084.810133744162,-5372.604991448008,5735.3712376051335,184.7463374377179,5735.3712376051335,269.3591052935207
116.60000000000001,B0200,F-16,12084.036538076503,-4822.694102512985,5735.810708191946,184.74633749945266,5735.810708191946,269.3591051175634
116.80000000000001,A0100,F-16,-25071.919100480245,-7419.073770156176,6608.487431169959,184.69699027016907,6608.487431169959,293.93470825289603
116.80000000000001,A0200,F-16,-20810.27595178248,-968.913730999062,6028.375268726449,218.90386644578106,6028.375268726449,167.57410940639068
116.80000000000001,B0100,F-16,12031.210413226749,-5377.5208164313435,5736.536634394943,184.57917232088465,5736.536634394943,269.0205261952262
116.80000000000001,B0200,F-16,12030.436072219556,-4827.601692950542,5736.976528486728,184.5791723734788,5736.976528486728,269.0205260171039
117.0,A0100,F-16,-25130.393234656083,-7424.628241730771,6608.154630124417,184.29819847209183,6608.154630124417,293.3353862357434
117.0,A0200,F-16,-20836.56192227952,-989.6402823880471,6029.377330987535,218.8934056711613,6029.377330987535,167.36959281302723
117.0,B0100,F-16,11977.662615096853,-5382.441783169251,5737.645284925828,184.18509957900238,5737.645284925828,268.79870881170956
117.0,B0200,F-16,11976.887527971538,-4832.514437917287,5738.0856029638135,184.18509961002582,5738.0856029638135,268.7987086316339
117.2,A0100,F-16,-25188.759496655715,-7430.135449964913,6607.412135087159,184.56058792603685,6607.412135087159,293.0873987020848
117.2,A0200,F-16,-20862.839239621517,-1010.3542597818123,6030.5601652992245,218.95188750705088,6030.5601652992245,167.50764004332632
117.2,B0100,F-16,11924.190872369949,-5387.310923958333,5738.25317074036,183.81986181735562,5738.25317074036,268.10944093437325
117.2,B0200,F-16,11923.41504698677,-4837.375411648092,5738.693908264654,183.81986183652307,5738.693908264654,268.1094407518432
117.4,A0100,F-16,-25247.09966520414,-7435.634871130175,6606.386608066469,184.50842698174836,6606.386608066469,292.9477014120436
117.4,A0200,F-16,-20889.154155497865,-1031.1102562402884,6031.572713759061,218.98388355310064,6031.572713759061,167.80347576385122
117.4,B0100,F-16,11870.85081537362,-5392.113870942646,5738.456160432436,183.85359638995723,5738.456160432436,267.4618900682963
117.4,B0200,F-16,11870.074261774169,-4842.1702464616965,5738.89731173755,183.85359642427593,5738.89731173755,267.4618898828113
117.60000000000001,A0100,F-16,-25305.413507696892,-7441.1431105817155,6605.4288137554095,184.7852401613661,6605.4288137554095,292.9403783955211
117.60000000000001,A0200,F-16,-20915.503735206326,-1051.924027812327,6032.248326076733,218.64574754981498,6032.248326076733,168.01204527631282
117.60000000000001,B0100,F-16,11817.586937185946,-5396.8544497172725,5738.738550151268,183.98560235909795,5738.738550151268,267.38758092398996
117.60000000000001,B0200,F-16,11816.809664836745,-4846.902717786632,5739.180109863752,183.98560242432225,5739.180109863752,267.38758073634955
117.80000000000001,A0100,F-16,-25363.71012248166,-7446.692041509023,6604.6417902889125,184.73920535412879,6604.6417902889125,292.58035647406643
117.80000000000001,A0200,F-16,-20941.860760598694,-1072.765637077222,6032.565306320478,218.08498831232356,6032.565306320478,167.98011771998895
117.80000000000001,B0100,F-16,11764.348089359184,-5401.555121755686,5739.399612797197,183.97358268361722,5739.399612797197,267.0643845731015
117.80000000000001,B0200,F-16,11763.57010431579,-4851.5952535352735,5739.841577468444,183.9735827565063,5739.841577468444,267.0643843836417
118.0,A0100,F-16,-25421.916530244216,-7452.273891061104,6604.197809779429,184.9082652275809,6604.197809779429,292.25064767738485
118.0,A0200,F-16,-20968.209195510113,-1093.582550909132,6032.478510243118,218.0461101213419,6032.478510243118,167.81657575988274
118.0,B0100,F-16,11711.166451000106,-5406.231938096116,5740.401260115525,184.0534779893275,5740.401260115525,266.9318011380633
118.0,B0200,F-16,11710.387756886808,-4856.263912910657,5740.8436276909415,184.0534780523409,5740.8436276909415,266.93180094635085
118.2,A0100,F-16,-25480.06118960813,-7457.891907354683,6603.905410144932,184.7562985173639,6603.905410144932,291.8324365959468
118.2,A0200,F-16,-20994.531171470942,-1114.3740653751265,6031.825441290014,218.22137159593274,6031.825441290014,167.75218705565035
118.2,B0100,F-16,11658.014050824448,-5410.895159045243,5741.2473265385115,183.47536136420436,5741.2473265385115,266.57074105837364
118.2,B0200,F-16,11657.23464970673,-4860.918994744378,5741.690095844736,183.4753614013846,5741.690095844736,266.5707408645391
118.4,A0100,F-16,-25538.116042712398,-7463.530435780849,6603.833361967485,184.93307158851087,6603.833361967485,291.53221599090523
118.4,A0200,F-16,-21020.864965622502,-1135.1840234996598,6030.655157892641,218.20058517988025,6030.655157892641,168.1294966880785
118.4,B0100,F-16,11604.970182526227,-5415.487516578073,5741.707007008769,183.30140447179255,5741.707007008769,265.8403075356151
118.4,B0200,F-16,11604.190085152486,-4865.50326294465,5742.1501719420085,183.30140449427185,5742.1501719420085,265.84030733897134
118.60000000000001,A0100,F-16,-25596.115084832843,-7469.19650093014,6603.83001810709,184.79358356579553,6603.83001810709,291.1374631828369
118.60000000000001,A0200,F-16,-21047.248977553747,-1156.0423231873228,6029.329758561888,218.38165865298942,6029.329758561888,168.40133212328118
118.60000000000001,B0100,F-16,11552.02584701454,-5420.011113979421,5741.694479135605,183.63315700541537,5741.694479135605,265.6954183178628
118.60000000000001,B0200,F-16,11551.24506381696,-4870.018826826271,5742.138033770623,183.63315704868623,5742.138033770623,265.6954181174324
118.80000000000001,A0100,F-16,-25654.025542839874,-7474.873620322151,6603.940434943421,184.85698764443873,6603.940434943421,290.7998935950759
118.80000000000001,A0200,F-16,-21073.624468016867,-1176.948494285778,6028.391576768784,218.62537433994544,6028.391576768784,168.21649009889697
118.80000000000001,B0100,F-16,11499.07654373302,-5424.5051324390315,5741.480047006471,183.53562775590515,5741.480047006471,265.64421406964385
118.80000000000001,B0200,F-16,11498.295079197116,-4874.504828420184,5741.923988794065,183.53562781373702,5741.923988794065,265.6442138663314
119.0,A0100,F-16,-25711.8639346992,-7480.528260518068,6603.65952856186,184.43555611281306,6603.65952856186,290.2290501219099
119.0,A0200,F-16,-21099.94243532964,-1197.8225930096796,6028.186844163949,218.73645758323565,6028.186844163949,167.69049249448096
119.0,B0100,F-16,11446.149203188901,-5428.96104648959,5741.455283117111,183.82824863371937,5741.455283117111,265.5433888569338
119.0,B0200,F-16,11445.367063097568,-4878.952712589939,5741.899608774289,183.82824870203146,5741.899608774289,265.5433886509699
119.2,A0100,F-16,-25769.584596929177,-7486.137997640683,6603.035328706633,184.4955413237345,6603.035328706633,289.78139301770614
119.2,A0200,F-16,-21126.19602628654,-1218.6094344277662,6028.581001600443,218.84948266905528,6028.581001600443,167.26372208488047
119.2,B0100,F-16,11393.250333862528,-5433.414533337965,5741.593457244157,183.72387069495045,5741.593457244157,265.21771245791325
119.2,B0200,F-16,11392.467518585872,-4883.398159837776,5742.038166553168,183.72387077464327,5742.038166553168,265.21771225048593
119.4,A0100,F-16,-25827.253252113096,-7491.7100049535875,6602.251916446782,184.68282715590212,6602.251916446782,289.7531555827485
119.4,A0200,F-16,-21152.416598829186,-1239.3432535800548,6029.3640797616135,218.93195967819923,6029.3640797616135,167.14548194373597
119.4,B0100,F-16,11340.430208527683,-5437.853379628942,5742.117348352836,184.0013397704358,5742.117348352836,264.9722615997239
119.4,B0200,F-16,11339.64672029259,-4887.828945232751,5742.562440051845,184.0013398596989,5742.562440051845,264.9722613895906
119.60000000000001,A0100,F-16,-25884.92648923096,-7497.261912377823,6601.5495571332385,184.56897672739848,6601.5495571332385,289.6037990934882
119.60000000000001,A0200,F-16,-21178.64715861041,-1260.069586897267,6030.251928783606,219.06118699012515,6030.251928783606,167.3403435306071
119.60000000000001,B0100,F-16,11287.656912250673,-5442.310593381654,5742.906091176357,183.98949719042793,5742.906091176357,264.61677457973263
119.60000000000001,B0200,F-16,11286.872748272846,-4892.278082368387,5743.351566847068,183.98949728666244,5743.351566847068,264.61677436763887
119.80000000000001,A0100,F-16,-25942.570728707382,-7502.775369421592,6601.088171656261,184.7780874888085,6601.088171656261,289.56497211259244
119.80000000000001,A0200,F-16,-21204.921973736647,-1280.842045036883,6030.903545035729,219.15106532334383,6030.903545035729,167.66948185246255
119.80000000000001,B0100,F-16,11234.976040176869,-5446.77564956325,5743.845162457726,183.46221203317072,5743.845162457726,264.12394761635016
