Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
77.60000000000001,A0100,F-16,-18115.857480348484,-2073.7926304547427,6078.062371261034,316.88668155539114,-2.571220601722207,323.40293831422355
77.60000000000001,A0200,F-16,-24727.26470100934,6663.921329080107,6060.3646103730425,2.535919094742931,2.358635337579226,234.52319137842798
77.60000000000001,B0100,F-16,18598.389269141,1639.8703283322743,8838.33718320012,168.17004487629262,7.466616012181324,331.71045048597483
77.60000000000001,B0200,F-16,18575.650959855426,2717.2040301135203,8670.526607445723,190.7315244684766,12.505704592013958,314.19713880536955
77.80000000000001,A0100,F-16,-18066.343062715932,-2115.2693005968213,6078.161536269224,317.1134591661663,-2.3701904947185857,322.49193302147916
77.80000000000001,A0200,F-16,-24680.471459548033,6666.756408662153,6060.377730459362,2.8290595345947724,5.30455485340501,234.35518301989129
77.80000000000001,B0100,F-16,18534.063617821583,1654.487104996007,8845.84564713033,168.40598092150296,7.170555881340052,332.2169557161922
77.80000000000001,B0200,F-16,18514.547496629544,2711.1539080873854,8683.398535510813,192.19910046611324,12.247545644374664,313.18961070722696
78.0,A0100,F-16,-18017.041199287003,-2156.7308356987005,6077.899142703682,317.5923539483215,-1.1176196113516113,321.7548642659777
78.0,A0200,F-16,-24633.70605943821,6669.608378312509,6060.8848843605465,2.871030784844175,5.3204871726353975,234.1185558408022
78.0,B0100,F-16,18469.606603978013,1669.0664470908237,8853.100153647796,168.1368632913738,7.122070306627153,332.5377244928209
78.0,B0200,F-16,18453.780076564115,2703.330247703123,8696.010421456813,193.7688385122979,12.172334757446402,312.4241129495397
78.2,A0100,F-16,-17967.87217592758,-2198.158795403803,6077.652294241521,317.87225076320544,-0.4212870005313345,321.217683162678
78.2,A0200,F-16,-24586.989375017547,6672.479494332791,6061.731916924369,2.6137785215450715,2.0632220431238553,234.04697316969515
78.2,B0100,F-16,18405.10205320327,1683.5402548786183,8860.385949553625,167.86190131209318,7.031834835179991,332.49263272520386
78.2,B0200,F-16,18393.325648150712,2694.012339953488,8708.50820513762,195.33641287358083,12.26804161547543,311.9198887328414
78.4,A0100,F-16,-17918.814646706494,-2239.583698321072,6077.5670357081235,318.1904010403269,0.06720673158305503,320.91683313904736
78.4,A0200,F-16,-24540.269508839447,6675.338994063764,6062.455391436562,2.326648498097553,-1.3934598091680637,234.0692444559661
78.4,B0100,F-16,18340.646289268494,1697.922815380059,8867.933567864573,167.78874751931792,7.021142007388301,332.2173617786153
78.4,B0200,F-16,18333.188380643922,2683.261379041977,8720.831644292532,197.06658099443996,12.209716292314305,311.30896820763144
78.60000000000001,A0100,F-16,-17869.841894843885,-2280.9881379100234,6077.617092655846,318.2417615071207,0.19595664673208305,320.27185022336994
78.60000000000001,A0200,F-16,-24493.57590387703,6678.158057339671,6062.75390373251,1.980973491335444,-3.7636805085877687,233.61225724883312
78.60000000000001,B0100,F-16,18276.271354507015,1712.3630948369487,8875.703281289323,167.97012480524398,7.258491909813035,332.15337185198376
78.60000000000001,B0200,F-16,18273.412541954516,2670.999880932411,8732.872916138604,198.82498851461165,11.875844604390348,310.67143751978574
78.80000000000001,A0100,F-16,-17821.001717790336,-2322.319119989812,6077.7983845308845,318.34981070365745,-1.2384871285433487,319.559934500726
78.80000000000001,A0200,F-16,-24446.97235986701,6680.92383739371,6062.692160463821,2.2877405369399666,-1.8222082727331053,233.40761594073177
78.80000000000001,B0100,F-16,18211.88616933953,1726.87305704962,8883.444170052586,168.06031519262368,7.722305893699208,332.4281147916038
78.80000000000001,B0200,F-16,18214.026435566448,2657.1974457749484,8744.493046837884,200.40573755227118,11.262426631736242,310.01326992075496
79.0,A0100,F-16,-17772.319822368005,-2363.600194560895,6077.545847554058,318.15138967446575,-2.5297228720386697,318.6923202134013
79.0,A0200,F-16,-24400.35983184676,6683.673541082371,6062.409601254125,2.4494096679104516,2.3048282260736586,233.42260002765653
79.0,B0100,F-16,18147.422768783057,1741.3980808212195,8891.066265712801,167.83251262998817,7.700389292957767,332.67355610454666
79.0,B0200,F-16,18155.040882812104,2641.8703266872703,8755.538008753447,201.9238697219889,10.376259760067324,309.3840885771179
79.2,A0100,F-16,-17723.807396290395,-2404.7926470258626,6077.11890748181,318.29489932837805,-0.7941066131329156,317.6667663886862
79.2,A0200,F-16,-24353.798763777464,6686.416219802997,6062.6635689116065,2.4755892032815514,5.313522500640389,233.0103864175914
79.2,B0100,F-16,18082.96756864911,1755.947505922134,8898.795092485087,167.60990271556713,7.5146317398779185,332.54488803127816
79.2,B0200,F-16,18096.45445037671,2625.0608011639197,8765.846522794298,203.38535996027503,9.214070901380005,308.8022986761547
79.4,A0100,F-16,-17675.57387278526,-2445.941562324064,6077.198670390199,317.7128286174004,1.1339613755042603,316.28961193816565
79.4,A0200,F-16,-24307.307212440108,6689.094132549464,6063.554718041803,2.790166423062836,5.36917282686594,232.84919610022985
79.4,B0100,F-16,18018.60566784828,1770.6156797985614,8906.753319930536,167.7015296856065,7.831827334467137,332.4287461272526
79.4,B0200,F-16,18038.279854374392,2606.7931363247208,8775.235992495913,204.82212334892208,7.957944683413706,308.11410970589003
79.60000000000001,A0100,F-16,-17628.00784819327,-2487.509866433321,6078.393969332207,315.00027002326294,5.362391233540436,315.5470112613774
79.60000000000001,A0200,F-16,-24260.803732704913,6691.746437388854,6064.526457174601,3.193441023600547,2.2065370631713423,233.04392744558962
79.60000000000001,B0100,F-16,17954.24831693337,1785.383157049675,8914.71394101858,168.0004997482856,7.57151170358731,332.71310789334336
79.60000000000001,B0200,F-16,17980.6246405851,2586.958417412685,8783.583577918487,206.20031890882845,6.792105996532565,307.3358947802126
79.80000000000001,A0100,F-16,-17581.708911110487,-2530.1787005681126,6080.852044541474,312.39916830004546,6.674345920913103,314.6003600567678
79.80000000000001,A0200,F-16,-24214.254218217866,6694.4060037947165,6065.216470104021,3.1293074744299814,-1.225054947385267,233.25437585102108
79.80000000000001,B0100,F-16,17889.797713434116,1800.1514088477152,8922.456385911093,167.8526425311044,7.212120363443696,332.96273511204294
79.80000000000001,B0200,F-16,17923.56320168904,2565.5560276324804,8791.001117103835,207.61273661522227,5.927308011531742,306.62520392400654
80.0,A0100,F-16,-17537.06212040857,-2574.2902187545333,6083.897068743305,309.25473482643986,6.518185353629625,313.8323169650058
80.0,A0200,F-16,-24167.69284684843,6697.056905025058,6065.380220407374,2.577445251711583,-3.623169318696236,232.98766772130412
80.0,B0100,F-16,17825.33577489118,1814.9530596374775,8930.19139333945,167.57204124658276,7.2816857544715505,332.8793641353702
80.0,B0200,F-16,17867.139604694123,2542.6349613886364,8797.671532604872,209.08203995951018,5.206141343477141,306.1102080410393
80.2,A0100,F-16,-17494.059015939994,-2619.8552216981316,6086.653969707218,306.02713457738173,4.982059471177798,313.42242246796746
80.2,A0200,F-16,-24121.217174396406,6699.684788471848,6065.204119537759,2.3965753884150396,-2.6980398839217274,232.544367705806
80.2,B0100,F-16,17760.957052899612,1829.8924706121961,8938.089840608965,167.569970431345,7.731226191977862,332.7866558737536
80.2,B0200,F-16,17811.303767020516,2518.3494485070787,8803.664094286756,210.55371147072773,4.509097478132703,305.7253483505551
80.4,A0100,F-16,-17452.47243586223,-2666.693180124922,6088.643457742792,303.47924401255926,3.115036199564012,313.2749553241402
80.4,A0200,F-16,-24074.782403906967,6702.2856918532525,6064.881154730372,2.5819347148661103,1.2117347340166245,232.659499689158
80.4,B0100,F-16,17696.57914960056,1844.9418407933636,8945.958513825879,167.8417413379114,7.548514107522648,333.0763326230747
80.4,B0200,F-16,17756.100638123426,2492.6983297927327,8808.870488777839,211.9761154704151,3.787123391424516,305.19045226189
80.60000000000001,A0100,F-16,-17412.358964099036,-2714.758797539318,6089.811419573429,301.63982334026423,1.8090090258532985,312.87210231916146
80.60000000000001,A0200,F-16,-24028.300942152026,6704.880151876345,6064.640565648776,2.7722284817591483,5.16857606226559,232.83544536046747
80.60000000000001,B0100,F-16,17632.070223552273,1859.9862327568453,8953.507336974992,168.17194834150527,6.675207637426169,333.6210050525188
80.60000000000001,B0200,F-16,17701.666745610142,2465.577695741731,8813.242733270363,213.418377433675,3.1171690619669317,304.5851301241781
80.80000000000001,A0100,F-16,-17373.92352328294,-2764.0642531827725,6090.25254141547,299.9450260077159,1.003504984195459,312.33491850435115
80.80000000000001,A0200,F-16,-23981.841543560415,6707.5183466434155,6064.9812785509575,2.9198559772224133,7.355085667037707,232.43773182060707
80.80000000000001,B0100,F-16,17567.41348914132,1874.994209649169,8960.68668815075,167.9045879187875,6.435112981068803,333.95396480971493
80.80000000000001,B0200,F-16,17648.07409759744,2436.978707185991,8816.934965477893,214.67961650699647,2.8564389850162035,303.97250285630025
81.0,A0100,F-16,-17337.27245860962,-2814.57724143619,6090.158464795621,298.14828649937743,0.617616665984438,311.7879594773422
81.0,A0200,F-16,-23935.48057649207,6710.235407552351,6066.012576977185,2.7344801704539163,5.686648692823395,232.14843122038874
81.0,B0100,F-16,17502.696110037046,1889.9207106748904,8967.796776987452,167.649953345742,6.585790280032839,333.94366487364493
81.0,B0200,F-16,17595.452200734508,2406.8558984491187,8820.25387440997,215.94442734033404,3.349028155868954,303.3395114624798
81.2,A0100,F-16,-17302.46405536441,-2866.2451838433417,6089.7699900881125,296.2657965487677,0.654156784881056,311.25023239231217
81.2,A0200,F-16,-23889.155590621,6712.994275909356,6067.303973270006,2.3492976699224357,2.323583115909676,232.12132044774654
81.2,B0100,F-16,17438.018112079873,1904.7706351532916,8975.115675681122,167.56154797945956,6.695048105403924,333.6893671440243
81.2,B0200,F-16,17543.72948034202,2375.4182957790626,8823.687388333845,217.24907649985303,4.6856322475763275,302.94168451185624
81.4,A0100,F-16,-17269.582513927915,-2919.0169888306245,6089.360690512169,294.31028839369077,0.8427669529046846,310.50460578602554
81.4,A0200,F-16,-23842.845771117816,6715.752365095508,6068.497402488141,1.7100617809365684,-1.0881800932920138,231.82618929549687
81.4,B0100,F-16,17373.41875322166,1919.6867678497656,8982.63413614305,167.6308450699562,7.209502134894319,333.61749221688933
81.4,B0200,F-16,17492.724885170985,2343.0258152298616,8827.6892505689,217.9561106597722,6.754311880700698,302.61359232101506
81.60000000000001,A0100,F-16,-17238.965696904288,-2972.916023037661,6088.945022818766,292.1712530939083,0.630168680487278,309.39938852379964
81.60000000000001,A0200,F-16,-23796.621989834286,6718.451499766834,6069.441801352949,1.791452529112412,-4.260679807463042,231.38684083437326
81.60000000000001,B0100,F-16,17308.81583499665,1934.6857444219718,8990.146324551915,167.6770568799817,7.719384260070339,333.88637850948083
81.60000000000001,B0200,F-16,17442.166779341504,2310.1217298848783,8832.494555587175,217.82627630127487,8.08489727807618,302.62808912798283
81.80000000000001,A0100,F-16,-17210.738675231387,-3027.8768499188664,6087.960747601822,289.632142878766,-0.3680254426472089,308.6866566768838
81.80000000000001,A0200,F-16,-23750.43907527961,6721.099063228856,6069.506798989528,2.0165080810221605,-6.2620226745313365,231.1476160106004
81.80000000000001,B0100,F-16,17244.14350062235,1949.7092348696574,8997.565981782325,167.45314118339806,7.616407262228058,334.11689479682207
81.80000000000001,B0200,F-16,17391.720921708897,2277.014288321167,8837.67156546564,217.39659025664963,5.3642361364801925,303.0698276651339
82.0,A0100,F-16,-17184.529157934056,-3083.7029832107837,6086.062862775008,287.1893662347938,-1.6568504529279613,308.4142977471457
82.0,A0200,F-16,-23704.328940723448,6723.689965493753,6068.729372866962,2.1247757462836874,-3.8677024672854583,230.7512714394773
82.0,B0100,F-16,17179.48616226615,1964.7729010273542,9005.101929329954,167.2280153307552,7.386916064527461,333.9811521672548
82.0,B0200,F-16,17341.279618418357,2243.73084802725,8842.402474177516,217.35546385823204,2.036009269546458,302.982431060918
82.2,A0100,F-16,-17160.204064607537,-3140.2935493517116,6083.369311803321,285.11022745784135,-2.4750944356751523,308.14948737620017
82.2,A0200,F-16,-23658.28475798118,6726.26748710225,6067.880339158106,2.4655215500666428,0.17489106205589156,230.5323064549933
82.2,B0100,F-16,17114.927256677023,1979.97492175032,9012.862709071385,167.3050347540684,7.695570233381382,333.86226048508786
82.2,B0200,F-16,17290.941798258522,2210.2970492923673,8846.25716269793,217.19522088009873,-0.0044803184629247225,302.5306222240754
82.4,A0100,F-16,-17137.884177779193,-3197.6035541861465,6080.080237332064,283.1634945295918,-2.807995964321261,307.78618529245205
82.4,A0200,F-16,-23612.25584986214,6728.840119908429,6067.357356433018,2.8773697206369686,4.1940201027229,230.58192372055828
82.4,B0100,F-16,17050.375633794498,1995.285815582894,9020.619861479003,167.61139351566743,7.447845369170291,334.1444297170873
82.4,B0200,F-16,17240.678380709567,2176.693538240485,8849.074414713163,216.9880096849663,-1.5106938253758488,302.7877529540681
82.60000000000001,A0100,F-16,-17117.639794511375,-3255.5798474284784,6076.451180921118,281.19800418681984,-2.6970599640344557,307.40950710698047
82.60000000000001,A0200,F-16,-23566.22198718391,6731.424540203998,6067.297724704438,2.968397979158151,6.535514927579197,230.32518951764396
82.60000000000001,B0100,F-16,16985.706221769706,2010.5965643546792,9028.090756568563,167.87015588402625,7.119868888829413,334.62637174809026
82.60000000000001,B0200,F-16,17190.41706031004,2142.8923214452457,8850.830351440494,216.58839994115888,-1.8647199664180842,303.19467830197055
82.80000000000001,A0100,F-16,-17099.47846647677,-3314.1602904387246,6072.773359307941,279.2468955439551,-2.139841612307748,307.03449193999757
82.80000000000001,A0200,F-16,-23520.26437141053,6734.024919019495,6067.79542759112,2.791333567101918,3.8289534593438876,230.11426829170597
82.80000000000001,B0100,F-16,16920.909835933297,2025.8679239327862,9035.311877946342,167.60506783818172,7.069609068957965,334.92821331169534
82.80000000000001,B0200,F-16,17140.127370391918,2108.9365165701547,8851.732149695437,216.11968406931544,-1.138587155335696,303.6983673270548
83.0,A0100,F-16,-17083.42426550853,-3373.274801084879,6069.370878412914,277.2920573779828,-1.4163388928123775,306.4208306771279
83.0,A0200,F-16,-23474.29546598865,6736.620322682875,6068.32608575313,2.7870988854246685,0.21023932656620267,230.4100134329818
83.0,B0100,F-16,16856.06613323751,2041.025368124845,9042.562460154531,167.32509752772378,6.986016347934729,334.86767649320115
83.0,B0200,F-16,17089.778294668293,2074.853548103524,8852.064468042006,215.75251799229642,-0.4980197155141664,304.3299393855572
83.2,A0100,F-16,-17069.824332265438,-3432.8471738291473,6066.382195188633,275.1965558477004,-1.041278925904571,305.34765165941025
83.2,A0200,F-16,-23428.273350700627,6739.2055950184185,6068.40144264743,2.3385780190517287,-3.154509002920208,230.41261932585553
83.2,B0100,F-16,16791.269153251636,2056.0736022302995,9050.0738014392,167.25251749271416,6.968796970624005,334.5749439747982
83.2,B0200,F-16,17039.362901574794,2040.6484659992398,8852.119350844883,215.33917282747413,0.11284093941579039,304.8527432892994
83.4,A0100,F-16,-17058.960387855866,-3492.7654799437887,6063.3582800146705,272.6687293401445,-1.2524357919691427,304.51182816728004
83.4,A0200,F-16,-23382.30674317747,6741.753166023418,6068.033050015145,1.9709999550532105,-5.448667170832257,229.9547139962738
83.4,B0100,F-16,16726.553564559752,2071.1610740477254,9057.812712006182,167.46179939453876,7.187900692793416,334.49109461097686
83.4,B0200,F-16,16988.889030036884,2006.3581330230509,8852.133968988757,215.17263339414555,0.4029513080129804,305.394643650181
83.60000000000001,A0100,F-16,-17050.502326782065,-3552.935116937889,6059.931781097952,270.0527774445373,-1.7173296994381837,304.1626343070426
83.60000000000001,A0200,F-16,-23336.419839966093,6744.249202278532,6067.1452481891665,2.1292495637936795,-3.289107490486278,229.87329485376227
