Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
273.8,B0100,F-16,102341.96627394354,-2887.593627669674,4870.178928511057,357.6247906659909,4870.178928511057,-2.72725521071091
273.8,B0200,F-16,102341.5687467329,-2351.4543839156977,4870.404755373631,357.6247906647546,4870.404755373631,-2.7272552107595245
274.0,A0100,F-16,-102882.2000625259,557.482822100792,4829.712336988181,181.08735118164586,4829.712336988181,5.080735839002876
274.0,A0200,F-16,-94260.80223834213,-28800.172712657062,4806.108990419547,211.5189876298355,4806.108990419547,0.09161831010032417
274.0,B0100,F-16,102382.64346526061,-2889.438449830959,4869.891688849471,358.1679244866748,4869.891688849471,-0.7361443295161245
274.0,B0200,F-16,102382.24565761597,-2353.3054038001865,4870.117675018577,358.16792448543663,4870.117675018577,-0.7361443295662363
274.2,A0100,F-16,-102924.74175607722,556.075125434123,4828.235541056056,181.37673101100506,4828.235541056056,2.108276017525228
274.2,A0200,F-16,-94296.00558886785,-28822.28204051879,4805.685555765878,211.51257336009314,4805.685555765878,-1.6771389176703586
274.2,B0100,F-16,102423.37377145376,-2891.2491069412936,4869.085760256377,358.32521497742033,4869.085760256377,2.4536772418919606
274.2,B0200,F-16,102422.97568855787,-2355.122311410334,4869.311902792113,358.3252149761805,4869.311902792113,2.453677241839569
274.40000000000003,A0100,F-16,-102967.24706379819,554.6373187282879,4827.553022520842,181.67090030834365,4827.553022520842,-1.6868713434151623
274.40000000000003,A0200,F-16,-94331.21101338914,-28844.421172895098,4805.401760588975,211.44513794131308,4805.401760588975,-1.362370429017779
274.40000000000003,B0100,F-16,102464.11043827992,-2893.0248702406316,4867.633269310922,357.951476737217,4867.633269310922,5.091748411318792
274.40000000000003,B0200,F-16,102463.71208542337,-2356.904381912267,4867.859565205654,357.951476735976,4867.859565205654,5.0917484112653595
274.6,A0100,F-16,-103009.74403148142,553.20473774735,4827.377952503251,181.93128758480927,4827.377952503251,-3.0886262876101207
274.6,A0200,F-16,-94366.42489524304,-28866.58416485983,4804.955744626401,211.09966283603538,4804.955744626401,-0.5258414721915784
274.6,B0100,F-16,102504.76279142384,-2894.7868216447823,4865.865995004868,357.5528106751215,4865.865995004868,5.949189632675726
274.6,B0200,F-16,102504.36417070124,-2358.672654865295,4866.092443068694,357.55281067388194,4866.092443068694,5.949189632622778
274.8,A0100,F-16,-103052.2555774605,551.7590222799481,4827.422492693899,181.97670806525863,4827.422492693899,-4.194418724218167
274.8,A0200,F-16,-94401.59901054043,-28888.69291463213,4804.284465766876,211.26661142381568,4804.284465766876,1.5417311661999393
274.8,B0100,F-16,102545.38724247582,-2896.5747474408417,4864.018087922508,357.2094223829624,4864.018087922508,5.89747436882596
274.8,B0200,F-16,102544.988349946,-2360.4669049242584,4864.24469039432,357.20942238172677,4864.24469039432,5.897474368774872
275.0,A0100,F-16,-103094.77405011388,550.2946515627191,4827.543394571199,181.89044692349316,4827.543394571199,-3.501305719619069
275.0,A0200,F-16,-94436.74815127012,-28910.789770368898,4802.980173363954,211.4544046132628,4802.980173363954,5.222282405211223
275.0,B0100,F-16,102586.06133543534,-2898.4052776272,4862.310052437919,356.8017858941414,4862.310052437919,4.2201167283606456
275.0,B0200,F-16,102585.66216463318,-2362.303754847875,4862.536812990424,356.8017858929098,4862.536812990424,4.220116728313177
275.2,A0100,F-16,-103137.29927558212,548.8189548965456,4827.408846442937,181.56521891578353,4827.408846442937,-2.173858874796684
275.2,A0200,F-16,-94471.90661253585,-28932.90236378413,4801.1842554598625,211.2715179483906,4801.1842554598625,5.707631316289976
275.2,B0100,F-16,102626.70724623516,-2900.277587737095,4861.120964973896,356.65418730503546,4861.120964973896,1.1261715657654654
275.2,B0200,F-16,102626.30779082444,-2364.1823356808527,4861.3478872076375,356.6541873038043,4861.3478872076375,1.1261715657202882
275.40000000000003,A0100,F-16,-103179.74353425215,547.3703795297915,4826.958995048088,181.77790967948255,4826.958995048088,0.2933092018704087
275.40000000000003,A0200,F-16,-94507.08309050732,-28954.993884771357,4799.593719401571,211.3287279325358,4799.593719401571,4.136507483607213
275.40000000000003,B0100,F-16,102667.31361032008,-2902.1738161878166,4860.402476091884,356.72243884927155,4860.402476091884,-0.07460274715990425
275.40000000000003,B0200,F-16,102666.9138666736,-2366.084788283515,4860.629562065253,356.72243884803817,4860.629562065253,-0.0746027472058698
275.6,A0100,F-16,-103222.14500210092,545.9080346411429,4825.809032101286,181.92700202144655,4825.809032101286,4.25675262516857
275.6,A0200,F-16,-94542.31806607597,-28977.103993439137,4798.290469706517,211.54646679219385,4798.290469706517,2.3684504744032
275.6,B0100,F-16,102707.97140983804,-2904.088512719405,4859.632100643088,356.93759840886764,4859.632100643088,1.7403289618480917
275.6,B0200,F-16,102707.57137515319,-2368.0057212432803,4859.8593519492715,356.93759840763227,4859.8593519492715,1.7403289617997024
275.8,A0100,F-16,-103264.56628663407,544.4335106968647,4824.040210569314,181.90142440731398,4824.040210569314,6.147240592686245
275.8,A0200,F-16,-94577.5475486108,-28999.246677494208,4797.54118286413,211.78830128150312,4797.54118286413,-1.1970271410019964
275.8,B0100,F-16,102748.70879050877,-2906.005274858413,4858.38844537166,356.73552111032984,4858.38844537166,3.9494968127862955
275.8,B0200,F-16,102748.3084644689,-2369.928772688909,4858.6158621915965,356.7355211090928,4858.6158621915965,3.949496812736085
276.0,A0100,F-16,-103307.03348068926,542.9456729692247,4822.222464161547,182.02303091058005,4822.222464161547,4.3672006935956835
276.0,A0200,F-16,-94612.6940969176,-29021.410629547285,4797.392338329046,211.7498797416766,4797.392338329046,-3.155467395140732
276.0,B0100,F-16,102789.42171008134,-2907.9334216515563,4856.770867518324,356.51619446767603,4856.770867518324,5.814774462223976
276.0,B0200,F-16,102789.02109095498,-2371.863237311758,4856.998450832427,356.5161944664375,4856.998450832427,5.814774462171843
276.2,A0100,F-16,-103349.45526940546,541.4216687856606,4821.1742078830575,182.0046842708132,4821.1742078830575,-1.1619806758953752
276.2,A0200,F-16,-94647.82898985682,-29043.613663965516,4797.418518530474,211.6265091718107,4797.418518530474,-2.993150025322914
276.2,B0100,F-16,102830.06759254211,-2909.8840858277035,4854.7084277697795,356.5226565004076,4854.7084277697795,8.419058442291886
276.2,B0200,F-16,102829.66667690859,-2373.8202474980644,4854.936179523385,356.52265649917035,4854.936179523385,8.419058442238464
276.40000000000003,A0100,F-16,-103391.72721996251,540.0050794719573,4821.212349945243,182.1767666502702,4821.212349945243,-5.279800902572929
276.40000000000003,A0200,F-16,-94682.96627972147,-29065.846606168023,4797.309888484502,211.219103372242,4797.309888484502,-2.2808693769794393
276.40000000000003,B0100,F-16,102870.7535185778,-2911.8433499525418,4852.131221482574,356.4023939307097,4852.131221482574,10.209633809699143
276.40000000000003,B0200,F-16,102870.3523051301,-2375.7859080859635,4852.3591424181795,356.4023939294759,4852.3591424181795,10.209633809646787
276.6,A0100,F-16,-103433.91579472677,538.691044010171,4821.643706362549,182.77878638037328,4821.643706362549,-5.403147551193524
276.6,A0200,F-16,-94718.06184060655,-29088.030677766343,4796.998288237657,211.32513038770236,4796.998288237657,-0.30949998245185556
276.6,B0100,F-16,102911.51904285011,-2913.822605597401,4849.625494850501,356.32266099121074,4849.625494850501,7.503642671235094
276.6,B0200,F-16,102911.11752855228,-2377.771566110896,4849.853586695986,356.3226609899807,4849.853586695986,7.503642671187937
276.8,A0100,F-16,-103476.13002195666,537.3631058094543,4821.798401338172,183.35370773113002,4821.798401338172,-2.4623094353731982
276.8,A0200,F-16,-94753.14121168412,-29110.19696972498,4796.068425688478,211.62921653234991,4796.068425688478,3.3282557500739203
276.8,B0100,F-16,102952.28378404376,-2915.8222619101507,4847.900087653237,356.44897723237693,4847.900087653237,3.3385780021427927
276.8,B0200,F-16,102951.88196580627,-2379.7775574148545,4848.128352157255,356.4489772311487,4848.128352157255,3.338578002100227
277.0,A0100,F-16,-103518.38876926436,535.9417199111631,4821.195793299143,183.61624148461135,4821.195793299143,1.7668596005783788
277.0,A0200,F-16,-94788.23208908782,-29132.38472284544,4794.651940097909,211.54573533889592,4794.651940097909,3.790822993561756
277.0,B0100,F-16,102993.02734511282,-2917.8554380377973,4846.9014152195305,356.6920428130587,4846.9014152195305,0.40815231483251224
277.0,B0200,F-16,102992.62521785276,-2381.8170026650914,4847.129855273881,356.69204281183147,4847.129855273881,0.4081523147927623
277.2,A0100,F-16,-103560.65035026733,534.4442850568812,4819.689009396527,183.48768358060275,4819.689009396527,6.382336249067742
277.2,A0200,F-16,-94823.3294246189,-29154.56523815839,4793.444381241963,211.65730888960616,4793.444381241963,2.2100125917687024
277.2,B0100,F-16,103033.72434483023,-2919.8894868908465,4846.420453541439,356.7296499740554,4846.420453541439,-2.196675420588041
277.2,B0200,F-16,103033.32190842369,-2383.8572689438515,4846.649069214363,356.729649972827,4846.649069214363,-2.196675420626132
277.40000000000003,A0100,F-16,-103602.87882591756,532.9020865000784,4817.456745079697,183.11386988614177,4817.456745079697,8.273308043183134
277.40000000000003,A0200,F-16,-94858.47192925657,-29176.775775682214,4792.528158631758,211.94257698235128,4792.528158631758,0.40470358580612864
277.40000000000003,B0100,F-16,103074.39004780105,-2921.9155646989384,4846.3260294425345,356.69159812184677,4846.3260294425345,-3.017731581326026
277.40000000000003,B0200,F-16,103073.98730345743,-2385.8895261051002,4846.554820049132,356.6915981206165,4846.554820049132,-3.01773158136534
277.6,A0100,F-16,-103645.07648821226,531.3328288846969,4815.212424870857,182.9099918988121,4815.212424870857,7.0803114303430394
277.6,A0200,F-16,-94893.58766869576,-29199.03308201857,4792.1724652306875,212.20671790518975,4792.1724652306875,-3.178593517274015
277.6,B0100,F-16,103115.10349222836,-2923.950727737283,4846.1063583983705,356.7872021822684,4846.1063583983705,-0.8652749591913558
277.6,B0200,F-16,103114.70043856674,-2387.9308865403145,4846.335324722058,356.7872021810363,4846.335324722058,-0.8652749592336803
277.8,A0100,F-16,-103687.28795774211,529.7740158694942,4813.273875908519,182.79725325231624,4813.273875908519,5.716966761057435
277.8,A0200,F-16,-94928.59952237815,-29221.325299900403,4792.419872569757,212.09796291810963,4792.419872569757,-5.144080870714009
277.8,B0100,F-16,103155.89481951829,-2925.993588072517,4845.3489376217185,356.45463228225617,4845.3489376217185,1.6445101898595316
277.8,B0200,F-16,103155.49145536781,-2389.9800024490105,4845.578080327614,356.45463228102267,4845.578080327614,1.6445101898148287
278.0,A0100,F-16,-103729.54116694149,528.2254927359318,4811.617060946366,182.5469572511828,4811.617060946366,3.493460990505184
278.0,A0200,F-16,-94963.56547039415,-29243.660648543468,4792.928117660449,211.7764732285267,4792.928117660449,-6.252742586546756
278.0,B0100,F-16,103196.66182159333,-2928.052473318865,4844.13279024393,356.1373863229425,4844.13279024393,4.0478241237592005
278.0,B0200,F-16,103196.25814451638,-2392.0451791248415,4844.362110715738,356.13738632170765,4844.362110715738,4.04782412371175
278.2,A0100,F-16,-103771.81130474713,526.7062763096837,4810.439243687302,182.4798116842821,4810.439243687302,1.9296822566970377
278.2,A0200,F-16,-94998.48339352148,-29265.97549895184,4793.541585288112,211.92303633629314,4793.541585288112,-5.319349907373877
278.2,B0100,F-16,103237.3781284848,-2930.139892766252,4842.366115396195,356.3053364677216,4842.366115396195,7.273478663715834
278.2,B0200,F-16,103236.9741341502,-2394.1389297673522,4842.59561609543,356.3053364664875,4842.59561609543,7.273478663666651
278.40000000000003,A0100,F-16,-103814.1096610424,525.1733775783068,4809.446460802654,182.37333742390138,4809.446460802654,1.1253764798591828
278.40000000000003,A0200,F-16,-95033.41093264647,-29288.300483314128,4793.555036108526,212.24553331822213,4793.555036108526,-0.7128590043136478
278.40000000000003,B0100,F-16,103278.14165348734,-2932.2204156975567,4839.90877393799,356.4022427279589,4839.90877393799,10.110019990614298
278.40000000000003,B0200,F-16,103277.73734293743,-2396.2258506020153,4840.1384542725355,356.4022427267271,4840.1384542725355,10.11001999056611
278.6,A0100,F-16,-103856.42587570587,523.6192787285254,4808.472558997935,182.10815600534409,4808.472558997935,2.110146825262606
278.6,A0200,F-16,-95068.33346997917,-29310.64085951387,4792.646596286053,212.00433644040243,4792.646596286053,3.142443431320875
278.6,B0100,F-16,103318.97315121791,-2934.3096617543633,4837.333087212348,356.34620674046255,4837.333087212348,8.115063700515966
278.6,B0200,F-16,103318.56852312562,-2398.3215150788164,4837.562947937127,356.3462067392343,4837.562947937127,8.115063700472312
278.8,A0100,F-16,-103898.74523924274,522.0591889667558,4807.209545620448,181.79557645337664,4807.209545620448,3.3996851249381557
278.8,A0200,F-16,-95103.20017994642,-29332.930323709552,4791.098535405377,212.04240788030611,4791.098535405377,6.288437777480742
278.8,B0100,F-16,103359.81381056654,-2936.416989596546,4835.4607231670525,356.4784200706826,4835.4607231670525,4.140891075305751
278.8,B0200,F-16,103359.40886219195,-2400.4352021009836,4835.690765836429,356.47842006945683,4835.690765836429,4.140891075266538
279.0,A0100,F-16,-103940.99925587024,520.5151375336864,4805.704754730978,181.79999585929997,4805.704754730978,4.92558762200703
279.0,A0200,F-16,-95138.07414131468,-29355.221410706472,4788.924056456039,212.34262260846313,4788.924056456039,8.712381272617847
279.0,B0100,F-16,103400.62715508668,-2938.556692198428,4834.290752104898,356.7044964100546,4834.290752104898,1.2555694594206266
279.0,B0200,F-16,103400.22188152256,-2402.5811991828086,4834.5209795065675,356.7044964088298,4834.5209795065675,1.2555694593837916
279.2,A0100,F-16,-103983.3035419423,518.9750804843934,4803.926232086349,181.84711176329296,4803.926232086349,5.466542261417945
279.2,A0200,F-16,-95172.9761582844,-29377.5706967473,4786.647575191593,212.66980628711005,4786.647575191593,6.99656090388256
279.2,B0100,F-16,103441.39457189887,-2940.696794589123,4833.63686627795,356.72336953764983,4833.63686627795,-1.3424327389488981
279.2,B0200,F-16,103440.98897309191,-2404.7275445913547,4833.86727844541,356.7233695364237,4833.86727844541,-1.3424327389844466
279.40000000000003,A0100,F-16,-104025.66879279075,517.418934686968,4802.378512792318,181.95306005589183,4802.378512792318,2.3992779145172682
279.40000000000003,A0200,F-16,-95207.80264409262,-29399.970819800736,4785.147094635555,212.7404131175497,4785.147094635555,1.344631859731959
279.40000000000003,B0100,F-16,103482.13463266639,-2942.8285674177023,4833.361641792479,356.6695109138523,4833.361641792479,-2.0975421969154544
279.40000000000003,B0200,F-16,103481.72870988032,-2406.865523643981,4833.5922380056945,356.66951091262445,4833.5922380056945,-2.0975421969522285
279.6,A0100,F-16,-104067.99615622064,515.8348293572344,4801.628594700429,182.05201823496606,4801.628594700429,-1.227311935184505
279.6,A0200,F-16,-95242.52487565574,-29422.25277391501,4784.7718934257355,212.86339065021787,4784.7718934257355,-3.00621369172552
279.6,B0100,F-16,103522.92333361816,-2944.967719433662,4832.945926595239,356.7513974810531,4832.945926595239,0.13870686757533612
279.6,B0200,F-16,103522.5170857326,-2409.010901375259,4833.176707488521,356.7513974798236,4833.176707488521,0.1387068675358659
279.8,A0100,F-16,-104110.30661256734,514.2521796979636,4801.273413842238,182.2065512840897,4801.273413842238,-1.6594661464526541
279.8,A0200,F-16,-95277.21786442542,-29444.438109560004,4784.811713963376,213.32838157106173,4784.811713963376,-2.8735032898516506
279.8,B0100,F-16,103563.78754757314,-2947.112670218994,4831.975633317088,356.4052394443823,4831.975633317088,2.726371757848801
279.8,B0200,F-16,103563.38097370198,-2411.1621371459987,4832.206599398123,356.4052394431513,4832.206599398123,2.72637175780734
280.0,A0100,F-16,-104152.67153760948,512.654121950276,4800.893826554522,182.20015669346523,4800.893826554522,-1.450440115092348
280.0,A0200,F-16,-95311.92999379405,-29466.67172181598,4784.534525368093,213.5368062091341,4784.534525368093,-0.3399629438946379
