Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
98.4,A1001,A0100,AIM-120C-7,ACTIVE,6266.516154293805,2883.944174479281,6778.331844924944,582.5770334198921,B0100,4.725799657800785,Trajectory
98.4,A1002,A0100,AIM-120C-7,ACTIVE,5705.730188030582,2656.248226566166,6673.304655457537,586.5209321053251,B0100,5.329606914418354,Trajectory
98.4,B2001,B0200,R-27ER,ACTIVE,5501.1067237206225,-10225.945370195663,6355.943962536637,732.8882002642787,A0100,26.34124811387567,Trajectory
98.4,A2001,A0200,AIM-120C-7,ACTIVE,-3622.0251684150226,6442.142885451034,7679.659158887428,846.5966880660216,B0100,14.703645320827443,Trajectory
98.4,A2002,A0200,AIM-120C-7,ACTIVE,-3622.0251684150226,6442.142885451034,7679.659158887428,846.5966880660216,B0100,14.703645320827443,Trajectory
98.4,B2002,B0200,R-27ER,ACTIVE,10616.626112227625,-12882.818284677713,6488.326758397997,889.2354764931918,A0100,31.826602199401453,Trajectory
98.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6962.404039544861,-5400.133609503944,6166.965217977742,457.58404483787757,A0100,13.757128862540467,Trajectory
98.60000000000001,B1002,B0100,R-27ER,ACTIVE,-5518.097657523757,-4409.714992135492,6276.090692776854,533.3064347348381,A0100,15.31544445261217,Trajectory
98.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6369.504920462123,2937.573363527869,6786.101816114352,581.0447313647687,B0100,4.551185239092152,Trajectory
98.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5808.235603135631,2712.059087567632,6683.41302629667,584.8494929517759,B0100,5.154860194431846,Trajectory
98.60000000000001,B2001,B0200,R-27ER,ACTIVE,5355.52355298866,-10211.132163193091,6354.585649060039,730.3126825152732,A0100,26.24109214167335,Trajectory
98.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-3453.1343197841747,6436.800075336843,7686.23060783644,844.2398307581409,B0100,14.468173677085025,Trajectory
98.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-3453.1343197841747,6436.800075336843,7686.23060783644,844.2398307581409,B0100,14.468173677085025,Trajectory
98.60000000000001,B2002,B0200,R-27ER,ACTIVE,10443.891798092372,-12841.989849262098,6486.619860863825,885.4747013022513,A0100,31.692962776628388,Trajectory
98.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7046.638989680511,-5435.507646718729,6170.077883113831,456.46550700775657,A0100,13.723456079593145,Trajectory
98.80000000000001,B1002,B0100,R-27ER,ACTIVE,-5617.26893941087,-4448.524819980232,6278.852754418143,531.8841589710081,A0100,15.26644033903668,Trajectory
98.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6472.085972625535,2991.318688457571,6793.898020525009,579.5344773815905,B0100,4.376976671916456,Trajectory
98.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5910.276013517809,2768.01435245664,6693.563672289343,583.1821633225459,B0100,4.980564786030455,Trajectory
98.80000000000001,B2001,B0200,R-27ER,ACTIVE,5210.426120885749,-10196.618354142462,6353.28941604834,727.7498923728335,A0100,26.141647466849427,Trajectory
98.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-3284.710464744017,6431.367377932949,7692.629700540672,841.8967917450115,B0100,14.23321403717713,Trajectory
98.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-3284.710464744017,6431.367377932949,7692.629700540672,841.8967917450115,B0100,14.23321403717713,Trajectory
98.80000000000001,B2002,B0200,R-27ER,ACTIVE,10271.81394059461,-12801.64321916702,6484.969200063138,881.7409548041618,A0100,31.560270066015633,Trajectory
99.0,B1001,B0100,R-27ER,ACTIVE,-7130.685975879303,-5470.73842905194,6173.34613769064,455.3498690024674,A0100,13.690034117824787,Trajectory
99.0,B1002,B0100,R-27ER,ACTIVE,-5716.182203762111,-4487.203717517089,6281.77539327684,530.4654375358998,A0100,15.21776334250006,Trajectory
99.0,A1001,A0100,AIM-120C-7,ACTIVE,6574.270983939458,3045.162771461677,6801.745780268427,578.0399051816224,B0100,4.203205586835366,Trajectory
99.0,A1002,A0100,AIM-120C-7,ACTIVE,6011.857854015124,2824.100167967001,6703.786449226231,581.5435865947711,B0100,4.806755641876191,Trajectory
99.0,B2001,B0200,R-27ER,ACTIVE,5065.8120229202705,-10182.403302853068,6352.054845496132,725.2018149914528,A0100,26.04279753763624,Trajectory
99.0,A2001,A0200,AIM-120C-7,ACTIVE,-3116.7509685443547,6425.842767271125,7698.858178596994,839.5674415605979,B0100,13.998803607670636,Trajectory
99.0,A2002,A0200,AIM-120C-7,ACTIVE,-3116.7509685443547,6425.842767271125,7698.858178596994,839.5674415605979,B0100,13.998803607670636,Trajectory
99.0,B2002,B0200,R-27ER,ACTIVE,10100.387807969939,-12761.773861944486,6483.373605959736,878.040957957114,A0100,31.42840807808707,Trajectory
99.2,B1001,B0100,R-27ER,ACTIVE,-7214.541661828823,-5505.829722966972,6176.778710413191,454.2206644617073,A0100,13.656800435775816,Trajectory
99.2,B1002,B0100,R-27ER,ACTIVE,-5814.834432079742,-4525.753588780573,6284.869394373793,529.0322310898634,A0100,15.169340384688665,Trajectory
99.2,A1001,A0100,AIM-120C-7,ACTIVE,6676.069035843928,3099.1007388235603,6809.6118269412,576.5664655162308,B0100,4.029795908715594,Trajectory
99.2,A1002,A0100,AIM-120C-7,ACTIVE,6112.998500600175,2880.3052390215107,6714.042130699038,579.946462098061,B0100,4.633342860115677,Trajectory
99.2,B2001,B0200,R-27ER,ACTIVE,4921.679350882513,-10168.488291335947,6350.883017789244,722.6677324236547,A0100,25.944511082922457,Trajectory
99.2,A2001,A0200,AIM-120C-7,ACTIVE,-2949.2544314899096,6420.2244159004595,7704.910946622326,837.2383091730699,B0100,13.764922202596786,Trajectory
99.2,A2002,A0200,AIM-120C-7,ACTIVE,-2949.2544314899096,6420.2244159004595,7704.910946622326,837.2383091730699,B0100,13.764922202596786,Trajectory
99.2,B2002,B0200,R-27ER,ACTIVE,9929.60908962971,-12722.381409855805,6481.835943317471,874.3549171450484,A0100,31.297352309754825,Trajectory
99.4,B1001,B0100,R-27ER,ACTIVE,-7298.2040880843415,-5540.775763113229,6180.3899492365035,453.0793411644229,A0100,13.623837386836808,Trajectory
99.4,B1002,B0100,R-27ER,ACTIVE,-5913.224531242411,-4564.168201067438,6288.146919234782,527.5893622421172,A0100,15.121245103211338,Trajectory
99.4,A1001,A0100,AIM-120C-7,ACTIVE,6777.489480895594,3153.1317432210944,6817.407139175083,575.1017618815317,B0100,3.856767190390048,Trajectory
99.4,A1002,A0100,AIM-120C-7,ACTIVE,6213.711769470306,2936.627330897564,6724.259620225281,578.356587394692,B0100,4.460344207094687,Trajectory
99.4,B2001,B0200,R-27ER,ACTIVE,4778.02509552274,-10154.868468108954,6349.776630656413,720.1525340105287,A0100,25.846897756228604,Trajectory
99.4,A2001,A0200,AIM-120C-7,ACTIVE,-2782.2208193201104,6414.510769721417,7710.777636190356,834.9114933983101,B0100,13.531579324528499,Trajectory
99.4,A2002,A0200,AIM-120C-7,ACTIVE,-2782.2208193201104,6414.510769721417,7710.777636190356,834.9114933983101,B0100,13.531579324528499,Trajectory
99.4,B2002,B0200,R-27ER,ACTIVE,9759.473885965404,-12683.464031450605,6480.356929463378,870.7055426406353,A0100,31.16721982860959,Trajectory
99.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7381.673704475834,-5575.572426661405,6184.181006974336,451.9448372045468,A0100,13.591228635789122,Trajectory
99.60000000000001,B1002,B0100,R-27ER,ACTIVE,-6011.354171062736,-4602.441111224359,6291.609650668966,526.1558140570279,A0100,15.07357055581631,Trajectory
99.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6878.540002212513,3207.2477635113783,6825.129582008498,573.6652306546538,B0100,3.6841339191169924,Trajectory
99.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,6313.99994222366,2993.065279101606,6734.433556015259,576.7878573332504,B0100,4.287786017938457,Trajectory
99.60000000000001,B2001,B0200,R-27ER,ACTIVE,4634.846473169215,-10141.541235055098,6348.7354043114265,717.6561738681266,A0100,25.75000455656757,Trajectory
99.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-2615.648816249131,6408.700052820754,7716.454867516025,832.5991187747273,B0100,13.29874652750855,Trajectory
99.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-2615.648816249131,6408.700052820754,7716.454867516025,832.5991187747273,B0100,13.29874652750855,Trajectory
99.60000000000001,B2002,B0200,R-27ER,ACTIVE,9589.977133258733,-12645.014785216374,6478.93717965779,867.0859830565244,A0100,31.038045384361922,Trajectory
99.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7464.951268896598,-5610.224655395302,6188.140623706906,450.8266311915505,A0100,13.558989290238971,Trajectory
99.80000000000001,B1002,B0100,R-27ER,ACTIVE,-6109.2254264451285,-4640.576129436572,6295.246323266497,524.7422227513845,A0100,15.026339173985827,Trajectory
99.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6979.224238080039,3261.4401874902137,6832.854944747702,572.251267048257,B0100,3.5119387534349342,Trajectory
99.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,6413.869263883131,3049.607720418506,6744.6080985235685,575.2259895479913,B0100,4.115710967617467,Trajectory
99.80000000000001,B2001,B0200,R-27ER,ACTIVE,4492.140441362411,-10128.502700721981,6347.7599602075625,715.1753443469415,A0100,25.653812093755345,Trajectory
99.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-2449.535365478832,6402.79032125168,7721.946828928498,830.3037055756986,B0100,13.066458643477468,Trajectory
99.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-2449.535365478832,6402.79032125168,7721.946828928498,830.3037055756986,B0100,13.066458643477468,Trajectory
99.80000000000001,B2002,B0200,R-27ER,ACTIVE,9421.114393552434,-12607.030318682877,6477.576902862302,863.4937537322461,A0100,30.909799611959933,Trajectory
100.0,B1001,B0100,R-27ER,ACTIVE,-7548.036620469352,-5644.737857496848,6192.262661057774,449.70728177072004,A0100,13.527042131797987,Trajectory
100.0,B1002,B0100,R-27ER,ACTIVE,-6206.839197504221,-4678.57766630851,6299.051105314097,523.3289704584132,A0100,14.979462683627473,Trajectory
100.0,A1001,A0100,AIM-120C-7,ACTIVE,7079.548189825623,3315.706023900034,6840.559902217642,570.837168211246,B0100,3.3400838416993985,Trajectory
100.0,A1002,A0100,AIM-120C-7,ACTIVE,6513.321727788967,3106.252606108301,6754.783131280096,573.6968995026587,B0100,3.9440149940175555,Trajectory
100.0,B2001,B0200,R-27ER,ACTIVE,4349.905171377125,-10115.75413856758,6346.852068627355,712.7045353750411,A0100,25.558272734492032,Trajectory
100.0,A2001,A0200,AIM-120C-7,ACTIVE,-2283.878661669854,6396.779661102307,7727.25080159899,828.0107477431536,B0100,12.834681972865667,Trajectory
100.0,A2002,A0200,AIM-120C-7,ACTIVE,-2283.878661669854,6396.779661102307,7727.25080159899,828.0107477431536,B0100,12.834681972865667,Trajectory
100.0,B2002,B0200,R-27ER,ACTIVE,9252.881444122993,-12569.507649474883,6476.277484589866,859.9295478914029,A0100,30.782439831221065,Trajectory
100.2,B1001,B0100,R-27ER,ACTIVE,-7630.929611894858,-5679.10579534324,6196.555681445462,448.5751781074356,A0100,13.495384077454231,Trajectory
100.2,B1002,B0100,R-27ER,ACTIVE,-6304.195785599776,-4716.438404809397,6303.033377520241,521.9028065979916,A0100,14.932925427504191,Trajectory
100.2,A1001,A0100,AIM-120C-7,ACTIVE,7179.519422138583,3370.041947148012,6848.177244271685,569.4210374910336,B0100,3.168593894209945,Trajectory
100.2,A1002,A0100,AIM-120C-7,ACTIVE,6612.38144198874,3162.9832832160923,6764.89220100288,572.1847197910538,B0100,3.7727119761487957,Trajectory
100.2,B2001,B0200,R-27ER,ACTIVE,4208.138106059925,-10103.292318817805,6346.012649149999,710.2555682302228,A0100,25.46342431714835,Trajectory
100.2,A2001,A0200,AIM-120C-7,ACTIVE,-2118.678507671954,6390.66622569236,7732.357873001252,825.7206875950361,B0100,12.603436681341964,Trajectory
100.2,A2002,A0200,AIM-120C-7,ACTIVE,-2118.678507671954,6390.66622569236,7732.357873001252,825.7206875950361,B0100,12.603436681341964,Trajectory
100.2,B2002,B0200,R-27ER,ACTIVE,9085.27391580665,-12532.443184707621,6475.038997730321,856.3927255514282,A0100,30.65601319669422,Trajectory
100.4,B1001,B0100,R-27ER,ACTIVE,-7713.6307110533435,-5713.321738608722,6201.024409345905,447.44457774881243,A0100,13.464077933683301,Trajectory
100.4,B1002,B0100,R-27ER,ACTIVE,-6401.296751890568,-4754.149913449274,6307.197145238251,520.4826545319893,A0100,14.886799929585193,Trajectory
100.4,A1001,A0100,AIM-120C-7,ACTIVE,7279.133897984185,3424.4534328816526,6855.708932556084,568.0257357109745,B0100,2.9974938349397515,Trajectory
100.4,A1002,A0100,AIM-120C-7,ACTIVE,6711.045045651197,3219.806035886305,6774.922591343146,570.6717002535052,B0100,3.6018341238402822,Trajectory
100.4,B2001,B0200,R-27ER,ACTIVE,4066.836227506199,-10091.1133447124,6345.241585039495,707.8259700740234,A0100,25.369292484821763,Trajectory
100.4,A2001,A0200,AIM-120C-7,ACTIVE,-1953.9336718482373,6384.4480929657775,7737.264851587594,823.4445621045272,B0100,12.372694931270685,Trajectory
100.4,A2002,A0200,AIM-120C-7,ACTIVE,-1953.9336718482373,6384.4480929657775,7737.264851587594,823.4445621045272,B0100,12.372694931270685,Trajectory
100.4,B2002,B0200,R-27ER,ACTIVE,8918.287731744009,-12495.833782896532,6473.864663405486,852.882044339938,A0100,30.530535415035178,Trajectory
100.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7796.140486647002,-5747.3889893367505,6205.660485000944,446.3276095062903,A0100,13.433135534378376,Trajectory
100.60000000000001,B1002,B0100,R-27ER,ACTIVE,-6498.1443139409375,-4791.713332052938,6311.533805665962,519.0786049425951,A0100,14.84110690030173,Trajectory
100.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7378.394652058998,3478.9332411521523,6863.23109490372,566.6501563257684,B0100,2.826824170716649,Trajectory
100.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,6809.306964921068,3276.720864167257,6784.938145220692,569.1694861741579,B0100,3.4314295027478905,Trajectory
100.60000000000001,B2001,B0200,R-27ER,ACTIVE,3925.996348333406,-10079.21300525464,6344.537930263031,705.4095339256974,A0100,25.275849100704793,Trajectory
100.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-1789.641225042966,6378.123309881817,7741.975863362991,821.1853142014737,B0100,12.142485218506488,Trajectory
100.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-1789.641225042966,6378.123309881817,7741.975863362991,821.1853142014737,B0100,12.142485218506488,Trajectory
100.60000000000001,B2002,B0200,R-27ER,ACTIVE,8751.918618682448,-12459.675092551082,6472.755414971821,849.3998549522217,A0100,30.40596728982204,Trajectory
100.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7878.458886928528,-5781.310992671711,6210.459898591148,445.2079826866154,A0100,13.40249157727099,Trajectory
100.80000000000001,B1002,B0100,R-27ER,ACTIVE,-6594.739260259846,-4829.131569442651,6316.039522300056,517.6735934784247,A0100,14.795769483860294,Trajectory
100.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7477.307385050825,3533.4739666165065,6870.767724643068,565.2769270660939,B0100,2.656478865662504,Trajectory
100.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,6907.169962293129,3333.7217604710063,6794.968128340117,567.6767762820499,B0100,3.2613902695210095,Trajectory
100.80000000000001,B2001,B0200,R-27ER,ACTIVE,3785.61650032645,-10067.59059784834,6343.903769794712,703.0104293711481,A0100,25.18306058467043,Trajectory
100.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-1625.8133949915843,6371.622083003811,7746.434098631351,818.1501449759168,B0100,11.91273212170817,Trajectory
100.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-1625.8135540217345,6371.621384478243,7746.433788571424,818.1454818507144,B0100,11.912732128376533,Trajectory
100.80000000000001,B2002,B0200,R-27ER,ACTIVE,8586.162348349895,-12423.96471363073,6471.709554661567,845.9414868024703,A0100,30.282281265001078,Trajectory
101.0,B1001,B0100,R-27ER,ACTIVE,-7960.58608295566,-5815.0799905428385,6215.431351045031,444.07497999517074,A0100,13.372153049883467,Trajectory
101.0,B1002,B0100,R-27ER,ACTIVE,-6691.082567602026,-4866.395395291075,6320.722679166305,516.2563695964674,A0100,14.750782061156421,Trajectory
101.0,A1001,A0100,AIM-120C-7,ACTIVE,7575.866261999884,3588.0806578208108,6878.334248281359,563.9063768092448,B0100,2.4864844372954376,Trajectory
101.0,A1002,A0100,AIM-120C-7,ACTIVE,7004.63744529255,3390.805013235012,6805.016507989543,566.192754542141,B0100,3.091736896126982,Trajectory
101.0,B2001,B0200,R-27ER,ACTIVE,3645.6936635555076,-10056.24114034141,6343.340593879641,700.6284141002682,A0100,25.09097346694487,Trajectory
101.0,A2001,A0200,AIM-120C-7,ACTIVE,-1462.8859824152312,6363.832181688737,7749.688086852296,812.9199597909203,B0100,11.683609610953308,Trajectory
101.0,A2002,A0200,AIM-120C-7,ACTIVE,-1462.887234622361,6363.825208506794,7749.692277283709,812.9260795852681,B0100,11.683609805613573,Trajectory
101.0,B2002,B0200,R-27ER,ACTIVE,8421.015132406703,-12388.699973187893,6470.729904843602,842.5114989226577,A0100,30.15953443410055,Trajectory
101.2,B1001,B0100,R-27ER,ACTIVE,-8042.523337571735,-5848.6879307332665,6220.577438483887,442.9464719535151,A0100,13.342175200469512,Trajectory
101.2,B1002,B0100,R-27ER,ACTIVE,-6787.176845592953,-4903.494518333645,6325.584880344687,514.8463387913971,A0100,14.70621109253516,Trajectory
101.2,A1001,A0100,AIM-120C-7,ACTIVE,7674.078158842448,3642.7495572363996,6885.9074936183015,562.5533959496727,B0100,2.3168072106815654,Trajectory
101.2,A1002,A0100,AIM-120C-7,ACTIVE,7101.7104595400915,3447.971925671825,6815.073274634529,564.720411393665,B0100,2.9224374843158385,Trajectory
101.2,B2001,B0200,R-27ER,ACTIVE,3506.225553299291,-10045.163025028289,6342.849308220277,698.263810753295,A0100,24.99960228308307,Trajectory
101.2,A2001,A0200,AIM-120C-7,ACTIVE,-1301.0464047528671,6354.446621343413,7751.464760050148,807.9347986998216,B0100,11.455207507523356,Trajectory
101.2,A2002,A0200,AIM-120C-7,ACTIVE,-1301.0474026702857,6354.4294709702945,7751.485649921103,807.9378965567502,B0100,11.455206636456452,Trajectory
101.2,B2002,B0200,R-27ER,ACTIVE,8256.472568913412,-12353.87497168052,6469.817865610099,839.1079786488538,A0100,30.03772823925829,Trajectory
101.4,B1001,B0100,R-27ER,ACTIVE,-8124.272339681495,-5882.137518428751,6225.886319851432,441.8359338338626,A0100,13.312586585656321,Trajectory
101.4,B1002,B0100,R-27ER,ACTIVE,-6883.023842916783,-4940.433056570287,6330.615593084213,513.4590215490542,A0100,14.66209836686118,Trajectory
101.4,A1001,A0100,AIM-120C-7,ACTIVE,7771.938628362264,3697.4880784704983,6893.481835455624,561.182574831808,B0100,2.1474773410357453,Trajectory
101.4,A1002,A0100,AIM-120C-7,ACTIVE,7198.391418196374,3505.221287887865,6825.136546915971,563.2533445651587,B0100,2.7535187824585985,Trajectory
101.4,B2001,B0200,R-27ER,ACTIVE,3367.2085106264467,-10034.349240311138,6342.42806407565,695.9201092663235,A0100,24.908925874544444,Trajectory
101.4,A2001,A0200,AIM-120C-7,ACTIVE,-1140.266285509846,6343.573135771697,7751.86370914576,803.1930338074673,B0100,11.227525884716904,Trajectory
101.4,A2002,A0200,AIM-120C-7,ACTIVE,-1140.2695306177036,6343.536504758044,7751.900665736976,803.173052278919,B0100,11.227524600544422,Trajectory
101.4,B2002,B0200,R-27ER,ACTIVE,8092.530790277281,-12319.488672254964,6468.971950923193,835.7278538621242,A0100,29.91682952656972,Trajectory
101.60000000000001,B1001,B0100,R-27ER,ACTIVE,-8205.833681184551,-5915.438632335358,6231.343250365019,440.74020143748095,A0100,13.28335283314763,Trajectory
101.60000000000001,B1002,B0100,R-27ER,ACTIVE,-6978.625522082668,-4977.21944403815,6335.800558994233,512.0897913191445,A0100,14.618409798083803,Trajectory
101.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7869.44340617329,3752.3041518896157,6901.026505991262,559.8165165377388,B0100,1.9784465008656469,Trajectory
101.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,7294.686486281062,3562.5515582765606,6835.1744956034245,561.803352258788,B0100,2.5849226041013025,Trajectory
101.60000000000001,B2001,B0200,R-27ER,ACTIVE,3228.640189047473,-10023.798775024348,6342.077376794729,693.5860592272849,A0100,24.818900054286047,Trajectory
