Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
148.6,B2001,B0200,R-27ER,ACTIVE,2767.5425926112553,-5878.036822508594,6232.062277551114,503.41635952689575,A0100,16.760821180315318,Trajectory
148.6,A2001,A0200,AIM-120C-7,ACTIVE,-5017.455692480749,3117.0634864025333,5741.1226634899795,852.781134209207,B0100,37.119075842309755,Trajectory
148.8,A1001,A0100,AIM-120C-7,ACTIVE,24190.519991841098,-12664.134150424707,6291.533931656658,464.82875484784523,B0100,4.153891964552607,Trajectory
148.8,B2001,B0200,R-27ER,ACTIVE,2669.3935886533177,-5899.599850625831,6235.239680997992,501.8593408821036,A0100,16.717450429632642,Trajectory
148.8,A2001,A0200,AIM-120C-7,ACTIVE,-4849.209234884356,3083.3328169248807,5726.8288935644005,870.5922057244862,B0100,36.97890179017399,Trajectory
149.0,A1001,A0100,AIM-120C-7,ACTIVE,24247.16907041251,-12737.614443449012,6295.14464231712,463.5811369501282,B0100,4.091867042291013,Trajectory
149.0,B2001,B0200,R-27ER,ACTIVE,2571.46403828124,-5920.733878504025,6238.322177099271,500.3328154756737,A0100,16.674333348002524,Trajectory
149.0,A2001,A0200,AIM-120C-7,ACTIVE,-4677.550161124848,3048.4989230532424,5712.390226281426,888.4132694996008,B0100,36.83510504836341,Trajectory
149.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24303.30067468173,-12811.18299249951,6298.595182493224,462.33386579305915,B0100,4.029883317656889,Trajectory
149.20000000000002,B2001,B0200,R-27ER,ACTIVE,2473.7533279694726,-5941.455399433277,6241.316662089553,498.8345364876044,A0100,16.631494231286787,Trajectory
149.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-4502.479433394063,3012.552578103427,5697.809077549687,906.2417224568612,B0100,36.68767827047841,Trajectory
149.4,A1001,A0100,AIM-120C-7,ACTIVE,24358.92169285844,-12884.834888993437,6301.884488272437,461.1037861559639,B0100,3.967839077648642,Trajectory
149.4,B2001,B0200,R-27ER,ACTIVE,2376.2607060665564,-5961.780945114944,6244.233494149892,497.3629970711112,A0100,16.588897868981405,Trajectory
149.4,A2001,A0200,AIM-120C-7,ACTIVE,-4323.998535375121,2975.4846714747405,5683.087877756824,924.0748833777507,B0100,36.53653343349613,Trajectory
149.6,A1001,A0100,AIM-120C-7,ACTIVE,24414.037046169044,-12958.567102831172,6305.034627840991,459.88947394757315,B0100,3.905581332980813,Trajectory
149.6,B2001,B0200,R-27ER,ACTIVE,2278.9854542892244,-5981.725366400951,6247.077724496278,495.91688573034685,A0100,16.546569301820217,Trajectory
149.6,A2001,A0200,AIM-120C-7,ACTIVE,-4142.109488767471,2937.286208910919,5668.229077383771,941.90999160648,B0100,36.381525163863365,Trajectory
149.8,A1001,A0100,AIM-120C-7,ACTIVE,24468.650020036435,-13032.376978088034,6308.040264314465,458.67890823852616,B0100,3.843367386503482,Trajectory
149.8,B2001,B0200,R-27ER,ACTIVE,2181.926741166305,-6001.30422253129,6249.858138184065,494.49649973992786,A0100,16.504472872047675,Trajectory
149.8,A2001,A0200,AIM-120C-7,ACTIVE,-3956.814869717454,2897.948313202483,5653.235148665599,959.7442124117993,B0100,36.22292260802147,Trajectory
150.0,A1001,A0100,AIM-120C-7,ACTIVE,24522.755573289473,-13106.265558115569,6310.886112353964,457.46573460710164,B0100,3.781185913039185,Trajectory
150.0,B2001,B0200,R-27ER,ACTIVE,2085.0837055149095,-6020.531312352247,6252.580047306826,493.09932053031736,A0100,16.46263425160382,Trajectory
150.0,A2001,A0200,AIM-120C-7,ACTIVE,-3768.1178244702915,2857.4622259422804,5638.1085840564,977.5746353614594,B0100,36.060723094367454,Trajectory
150.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24576.35494365211,-13180.230869874518,6313.579884050261,456.2778937612459,B0100,3.718944874255415,Trajectory
150.20000000000002,B2001,B0200,R-27ER,ACTIVE,1988.4554312598443,-6039.421352133428,6255.2506456093715,491.72541312921976,A0100,16.421012355845637,Trajectory
150.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-3576.022085808128,2815.8193086734373,5622.8518991949995,995.3982688280611,B0100,35.894846013707266,Trajectory
150.4,A1001,A0100,AIM-120C-7,ACTIVE,24629.459672626337,-13254.266867735614,6316.137990654631,455.11017817350137,B0100,3.6564853270076667,Trajectory
150.4,B2001,B0200,R-27ER,ACTIVE,1892.0410079551887,-6057.98672866492,6257.865155204671,490.36780915958957,A0100,16.379595474543983,Trajectory
150.4,A2001,A0200,AIM-120C-7,ACTIVE,-3380.5319899213655,2773.011044164175,5607.4676385034545,1013.2120388039385,B0100,35.72514856130725,Trajectory
150.6,A1001,A0100,AIM-120C-7,ACTIVE,24682.075394883246,-13328.369977668475,6318.553383480696,453.94156655292676,B0100,3.5940571951692664,Trajectory
150.6,B2001,B0200,R-27ER,ACTIVE,1795.8398160423,-6076.237813311531,6260.408661453757,489.02618472421716,A0100,16.338330843110747,Trajectory
150.6,A2001,A0200,AIM-120C-7,ACTIVE,-3181.652493148411,2729.029037996884,5591.958376722095,1031.012794884199,B0100,35.55190002528403,Trajectory
150.8,A1001,A0100,AIM-120C-7,ACTIVE,24734.19878578856,-13402.540600036444,6320.829617547412,452.7832216607049,B0100,3.531649757484342,Trajectory
150.8,B2001,B0200,R-27ER,ACTIVE,1699.8510744397088,-6094.186004662965,6262.874120702496,487.700254458285,A0100,16.297285007770814,Trajectory
150.8,A2001,A0200,AIM-120C-7,ACTIVE,-2979.389187947514,2683.8650208926983,5576.326716745698,1048.7973085844224,B0100,35.37510348663514,Trajectory
151.0,A1001,A0100,AIM-120C-7,ACTIVE,24785.825221600237,-13476.779813256491,6322.965127212404,451.6286899288913,B0100,3.469181098526401,Trajectory
151.0,B2001,B0200,R-27ER,ACTIVE,1604.0739031093417,-6111.83966369655,6265.261546860216,486.393226639775,A0100,16.256520698787444,Trajectory
151.0,A2001,A0200,AIM-120C-7,ACTIVE,-2773.748319688452,2637.5108505593885,5560.575292371743,1066.5622675941152,B0100,35.194686855254176,Trajectory
151.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24836.96117134507,-13551.083669347638,6324.977746636051,450.5014019250944,B0100,3.4064972918282184,Trajectory
151.20000000000002,B2001,B0200,R-27ER,ACTIVE,1508.506911421211,-6129.2088169721,6267.583098842268,485.10535661873496,A0100,16.215985536288557,Trajectory
151.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-2564.736803856779,2589.958513756524,5544.706773988487,1084.304274746366,B0100,35.01051049601482,Trajectory
151.4,A1001,A0100,AIM-120C-7,ACTIVE,24887.61629536369,-13625.447466419599,6326.875685743865,449.37446774567314,B0100,3.3438922066010344,Trajectory
151.4,B2001,B0200,R-27ER,ACTIVE,1413.14901417671,-6146.30155435954,6269.839722651055,483.8304376701022,A0100,16.17565543026393,Trajectory
151.4,A2001,A0200,AIM-120C-7,ACTIVE,-2352.3622430890605,2541.2001285380607,5528.723870028755,1102.0198546580339,B0100,34.82290089361193,Trajectory
151.6,A1001,A0100,AIM-120C-7,ACTIVE,24937.776460994206,-13699.876254657474,6328.656027327719,448.24472139614625,B0100,3.281462165095985,Trajectory
151.6,B2001,B0200,R-27ER,ACTIVE,1317.9995465736908,-6163.126511685055,6272.020823772392,482.5678950927227,A0100,16.13550432020725,Trajectory
151.6,A2001,A0200,AIM-120C-7,ACTIVE,-2138.7595923700774,2491.596355778515,5512.774072949263,1096.1045889948653,B0100,34.634006724623525,Trajectory
151.8,A1001,A0100,AIM-120C-7,ACTIVE,24987.435797895883,-13774.371618188483,6330.33260145444,447.1139462931023,B0100,3.2191822995378616,Trajectory
151.8,B2001,B0200,R-27ER,ACTIVE,1223.0577222513325,-6179.691022548448,6274.122352377311,481.32075005488446,A0100,16.0956248228668,Trajectory
151.8,A2001,A0200,AIM-120C-7,ACTIVE,-1926.461861168303,2441.5841731692394,5497.030349496407,1090.1732327703075,B0100,34.44622491461398,Trajectory
152.0,A1001,A0100,AIM-120C-7,ACTIVE,25036.58838821481,-13848.934713850129,6331.932773916181,446.0028396217843,B0100,3.157189646264782,Trajectory
152.0,B2001,B0200,R-27ER,ACTIVE,1128.3221062743114,-6196.00382873936,6276.153758312468,480.09316362588675,A0100,16.055989892715534,Trajectory
152.0,A2001,A0200,AIM-120C-7,ACTIVE,-1715.464593286235,2391.1636775518537,5481.492338854142,1084.279902049504,B0100,34.259675070692666,Trajectory
152.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25085.23672689647,-13923.563514303256,6333.48703172272,444.88795947955543,B0100,3.0956745134156263,Trajectory
152.20000000000002,B2001,B0200,R-27ER,ACTIVE,1033.7912096278435,-6212.073906456236,6278.123099476009,478.8818880902304,A0100,16.016614683234287,Trajectory
152.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-1505.76211875784,2340.335297175286,5466.159318937027,1078.4263192571623,B0100,34.07452707628121,Trajectory
152.4,A1001,A0100,AIM-120C-7,ACTIVE,25133.367011081154,-13998.262008808366,6335.009285076723,443.7685209493972,B0100,3.0347773408605256,Trajectory
152.4,B2001,B0200,R-27ER,ACTIVE,939.4636615721892,-6227.908961957877,6280.03912093289,477.6871557024172,A0100,15.977426091883537,Trajectory
152.4,A2001,A0200,AIM-120C-7,ACTIVE,-1297.3484253897864,2289.099929342976,5451.030140786035,1072.6133123410161,B0100,33.89089551368415,Trajectory
152.6,A1001,A0100,AIM-120C-7,ACTIVE,25180.973571079645,-14073.030443545578,6336.5094983580275,442.6509748402402,B0100,2.9746577961519645,Trajectory
152.6,B2001,B0200,R-27ER,ACTIVE,845.3382082316601,-6243.516026814149,6281.906848140151,476.50608186422073,A0100,15.938451593580915,Trajectory
152.6,A2001,A0200,AIM-120C-7,ACTIVE,-1090.217192522103,2237.458938054087,5436.103848601536,1066.8421371537772,B0100,33.70891273138029,Trajectory
152.8,A1001,A0100,AIM-120C-7,ACTIVE,25228.054556120416,-14147.867527286282,6338.000622332351,441.5319749699962,B0100,2.915435667633898,Trajectory
152.8,B2001,B0200,R-27ER,ACTIVE,751.4135826412735,-6258.902812918187,6283.73433170055,475.3403484997364,A0100,15.899650516150132,Trajectory
152.8,A2001,A0200,AIM-120C-7,ACTIVE,-884.361732416094,2185.4141943084437,5421.379192402504,1061.1139480098068,B0100,33.528672971153085,Trajectory
153.0,A1001,A0100,AIM-120C-7,ACTIVE,25274.608325074336,-14222.77183699303,6339.4604068305325,440.4238849519604,B0100,2.8572507677327996,Trajectory
153.0,B2001,B0200,R-27ER,ACTIVE,657.6887588916379,-6274.076628329887,6285.515943659635,474.182954583768,A0100,15.861027669965782,Trajectory
153.0,A2001,A0200,AIM-120C-7,ACTIVE,-679.7751121538228,2132.9679230199386,5406.854198829074,1055.4301213415445,B0100,33.35028443865847,Trajectory
153.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25320.64841713729,-14297.736109915888,6340.852675249379,439.33447127500455,B0100,2.8008517124215455,Trajectory
153.20000000000002,B2001,B0200,R-27ER,ACTIVE,564.1632304099576,-6289.042883839828,6287.237066191994,473.03259824525645,A0100,15.82255628717894,Trajectory
153.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-476.44931006176944,2080.1238084343045,5392.525923250549,1049.7981602432862,B0100,33.17441192794118,Trajectory
153.4,A1001,A0100,AIM-120C-7,ACTIVE,25366.201707535638,-14372.746464284797,6342.110445310522,438.2694554839203,B0100,2.7471221993819905,Trajectory
153.4,B2001,B0200,R-27ER,ACTIVE,470.83642087117227,-6303.8069463022575,6288.889834400528,471.89383237618733,A0100,15.78433450602838,Trajectory
153.4,A2001,A0200,AIM-120C-7,ACTIVE,-274.37353162347273,2026.888837703027,5378.389665580888,1044.2284191119231,B0100,33.00180827796173,Trajectory
153.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25411.33709425312,-14447.771802710035,6343.190514656814,437.2876973512857,B0100,2.6963220116308078,Trajectory
153.60000000000002,B2001,B0200,R-27ER,ACTIVE,377.70693528275837,-6318.37557134023,6290.479970756672,470.77038408771676,A0100,15.746342750498767,Trajectory
153.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-73.53453876008673,1973.2726981876779,5364.441056100422,1038.724596637281,B0100,32.83270617741115,Trajectory
153.8,A1001,A0100,AIM-120C-7,ACTIVE,25456.13285562479,-14522.784578935614,6344.157831588011,436.4143423702029,B0100,2.648107100798153,Trajectory
153.8,B2001,B0200,R-27ER,ACTIVE,284.77322158139776,-6332.75409241814,6292.0160876073405,469.6598725340341,A0100,15.70860836399756,Trajectory
153.8,A2001,A0200,AIM-120C-7,ACTIVE,126.08130563865257,1919.285430143305,5350.679015656237,1033.2830069957577,B0100,32.66684000550123,Trajectory
154.0,A1001,A0100,AIM-120C-7,ACTIVE,25500.673924303086,-14597.75545561002,6345.135557411463,435.6238127009124,B0100,2.602061970419048,Trajectory
154.0,B2001,B0200,R-27ER,ACTIVE,192.03386283756635,-6346.948033332963,6293.505987268388,468.5620261145151,A0100,15.671093966405122,Trajectory
154.0,A2001,A0200,AIM-120C-7,ACTIVE,324.48659368727004,1864.9359149942318,5337.1047387643985,1027.8992416312174,B0100,32.503891107372304,Trajectory
154.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25545.04125223112,-14672.646970421854,6346.210403322667,434.8494334132931,B0100,2.558151125751221,Trajectory
154.20000000000002,B2001,B0200,R-27ER,ACTIVE,99.48755836813584,-6360.962878655255,6294.955497005671,467.4764527654603,A0100,15.633830053906138,Trajectory
154.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,521.6934441398572,1810.2326294642412,5323.719307424874,1022.5737928531759,B0100,32.34384185104615,Trajectory
154.4,A1001,A0100,AIM-120C-7,ACTIVE,25589.30551205351,-14747.414458828795,6347.441464812801,434.04343865957713,B0100,2.5163769021713116,Trajectory
154.4,B2001,B0200,R-27ER,ACTIVE,7.133036723094838,-6374.803798038137,6296.371212130736,466.4018738922679,A0100,15.596779498958952,Trajectory
154.4,A2001,A0200,AIM-120C-7,ACTIVE,717.7143533244631,1755.1845035338183,5310.52310091154,1017.3077531964376,B0100,32.186691513725464,Trajectory
154.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25633.546073564037,-14822.002759564322,6348.850919757472,433.2075743066612,B0100,2.476700250630075,Trajectory
154.60000000000002,B2001,B0200,R-27ER,ACTIVE,-85.03080445037031,-6388.474865639066,6297.757339895753,465.3373128183349,A0100,15.559973473155763,Trajectory
154.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,912.5621120952853,1699.8007800372927,5297.515549882249,1012.1018403921241,B0100,32.032409819811384,Trajectory
154.8,A1001,A0100,AIM-120C-7,ACTIVE,25677.848313027873,-14896.351732853662,6350.4199101459535,432.32409687115523,B0100,2.4390545793611658,Trajectory
154.8,B2001,B0200,R-27ER,ACTIVE,-177.00509261765052,-6401.980853058953,6299.119353771609,464.28223817471337,A0100,15.523370899196598,Trajectory
154.8,A2001,A0200,AIM-120C-7,ACTIVE,1106.2497109608346,1644.0908907211074,5284.695004357827,1006.9565631345118,B0100,31.880946972998746,Trajectory
155.0,A1001,A0100,AIM-120C-7,ACTIVE,25722.29804428485,-14970.397614437712,6352.093656734071,431.37340097314006,B0100,2.403413698043765,Trajectory
155.0,B2001,B0200,R-27ER,ACTIVE,-268.79063933594296,-6415.324836017092,6300.451199337003,463.2318224897404,A0100,15.486974401294272,Trajectory
155.0,A2001,A0200,AIM-120C-7,ACTIVE,1298.7903278569015,1588.0644445818798,5272.058655985733,1001.8729895162759,B0100,31.73227758873671,Trajectory
155.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25766.988491395365,-15044.06365535813,6353.813734195396,430.30889568256924,B0100,2.3699124721668454,Trajectory
155.20000000000002,B2001,B0200,R-27ER,ACTIVE,-360.38784445964546,-6428.511652435319,6301.736959822597,462.1873466374602,A0100,15.450730321346759,Trajectory
155.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,1490.1979769457519,1531.732014316995,5259.603226983096,996.8543770471691,B0100,31.586488175776452,Trajectory
155.4,A1001,A0100,AIM-120C-7,ACTIVE,25812.022889930042,-15117.25461173895,6355.603361608625,429.12445780251414,B0100,2.3382546724463977,Trajectory
155.4,B2001,B0200,R-27ER,ACTIVE,-451.7971367442617,-6441.544850559703,6302.966587282352,461.1481508012796,A0100,15.414713636231301,Trajectory
155.4,A2001,A0200,AIM-120C-7,ACTIVE,1680.4872963937753,1475.1047931591202,5247.327390211457,991.8977062150353,B0100,31.443371168770714,Trajectory
155.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25857.47346817186,-15189.894445052545,6357.540449592458,427.8508840544362,B0100,2.308046698099518,Trajectory
155.60000000000002,B2001,B0200,R-27ER,ACTIVE,-543.0197310604674,-6454.427626367913,6304.145515348474,460.1215203626146,A0100,15.378894829717364,Trajectory
155.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,1869.6717158773831,1418.1926441135304,5235.231765384611,986.9978684886619,B0100,31.30264530088456,Trajectory
155.8,A1001,A0100,AIM-120C-7,ACTIVE,25903.39543198488,-15261.920797414046,6359.676523439979,426.501271956388,B0100,2.279234942038421,Trajectory
155.8,B2001,B0200,R-27ER,ACTIVE,-634.0572337536636,-6467.1640640700725,6305.284498668313,459.1085266653462,A0100,15.343299387806931,Trajectory
155.8,A2001,A0200,AIM-120C-7,ACTIVE,2057.7639633926133,1361.004756934999,5223.316689244721,982.1548209613235,B0100,31.164249575668304,Trajectory
156.0,A1001,A0100,AIM-120C-7,ACTIVE,25949.84192041985,-15333.274638320157,6362.013436311091,425.08752070147773,B0100,2.2518085373556835,Trajectory
156.0,B2001,B0200,R-27ER,ACTIVE,-724.9112501942697,-6479.757817932984,6306.397924727483,458.1041757485858,A0100,15.30788886936942,Trajectory
156.0,A2001,A0200,AIM-120C-7,ACTIVE,2244.7770365598576,1303.5506130153394,5211.581654031345,977.3694294680045,B0100,31.02814733937515,Trajectory
156.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25996.869445463097,-15403.893992978043,6364.520634388199,423.6069264554022,B0100,2.225725565263521,Trajectory
156.20000000000002,B2001,B0200,R-27ER,ACTIVE,-815.5827305590341,-6492.211352339548,6307.487005621146,457.1049512154813,A0100,15.272694718869609,Trajectory
156.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,2430.724168788887,1245.8398961444266,5200.025133353581,972.6422236152076,B0100,30.894282003325223,Trajectory
156.4,A1001,A0100,AIM-120C-7,ACTIVE,26044.530180538604,-15473.71998081166,6367.131496423119,422.0727615019579,B0100,2.200975928978218,Trajectory
156.4,B2001,B0200,R-27ER,ACTIVE,-906.0719234237764,-6504.52718396516,6308.535200248336,456.1081620321917,A0100,15.237689781860011,Trajectory
156.4,A2001,A0200,AIM-120C-7,ACTIVE,2615.618788347665,1187.8824475241422,5188.644483237016,967.9742421968062,B0100,30.76260726591025,Trajectory
156.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26092.88900831721,-15542.67815330258,6369.777483117078,420.43993713866337,B0100,2.177667261298694,Trajectory
156.60000000000002,B2001,B0200,R-27ER,ACTIVE,-996.3793616604494,-6516.709643528175,6309.535551498261,455.1200259732293,A0100,15.202869509234935,Trajectory
156.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,2799.4751600142936,1129.6890401473431,5177.436560918035,963.3686324791198,B0100,30.633133707861678,Trajectory
156.8,A1001,A0100,AIM-120C-7,ACTIVE,26142.02546912287,-15610.667346500564,6372.477565596178,418.71187578651376,B0100,2.155541318702318,Trajectory
156.8,B2001,B0200,R-27ER,ACTIVE,-1086.5061700008516,-6528.763635992739,6310.490352904441,454.14564443912127,A0100,15.168269991754478,Trajectory
156.8,A2001,A0200,AIM-120C-7,ACTIVE,2982.3081408197763,1071.2710489817923,5166.400017838657,958.822244896128,B0100,30.505682516233634,Trajectory
157.0,A1001,A0100,AIM-120C-7,ACTIVE,26191.970870018853,-15677.624537378179,6375.300900618086,416.95320702574367,B0100,2.1342836552595332,Trajectory
157.0,B2001,B0200,R-27ER,ACTIVE,-1176.4545562894327,-6540.694975382873,6311.42385509566,453.1863784612729,A0100,15.13382276670023,Trajectory
157.0,A2001,A0200,AIM-120C-7,ACTIVE,3164.1312808288535,1012.6384668442704,5155.535373770578,954.3298197049189,B0100,30.380048030907474,Trajectory
157.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26242.728990093525,-15743.513900735346,6378.2936099607,415.1695491229504,B0100,2.1138747944894605,Trajectory
157.20000000000002,B2001,B0200,R-27ER,ACTIVE,-1266.2259038621335,-6552.50782815664,6312.345784055586,452.2340254051931,A0100,15.09952822091042,Trajectory
