Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
149.20000000000002,B0200,F-16,64717.11545638005,-5524.181811451363,7451.872633732073,308.9778345735621,0.12889290215733354,315.59178853690804
149.4,A0200,F-16,-8987.027762604592,6668.006541734196,6041.63370856124,355.7404975161569,7.409916499490288,211.2641089279058
149.4,B0100,F-16,60109.01333568421,-8117.422641096753,7673.728066811142,306.60902525569077,5.197768523951409,331.5566231681932
149.4,B0200,F-16,64761.20689717107,-5569.250443228575,7450.460133845761,306.82872551354836,-0.7068800653528836,315.1362365797121
149.6,A0200,F-16,-8944.902198393527,6665.104574387777,6042.175915833542,355.5894613230133,5.078789675943052,211.12401075379051
149.6,B0100,F-16,60148.286994257185,-8170.797955334747,7676.803381396276,306.4069475203714,5.203446931809511,331.823695475767
149.6,B0200,F-16,64803.87383743851,-5615.544821713313,7448.428557426752,304.9843316071403,-1.1933377721339409,314.76899992605496
149.8,A0200,F-16,-8902.769032281773,6662.212183962905,6042.841539702649,355.3894492164899,1.5795027255045881,211.26812348322795
149.8,B0100,F-16,60187.31059892636,-8224.396517030356,7679.980943067323,306.07820999260286,5.022835687302598,331.86636135561236
149.8,B0200,F-16,64845.06549660403,-5663.028491865047,7445.9906977117025,303.3160632839076,-1.265739945111528,314.3303301167648
150.0,A0200,F-16,-8860.598561092467,6659.303718406598,6043.253038930077,355.20828487504167,-1.8637966016005563,211.4451579037349
150.0,B0100,F-16,60225.96352691036,-8278.24979234453,7683.324389236608,305.8661364854521,5.213560797871169,331.94660637114094
150.0,B0200,F-16,64884.85244438345,-5711.625281165874,7443.363337927392,302.9373292571139,-1.0067637869138417,314.4664977362778
150.20000000000002,A0200,F-16,-8818.426737446689,6656.370147408301,6043.197780294683,354.97727965040116,-4.338806846357499,211.17245982566095
150.20000000000002,B0100,F-16,60264.405937255506,-8332.314208361131,7686.663531622577,305.5645848294978,5.360932235364971,332.2586094882897
150.20000000000002,B0200,F-16,64923.84660525236,-5760.970677152352,7440.675739328086,305.03835595838996,-1.4358950754475328,315.10884856511973
150.4,A0200,F-16,-8776.327357332782,6653.408126773642,6042.783099803447,355.11029629223503,-2.7197733874854753,211.05716021444206
150.4,B0100,F-16,60302.61203577118,-8386.592440389082,7690.0661269015945,305.1819782364637,5.213903304725046,332.30760651537565
150.4,B0200,F-16,64962.589324066445,-5810.690822655564,7437.897027144914,305.55593348191337,-1.6628575767820097,315.7848641376881
150.6,A0200,F-16,-8734.183873539758,6650.421784388382,6041.9861837592325,355.33669417625737,1.2017334324775475,211.49381062047541
150.6,B0100,F-16,60340.440023617324,-8441.12352916173,7693.607276207666,304.92849280997814,5.414146150950359,332.3882993530059
150.6,B0200,F-16,65001.12181993452,-5860.709353051036,7435.15745472924,305.68245449939104,-1.6183983102876471,316.1443015551091
150.8,A0200,F-16,-8691.983020172842,6647.442751841136,6041.297990180808,355.50784285269935,5.0043290382815675,211.49626991826716
150.8,B0100,F-16,60378.050950876306,-8495.865357331943,7697.12805259549,304.59937793980134,5.556293992931705,332.69748786843064
150.8,B0200,F-16,65039.2870846779,-5911.066489863195,7432.67660775028,305.7489853137227,-1.499250147834254,316.17905418758863
151.0,A0200,F-16,-8649.818273898463,6644.4996154373075,6041.302654733246,355.753591366985,7.3364161817258875,211.2555413801689
151.0,B0100,F-16,60415.41149193108,-8550.824126920175,7700.697463840912,304.2082083185554,5.392664586823397,332.7413336307216
151.0,B0200,F-16,65076.92932374227,-5961.833747873359,7430.406715613946,305.6338549405265,-1.310310511992263,316.2436956387258
151.20000000000002,A0200,F-16,-8607.66758868603,6641.564917050113,6041.767735830657,356.02865620306403,7.186151998269411,211.3241294845899
151.20000000000002,B0100,F-16,60452.37564125081,-8606.038967587712,7704.384273370979,303.9301221537404,5.58293248830676,332.8183310321151
151.20000000000002,B0200,F-16,65114.05156534657,-6013.019505030585,7428.099673430195,305.3264430661803,-0.9453565180972667,316.55142552483403
151.4,A0200,F-16,-8565.501072072684,6638.655075738256,6042.417724157664,355.92311182539146,4.188137559544555,211.35939111034
151.4,B0100,F-16,60489.11127172785,-8661.466496755242,7708.0361928120365,303.579785339451,5.711326361596768,333.1243187304184
151.4,B0200,F-16,65150.886136767804,-6064.52833176186,7425.584068411481,304.95160188247934,-0.6514249240475978,317.2493007070057
151.6,A0200,F-16,-8523.326052279983,6635.770367814059,6043.1368239457215,355.56490693002485,0.7475514110531349,211.46592902548417
151.6,B0100,F-16,60525.62265891349,-8717.105394474223,7711.687144758747,303.3707162375298,5.716283340781914,333.36088258023517
151.6,B0200,F-16,65187.66121951038,-6116.274357683233,7422.80520558553,304.8437050422675,-0.48664537758346305,318.18933981023474
151.8,A0200,F-16,-8481.139027715628,6632.881832238694,6043.6123515772415,355.1090589872597,-2.629536672188424,211.32452146795396
151.8,B0100,F-16,60561.87004463472,-8772.946304906698,7715.44767847285,303.0337469668235,5.530249085272066,333.37104594388
151.8,B0200,F-16,65224.41334861699,-6168.239308598619,7419.863016940122,304.7240929082152,-0.6638264947882668,318.90050603582415
152.0,A0200,F-16,-8438.992530588104,6629.963167345237,6043.657053253091,355.1202120334185,-5.014995884988658,211.21297185390006
152.0,B0100,F-16,60597.73028556095,-8829.014099921322,7719.380172561134,302.81676708136047,5.720652900243177,333.420152503261
152.0,B0200,F-16,65261.014301519,-6220.442128779465,7417.029402629392,304.59132623752595,-0.805311562710361,319.2235139834626
152.20000000000002,A0200,F-16,-8396.866170666652,6627.02103054092,6043.023428411209,355.1382863095434,-3.30614794911042,211.10103058387423
152.20000000000002,B0100,F-16,60633.39933129015,-8885.269139103319,7723.282749661121,302.57925049322125,5.944766703165086,333.8842980682504
152.20000000000002,B0200,F-16,65297.26568527618,-6272.943551457218,7414.447872314155,304.4027236985681,-0.7487178133155182,319.31669102247696
152.4,A0200,F-16,-8354.75601189053,6624.052843636313,6042.232157388935,355.2737309074491,0.6040684583067204,211.22734532667806
152.4,B0100,F-16,60669.0179713029,-8941.679991123827,7727.097663800701,302.54779021511445,5.915567437042844,334.3002282159763
152.4,B0200,F-16,65333.0956636314,-6325.78214616745,7411.943309170634,304.0337557950907,-0.4242176410485441,319.66073664977586
152.6,A0200,F-16,-8312.58275640688,6621.06622661332,6041.461439886774,355.47668766490483,4.525618443769194,211.59098520487822
152.6,B0100,F-16,60704.579420529015,-8998.21863840047,7730.954589984947,302.6974091633699,5.727851046995848,334.77103116713295
152.6,B0200,F-16,65368.69017695819,-6378.898682833624,7409.311401282539,303.59113767905325,-0.241721511184567,320.28015820772987
152.8,A0200,F-16,-8270.381361038233,6618.101136854551,6041.088102868995,355.6473147648722,6.814994917073428,211.34408733277104
152.8,B0100,F-16,60740.216485462835,-9054.804553300452,7734.862820009035,302.7341135148906,5.444606381587272,335.05599781338503
152.8,B0200,F-16,65404.126734238074,-6432.272814450487,7406.5321983522335,303.3939887393382,-0.11939889733516754,321.05066881440166
153.0,A0200,F-16,-8228.251712763771,6615.16683346583,6041.379498182181,355.8050661012435,5.394656412973394,211.13210603502208
153.0,B0100,F-16,60776.04462076171,-9111.300044719097,7738.945123011443,302.60035913296554,5.388195047363659,335.1075212587672
153.0,B0200,F-16,65439.54100170414,-6485.8600107121965,7403.569793357918,303.43525726866744,-0.14419525115037782,321.94212889465877
153.20000000000002,A0200,F-16,-8186.088304994628,6612.222969188511,6041.729990512265,356.11195889418167,2.139564675233183,211.58396451625717
153.20000000000002,B0100,F-16,60812.14601641407,-9167.560420650581,7743.377827212371,302.5681110653899,5.468560638983776,334.7826838644517
153.20000000000002,B0200,F-16,65474.958988978186,-6539.633562941748,7400.548789648037,303.3016527399343,-0.4471522164172851,322.59306274706466
153.4,A0200,F-16,-8143.843871948362,6609.285788465579,6041.754122860137,356.07870781394894,-1.2712874834161676,211.8092866799958
153.4,B0100,F-16,60848.41697930906,-9223.580432457264,7748.330912834328,302.6543423939561,5.637220747461099,334.43045725108465
153.4,B0200,F-16,65510.31492358138,-6593.5680015229955,7397.736832598166,303.146460464089,-0.6311425567972904,322.85969322753056
153.60000000000002,A0200,F-16,-8101.597760875569,6606.355813535622,6041.4651172387685,355.7378592193305,-4.565665220733966,211.59892724282744
153.60000000000002,B0100,F-16,60884.659360205944,-9279.51341954384,7753.725831448715,302.94318719946926,5.971865406383467,334.3072127503576
153.60000000000002,B0200,F-16,65545.43330486023,-6647.703979501384,7395.298348968638,302.9940738724516,-0.5658843388556924,322.9002521156847
153.8,A0200,F-16,-8059.405716341037,6603.413874521288,6040.673690704016,355.78823052862,-6.831741200206271,211.47985881032537
153.8,B0100,F-16,60920.88255280358,-9335.464845028331,7759.269830937756,303.19223511711886,6.29758857691064,334.58172303716367
153.8,B0200,F-16,65580.16400059326,-6702.116108103444,7393.101925004816,302.5869319755563,-0.3731896015637638,322.99925192844836
154.0,A0200,F-16,-8017.227681730557,6600.470352370774,6039.037258461784,355.91394190773383,-5.090604644543881,211.70890528492043
154.0,B0100,F-16,60957.18928517027,-9391.436775060276,7764.810828389178,303.376590152414,6.389151105708303,334.86617600267823
154.0,B0200,F-16,65614.47704870263,-6756.837006410326,7390.9096532082185,302.0297635521283,-0.03427267711871252,323.3372507049753
154.20000000000002,A0200,F-16,-7975.020509309956,6597.525626750332,6036.977746330228,356.04367016309493,-1.1947752063635284,211.7946864619593
154.20000000000002,B0100,F-16,60993.691424390636,-9447.323259171433,7770.4110568254255,303.34802493079127,6.521957859333296,334.9197869509891
154.20000000000002,B0200,F-16,65648.55399317025,-6811.818436567617,7388.552871313179,301.4863619092741,0.11260336425030155,323.9404488580654
154.4,A0200,F-16,-7932.818579444838,6594.609154700485,6035.291132699131,356.16173957446284,2.7158624345442353,211.57561765325664
154.4,B0100,F-16,61030.49115055409,-9502.949053789453,7776.284957857944,303.3780203509006,6.672980754793253,334.5757349345569
154.4,B0200,F-16,65682.40713347122,-6867.06625978888,7386.054959180958,301.17680182662406,0.13295203209894033,324.4818939022137
154.60000000000002,A0200,F-16,-7890.635529698783,6591.675238222171,6034.230747204509,356.2107282699637,5.949502950593316,211.4591498205921
154.60000000000002,B0100,F-16,61067.50958698358,-9558.281635949344,7782.632793765199,303.50157603917677,6.854848336636064,334.1875400895473
154.60000000000002,B0200,F-16,65716.0086795961,-6922.587143064338,7383.494493558734,300.99024119248685,0.1200067617691957,324.9905575392075
154.8,A0200,F-16,-7848.471883963258,6588.7143081709855,6033.740959004917,356.17609448240336,7.73586403744531,211.13689519185056
154.8,B0100,F-16,61104.54855717521,-9613.474125800993,7789.41309345769,303.85863612768554,7.159203596803369,334.022363698552
154.8,B0200,F-16,65749.33266768698,-6978.377467059785,7380.9730607935635,300.6927499169211,-0.06580671820990425,325.2812244487892
155.0,A0200,F-16,-7806.363480526895,6585.739847019146,6033.79579802829,356.3056068324852,5.27050921569375,211.1496919798454
155.0,B0100,F-16,61141.59736365227,-9668.651923622227,7796.343805946995,304.1699792769117,7.462852351561682,334.26330702002394
155.0,B0200,F-16,65782.18561433151,-7034.482778770765,7378.595196831178,300.2971590427218,-0.12201966526416475,325.3336329523645
155.20000000000002,A0200,F-16,-7764.205070567108,6582.776966222318,6033.888098617084,356.3360770137409,1.8262460961500349,211.4784742409263
155.20000000000002,B0100,F-16,61178.74557352876,-9723.834662230714,7803.254145374944,304.40969727587213,7.542523474548046,334.5175594763478
155.20000000000002,B0200,F-16,65814.56071681241,-7090.902039225075,7376.17741243069,299.6824258695938,0.08480147113405899,325.6753906739481
155.4,A0200,F-16,-7721.993181727885,6579.843584008918,6033.778576269492,355.79478650531684,-1.586964863726584,211.5637357222657
155.4,B0100,F-16,61216.10362443989,-9778.910034617867,7810.20672317065,304.4224965304739,7.662376088323993,334.5364873791209
155.4,B0200,F-16,65846.6863738472,-7147.574235241213,7373.561395586825,299.08111326741624,0.12097203759023373,326.28602774610874
155.60000000000002,A0200,F-16,-7679.8067518263315,6576.921113607002,6033.4439436418215,355.27768685745684,-4.186308451386672,211.31755281202103
155.60000000000002,B0100,F-16,61253.78136189631,-9833.693683006662,7817.401039764325,304.49129121898505,7.7975747192085185,334.18841908208316
155.60000000000002,B0200,F-16,65878.56135196223,-7204.511392104367,7370.768095245261,298.7387542601689,0.06652318346396087,326.827358058494
155.8,A0200,F-16,-7637.665685096322,6573.968170614141,6032.7047830059055,355.42887607200953,-2.629589116751909,211.36496614040854
155.8,B0100,F-16,61291.709883938645,-9888.143403092108,7825.035825046376,304.6586413425455,7.966282725175336,333.7720519585876
155.8,B0200,F-16,65910.14256741552,-7261.726251681819,7367.869358940807,298.5255110748004,0.0014641974503998502,327.3341654750521
156.0,A0200,F-16,-7595.460228635967,6571.000207247674,6031.570932548722,355.5594002389963,1.3526796684845097,211.8397829464875
156.0,B0100,F-16,61329.692898526184,-9942.4121086552,7833.0843311591525,305.0417033949307,8.251284745097925,333.57704079505817
156.0,B0200,F-16,65941.433465159,-7319.2112676280085,7364.929716913368,298.36954410676844,-0.0596618847991697,327.8192050201011
156.20000000000002,A0200,F-16,-7553.196112032175,6568.031333191765,6030.608094366148,355.5316656874578,5.043215148055046,211.82165377914475
156.20000000000002,B0100,F-16,61367.70854936434,-9996.639642265432,7841.275453091086,305.3743068157479,8.53719000449187,333.7855787441012
156.20000000000002,B0200,F-16,65972.41662924945,-7376.958363215745,7362.042725245781,298.074535680871,-0.28270053138795936,328.0874368837596
156.4,A0200,F-16,-7510.971177606974,6565.065643646735,6030.38657350443,355.5491354929055,7.267292840838007,211.55499406466834
156.4,B0100,F-16,61405.83896162102,-10050.839045947283,7849.468286347408,305.46202780893924,8.672556163090853,333.87813626556283
156.4,B0200,F-16,66002.97131936267,-7434.986783728757,7359.256515030094,297.81254830748225,-0.12396393843105971,328.39815509780544
156.60000000000002,A0200,F-16,-7468.764488141214,6562.075692007517,6030.658694202518,355.73814367630916,7.070668565044843,211.61241880972884
156.60000000000002,B0100,F-16,61444.16551567435,-10104.853560912394,7857.8550977327905,305.46940937344357,8.815030547277434,333.64849396435386
156.60000000000002,B0200,F-16,66033.27580921388,-7493.251529860405,7356.411493045056,297.46064460766286,-0.02003012142437214,328.9448980720346
156.8,A0200,F-16,-7426.542991837107,6559.082633407818,6031.129617779894,355.85189276868334,4.056247856710838,211.65764138997136
156.8,B0100,F-16,61482.6871094036,-10158.56319921245,7866.663985935942,305.5364091804262,8.999642422136517,333.16955823613824
156.8,B0200,F-16,66063.34174856394,-7551.752493614502,7353.5385023586605,297.246569187278,-0.021634711195587866,329.42478121711014
157.0,A0200,F-16,-7384.311569343805,6556.101506522674,6031.678035387228,355.7389793514746,0.5985008814898024,211.76716189398834
157.0,B0100,F-16,61521.23885322481,-10212.070946251337,7875.928505043445,305.6274039240517,9.057368005350956,332.8020614648396
157.0,B0200,F-16,66093.13260093785,-7610.48710571741,7350.74970392471,296.9194875577731,-0.20653938711709877,329.67410951871676
157.20000000000002,A0200,F-16,-7342.068794775959,6553.121083340747,6031.999123646577,355.45264278872145,-2.80455542132881,211.62947672010824
157.20000000000002,B0100,F-16,61559.62212393268,-10265.523505005956,7885.595554638727,305.3477826350339,9.094573851538726,332.3148590242502
157.20000000000002,B0200,F-16,66122.45174913692,-7669.487155897772,7348.157535633614,296.50850629212755,-0.24093942869859175,329.6878078122898
