Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
108.60000000000001,A0100,F-16,-19834.614263414103,1144.421957304954,5965.807873608556,0.5849850866355787,5965.807873608556,4.377040854674608
108.60000000000001,A0200,F-16,-22697.96003446584,3187.372881319812,5886.653626147858,2.4036829299987565,5886.653626147858,3.9136086971068553
108.60000000000001,B0100,F-16,20692.452239745602,856.3420993520122,5964.033860445458,177.53548850216654,5964.033860445458,-1.9179860512803597
108.60000000000001,B0200,F-16,20692.623822742444,1404.9663495368623,5963.936387737039,177.53548850217203,5963.936387737039,-1.9179860513026326
108.80000000000001,A0100,F-16,-19791.527157570843,1145.3489915710688,5965.107053960119,0.6412869050568852,5965.107053960119,3.4870115315901256
108.80000000000001,A0200,F-16,-22657.575731114684,3189.4006741854373,5885.946854867601,2.2248678281234855,5885.946854867601,4.46158369522667
108.80000000000001,B0100,F-16,20650.160694600596,858.0343442744161,5964.441840482865,177.58011576678865,5964.441840482865,-0.09632640790913971
108.80000000000001,B0200,F-16,20650.33253489555,1406.6650475796787,5964.344221610916,177.5801157667939,5964.344221610916,-0.09632640793048736
109.0,A0100,F-16,-19748.422598518402,1146.2747021625546,5964.843661112984,0.6568415970315445,5964.843661112984,0.3388866862568723
109.0,A0200,F-16,-22617.214146107624,3191.4084058285625,5885.176854544623,2.3557035480705792,5885.176854544623,4.722849723656921
109.0,B0100,F-16,20607.889525781866,859.7188561593766,5964.128441736055,177.81701174096025,5964.128441736055,4.771543941423289
109.0,B0200,F-16,20608.061622192945,1408.3559473032747,5964.030677368829,177.8170117409653,5964.030677368829,4.771543941403386
109.2,A0100,F-16,-19705.379647275335,1147.2191703246135,5965.109448011703,0.5015949304950108,5965.109448011703,-1.3062996461209495
109.2,A0200,F-16,-22576.790805057397,3193.4026672874425,5884.3870079045,2.5462507051079792,5884.3870079045,4.182086027831033
109.2,B0100,F-16,20565.642191708204,861.389803727282,5962.997072739438,177.68280137503666,5962.997072739438,7.128770200702307
109.2,B0200,F-16,20565.8145421756,1410.033208576282,5962.899164048136,177.68280137504206,5962.899164048136,7.128770200682086
109.4,A0100,F-16,-19662.32754644326,1148.1665141385547,5965.491304402165,0.3210187256608788,5965.491304402165,-0.8634963302982078
109.4,A0200,F-16,-22536.348701463365,3195.40495146751,5883.946765375402,2.7610020170674154,5883.946765375402,1.4464527409876309
109.4,B0100,F-16,20523.41612993336,863.0647064358009,5961.704269807829,177.86840663830213,5961.704269807829,7.182067850340646
109.4,B0200,F-16,20523.588735053887,1411.7144078456286,5961.606216453417,177.8684066383081,5961.606216453417,7.182067850319146
109.60000000000001,A0100,F-16,-19619.258461593956,1149.0998078638804,5965.6797861833065,0.060797364445838185,5965.6797861833065,0.274499584118275
109.60000000000001,A0200,F-16,-22495.95619771591,3197.4389404034955,5883.990700702226,2.8084001997840784,5883.990700702226,-0.16409824193609895
109.60000000000001,B0100,F-16,20481.12301110669,864.7276262944906,5960.434775688775,178.1897512735162,5960.434775688775,6.474505195312468
109.60000000000001,B0200,F-16,20481.29586906384,1413.3836364490326,5960.336578703169,178.18975127352266,5960.336578703169,6.474505195289934
109.80000000000001,A0100,F-16,-19576.224786016064,1149.996697153454,5965.485238150697,0.20022906609875912,5965.485238150697,3.427994002073923
109.80000000000001,A0200,F-16,-22455.547595631193,3199.499346519582,5884.170853606203,2.7558310597770244,5884.170853606203,0.06333455719717965
109.80000000000001,B0100,F-16,20438.787330693078,866.3248110142604,5959.586235457712,178.4028792903256,5959.586235457712,2.7578248875264584
109.80000000000001,B0200,F-16,20438.96043151344,1414.9871726642732,5959.4879005066,178.40287929033252,5959.4879005066,2.757824887502739
110.0,A0100,F-16,-19533.211127997332,1150.8739507764803,5964.652981112575,0.16485332754821086,5964.652981112575,5.447057840028855
110.0,A0200,F-16,-22415.112568200882,3201.5791322393234,5884.217021813809,2.4414146372996424,5884.217021813809,0.7422239870922511
110.0,B0100,F-16,20396.523579637662,867.8349101770054,5959.621266984804,178.5835350468668,5959.621266984804,-1.1572390440665508
110.0,B0200,F-16,20396.696910108876,1416.5036885803447,5959.522801574921,178.583535046874,5959.522801574921,-1.1572390440910927
110.2,A0100,F-16,-19490.22697406591,1151.7100690785464,5963.801715755519,359.9487362140182,5963.801715755519,4.102134985386804
110.2,A0200,F-16,-22374.674911843005,3203.6425004330067,5884.06838970912,2.4596692113870793,5884.06838970912,2.6802809931596703
110.2,B0100,F-16,20354.294408173988,869.3096342058097,5960.097288299178,178.72114245035098,5960.097288299178,-1.8868805145025473
110.2,B0200,F-16,20354.467962932576,1417.984862132972,5959.998695475261,178.72114245035792,5959.998695475261,-1.8868805145266605
110.4,A0100,F-16,-19447.28935009643,1152.4213741372278,5963.494326570677,359.1433590193082,5963.494326570677,-0.48272502659994954
110.4,A0200,F-16,-22334.1271719078,3205.70895163328,5883.293087368247,2.696959722325985,5883.293087368247,6.40822318097765
110.4,B0100,F-16,20312.02208431855,870.7464262354815,5960.631726037694,178.59607160854935,5960.631726037694,-2.115337989124738
110.4,B0200,F-16,20312.195857609084,1419.4281152715566,5960.533009068212,178.59607160855592,5960.533009068212,-2.115337989148524
110.60000000000001,A0100,F-16,-19404.535934706197,1152.6888351336074,5964.422411358919,357.38583016805524,5964.422411358919,-7.537090474472934
110.60000000000001,A0200,F-16,-22293.433263877396,3207.7996734487006,5881.835441418076,2.840881886244317,5881.835441418076,9.488185927480714
110.60000000000001,B0100,F-16,20269.752587251744,872.1345718461025,5961.180353295086,178.0861612953039,5961.180353295086,-2.139261805676527
110.60000000000001,B0200,F-16,20269.926571690557,1420.82272278641,5961.081516378831,178.08616129531012,5961.081516378831,-2.1392618057000274
110.80000000000001,A0100,F-16,-19362.09734528953,1152.0480825985906,5966.729907698219,354.8187130471841,5966.729907698219,-14.026619158336342
110.80000000000001,A0200,F-16,-22252.594730653895,3209.906575055551,5879.808291643196,2.9324798228303064,5879.808291643196,12.139604210134715
110.80000000000001,B0100,F-16,20227.553830922334,873.5205097145854,5961.63269220075,178.10636837082646,5961.63269220075,-0.3488309302927746
110.80000000000001,B0200,F-16,20227.72802617491,1422.2151035224451,5961.533735525608,178.1063683708325,5961.533735525608,-0.3488309303157162
111.0,A0100,F-16,-19320.073598534287,1150.0510566938883,5970.167434122801,351.4267635256485,5970.167434122801,-18.703903594390745
111.0,A0200,F-16,-22211.607299021918,3212.024717414588,5877.281741398694,2.9995126223564874,5877.281741398694,14.499069631876809
111.0,B0100,F-16,20185.37459585427,874.8966384737969,5961.369620938716,178.32092612332073,5961.369620938716,4.497475616624586
111.0,B0200,F-16,20185.5490004253,1423.5976105119917,5961.270545356286,178.32092612332656,5961.270545356286,4.497475616602499
111.2,A0100,F-16,-19278.532940593668,1146.3802959011955,5974.304123342805,347.397944171971,5974.304123342805,-20.98537811525996
111.2,A0200,F-16,-22170.46560911132,3214.151201339466,5874.306916709207,3.0517764429268133,5874.306916709207,16.63382519924702
111.2,B0100,F-16,20143.21704331171,876.2577955455827,5960.289347170164,178.17749946557964,5960.289347170164,6.864527495421715
111.2,B0200,F-16,20143.39165492528,1424.965072073921,5960.190153967988,178.17749946558578,5960.190153967988,6.864527495399386
111.4,A0100,F-16,-19237.52226401824,1140.8812417360768,5978.64694152051,343.19136997629664,5978.64694152051,-20.80901424482715
111.4,A0200,F-16,-22129.164628322163,3216.2840635340035,5870.923921616796,3.093248395882003,5870.923921616796,18.59039275276599
111.4,B0100,F-16,20101.079641367,877.62081201007,5959.044210068512,178.35480547987976,5959.044210068512,6.940414340949716
111.4,B0200,F-16,20101.254460303102,1426.334375756268,5958.9448990928895,178.35480547988638,5958.9448990928895,6.940414340926549
111.60000000000001,A0100,F-16,-19197.069667444735,1133.5346971119288,5982.726644526178,339.2418906335833,5982.726644526178,-18.40206847517628
111.60000000000001,A0200,F-16,-22087.699923831562,3218.4219017670785,5867.164575826203,3.1262653096112865,5867.164575826203,20.405800335685274
111.60000000000001,B0100,F-16,20058.874634808,878.9696157680055,5957.81820433848,178.66849100583366,5957.81820433848,6.248840486433379
111.60000000000001,B0200,F-16,20059.049658908487,1427.6894786438424,5957.71877681005,178.66849100584065,5957.71877681005,6.248840486409665
111.80000000000001,A0100,F-16,-19157.166706916974,1124.4801930815374,5986.143321466334,335.7892785127799,5986.143321466334,-14.512858080975533
111.80000000000001,A0200,F-16,-22046.067691168402,3220.5637219436812,5863.054009033481,3.152538183512765,5863.054009033481,22.11012796393648
111.80000000000001,B0100,F-16,20016.627772653137,880.2509567110046,5957.010162238722,178.87593230185226,5957.010162238722,2.549666994904702
111.80000000000001,B0200,F-16,20016.80299168708,1428.9771611000315,5956.9106239758885,178.87593230185968,5956.9106239758885,2.54966699488019
112.0,A0100,F-16,-19117.71851829707,1114.058263745983,5988.805503409336,332.70705707421416,5988.805503409336,-11.03804709525674
112.0,A0200,F-16,-22004.264719814197,3222.708841935966,5858.611928379178,3.1734020031106347,5858.611928379178,23.72766736833933
112.0,B0100,F-16,19974.453881458292,881.4440842297154,5957.081680388119,179.05067978273917,5957.081680388119,-1.345544171370662
112.0,B0200,F-16,19974.629282042795,1430.1766948857876,5956.982038990216,179.05067978274678,5956.982038990216,-1.3455441713959577
112.2,A0100,F-16,-19078.714407296084,1102.412858495265,5990.82169469108,329.900029737298,5990.82169469108,-8.013680069004804
112.2,A0200,F-16,-21962.288336103986,3224.856817513606,5853.853677087737,3.1899260819741424,5853.853677087737,25.277899964991914
112.2,B0100,F-16,19932.31497292613,882.6006976446806,5957.591878605493,179.179316381056,5957.591878605493,-2.070735767045311
112.2,B0200,F-16,19932.490549520302,1431.3397470779282,5957.49213722018,179.17931638106336,5957.49213722018,-2.07073576707049
112.4,A0100,F-16,-19040.26050643001,1089.4786169409726,5992.302808221278,327.2086676775443,5992.302808221278,-5.7849301441714704
112.4,A0200,F-16,-21920.13633836145,3227.0073844228973,5848.791107941627,3.2029814713090783,5848.791107941627,26.776364773210233
112.4,B0100,F-16,19890.133279866288,883.7181525187116,5958.159930511079,179.04694786821773,5958.159930511079,-2.299650345637301
112.4,B0200,F-16,19890.309026529132,1432.463652209829,5958.060092512243,179.04694786822475,5958.060092512243,-2.2996503456620285
112.60000000000001,A0100,F-16,-19002.462154658657,1075.2047005846234,5993.42895121904,324.6930071374228,5993.42895121904,-4.419018623405821
112.60000000000001,A0200,F-16,-21877.806932209194,3229.1604129860552,5843.433295376955,3.2132823893320412,5843.433295376955,28.235405085666397
112.60000000000001,B0100,F-16,19847.954774157504,884.7859699671635,5958.743146319858,178.53183776021245,5958.743146319858,-2.3317636425880113
112.60000000000001,B0200,F-16,19848.13068335789,1433.537920738876,5958.64321598899,178.5318377602191,5958.64321598899,-2.3317636426121346
112.80000000000001,A0100,F-16,-18965.516973939863,1059.4175255395749,5994.286771736775,322.34417878046753,5994.286771736775,-3.048088534628773
112.80000000000001,A0200,F-16,-21835.298670430857,3231.315872773759,5837.787110026518,3.2214170462598126,5837.787110026518,29.664797650117865
112.80000000000001,B0100,F-16,19805.84672961585,885.8510340597259,5959.2322095124055,178.54223625553507,5959.2322095124055,-0.5548254103005682
112.80000000000001,B0200,F-16,19806.02280093279,1434.609417103522,5959.13218708437,178.54223625554147,5959.13218708437,-0.554825410324192
113.0,A0100,F-16,-18929.2774984743,1042.4237373333726,5994.885010722,319.9786025008654,5994.885010722,-1.8737622827244145
113.0,A0200,F-16,-21792.610399264217,3233.4738054907666,5831.857678624121,3.2278717389655416,5831.857678624121,31.072271678492225
113.0,B0100,F-16,19763.757344050704,886.9070287225786,5959.0089513271205,178.7500148698642,5959.0089513271205,4.277392160627089
113.0,B0200,F-16,19763.933576103365,1435.671779799066,5958.908837588492,178.75001486987043,5958.908837588492,4.27739216060426
113.2,A0100,F-16,-18893.553992531364,1024.5364872313785,5995.285421230154,317.8036446206551,5995.285421230154,-1.1725875399645291
113.2,A0200,F-16,-21749.741211785633,3235.6343044949735,5825.648749968503,3.2330499986049808,5825.648749968503,32.463930937903314
113.2,B0100,F-16,19721.688322949933,887.9489077055059,5957.969634213844,178.61007068286077,5957.969634213844,6.647731655700416
113.2,B0200,F-16,19721.864713591356,1436.7199533725652,5957.86943038533,178.61007068286725,5957.86943038533,6.6477316556775286
113.4,A0100,F-16,-18858.346392040916,1005.8181068659942,5995.6225340740475,316.11874699709375,5995.6225340740475,-1.257599309014645
113.4,A0200,F-16,-21706.690408228318,3237.797499557377,5819.162984940847,3.237287984226112,5819.162984940847,33.8445937121624
113.4,B0100,F-16,19679.64387965291,888.9921079848837,5956.763637073042,178.79255209434535,5956.763637073042,6.737076057248346
113.4,B0200,F-16,19679.820429080963,1437.7694301448882,5956.663343040099,178.7925520943524,5956.663343040099,6.737076057225124
113.60000000000001,A0100,F-16,-18823.668600533507,986.3231655361524,5996.047493453302,314.9692253526616,5996.047493453302,-2.048268593224842
113.60000000000001,A0200,F-16,-21663.457462670787,3239.963545732331,5812.402185511537,3.2408669692823104,5812.402185511537,35.21806469862495
113.60000000000001,B0100,F-16,19637.539693270275,890.0198376301178,5955.57329552365,179.11214283732028,5955.57329552365,6.0656115201213305
113.60000000000001,B0200,F-16,19637.716399140303,1438.8034466980116,5955.472912620363,179.1121428373278,5955.472912620363,6.065611520097753
113.80000000000001,A0100,F-16,-18789.509146411518,966.1437562555693,5996.67356306613,314.71148537534253,5996.67356306613,-3.1197477935729214
113.80000000000001,A0200,F-16,-21620.041995362615,3242.132615434368,5805.367475092727,3.244023538102115,5805.367475092727,36.587351327510184
113.80000000000001,B0100,F-16,19595.394368882593,890.9787951975086,5954.796373980484,179.32563059758346,5954.796373980484,2.3924312977174824
113.80000000000001,B0200,F-16,19595.571220757778,1439.7687330572362,5954.695908132584,179.3256305975914,5954.695908132584,2.392431297693434
114.0,A0100,F-16,-18755.770720150347,945.4484134020367,5997.457847668764,316.72160836277067,5997.457847668764,-3.5556957073468265
114.0,A0200,F-16,-21576.443749921025,3244.304892941842,5798.059440273551,3.2469579546034604,5798.059440273551,37.954835177500065
114.0,B0100,F-16,19553.322513946718,891.8481201899613,5954.893586746899,179.50275525686246,5954.893586746899,-1.477654415237691
114.0,B0200,F-16,19553.499498234123,1440.6444510534602,5954.793045680531,179.50275525687067,5954.793045680531,-1.4776544152619515
114.2,A0100,F-16,-18722.236129566383,924.4001930964059,5998.222846533588,319.4851604457703,5998.222846533588,-2.8661878110003634
114.2,A0200,F-16,-21532.662574549988,3246.480568185407,5790.478241000931,3.249679130457878,5790.478241000931,39.3224400398184
114.2,B0100,F-16,19511.28561711625,892.6798710885196,5955.426069515863,179.62549170625277,5955.426069515863,-2.192720267254755
114.2,B0200,F-16,19511.462728113685,1441.4826271744569,5955.325456468178,179.62549170626073,5955.325456468178,-2.192720267278795
114.4,A0100,F-16,-18688.70807007892,903.1499898997463,5998.735084456657,322.1464859126294,5998.735084456657,-1.1497890099458943
114.4,A0200,F-16,-21488.69840311964,3248.659792241988,5782.623654162063,3.251663699183674,5782.623654162063,40.69215978894405
114.4,B0100,F-16,19469.205987029196,893.4724626690586,5956.014947690707,179.5087893477712,5956.014947690707,-2.4161763763480364
114.4,B0200,F-16,19469.383218797746,1442.2816553245448,5955.9142660344105,179.50878934777873,5955.9142660344105,-2.4161763763718604
114.60000000000001,A0100,F-16,-18655.07189432527,881.7960636514745,5998.763195033176,324.2995561547797,5998.763195033176,2.227742492774656
114.60000000000001,A0200,F-16,-21444.5512360484,3250.8426622887564,5774.495076128841,3.2529811585161883,5774.495076128841,42.06561417095409
