Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
246.20000000000002,A0100,F-16,-8568.08236781671,-8040.437896012019,6238.591936314618,1.5677414968557317,6238.591936314618,-4.337994275038561
246.20000000000002,A0200,F-16,407.87328166100406,-4782.646673286299,5913.770074159298,339.9053661538752,5913.770074159298,-14.949506507769174
246.20000000000002,B0200,F-16,-7530.925973581991,365.66177612435786,5729.3506764395925,181.20517907192996,5729.3506764395925,3.430125515072651
246.4,A0100,F-16,-8527.250652070254,-8038.9550425903135,6239.554877033675,1.4337814863947849,6239.554877033675,-4.41730996349935
246.4,A0200,F-16,439.500393014755,-4793.706434246362,5917.039588111161,337.4766252686151,5917.039588111161,-17.611889109963165
246.4,B0200,F-16,-7571.477765070867,365.02227984651563,5728.619267968071,181.4618876563857,5728.619267968071,3.4672962127583467
246.60000000000002,A0100,F-16,-8486.358453858396,-8037.4773725844925,6240.29067017611,1.4484825466696596,6240.29067017611,-1.9246831269327447
246.60000000000002,A0200,F-16,470.7933647405912,-4805.220170045209,5920.701513233862,337.223525038262,5920.701513233862,-18.91317292240375
246.60000000000002,B0200,F-16,-7612.101304700651,364.3529018123145,5727.904314128446,181.80527919788318,5727.904314128446,2.808383550340972
246.8,A0100,F-16,-8445.380219447343,-8036.011936031099,6240.435852270858,1.0589964892444754,6240.435852270858,0.837590479533101
246.8,A0200,F-16,501.9321943049713,-4816.98013989758,5924.496589126057,338.20567768177636,5924.496589126057,-18.99003487719315
246.8,B0200,F-16,-7652.7560082224,363.60167208787425,5727.566372830437,181.99083851594787,5727.566372830437,-0.3232850592047724
247.0,A0100,F-16,-8404.425131815937,-8034.568287488841,6240.109884975651,0.6527601728471871,6240.109884975651,3.09063331790381
247.0,A0200,F-16,533.0591260114766,-4828.836434874305,5928.221038241236,339.0616408034126,5928.221038241236,-18.209226691703975
247.0,B0200,F-16,-7693.30952884224,362.75104397772066,5728.000458277632,181.84345625181638,5728.000458277632,-4.158940934066906
247.20000000000002,A0100,F-16,-8363.531396307822,-8033.166317078862,6239.270210017299,0.8514861669896501,6239.270210017299,6.021142974848476
247.20000000000002,A0200,F-16,564.2364538410311,-4840.720349910685,5931.722015787083,339.40408971652425,5931.722015787083,-16.91478565682289
247.20000000000002,B0200,F-16,-7733.783380376273,361.8997947687203,5728.887839720006,182.07331650174993,5728.887839720006,-4.461611555403749
247.4,A0100,F-16,-8322.602322962217,-8031.776543124125,6237.879793038917,1.0702569489379992,6237.879793038917,7.887629759539886
247.4,A0200,F-16,595.4509717209853,-4852.601514743723,5934.952883890948,339.2300309759541,5934.952883890948,-15.442960562758746
247.4,B0200,F-16,-7774.305424691743,361.02756444854003,5729.4451342894545,182.43254837951358,5729.4451342894545,-1.3711424502193694
247.60000000000002,A0100,F-16,-8281.62010404101,-8030.385696992493,6236.463493002282,1.1290126795576265,6236.463493002282,6.119401970908796
247.60000000000002,A0200,F-16,626.6792371449251,-4864.465434585743,5937.838794785791,338.6669817344236,5937.838794785791,-13.549814030893124
247.60000000000002,B0200,F-16,-7814.9143664367875,360.10691026521727,5729.288591827675,182.5104211871426,5729.288591827675,2.581345796715756
247.8,A0100,F-16,-8240.649122538973,-8028.989370407025,6235.631964317015,1.2657718350618579,6235.631964317015,2.9957581576321046
247.8,A0200,F-16,657.8836381002257,-4876.321332814809,5940.309348628486,338.16166558498935,5940.309348628486,-11.11588705859101
247.8,B0200,F-16,-7855.55298211927,359.15035165779045,5728.360490544339,182.07644802863248,5728.360490544339,5.740553377581039
248.0,A0100,F-16,-8199.677061255961,-8027.5899535793615,6235.295750515317,1.5172363011056218,6235.295750515317,0.9684311492572122
248.0,A0200,F-16,689.0331030569332,-4888.184643790319,5942.175048995872,338.3543713640108,5942.175048995872,-7.400642326714266
248.0,B0200,F-16,-7896.117166084545,358.1800635895461,5727.019348286204,181.79169890092703,5727.019348286204,7.1297621825439546
248.20000000000002,A0100,F-16,-8158.727109138871,-8026.1511596264045,6235.356144469092,1.416502398998251,6235.356144469092,-1.0444936718298168
248.20000000000002,A0200,F-16,720.1565026995577,-4900.01878471407,5943.152990590582,339.0275992682793,5943.152990590582,-2.29762617494488
248.20000000000002,B0200,F-16,-7936.659587128884,357.21269613843197,5725.463956014542,181.6705983284592,5725.463956014542,7.817840490435789
248.4,A0100,F-16,-8117.808477746383,-8024.652339380054,6235.778750169895,0.927895917549683,6235.778750169895,-2.7239046346820577
248.4,A0200,F-16,751.288581480728,-4911.784570417261,5943.017765651959,339.6267642754172,5943.017765651959,3.5021599592131016
248.4,B0200,F-16,-7977.259529071662,356.2503395305803,5723.925439090546,181.35212296382034,5723.925439090546,6.531321734868001
248.60000000000002,A0100,F-16,-8076.94681947142,-8023.155950444195,6236.425741511981,0.9591057526794462,6236.425741511981,-2.48400999981588
248.60000000000002,A0200,F-16,782.406270457167,-4923.486068346507,5941.720291451533,339.97344739228663,5941.720291451533,9.27235859666034
248.60000000000002,B0200,F-16,-8017.860006102834,355.2965998522268,5722.931113836724,181.18749315213435,5722.931113836724,2.509353856369224
248.8,A0100,F-16,-8036.0635784743,-8021.683450652668,6236.6230756355835,1.326625347323901,6236.6230756355835,1.4784688947449294
248.8,A0200,F-16,813.4758694294715,-4935.149517794922,5939.419502578858,340.0443812058647,5939.419502578858,13.099147846721294
248.8,B0200,F-16,-8058.394927596166,354.32504579018587,5722.806344694177,181.1398019815182,5722.806344694177,-1.559679028787917
249.0,A0100,F-16,-7995.142519120723,-8020.219845492619,6235.980118368807,1.2149156606010585,6235.980118368807,5.041343658406816
249.0,A0200,F-16,844.5454757745908,-4946.79711332837,5936.6515851241475,340.09151887402965,5936.6515851241475,13.996180121663983
249.0,B0200,F-16,-8098.858199403707,353.3401430033682,5723.329321875285,181.14950513925282,5723.329321875285,-3.8581984500673223
249.20000000000002,A0100,F-16,-7954.278782713299,-8018.77773178773,6234.779525649121,1.2707693059412835,6234.779525649121,7.66943855520631
249.20000000000002,A0200,F-16,875.660639206128,-4958.440038664173,5933.902112495211,340.21196917101344,5933.902112495211,13.22613962135545
249.20000000000002,B0200,F-16,-8139.339160645702,352.35094141362515,5724.044038364429,181.28362855202445,5724.044038364429,-3.295001680845737
249.4,A0100,F-16,-7913.401292686964,-8017.345454233975,6233.156616895722,1.4144315098682807,6233.156616895722,8.273179426638855
249.4,A0200,F-16,906.8494731409023,-4970.094591821038,5931.3858333652815,340.3410318998944,5931.3858333652815,11.62498390568382
249.4,B0200,F-16,-8179.89818796329,351.3460150191386,5724.52797375471,181.07983292443396,5724.52797375471,-2.133401162551988
249.60000000000002,A0100,F-16,-7872.5101580304645,-8015.9134408549435,6231.708966106789,1.7005399509747041,6231.708966106789,6.858752801702137
249.60000000000002,A0200,F-16,938.0913753146544,-4981.724337776921,5929.340507777664,340.4434024967828,5929.340507777664,8.373774208821727
249.60000000000002,B0200,F-16,-8220.46557957888,350.32637424539917,5724.784698914281,180.53078847062173,5724.784698914281,-1.120232969059931
249.8,A0100,F-16,-7831.571163074508,-8014.46828682303,6230.520718243803,2.03835526052383,6230.520718243803,5.255327117316721
249.8,A0200,F-16,969.3080593266668,-4993.283346137372,5928.112442006597,340.41312963918847,5928.112442006597,3.558715472462016
249.8,B0200,F-16,-8260.951978484598,349.32712180402723,5724.796620589594,180.44817521012845,5724.796620589594,0.9564367875649444
250.0,A0100,F-16,-7790.640188509859,-8012.963997171579,6229.842846903699,2.23191398001003,6229.842846903699,1.7471931711412683
250.0,A0200,F-16,1000.3995593790926,-5004.807650129478,5927.873194504181,340.24147616001505,5927.873194504181,-0.9927100029021588
250.0,B0200,F-16,-8301.392590002015,348.35224012451454,5724.190486648053,180.6314591627096,5724.190486648053,4.554603294605471
250.20000000000002,A0100,F-16,-7749.796729117444,-8011.402476424099,6229.828136288591,2.2455460617386067,6229.828136288591,-0.37523792487235236
250.20000000000002,A0200,F-16,1031.3452532968709,-5016.331436621478,5928.374455846821,340.166614745909,5928.374455846821,-3.975149630569459
250.20000000000002,B0200,F-16,-8341.853514225571,347.39152440531325,5723.106265209601,180.84557886958476,5723.106265209601,4.899229199419797
250.4,A0100,F-16,-7708.917006206433,-8009.828121843756,6229.861963996904,2.4008520324210703,6229.861963996904,0.9275310642491533
250.4,A0200,F-16,1062.2080530348203,-5027.855720646976,5929.344055469284,340.15628645052396,5929.344055469284,-5.624636621042861
250.4,B0200,F-16,-8382.323642873795,346.42465622405507,5722.259996461653,181.2682199728527,5722.259996461653,3.2824721645804207
250.60000000000002,A0100,F-16,-7667.969048144508,-8008.229975616307,6229.5655989731085,2.182014762576658,6229.5655989731085,2.393705019276721
250.60000000000002,A0200,F-16,1093.0587677748463,-5039.390081753887,5930.474324975311,340.2191231300678,5930.474324975311,-5.454652288293086
250.60000000000002,B0200,F-16,-8422.845321776776,345.43470648346556,5721.638032947742,181.60687081370682,5721.638032947742,2.243166939626343
250.8,A0100,F-16,-7627.003786872446,-8006.627190348096,6228.926067090569,2.0370591716564137,6228.926067090569,4.988561502081112
250.8,A0200,F-16,1123.9690020283192,-5050.938692876231,5931.411952801211,340.2724998180906,5931.411952801211,-3.9317538160256973
250.8,B0200,F-16,-8463.396261403957,344.3808137433789,5721.341904078513,181.66500019398416,5721.341904078513,-0.03780459789443209
251.0,A0100,F-16,-7586.024476993313,-8005.0226893760255,6227.729804250696,1.8998733247369177,6227.729804250696,6.802322035413779
251.0,A0200,F-16,1154.9507238588758,-5062.488855205198,5931.991712609407,339.96268358564106,5931.991712609407,-2.025357144441375
251.0,B0200,F-16,-8503.91409273755,343.26923559414445,5721.439949360889,181.58988052010318,5721.439949360889,-0.7428053183613603
251.20000000000002,A0100,F-16,-7545.031268989405,-8003.425981009205,6226.432403550519,1.8984011866660302,6226.432403550519,6.761272415118884
251.20000000000002,A0200,F-16,1185.9626462359845,-5074.0317628278135,5932.197793198739,339.42636457226104,5932.197793198739,-0.1999375691540899
251.20000000000002,B0200,F-16,-8544.503013121184,342.150257726802,5721.30043707071,181.69431902268505,5721.30043707071,1.956558422526182
251.4,A0100,F-16,-7503.965158474235,-8001.83221296542,6225.176372799964,2.062149979934823,6225.176372799964,5.918573188569953
251.4,A0200,F-16,1216.9514184889017,-5085.5802124476995,5931.989311681909,339.41211665952034,5931.989311681909,2.3417050298326116
251.4,B0200,F-16,-8585.179789450116,341.0204344826461,5720.588692209669,181.42119408453942,5720.588692209669,4.252499308825989
251.60000000000002,A0100,F-16,-7462.878869500417,-8000.206227638941,6224.346078943938,2.2510529516351605,6224.346078943938,2.3217921630161267
251.60000000000002,A0200,F-16,1247.9064866546585,-5097.115840723174,5931.204412911374,339.5817891969602,5931.204412911374,5.292840792966075
251.60000000000002,B0200,F-16,-8625.829327323843,339.88821104235285,5719.6171898955345,181.14771818070207,5719.6171898955345,4.792157260176921
251.8,A0100,F-16,-7421.865996103928,-7998.543533058398,6224.359477143078,2.405096070530091,6224.359477143078,-1.3845226244893072
251.8,A0200,F-16,1278.887052334779,-5108.649494267396,5929.8939079152115,339.50231332471935,5929.8939079152115,7.335983713618722
251.8,B0200,F-16,-8666.459074366801,338.7845903174248,5718.5719538552385,181.1116343757125,5718.5719538552385,5.187373719939185
252.0,A0100,F-16,-7380.89166956565,-7996.879072969951,6224.795554276984,2.612708479138541,6224.795554276984,-2.1171646516858686
252.0,A0200,F-16,1309.9389362118136,-5120.203814302682,5928.416099638396,339.5984605703243,5928.416099638396,6.798603114518628
252.0,B0200,F-16,-8707.150179069253,337.70082022155475,5717.4735027234055,181.05445831676104,5717.4735027234055,4.897782686275627
252.20000000000002,A0100,F-16,-7339.883232427754,-7995.1958771949085,6225.242824600713,2.682353076351296,6225.242824600713,-1.6567037020819193
252.20000000000002,A0200,F-16,1341.0331115463937,-5131.736242174292,5927.311456904902,339.769433505734,5927.311456904902,3.7338041677735725
252.20000000000002,B0200,F-16,-8747.8722206059,336.63291998581826,5716.63078375465,181.07832635093285,5716.63078375465,2.775883766805222
252.4,A0100,F-16,-7298.841315409123,-7993.47320752039,6225.5366837510655,2.220270145067847,6225.5366837510655,-0.9287129600669034
252.4,A0200,F-16,1372.0794725671585,-5143.2505694770625,5926.931913878053,339.84518630244656,5926.931913878053,0.03483853184044602
252.4,B0200,F-16,-8788.595149512452,335.55904392368757,5716.17732967724,181.05710011469174,5716.17732967724,1.4958228531101396
252.60000000000002,A0100,F-16,-7257.816685259947,-7991.731947180359,6225.657913051429,1.6999180489904355,6225.657913051429,0.6277254871271459
252.60000000000002,A0200,F-16,1403.0337994159331,-5154.772382216336,5927.210690325439,339.8680378818273,5927.210690325439,-2.856388559792127
252.60000000000002,B0200,F-16,-8829.342656586317,334.4818921926999,5715.803500298275,180.9313945749161,5715.803500298275,1.9767019625444062
252.8,A0100,F-16,-7216.813414229802,-7990.01441296594,6225.225510966002,1.8973905751065323,6225.225510966002,4.570846273236797
252.8,A0200,F-16,1433.8938365925299,-5166.285172435192,5928.004693952876,339.8401638469542,5928.004693952876,-5.080401113289035
252.8,B0200,F-16,-8870.115090808125,333.41058531008,5715.268222608624,180.7613621814724,5715.268222608624,2.5595004231569547
253.0,A0100,F-16,-7175.8118020023185,-7988.2837055932205,6223.937489586318,2.0632525925677547,6223.937489586318,8.328836043433515
253.0,A0200,F-16,1464.7128692638594,-5177.800355664256,5929.0926883742195,339.8600301559061,5929.0926883742195,-5.5930188601899635
253.0,B0200,F-16,-8910.846939186144,332.3693486420516,5714.629619527309,180.89101315464012,5714.629619527309,3.443605046135293
253.20000000000002,A0100,F-16,-7134.784684363274,-7986.545844820748,6222.238628724166,1.9629348336966395,6222.238628724166,8.351467282222853
253.20000000000002,A0200,F-16,1495.57247676459,-5189.3293845385015,5930.114524541673,339.92386430674884,5930.114524541673,-4.643397278781693
253.20000000000002,B0200,F-16,-8951.637771795668,331.3419019956564,5713.801152111329,180.99301320717703,5713.801152111329,3.836302708362352
253.4,A0100,F-16,-7093.749046836569,-7984.817660995621,6220.81921521752,2.09128730074774,6220.81921521752,6.474492089642415
253.4,A0200,F-16,1526.4968752583168,-5200.859108926819,5930.886162326575,339.6476593117938,5930.886162326575,-3.244375505443835
253.4,B0200,F-16,-8992.48834057252,330.31096563649226,5713.194210602447,181.21305589123216,5713.194210602447,1.2066989312718654
253.60000000000002,A0100,F-16,-7052.675032307605,-7983.086192925078,6219.730784087476,2.3695065443429737,6219.730784087476,4.635575464832606
253.60000000000002,A0200,F-16,1557.455284893681,-5212.382408539988,5931.378422533681,339.14528859369847,5931.378422533681,-1.8483692103445437
253.60000000000002,B0200,F-16,-9033.315289968277,329.2397563041586,5713.221021618442,181.54695614977763,5713.221021618442,-1.8968631384820214
253.8,A0100,F-16,-7011.617380160216,-7981.2997965694185,6219.187149181935,2.395092176270137,6219.187149181935,0.9869693467619679
253.8,A0200,F-16,1588.400409842161,-5223.9167663072785,5931.522429323911,339.1653968358838,5931.522429323911,0.5380757785327619
253.8,B0200,F-16,-9074.091695241583,328.12277557982634,5713.736202635647,181.60385108500097,5713.736202635647,-3.5515316947961533
254.0,A0100,F-16,-6970.648820485955,-7979.4728087412,6219.330502682799,2.328345339439998,6219.330502682799,-1.2299017448995042
254.0,A0200,F-16,1619.3414220749842,-5235.447640042255,5931.025793128844,339.5805330497882,5931.025793128844,4.420639531398441
254.0,B0200,F-16,-9114.87897253028,326.97581471707053,5714.401928770566,181.55776580221107,5714.401928770566,-3.3836658197217764
254.20000000000002,A0100,F-16,-6929.644874782214,-7977.64616255676,6219.530064520119,2.5493710159225524,6219.530064520119,0.0701139727565939
254.20000000000002,A0200,F-16,1650.2816416353503,-5246.951344117122,5929.723523457387,339.72274508898766,5929.723523457387,8.169733586426732
254.20000000000002,B0200,F-16,-9155.708131685524,325.81655016142486,5714.861390749463,181.4544528949261,5714.861390749463,-1.5328201052708483
