Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
97.60000000000001,A0200,F-16,-19078.619231672466,2203.0091688528537,6145.857658787625,315.8139037611169,6145.857658787625,-6.189231897416653
97.60000000000001,B0100,F-16,15076.076924217456,-2633.320325656836,5897.4965796258475,312.0224315405303,5897.4965796258475,7.276695938647606
97.60000000000001,B0200,F-16,15075.718995477102,-2083.849442358086,5897.699912380801,312.0224315335442,5897.699912380801,7.276695880262609
97.80000000000001,A0100,F-16,-20066.564441553677,-5085.442670258661,6092.42807340284,221.1663794612495,6092.42807340284,-28.24901485845139
97.80000000000001,A0200,F-16,-19048.74788469219,2173.8804649135946,6147.2618077914785,316.3296243584167,6147.2618077914785,-7.114364223578883
97.80000000000001,B0100,F-16,15117.11295188418,-2680.381697821381,5896.018731748817,311.7844758494142,5896.018731748817,6.3119342849371805
97.80000000000001,B0200,F-16,15116.747880831514,-2130.9171686534874,5896.226121908298,311.7844758427229,5896.226121908298,6.311934227429322
98.0,A0100,F-16,-20111.289207802827,-5123.862101483722,6098.048161138328,220.84280998361453,6098.048161138328,-29.98434419799415
98.0,A0200,F-16,-19019.207209193457,2144.6532981121636,6148.957552064027,315.4771923054612,6148.957552064027,-8.958265475274596
98.0,B0100,F-16,15158.223041047326,-2727.43524758934,5894.768097760317,311.48786610793525,5894.768097760317,4.90410218996252
98.0,B0200,F-16,15157.850828869647,-2177.9770642015774,5894.979544645559,311.4878661011037,5894.979544645559,4.904102132745676
98.2,A0100,F-16,-20156.17084323143,-5162.098594526242,6104.041656719362,220.8200309503449,6104.041656719362,-31.292579917188657
98.2,A0200,F-16,-18990.196133556004,2115.1811455821608,6151.039579406734,312.18258952887487,6151.039579406734,-10.838630998397205
98.2,B0100,F-16,15199.35504943799,-2774.473808036605,5893.7771118449455,311.4254897037301,5893.7771118449455,3.7737326319594655
98.2,B0200,F-16,15198.975698412722,-2225.0219513753336,5893.992614168622,311.4254896974222,5893.992614168622,3.7737325752131996
98.4,A0100,F-16,-20201.2191228662,-5200.271822920458,6110.150263599841,220.6687115307054,6110.150263599841,-31.625178313621518
98.4,A0200,F-16,-18961.73321453192,2085.329829352524,6153.4775962785925,308.3205220636378,6153.4775962785925,-12.592684322826459
98.4,B0100,F-16,15240.519428226135,-2821.5245623135306,5893.131963139104,311.20279244370914,5893.131963139104,1.400313001510107
98.4,B0200,F-16,15240.132936503109,-2272.079007473866,5893.351521947972,311.20279243748166,5893.351521947972,1.4003129453131422
98.60000000000001,A0100,F-16,-20246.423083775746,-5238.410983734382,6116.368597950341,220.56539489986764,6116.368597950341,-32.339935500270805
98.60000000000001,A0200,F-16,-18933.74684324975,2055.123102753625,6156.231622450348,305.92682517577305,6156.231622450348,-13.888049587066064
98.60000000000001,B0100,F-16,15281.667850692564,-2868.582662690038,5892.816761026297,311.2531247218659,5892.816761026297,1.028679890081434
98.60000000000001,B0200,F-16,15281.274217162332,-2319.143378806175,5893.040376958104,311.2531247154492,5893.040376958104,1.0286798336915381
98.80000000000001,A0100,F-16,-20291.743878872723,-5276.50196727456,6122.8154196602345,220.26916899512486,6122.8154196602345,-34.18818824638094
98.80000000000001,A0200,F-16,-18906.105970866764,2024.6983631976873,6159.183560874919,306.63842160310355,6159.183560874919,-14.557641299590141
98.80000000000001,B0100,F-16,15322.875604040479,-2915.716714911052,5892.5078971134035,311.059036042957,5892.5078971134035,0.6400037388456901
98.80000000000001,B0200,F-16,15322.474817172275,-2366.2837104389546,5892.73557670783,311.05903603649,5892.73557670783,0.6400036823784815
99.0,A0100,F-16,-20337.187128501482,-5314.420713959351,6129.654705492957,220.2757045486382,6129.654705492957,-35.57451394136654
99.0,A0200,F-16,-18878.61589792663,1994.124826916368,6162.147440970828,308.0964157723261,6162.147440970828,-13.9147365014118
99.0,B0100,F-16,15364.112866492953,-2962.927948240086,5892.230328893489,311.1203413788236,5892.230328893489,1.244865850974897
99.0,B0200,F-16,15363.704914573616,-2413.5012249591027,5892.462078805604,311.1203413723727,5892.462078805604,1.2448657944495412
99.2,A0100,F-16,-20382.777376132675,-5352.307795413879,6136.57259761108,220.292645829131,6136.57259761108,-35.12263662737516
99.2,A0200,F-16,-18851.143874164434,1963.443164274011,6164.897575367333,308.9976275254634,6164.897575367333,-12.791641816345523
99.2,B0100,F-16,15405.411624369186,-3010.2303823491684,5891.767074815368,311.05306597458735,5891.767074815368,2.103369027330596
99.2,B0200,F-16,15404.996493558872,-2460.8099655976093,5892.002902910513,311.0530659682555,5892.002902910513,2.1033689710021024
99.4,A0100,F-16,-20428.507263948915,-5390.309605429259,6143.377871030805,220.0541369220313,6143.377871030805,-35.07398000972733
99.4,A0200,F-16,-18823.707106969938,1932.7225483400089,6167.446914843019,309.2105749471451,6167.446914843019,-11.664201814257096
99.4,B0100,F-16,15446.777945200753,-3057.605071306998,5891.237050363071,310.88207453143536,5891.237050363071,1.7125588303328725
99.4,B0200,F-16,15446.355624536849,-2508.19097709338,5891.476962876375,310.88207452518975,5891.476962876375,1.7125587742874855
99.60000000000001,A0100,F-16,-20474.319655487358,-5428.321652270535,6150.357304203053,219.87562942181577,6150.357304203053,-36.72751647396248
99.60000000000001,A0200,F-16,-18796.335396202183,1902.0077830506361,6169.698890493177,308.9760683192809,6169.698890493177,-10.135955569874955
99.60000000000001,B0100,F-16,15488.187530182717,-3105.04231149323,5890.749781354186,310.9384049107472,5890.749781354186,2.248017938543133
99.60000000000001,B0200,F-16,15487.758010167021,-2555.634542696326,5890.993783673877,310.93840490450987,5890.993783673877,2.2480178826381803
99.80000000000001,A0100,F-16,-20520.238106916233,-5466.1803964454875,6157.664914919623,219.91894403129115,6157.664914919623,-37.77432647086077
99.80000000000001,A0200,F-16,-18769.085016875593,1871.3323310443775,6171.589467025003,309.1209299565052,6171.589467025003,-7.219897966656798
99.80000000000001,B0100,F-16,15529.615713870477,-3152.5068146278873,5890.1516517188675,310.7808186492018,5890.1516517188675,2.218964163814651
99.80000000000001,B0200,F-16,15529.178990368626,-2603.105383624018,5890.399746195737,310.78081864301896,5890.399746195737,2.2189641082129636
100.0,A0100,F-16,-20566.30676192778,-5504.0077596583,6164.999356129695,219.88335809096404,6164.999356129695,-37.15483268537132
100.0,A0200,F-16,-18741.92460090782,1840.6618417733298,6172.538228098856,309.3789279161843,6172.538228098856,-1.007261701362784
100.0,B0100,F-16,15571.020602058556,-3199.984368890344,5889.627477377276,310.77549722113065,5889.627477377276,1.6176340153319697
100.0,B0200,F-16,15570.576673087533,-2650.5892657725444,5889.879665136763,310.77549721578754,5889.879665136763,1.61763396032856
100.2,A0100,F-16,-20612.519150844117,-5541.935656789139,6172.212463962547,219.6133481506582,6172.212463962547,-37.1972956077829
100.2,A0200,F-16,-18714.874612702566,1809.9882595446888,6172.235285824294,309.217896094003,6172.235285824294,4.383468723935591
100.2,B0100,F-16,15612.453004711184,-3247.5392744663823,5889.3874736128255,310.75416962023155,5889.3874736128255,-0.5729563686418044
100.2,B0200,F-16,15612.001858537566,-2698.150478907807,5889.643761320442,310.7541696150791,5889.643761320442,-0.5729564231309003
100.4,A0100,F-16,-20658.831616562922,-5579.833424519118,6179.6258143393325,219.45158185387072,6179.6258143393325,-38.94434934876622
100.4,A0200,F-16,-18688.00038997512,1779.3983703293543,6171.171222736331,309.41824493741416,6171.171222736331,6.825067999366373
100.4,B0100,F-16,15653.878958576392,-3295.1548132894486,5889.506258351936,310.9441256415012,5889.506258351936,-1.642666735220915
100.4,B0200,F-16,15653.420586000868,-2745.7722933815458,5889.766651233617,310.9441256366328,5889.766651233617,-1.6426667895869116
100.60000000000001,A0100,F-16,-20705.277323972055,-5617.527239002567,6187.367763610146,219.4595270883474,6187.367763610146,-39.94643931471369
100.60000000000001,A0200,F-16,-18661.19553853767,1748.8230754669767,6169.770965426011,309.9479374684718,6169.770965426011,7.934256119489279
100.60000000000001,B0100,F-16,15695.34924618965,-3342.853803266731,5889.778044149968,311.0579042971095,5889.778044149968,-2.4130830863781325
100.60000000000001,B0200,F-16,15694.883634543705,-2793.477552544372,5890.042549401362,311.05790429257553,5890.042549401362,-2.4130831401894643
100.80000000000001,A0100,F-16,-20751.887655815706,-5655.158837350966,6195.134248907974,219.36832325913218,6195.134248907974,-39.35644295307402
100.80000000000001,A0200,F-16,-18634.363070124924,1718.1884381667023,6168.273079300687,310.4755126730741,6168.273079300687,7.44562796011263
100.80000000000001,B0100,F-16,15736.906046280352,-3390.5964075866577,5890.235037874203,311.1922992177369,5890.235037874203,-3.4388498941763617
100.80000000000001,B0200,F-16,15736.433188953104,-2841.22642321298,5890.503659255097,311.19229921347676,5890.503659255097,-3.438849947267546
101.0,A0100,F-16,-20798.64804226432,-5692.8690283333735,6202.788562105336,219.07902547257518,6202.788562105336,-39.42319158138253
101.0,A0200,F-16,-18607.4908316683,1687.5530018933587,6167.142665351723,310.69035370360234,6167.142665351723,4.2438307459073386
101.0,B0100,F-16,15778.599261061066,-3438.3073899974524,5890.959935632318,311.18975302348736,5890.959935632318,-5.416087082447457
101.0,B0200,F-16,15778.119162848572,-2888.9436695774184,5891.2326704171,311.18975301948313,5891.2326704171,-5.416087134411232
101.2,A0100,F-16,-20845.530992815377,-5730.502247816846,6210.64602472565,218.84757013305708,6210.64602472565,-41.20645287073879
101.2,A0200,F-16,-18580.631031126686,1656.9870134441408,6166.719869274514,310.8320595375597,6166.719869274514,1.4916451993018858
101.2,B0100,F-16,15820.378549655346,-3485.9267499309517,5892.2272064716435,311.2240044110113,5892.2272064716435,-8.464403082083118
101.2,B0200,F-16,15819.891224466015,-2936.569259770148,5892.50404675924,311.22400440726653,5892.50404675924,-8.464403133567385
101.4,A0100,F-16,-20892.58554469284,-5767.864170056517,6218.837041787911,218.7813559345753,6218.837041787911,-42.22177096196172
101.4,A0200,F-16,-18553.765544532525,1626.4116342090492,6166.508777112811,311.0885216326266,6166.508777112811,1.8709916404974383
101.4,B0100,F-16,15862.087616510958,-3533.58619696183,5893.99246442434,311.3482903981215,5893.99246442434,-10.151183636964682
101.4,B0200,F-16,15861.593058262853,-2984.2348834712093,5894.273413666558,311.3482903949454,5894.273413666558,-10.151183688802238
101.60000000000001,A0100,F-16,-20939.826792599888,-5805.117583351827,6227.060165238731,218.64128784988705,6227.060165238731,-41.70007523482457
101.60000000000001,A0200,F-16,-18526.848613073038,1595.783804411085,6166.087688628744,311.18194392336505,6166.087688628744,3.3639066650549014
101.60000000000001,B0100,F-16,15903.75369466991,-3581.3637831484693,5895.95671988843,311.31351061905065,5895.95671988843,-10.85277436069518
101.60000000000001,B0200,F-16,15903.251885438414,-3032.018622647138,5896.2417882710815,311.31351061630437,5896.2417882710815,-10.852774412418581
101.80000000000001,A0100,F-16,-20987.23676130693,-5842.454213536775,6235.115480672418,218.66978470528753,6235.115480672418,-40.85595082045705
101.80000000000001,A0200,F-16,-18499.878716581792,1565.1168180703407,6165.3259841712315,310.7267988038878,6165.3259841712315,4.950099774112745
101.80000000000001,B0100,F-16,15945.426273569217,-3629.236592397837,5898.092762051915,311.332586138123,5898.092762051915,-11.846166651924921
101.80000000000001,B0200,F-16,15944.917198904299,-3079.8975710608383,5898.381957780547,311.3325861356828,5898.381957780547,-11.846166703136173
102.0,A0100,F-16,-21034.768252793747,-5879.898842144997,6243.098767361569,218.4718567074932,6243.098767361569,-41.15634366018733
102.0,A0200,F-16,-18472.9247384722,1534.4735050283743,6164.286003289728,310.2327160096715,6164.286003289728,6.498560677383673
102.0,B0100,F-16,15987.13530510498,-3677.1434639997688,5900.502992415332,311.2131264052693,5900.502992415332,-13.884433237128803
102.0,B0200,F-16,15986.618959839125,-3127.810563719546,5900.796318427644,311.2131264031701,5900.796318427644,-13.884433287295067
102.2,A0100,F-16,-21082.312155868112,-5917.393247439753,6251.288126464879,218.31780050245723,6251.288126464879,-42.86471082906866
102.2,A0200,F-16,-18446.04110031667,1503.8610551603033,6162.857160334511,310.42190286944134,6162.857160334511,8.711226938392874
102.2,B0100,F-16,16028.775957490503,-3725.06437983302,5903.445580791209,311.1212333879189,5903.445580791209,-16.718112515128706
102.2,B0200,F-16,16028.25233949873,-3175.737544338952,5903.743038296501,311.12123338621285,5903.743038296501,-16.718112565234613
102.4,A0100,F-16,-21129.851748750676,-5954.771966462756,6259.909291747765,218.29525752451224,6259.909291747765,-45.13243761490361
102.4,A0200,F-16,-18419.150587437747,1473.214950662732,6161.063991860308,310.79839154908143,6161.063991860308,9.472176274201855
102.4,B0100,F-16,16070.208327824756,-3773.1245779790524,5906.816790290851,311.05259590698006,5906.816790290851,-18.009716463430575
102.4,B0200,F-16,16069.677415978118,-3223.803738710926,5907.118391295247,311.0525959059566,5907.118391295247,-18.009716514321553
102.60000000000001,A0100,F-16,-21177.500841077876,-5991.903246688429,6268.851527145299,218.224083241709,6268.851527145299,-45.928372610496545
102.60000000000001,A0200,F-16,-18392.20903678553,1442.545510896416,6159.50338010244,311.01891827417904,6159.50338010244,6.225531013296488
102.60000000000001,B0100,F-16,16111.513993995031,-3821.3651091288248,5910.324965998116,310.8561348296417,5910.324965998116,-18.474304763234638
102.60000000000001,B0200,F-16,16110.975760922542,-3272.050235048123,5910.630726039791,310.85613482914886,5910.630726039791,-18.474304814460126
102.80000000000001,A0100,F-16,-21225.310638897114,-6028.9313089749,6277.811667444819,218.08989112774978,6277.811667444819,-45.436690002115846
102.80000000000001,A0200,F-16,-18365.278680459578,1411.9421648891712,6158.816340317093,311.2378270856581,6158.816340317093,1.8716952641884064
102.80000000000001,B0100,F-16,16152.735546602224,-3869.766477333107,5913.9669388395805,310.75239068287647,5913.9669388395805,-19.322125970415023
102.80000000000001,B0200,F-16,16152.189967901399,-3320.457544135341,5914.276871787502,310.75239068274834,5914.276871787502,-19.322126021653407
103.0,A0100,F-16,-21273.261892709837,-6065.992715453926,6286.69113310183,217.81459179768046,6286.69113310183,-45.67581442530761
103.0,A0200,F-16,-18338.38611131043,1381.3894575990962,6158.776559544885,311.48738813883256,6158.776559544885,-0.25377877773341384
103.0,B0100,F-16,16193.89786862463,-3918.292206994248,5917.800270531073,310.7019847612847,5917.800270531073,-20.371512967860014
103.0,B0200,F-16,16193.344925423411,-3368.9891891921015,5918.114387100706,310.70198476147243,5918.114387100706,-20.37151301880398
103.2,A0100,F-16,-21321.31004242904,-6102.943784033332,6295.8041127047445,217.6025645319565,6295.8041127047445,-47.59354512464055
103.2,A0200,F-16,-18311.4967702727,1350.872570529993,6159.08064318123,311.5225412512988,6159.08064318123,-1.9724093410605854
103.2,B0100,F-16,16235.020451795797,-3966.8906587949523,5921.915614844512,310.50560003018217,5921.915614844512,-22.40772057294134
103.2,B0200,F-16,16234.46013306182,-3417.5935260448014,5922.2339213073965,310.5056000307265,5922.2339213073965,-22.407720623256413
103.4,A0100,F-16,-21369.5015260434,-6139.586017055242,6305.279136642489,217.53772084344402,6305.279136642489,-48.77537227666254
103.4,A0200,F-16,-18284.60634370166,1320.4108235665244,6159.702282578119,311.3143526698369,6159.702282578119,-3.4918147589077058
103.4,B0100,F-16,16276.005746575345,-4015.566660347248,5926.45762147111,310.52833404873627,5926.45762147111,-24.000589401177034
103.4,B0200,F-16,16275.438040546192,-3466.27535503119,5926.780124512441,310.52833404979543,5926.780124512441,-24.00058945168445
103.60000000000001,A0100,F-16,-21417.86632798915,-6176.067840557295,6314.8272117748775,217.3996766887271,6314.8272117748775,-48.49525385542221
103.60000000000001,A0200,F-16,-18257.758452398488,1289.9932109239999,6160.515957769143,311.4843768417309,6160.515957769143,-3.102792416889381
