Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
92.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,3117.225527401677,268.3145329431822,6663.873433069971,663.5195459038719,B0100,10.150952601964713,Trajectory
92.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-9042.322711358795,6541.83023835928,6907.831354807512,915.9164673966301,B0100,22.455278896964334,Trajectory
92.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-9042.322711358795,6541.83023835928,6907.831354807512,915.9164673966301,B0100,22.455278896964334,Trajectory
93.0,B1001,B0100,R-27ER,ACTIVE,-4313.332470303223,-4473.839965925496,6025.180594706268,476.771825815476,A0100,14.748337455912365,Trajectory
93.0,B2001,B0200,R-27ER,ACTIVE,-4325.8037155123,-4256.111287485838,6255.042984235118,500.1508865350225,A0100,14.760524882852966,Trajectory
93.0,B1002,B0100,R-27ER,ACTIVE,-2473.1898669744182,-3465.265853898226,6100.191908935874,556.8489633027671,A0100,16.696492478514546,Trajectory
93.0,B2002,B0200,R-27ER,ACTIVE,-2274.3785368917884,-3204.167777586234,6404.33303170692,582.492878020916,A0100,16.93716344804608,Trajectory
93.0,A1001,A0100,AIM-120C-7,ACTIVE,3875.865839895954,503.30126312297983,6814.601244036506,646.3543392301789,B0100,9.286813993645024,Trajectory
93.0,A1002,A0100,AIM-120C-7,ACTIVE,3245.4970537721097,299.8280495456132,6674.198273087192,661.1536090967982,B0100,9.95242845641618,Trajectory
93.0,A2001,A0200,AIM-120C-7,ACTIVE,-8859.947950255955,6531.724965667355,6916.365632617181,912.3216124976966,B0100,22.213881179961344,Trajectory
93.0,A2002,A0200,AIM-120C-7,ACTIVE,-8859.947950255955,6531.724965667355,6916.365632617181,912.3216124976966,B0100,22.213881179961344,Trajectory
93.2,B1001,B0100,R-27ER,ACTIVE,-4398.295610587078,-4516.899067116703,6024.248873156221,475.6987007813415,A0100,14.704614024521769,Trajectory
93.2,B2001,B0200,R-27ER,ACTIVE,-4415.383717209491,-4300.347840966847,6253.102270586605,499.01514367004086,A0100,14.712029621075713,Trajectory
93.2,B1002,B0100,R-27ER,ACTIVE,-2574.872930153889,-3510.388018288474,6099.065855604641,555.5443252280808,A0100,16.63584855946098,Trajectory
93.2,B2002,B0200,R-27ER,ACTIVE,-2381.264006268822,-3250.1160014223037,6401.757368370997,581.1045513498711,A0100,16.871224717127223,Trajectory
93.2,A1001,A0100,AIM-120C-7,ACTIVE,4000.7457412436247,534.3608823516951,6824.104113744525,643.7658414686297,B0100,9.092044220291138,Trajectory
93.2,A1002,A0100,AIM-120C-7,ACTIVE,3373.402664614315,330.67674674829067,6684.853045650563,658.6594105676959,B0100,9.754662818061766,Trajectory
93.2,A2001,A0200,AIM-120C-7,ACTIVE,-8678.321648541323,6521.127063494246,6924.880328176441,908.7219315721353,B0100,21.974125549757424,Trajectory
93.2,A2002,A0200,AIM-120C-7,ACTIVE,-8678.321648541323,6521.127063494246,6924.880328176441,908.7219315721353,B0100,21.974125549757424,Trajectory
93.4,B1001,B0100,R-27ER,ACTIVE,-4483.1194804287725,-4559.759408023171,6023.36402218458,474.6271594165285,A0100,14.661013782592129,Trajectory
93.4,B2001,B0200,R-27ER,ACTIVE,-4504.813783363657,-4344.376734896203,6251.224121014075,497.8762368427522,A0100,14.663662680816776,Trajectory
93.4,B1002,B0100,R-27ER,ACTIVE,-2676.3169790856114,-3555.3993116289785,6097.983654327209,554.209765030997,A0100,16.57541945524784,Trajectory
93.4,B2002,B0200,R-27ER,ACTIVE,-2487.8795754053262,-3295.9857838122957,6399.241304799608,579.6904276194101,A0100,16.805516746617588,Trajectory
93.4,A1001,A0100,AIM-120C-7,ACTIVE,4125.30082450881,564.4262193500713,6833.896284183769,641.0470493157678,B0100,8.8981468810784,Trajectory
93.4,A1002,A0100,AIM-120C-7,ACTIVE,3500.9358402329617,360.7481289495701,6695.861140276971,656.0190716059954,B0100,9.557758505345568,Trajectory
93.4,A2001,A0200,AIM-120C-7,ACTIVE,-8497.44765998317,6510.021379950513,6933.382123517574,905.1168399906473,B0100,21.73615084747835,Trajectory
93.4,A2002,A0200,AIM-120C-7,ACTIVE,-8497.44765998317,6510.021379950513,6933.382123517574,905.1168399906473,B0100,21.73615084747835,Trajectory
93.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4567.800398880946,-4602.430295933456,6022.543341454459,473.56404910233516,A0100,14.617657839661128,Trajectory
93.60000000000001,B2001,B0200,R-27ER,ACTIVE,-4594.090381025544,-4388.206211222672,6249.425851295554,496.74417025993097,A0100,14.615551968946587,Trajectory
93.60000000000001,B1002,B0100,R-27ER,ACTIVE,-2777.515975181733,-3600.3032802746466,6096.964428082182,552.8647758682204,A0100,16.515335045933384,Trajectory
93.60000000000001,B2002,B0200,R-27ER,ACTIVE,-2594.2212490564175,-3341.778186632207,6396.802889707226,578.2654928343369,A0100,16.740175344551417,Trajectory
93.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4249.520837015896,593.37779088902,6844.000393700406,638.1890669893286,B0100,8.705223590647604,Trajectory
93.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,3628.086682877913,389.9176850235936,6707.24968346808,653.2290718434328,B0100,9.36181516746019,Trajectory
93.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8317.329947295248,6498.392732155361,6941.875909478904,901.506846511415,B0100,21.500072180635343,Trajectory
93.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-8317.329947295248,6498.392732155361,6941.875909478904,901.506846511415,B0100,21.500072180635343,Trajectory
93.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4652.334557946889,-4644.920498215451,6021.801991408567,472.49377408607063,A0100,14.574517910516446,Trajectory
93.80000000000001,B2001,B0200,R-27ER,ACTIVE,-4683.209390752869,-4431.845772477356,6247.723111465142,495.60488582421755,A0100,14.567663802488571,Trajectory
93.80000000000001,B1002,B0100,R-27ER,ACTIVE,-2878.4654928605487,-3645.1038124218985,6096.022388024048,551.496153220855,A0100,16.455562151775695,Trajectory
93.80000000000001,B2002,B0200,R-27ER,ACTIVE,-2700.2846364394713,-3387.4957764539004,6394.459226885741,576.8157802674136,A0100,16.67516152328606,Trajectory
93.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4373.395220011712,621.0979447860035,6854.422172257441,635.2006242877851,B0100,8.513360959459039,Trajectory
93.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,3754.8475506030813,418.0625654327855,6719.02046128704,650.3125827038673,B0100,9.166915647778012,Trajectory
93.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8137.97230734172,6486.226409880873,6950.364232582671,897.893312809796,B0100,21.26597359162177,Trajectory
93.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-8137.97230734172,6486.226409880873,6950.364232582671,897.893312809796,B0100,21.26597359162177,Trajectory
94.0,B1001,B0100,R-27ER,ACTIVE,-4736.718543405318,-4687.231039568004,6021.163538796848,471.4085266461925,A0100,14.531682263752609,Trajectory
94.0,B2001,B0200,R-27ER,ACTIVE,-4772.166720558447,-4475.29819494151,6246.139971674136,494.450673036833,A0100,14.520085715742372,Trajectory
94.0,B1002,B0100,R-27ER,ACTIVE,-2979.161691554517,-3689.7963519510954,6095.182453670688,550.1043144471978,A0100,16.396183228005388,Trajectory
94.0,B2002,B0200,R-27ER,ACTIVE,-2806.0666442967167,-3433.134094133873,6392.2354137415605,575.3473041793067,A0100,16.61055606525482,Trajectory
94.0,A1001,A0100,AIM-120C-7,ACTIVE,4496.912993677833,647.470350844048,6865.149272818888,632.0964032082085,B0100,8.32263593141693,Trajectory
94.0,A1002,A0100,AIM-120C-7,ACTIVE,3881.2126853226855,445.0626309771096,6731.152046438118,647.2772293524993,B0100,8.973131174924168,Trajectory
94.0,A2001,A0200,AIM-120C-7,ACTIVE,-7959.3782191905875,6473.508439717547,6958.847056545916,894.2779888481904,B0100,21.033919921191305,Trajectory
94.0,A2002,A0200,AIM-120C-7,ACTIVE,-7959.3782191905875,6473.508439717547,6958.847056545916,894.2779888481904,B0100,21.033919921191305,Trajectory
94.2,B1001,B0100,R-27ER,ACTIVE,-4820.949757101858,-4729.363705516425,6020.639071103591,470.3275886107474,A0100,14.4892059138629,Trajectory
94.2,B2001,B0200,R-27ER,ACTIVE,-4860.960381656098,-4518.563970995189,6244.6866472517495,493.2988842993391,A0100,14.472880133243768,Trajectory
94.2,B1002,B0100,R-27ER,ACTIVE,-3079.60322709132,-3734.377331568024,6094.456902872423,548.7120594794552,A0100,16.337259843369917,Trajectory
94.2,B2002,B0200,R-27ER,ACTIVE,-2911.5674332641097,-3478.6890385344627,6390.140880124196,573.882085645206,A0100,16.54642783498119,Trajectory
94.2,A1001,A0100,AIM-120C-7,ACTIVE,4620.062797213541,672.3894175188268,6876.152200784604,628.8896412028297,B0100,8.133118675825228,Trajectory
94.2,A1002,A0100,AIM-120C-7,ACTIVE,4007.1747517233175,470.80155328118593,6743.614796291702,644.1224487093333,B0100,8.78052845332592,Trajectory
94.2,A2001,A0200,AIM-120C-7,ACTIVE,-7781.550760493383,6460.225749412694,6967.32169048438,890.6628758120343,B0100,20.80396253436852,Trajectory
94.2,A2002,A0200,AIM-120C-7,ACTIVE,-7781.550760493383,6460.225749412694,6967.32169048438,890.6628758120343,B0100,20.80396253436852,Trajectory
94.4,B1001,B0100,R-27ER,ACTIVE,-4905.026069951485,-4771.325692159709,6020.227426350254,469.2545992872632,A0100,14.447086565210483,Trajectory
94.4,B2001,B0200,R-27ER,ACTIVE,-4949.588239083733,-4561.650161670514,6243.362184764977,492.15654790641094,A0100,14.426046836156162,Trajectory
94.4,B1002,B0100,R-27ER,ACTIVE,-3179.7890302249334,-3778.8509541923427,6093.845322609414,547.3242246258814,A0100,16.278792440464898,Trajectory
94.4,B2002,B0200,R-27ER,ACTIVE,-3016.7874206580223,-3524.161866732981,6388.17457714382,572.4211617658735,A0100,16.482778491029787,Trajectory
94.4,A1001,A0100,AIM-120C-7,ACTIVE,4742.83338821463,695.7499950419292,6887.377437878497,625.582885508567,B0100,7.944874401476754,Trajectory
94.4,A1002,A0100,AIM-120C-7,ACTIVE,4132.727729490596,495.17254743234946,6756.351667644018,640.8809489541252,B0100,8.589166916249678,Trajectory
94.4,A2001,A0200,AIM-120C-7,ACTIVE,-7604.492543772564,6446.366320637951,6975.782793006716,887.0501440322059,B0100,20.576138019876733,Trajectory
94.4,A2002,A0200,AIM-120C-7,ACTIVE,-7604.492543772564,6446.366320637951,6975.782793006716,887.0501440322059,B0100,20.576138019876733,Trajectory
94.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4988.9455002579025,-4813.123568232133,6019.928355526713,468.1853782681222,A0100,14.405282622081272,Trajectory
94.60000000000001,B2001,B0200,R-27ER,ACTIVE,-5038.048236111683,-4604.563912250592,6242.16613224102,491.0173722223087,A0100,14.37954214272454,Trajectory
94.60000000000001,B1002,B0100,R-27ER,ACTIVE,-3279.7179468293216,-3823.2210238203093,6093.348742942698,545.9358155209844,A0100,16.220738712836358,Trajectory
94.60000000000001,B2002,B0200,R-27ER,ACTIVE,-3121.725487802516,-3569.5553055012997,6386.338971992656,570.9562530756772,A0100,16.41956358057688,Trajectory
94.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4865.210087920187,717.4426715807873,6898.765547252439,622.1764857516864,B0100,7.7579972978192675,Trajectory
94.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,4257.864626229527,518.0671087118403,6769.292060588937,637.5361656921841,B0100,8.399132429124343,Trajectory
94.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-7428.205682521289,6431.919285087705,6984.2223911681185,883.4417967559317,B0100,20.35051707832714,Trajectory
94.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-7428.205682521289,6431.919285087705,6984.2223911681185,883.4417967559317,B0100,20.35051707832714,Trajectory
94.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5072.704884707829,-4854.76094945922,6019.754070099235,467.09890795087705,A0100,14.363763968201411,Trajectory
94.80000000000001,B2001,B0200,R-27ER,ACTIVE,-5126.336581340006,-4647.310196118702,6241.111771460066,489.8597853279985,A0100,14.333328421518818,Trajectory
94.80000000000001,B1002,B0100,R-27ER,ACTIVE,-3379.3879261095517,-3867.4872793819904,6092.979109124282,544.5258320296838,A0100,16.16305823123805,Trajectory
94.80000000000001,B2002,B0200,R-27ER,ACTIVE,-3226.3800592349226,-3614.8679650669633,6384.646763535165,569.4720105027011,A0100,16.356733768262398,Trajectory
94.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4987.178366129695,737.3622324925399,6910.222303040597,618.6699499332881,B0100,7.5726915783864035,Trajectory
94.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,4382.575307474293,539.3786672361359,6782.357898953466,634.0815988038099,B0100,8.21062373841453,Trajectory
94.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-7252.691941115617,6416.87469445145,6992.630556481169,879.8392179975762,B0100,20.12731930796538,Trajectory
94.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-7252.691941115617,6416.87469445145,6992.630556481169,879.8392179975762,B0100,20.12731930796538,Trajectory
95.0,B1001,B0100,R-27ER,ACTIVE,-5156.301418846347,-4896.2336291533975,6019.726206521356,465.99404097146345,A0100,14.322617542988121,Trajectory
95.0,B2001,B0200,R-27ER,ACTIVE,-5214.4503833840645,-4689.884428925167,6240.221782256488,488.68372275970455,A0100,14.287492553254738,Trajectory
95.0,B1002,B0100,R-27ER,ACTIVE,-3478.7973988589642,-3911.6411240283387,6092.758353537306,543.0983462232576,A0100,16.105830884588578,Trajectory
95.0,B2002,B0200,R-27ER,ACTIVE,-3330.7509069959747,-3660.0902632851808,6383.119031136253,567.9736865002985,A0100,16.29436791236721,Trajectory
95.0,A1001,A0100,AIM-120C-7,ACTIVE,5108.717265769766,755.4136822779301,6921.675215461517,615.07223259034,B0100,7.389065743461023,Trajectory
95.0,A1002,A0100,AIM-120C-7,ACTIVE,4506.844523194152,558.9950144854289,6795.474557113683,630.5080254769522,B0100,8.023751680075522,Trajectory
95.0,A2001,A0200,AIM-120C-7,ACTIVE,-7077.9527947323095,6401.223821582947,7000.998521379927,876.2449567653092,B0100,19.906580849946486,Trajectory
95.0,A2002,A0200,AIM-120C-7,ACTIVE,-7077.9527947323095,6401.223821582947,7000.998521379927,876.2449567653092,B0100,19.906580849946486,Trajectory
95.2,B1001,B0100,R-27ER,ACTIVE,-5239.733924105135,-4937.53985187134,6019.851129596596,464.8952432494119,A0100,14.28187043552807,Trajectory
95.2,B2001,B0200,R-27ER,ACTIVE,-5302.389503958972,-4732.2832256384,6239.500355630552,487.5133255479569,A0100,14.242069756507451,Trajectory
95.2,B1002,B0100,R-27ER,ACTIVE,-3577.9473879540756,-3955.677137100575,6092.692063172523,541.6764847321806,A0100,16.04909287149766,Trajectory
95.2,B2002,B0200,R-27ER,ACTIVE,-3434.840563274605,-3705.214036145384,6381.761831134172,566.4814222055384,A0100,16.232511014129894,Trajectory
95.2,A1001,A0100,AIM-120C-7,ACTIVE,5229.799608539112,771.5038573179916,6933.071823411547,611.3921492635828,B0100,7.207150693280303,Trajectory
95.2,A1002,A0100,AIM-120C-7,ACTIVE,4630.651000541668,576.8162267496431,6808.582093635084,626.8606321398853,B0100,7.8385466257536764,Trajectory
95.2,A2001,A0200,AIM-120C-7,ACTIVE,-6903.9892455313775,6384.959541483689,7009.319320505433,872.6615341241259,B0100,19.688234072796757,Trajectory
95.2,A2002,A0200,AIM-120C-7,ACTIVE,-6903.9892455313775,6384.959541483689,7009.319320505433,872.6615341241259,B0100,19.688234072796757,Trajectory
95.4,B1001,B0100,R-27ER,ACTIVE,-5323.00212056835,-4978.683649718345,6020.122553168946,463.8033325963016,A0100,14.241521795746785,Trajectory
95.4,B2001,B0200,R-27ER,ACTIVE,-5390.15327028364,-4774.511416378679,6238.941484520369,486.3524916997485,A0100,14.197061074371927,Trajectory
95.4,B1002,B0100,R-27ER,ACTIVE,-3676.8391267172856,-3999.5970348023375,6092.7746212766,540.2685829674931,A0100,15.992845287280453,Trajectory
95.4,B2002,B0200,R-27ER,ACTIVE,-3538.650770652082,-3750.2396263436303,6380.569820822813,565.0007896205128,A0100,16.171165593273077,Trajectory
95.4,A1001,A0100,AIM-120C-7,ACTIVE,5350.396334635438,785.5542899364117,6944.349875903167,607.6408003738909,B0100,7.027198265549646,Trajectory
95.4,A1002,A0100,AIM-120C-7,ACTIVE,4753.97264207175,592.7629473012007,6821.621190076812,623.1221877090619,B0100,7.655254043095557,Trajectory
95.4,A2001,A0200,AIM-120C-7,ACTIVE,-6730.801892567416,6368.075919246302,7017.586031490052,869.0906285625057,B0100,19.47253639536984,Trajectory
95.4,A2002,A0200,AIM-120C-7,ACTIVE,-6730.801892567416,6368.075919246302,7017.586031490052,869.0906285625057,B0100,19.47253639536984,Trajectory
95.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5406.104638113795,-5019.669550238052,6020.5388840185615,462.71551999071175,A0100,14.20155513516229,Trajectory
95.60000000000001,B2001,B0200,R-27ER,ACTIVE,-5477.740400291123,-4816.574545942664,6238.54153674045,485.1988001603793,A0100,14.152448351482873,Trajectory
95.60000000000001,B1002,B0100,R-27ER,ACTIVE,-3775.4742592367706,-4043.4019315998094,6093.001239721341,538.8638905301173,A0100,15.937068477698263,Trajectory
95.60000000000001,B2002,B0200,R-27ER,ACTIVE,-3642.1824634582217,-3795.168372395109,6379.53984767458,563.5247605575806,A0100,16.11031108000457,Trajectory
95.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5470.469996596453,797.469681880354,6955.475196493149,603.7976363366216,B0100,6.849426536065831,Trajectory
95.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,4876.7777830588275,606.7304509072845,6834.555935419377,619.2791926976147,B0100,7.474094595001826,Trajectory
95.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6558.391031230403,6350.568237747877,7025.794320191791,865.5348537569467,B0100,19.259637292188373,Trajectory
95.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-6558.391031230403,6350.568237747877,7025.794320191791,865.5348537569467,B0100,19.259637292188373,Trajectory
95.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5489.039556598578,-5060.502484064874,6021.100198896288,461.6295430499217,A0100,14.16193545227778,Trajectory
95.80000000000001,B2001,B0200,R-27ER,ACTIVE,-5565.149277159446,-4858.477363824062,6238.300335291684,484.04387582243334,A0100,14.108194059161116,Trajectory
95.80000000000001,B1002,B0100,R-27ER,ACTIVE,-3873.851867934741,-4087.093365948092,6093.375225463436,537.4571311378661,A0100,15.881725650095078,Trajectory
95.80000000000001,B2002,B0200,R-27ER,ACTIVE,-3745.4355428118906,-3840.0011843132825,6378.673222418378,562.0475634993068,A0100,16.049907528877885,Trajectory
95.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5589.975192260558,807.1733004856619,6966.467580990427,599.9181104182331,B0100,6.67375620880226,Trajectory
95.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,4999.027950799209,618.6481571603534,6847.404780303827,615.4133398812515,B0100,7.294994102274534,Trajectory
95.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6386.756594751202,6332.43334978671,7033.9459628500645,861.9971991479555,B0100,19.049243043399184,Trajectory
95.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-6386.756594751202,6332.43334978671,7033.9459628500645,861.9971991479555,B0100,19.049243043399184,Trajectory
96.0,B1001,B0100,R-27ER,ACTIVE,-5571.804768462582,-5101.182898740533,6021.816077622003,460.5299568764034,A0100,14.122659120593694,Trajectory
96.0,B2001,B0200,R-27ER,ACTIVE,-5652.377730588521,-4900.219695210355,6238.228821866504,482.87501859817695,A0100,14.064289882030831,Trajectory
96.0,B1002,B0100,R-27ER,ACTIVE,-3971.970815294302,-4130.669055650388,6093.906979100769,536.0358257709718,A0100,15.826804955540721,Trajectory
96.0,B2002,B0200,R-27ER,ACTIVE,-3848.4102210371216,-3884.733491466239,6377.979783112507,560.5585056098108,A0100,15.989936978875788,Trajectory
96.0,A1001,A0100,AIM-120C-7,ACTIVE,5708.866928449108,814.6588644509648,6977.418814547859,596.0861996619145,B0100,6.499997434796554,Trajectory
96.0,A1002,A0100,AIM-120C-7,ACTIVE,5120.686315874198,628.5047925130688,6860.228786408029,611.5780042401706,B0100,7.117770134009295,Trajectory
96.0,A2001,A0200,AIM-120C-7,ACTIVE,-6215.898120734446,6313.669762696405,7042.048980481728,858.480379788695,B0100,18.840923651864703,Trajectory
96.0,A2002,A0200,AIM-120C-7,ACTIVE,-6215.898120734446,6313.669762696405,7042.048980481728,858.480379788695,B0100,18.840923651864703,Trajectory
96.2,B1001,B0100,R-27ER,ACTIVE,-5654.399116052594,-5141.709369188626,6022.692159187804,459.43366648976104,A0100,14.083745441093747,Trajectory
