Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
77.4,B1001,B0100,R-27ER,ACTIVE,3382.3193996384166,-941.0647043350173,6328.491150368468,640.313423330689,A0100,21.665569277641914,Trajectory
77.4,B2001,B0200,R-27ER,ACTIVE,3451.5663993140342,-711.4556527729623,6334.7266836772515,638.779835616125,A0100,21.749107305711735,Trajectory
77.4,B1002,B0100,R-27ER,ACTIVE,7123.265358392663,-356.4666152048628,6768.465557464126,760.943926288237,A0100,25.444311648417912,Trajectory
77.4,B2002,B0200,R-27ER,ACTIVE,7177.700549236719,-28.895973081350473,6785.801877797286,759.9904987518682,A0100,25.524624081840543,Trajectory
77.4,A1001,A0100,AIM-120C-7,ACTIVE,-7727.566844981665,-1093.793874504282,6461.732198663778,834.3094819728316,B0100,26.186548788280952,Trajectory
77.4,A1002,A0100,AIM-120C-7,ACTIVE,-8650.4192486833,-1198.8157614221295,6288.1694302452825,859.488196021447,B0100,27.12412284977233,Trajectory
77.4,A2001,A0200,AIM-120C-7,ACTIVE,-23982.162690745,6684.318591494915,6076.986499376887,640.1528874791748,B0100,42.626265269000825,Trajectory
77.4,A2002,A0200,AIM-120C-7,ACTIVE,-23982.162690745,6684.318591494915,6076.986499376887,640.1528874791748,B0100,42.626265269000825,Trajectory
77.60000000000001,B1001,B0100,R-27ER,ACTIVE,3257.5310228102867,-968.6151516500258,6326.369680200431,637.5748788566947,A0100,21.49365553364851,Trajectory
77.60000000000001,B2001,B0200,R-27ER,ACTIVE,3327.6022280644033,-741.2231370217862,6332.572217154503,636.0612217834989,A0100,21.57813185734354,Trajectory
77.60000000000001,B1002,B0100,R-27ER,ACTIVE,6973.360464965747,-380.41226573454776,6763.396864070684,757.6906772670152,A0100,25.247931916649225,Trajectory
77.60000000000001,B2002,B0200,R-27ER,ACTIVE,7028.397494603255,-55.258050308540795,6780.641945669453,756.7490005360594,A0100,25.329067764378316,Trajectory
77.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7561.829270989391,-1082.18437212407,6473.786623285365,831.241645443383,B0100,25.95874103375815,Trajectory
77.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-8479.433403927018,-1188.854961323807,6298.666783602853,856.2130023169094,B0100,26.89145701217681,Trajectory
77.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-23852.59397674645,6688.205367547976,6078.869006681862,657.7269514071003,B0100,42.43484872934668,Trajectory
77.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-23852.59397674645,6688.205367547976,6078.869006681862,657.7269514071003,B0100,42.43484872934668,Trajectory
77.80000000000001,B1001,B0100,R-27ER,ACTIVE,3133.440036503222,-996.7838785081501,6324.262380055323,634.8597295244889,A0100,21.32262368023364,Trajectory
77.80000000000001,B2001,B0200,R-27ER,ACTIVE,3204.341712746458,-771.5923334431512,6330.431369714085,633.3656089699402,A0100,21.408036992671423,Trajectory
77.80000000000001,B1002,B0100,R-27ER,ACTIVE,6824.1999310241445,-404.90033829660564,6758.346005052073,754.4604088017402,A0100,25.052495610428988,Trajectory
77.80000000000001,B2002,B0200,R-27ER,ACTIVE,6879.845129400061,-82.15162487260021,6775.502728678507,753.534957662476,A0100,25.134453818913414,Trajectory
77.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7396.7419606671565,-1070.3384645623535,6486.0849918104395,828.1868444135582,B0100,25.731655440999596,Trajectory
77.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-8309.13396277952,-1178.6502645207547,6309.419648727672,852.9524486853188,B0100,26.65955339452587,Trajectory
77.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-23719.501494591615,6691.958235367664,6080.851553497895,675.3516528336,B0100,42.239988054963696,Trajectory
77.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-23719.501494591615,6691.958235367664,6080.851553497895,675.3516528336,B0100,42.239988054963696,Trajectory
78.0,B1001,B0100,R-27ER,ACTIVE,3010.0449270101744,-1025.5644108639879,6322.160213943433,632.1650806217033,A0100,21.152507713169737,Trajectory
78.0,B2001,B0200,R-27ER,ACTIVE,3081.782370583838,-802.5551164943637,6328.294832566003,630.6982530100903,A0100,21.23885603939132,Trajectory
78.0,B1002,B0100,R-27ER,ACTIVE,6675.781020569818,-429.9262735201148,6753.308634065054,751.2592155397879,A0100,24.85803774559263,Trajectory
78.0,B2002,B0200,R-27ER,ACTIVE,6732.040277986624,-109.57139196225285,6770.376092899248,750.3462357040845,A0100,24.9408169543997,Trajectory
78.0,A1001,A0100,AIM-120C-7,ACTIVE,-7232.3035994503725,-1058.2538206498475,6498.628441949165,825.1446831998994,B0100,25.50530763027918,Trajectory
78.0,A1002,A0100,AIM-120C-7,ACTIVE,-8139.5192544432975,-1168.1993856109111,6320.429177715252,849.7061080046637,B0100,26.428427503825734,Trajectory
78.0,A2001,A0200,AIM-120C-7,ACTIVE,-23582.875568522304,6695.573258374125,6082.935862028008,693.0258018544802,B0100,42.04169730122169,Trajectory
78.0,A2002,A0200,AIM-120C-7,ACTIVE,-23582.875568522304,6695.573258374125,6082.935862028008,693.0258018544802,B0100,42.04169730122169,Trajectory
78.2,B1001,B0100,R-27ER,ACTIVE,2887.3445073954113,-1054.9506970642815,6320.055833327754,629.4965216812479,A0100,20.983224955357095,Trajectory
78.2,B2001,B0200,R-27ER,ACTIVE,2959.9217845772973,-834.1040650090156,6326.156984728957,628.0521527713013,A0100,21.070505305162907,Trajectory
78.2,B1002,B0100,R-27ER,ACTIVE,6528.10211563447,-455.48794903050276,6748.277110246383,748.0741775526116,A0100,24.664470192142307,Trajectory
78.2,B2002,B0200,R-27ER,ACTIVE,6584.9795346198625,-137.51180965700297,6765.2570477624695,747.1822498110607,A0100,24.748067556356414,Trajectory
78.2,A1001,A0100,AIM-120C-7,ACTIVE,-7068.512895871142,-1045.9288231928874,6511.418688147631,822.1154437167265,B0100,25.27969667651035,Trajectory
78.2,A1002,A0100,AIM-120C-7,ACTIVE,-7970.587639239409,-1157.5007145119216,6331.697071422784,846.4742378358894,B0100,26.198078181036625,Trajectory
78.2,A2001,A0200,AIM-120C-7,ACTIVE,-23442.706756320218,6699.046568320116,6085.123658331763,710.7481707209864,B0100,41.8399787931198,Trajectory
78.2,A2002,A0200,AIM-120C-7,ACTIVE,-23442.706756320218,6699.046568320116,6085.123658331763,710.7481707209864,B0100,41.8399787931198,Trajectory
78.4,B1001,B0100,R-27ER,ACTIVE,2765.337174107218,-1084.9366433415044,6317.948553547829,626.8471777735717,A0100,20.81475487983857,Trajectory
78.4,B2001,B0200,R-27ER,ACTIVE,2838.757410977733,-866.23150823078,6324.018232378124,625.4316230461632,A0100,20.902963654893227,Trajectory
78.4,B1002,B0100,R-27ER,ACTIVE,6381.160612173116,-481.5812565546252,6743.252225505739,744.9156783177154,A0100,24.47176572280171,Trajectory
78.4,B2002,B0200,R-27ER,ACTIVE,6438.661671779079,-165.97168733411416,6760.144347492096,744.0380830391837,A0100,24.556179500858583,Trajectory
78.4,A1001,A0100,AIM-120C-7,ACTIVE,-6905.368492602126,-1033.3627231103053,6524.457952741599,819.0991549073401,B0100,25.054843973314686,Trajectory
78.4,A1002,A0100,AIM-120C-7,ACTIVE,-7802.337422459062,-1146.5534648757812,6343.225512782946,843.256834437958,B0100,25.96852673934195,Trajectory
78.4,A2001,A0200,AIM-120C-7,ACTIVE,-23298.98585757487,6702.374358531577,6087.41667428729,728.5174929512492,B0100,41.634857522777985,Trajectory
78.4,A2002,A0200,AIM-120C-7,ACTIVE,-23298.98585757487,6702.374358531577,6087.41667428729,728.5174929512492,B0100,41.634857522777985,Trajectory
78.60000000000001,B1001,B0100,R-27ER,ACTIVE,2644.0208077879292,-1115.5151953834923,6315.848511767867,624.2251718162247,A0100,20.64729865685085,Trajectory
78.60000000000001,B2001,B0200,R-27ER,ACTIVE,2718.287248166398,-898.9311338719358,6321.883682267789,622.8334860462838,A0100,20.73643277506451,Trajectory
78.60000000000001,B1002,B0100,R-27ER,ACTIVE,6234.953133399749,-508.2015949788783,6738.24356209803,741.7832107754982,A0100,24.280118381580714,Trajectory
78.60000000000001,B2002,B0200,R-27ER,ACTIVE,6293.083267353774,-194.9461206804972,6755.045307373169,740.9201975266782,A0100,24.36534710826223,Trajectory
78.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6742.869357222928,-1020.5552386582964,6537.749807524855,816.0937947007377,B0100,24.83083694751798,Trajectory
78.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-7634.767232539569,-1135.3572795552197,6355.017978488517,840.0518275611503,B0100,25.73986082176303,Trajectory
78.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-23151.703922029796,6705.5528780036175,6089.816650977919,746.3324644545394,B0100,41.42640118095777,Trajectory
78.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-23151.703922029796,6705.5528780036175,6089.816650977919,746.3324644545394,B0100,41.42640118095777,Trajectory
78.80000000000001,B1001,B0100,R-27ER,ACTIVE,2523.3918943114663,-1146.6773498983741,6313.77266384099,621.6268860253434,A0100,20.48132062850931,Trajectory
78.80000000000001,B2001,B0200,R-27ER,ACTIVE,2598.508508234437,-932.1955073785126,6319.769344858509,620.2575155961035,A0100,20.571382090517872,Trajectory
78.80000000000001,B1002,B0100,R-27ER,ACTIVE,6089.476435977529,-535.3448343316601,6733.264551939201,738.6716849056309,A0100,24.089991652530593,Trajectory
78.80000000000001,B2002,B0200,R-27ER,ACTIVE,6148.241039919247,-224.43109109013463,6749.9743957619,737.8248375357822,A0100,24.176039029584864,Trajectory
78.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6581.014516258257,-1007.5054874728662,6551.2970221489095,813.1016185232884,B0100,24.607561962045423,Trajectory
78.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-7467.875760345439,-1123.9112295412026,6367.077184560592,836.8615186975636,B0100,25.511965594777447,Trajectory
78.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-23000.852257350856,6708.57842850647,6092.32534189017,764.1917468279398,B0100,41.2144955400429,Trajectory
78.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-23000.852257350856,6708.57842850647,6092.32534189017,764.1917468279398,B0100,41.2144955400429,Trajectory
79.0,B1001,B0100,R-27ER,ACTIVE,2403.4462807534715,-1178.4125578970452,6311.740443371664,619.0585891414944,A0100,20.31746166526096,Trajectory
79.0,B2001,B0200,R-27ER,ACTIVE,2479.417973724018,-966.0162308149694,6317.6992700088895,617.7072094825965,A0100,20.408459572796936,Trajectory
79.0,B1002,B0100,R-27ER,ACTIVE,5944.727429148822,-563.0067769357405,6728.333405255733,735.5838559563008,A0100,23.902036506290727,Trajectory
79.0,B2002,B0200,R-27ER,ACTIVE,6004.131095006765,-254.42124236233627,6744.951806140446,734.7546916819483,A0100,23.98891315114238,Trajectory
79.0,A1001,A0100,AIM-120C-7,ACTIVE,-6419.802548513489,-994.2127411910112,6565.101163315357,810.1226202372068,B0100,24.38502835749165,Trajectory
79.0,A1002,A0100,AIM-120C-7,ACTIVE,-7301.661263103677,-1112.2145458739374,6379.40469266824,833.6858820193019,B0100,25.284850248250805,Trajectory
79.0,A2001,A0200,AIM-120C-7,ACTIVE,-22846.422436675268,6711.447360206312,6094.944509026565,782.0939643304672,B0100,40.99914987800956,Trajectory
79.0,A2002,A0200,AIM-120C-7,ACTIVE,-22846.422436675268,6711.447360206312,6094.944509026565,782.0939643304672,B0100,40.99914987800956,Trajectory
79.2,B1001,B0100,R-27ER,ACTIVE,2284.1796937620143,-1210.7102101793105,6309.766399164228,616.5154938151019,A0100,20.156070218816108,Trajectory
79.2,B2001,B0200,R-27ER,ACTIVE,2361.011041100767,-1000.3823465346577,6315.689009287585,615.1858835998632,A0100,20.248016077184083,Trajectory
79.2,B1002,B0100,R-27ER,ACTIVE,5800.70422069668,-591.1851130838901,6723.461741430269,732.5129349117134,A0100,23.716619562165082,Trajectory
79.2,B2002,B0200,R-27ER,ACTIVE,5860.750493354648,-284.9124637660783,6739.988539850585,731.7038354510341,A0100,23.804338638221683,Trajectory
79.2,A1001,A0100,AIM-120C-7,ACTIVE,-6259.232470849556,-980.6765541343608,6579.165300626558,807.1545300161915,B0100,24.163335211155058,Trajectory
79.2,A1002,A0100,AIM-120C-7,ACTIVE,-7136.122429939601,-1100.2667103803801,6392.0035076283875,830.5225932260918,B0100,25.05861420158003,Trajectory
79.2,A2001,A0200,AIM-120C-7,ACTIVE,-22688.406306666002,6714.156067356882,6097.675924543714,800.0377039687698,B0100,40.78044256542014,Trajectory
79.2,A2002,A0200,AIM-120C-7,ACTIVE,-22688.406306666002,6714.156067356882,6097.675924543714,800.0377039687698,B0100,40.78044256542014,Trajectory
79.4,B1001,B0100,R-27ER,ACTIVE,2165.588933052892,-1243.5614346708337,6307.849282080136,613.9990187196744,A0100,19.997108336975494,Trajectory
79.4,B2001,B0200,R-27ER,ACTIVE,2243.282119064057,-1035.281612225847,6313.734870991235,612.6929835296431,A0100,20.09001147897108,Trajectory
79.4,B1002,B0100,R-27ER,ACTIVE,5657.404782245538,-619.876396938938,6718.650620679219,729.465047945269,A0100,23.533717943712237,Trajectory
79.4,B2002,B0200,R-27ER,ACTIVE,5718.096997302739,-315.9011138354875,6735.083833767373,728.6755239195764,A0100,23.622292601205558,Trajectory
79.4,A1001,A0100,AIM-120C-7,ACTIVE,-6099.303398359348,-966.8959011107039,6593.49184557139,804.1994372869781,B0100,23.94237008029497,Trajectory
79.4,A1002,A0100,AIM-120C-7,ACTIVE,-6971.2580510022635,-1088.066651627238,6404.87601058647,827.3737848444167,B0100,24.83314382357257,Trajectory
79.4,A2001,A0200,AIM-120C-7,ACTIVE,-22526.795995151384,6716.70098665621,6100.521374486834,818.0215184089251,B0100,40.55826207661365,Trajectory
79.4,A2002,A0200,AIM-120C-7,ACTIVE,-22526.795995151384,6716.70098665621,6100.521374486834,818.0215184089251,B0100,40.55826207661365,Trajectory
79.60000000000001,B1001,B0100,R-27ER,ACTIVE,2047.7537280531133,-1277.1068394312372,6305.999643697046,611.0281693262154,A0100,19.84039290621229,Trajectory
79.60000000000001,B2001,B0200,R-27ER,ACTIVE,2126.23986466174,-1070.729553278532,6311.826235154544,610.0525954345628,A0100,19.934198401354383,Trajectory
79.60000000000001,B1002,B0100,R-27ER,ACTIVE,5514.8274344524225,-649.0778223180827,6713.890886998869,726.4361743317635,A0100,23.353082422293756,Trajectory
79.60000000000001,B2002,B0200,R-27ER,ACTIVE,5576.169636058054,-347.3856489341199,6730.227879821388,725.6663965927339,A0100,23.44252446547623,Trajectory
79.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5940.014030521575,-952.8699218724586,6608.082124199005,801.2572545980552,B0100,23.722145052962652,Trajectory
79.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-6807.066514058736,-1075.6134682098611,6418.023539635093,824.2393493773416,B0100,24.608451083260853,Trajectory
79.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22361.583918619755,6719.078593625026,6103.482655104641,836.0439226254737,B0100,40.33262067891813,Trajectory
79.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-22361.583918619755,6719.078593625026,6103.482655104641,836.0439226254737,B0100,40.33262067891813,Trajectory
79.80000000000001,B1001,B0100,R-27ER,ACTIVE,1930.7962018498238,-1311.5228230446864,6304.21208549164,608.0163361402291,A0100,19.68608295255797,Trajectory
79.80000000000001,B2001,B0200,R-27ER,ACTIVE,2010.03242656691,-1106.9571653163903,6309.971277972367,607.0795497460773,A0100,19.780755551257673,Trajectory
79.80000000000001,B1002,B0100,R-27ER,ACTIVE,5372.969979001326,-678.7850723073467,6709.1689416222225,723.4333788171215,A0100,23.174762107364273,Trajectory
79.80000000000001,B2002,B0200,R-27ER,ACTIVE,5434.965723862193,-379.361121123832,6725.408237121753,722.6813657315349,A0100,23.265082254328107,Trajectory
79.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5781.363510306842,-938.5980054564758,6622.938923177354,798.3258067978343,B0100,23.502760848092016,Trajectory
79.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-6643.54664428891,-1062.9064772942395,6431.44883684625,821.1170570712331,B0100,24.384637076568204,Trajectory
79.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22192.762790241242,6721.2853991240245,6106.561574559389,854.1033943149248,B0100,40.10359829514861,Trajectory
79.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-22192.762790241242,6721.2853991240245,6106.561574559389,854.1033943149248,B0100,40.10359829514861,Trajectory
80.0,B1001,B0100,R-27ER,ACTIVE,1814.7292480488015,-1346.8156687800724,6302.446078831144,605.0060157453096,A0100,19.53440306068227,Trajectory
80.0,B2001,B0200,R-27ER,ACTIVE,1894.716292753689,-1144.0309013053238,6308.141647278252,604.1058817970918,A0100,19.629946198868712,Trajectory
80.0,B1002,B0100,R-27ER,ACTIVE,5231.829911812553,-708.9935679265542,6704.472327825691,720.4532764157228,A0100,22.99896769783053,Trajectory
80.0,B2002,B0200,R-27ER,ACTIVE,5294.482259542852,-411.8220174187384,6720.611963808517,719.7236923745227,A0100,23.090176056731014,Trajectory
80.0,A1001,A0100,AIM-120C-7,ACTIVE,-5623.351052962203,-924.078952431155,6638.064283735617,795.4074982562622,B0100,23.2840789289544,Trajectory
80.0,A1002,A0100,AIM-120C-7,ACTIVE,-6480.69734294216,-1049.944434912367,6445.153935937052,818.009364214214,B0100,24.161561871738733,Trajectory
80.0,A2001,A0200,AIM-120C-7,ACTIVE,-22020.325627391605,6723.317948507301,6109.759956541977,872.1983770073388,B0100,39.87106163384171,Trajectory
80.0,A2002,A0200,AIM-120C-7,ACTIVE,-22020.325627391605,6723.317948507301,6109.759956541977,872.1983770073388,B0100,39.87106163384171,Trajectory
80.2,B1001,B0100,R-27ER,ACTIVE,1699.5660288482861,-1382.9924558740593,6300.672454607498,601.9962991970175,A0100,19.38548463841114,Trajectory
80.2,B2001,B0200,R-27ER,ACTIVE,1780.3046446202345,-1181.957904345114,6306.305813066678,601.1323241572726,A0100,19.481901252884285,Trajectory
80.2,B1002,B0100,R-27ER,ACTIVE,5091.403457457785,-739.6961660286917,6699.790094786701,717.5041082192463,A0100,22.825813369725235,Trajectory
80.2,B2002,B0200,R-27ER,ACTIVE,5154.715028093464,-444.7609508211834,6715.830453304474,716.7975066831533,A0100,22.917919118279798,Trajectory
80.2,A1001,A0100,AIM-120C-7,ACTIVE,-5465.975096278726,-909.3118545033966,6653.458179343977,792.5044518740949,B0100,23.06599286342711,Trajectory
80.2,A1002,A0100,AIM-120C-7,ACTIVE,-6318.516757350855,-1036.7264025771594,6459.13887990343,814.9184223190056,B0100,23.939118080126754,Trajectory
80.2,A2001,A0200,AIM-120C-7,ACTIVE,-21844.265759108526,6725.172817829693,6113.079634811727,890.3272752130686,B0100,39.63492221195616,Trajectory
80.2,A2002,A0200,AIM-120C-7,ACTIVE,-21844.265759108526,6725.172817829693,6113.079634811727,890.3272752130686,B0100,39.63492221195616,Trajectory
80.4,B1001,B0100,R-27ER,ACTIVE,1585.3182091593392,-1420.0570581412533,6298.869001536548,598.9919915655771,A0100,19.23940163886926,Trajectory
80.4,B2001,B0200,R-27ER,ACTIVE,1666.8089172935217,-1220.74188111676,6304.441335772547,598.1654130891889,A0100,19.336693818335547,Trajectory
80.4,B1002,B0100,R-27ER,ACTIVE,4951.686191089482,-770.8851916074655,6695.114428376481,714.582307375796,A0100,22.65535579641193,Trajectory
80.4,B2002,B0200,R-27ER,ACTIVE,5015.657991059658,-478.1680134301964,6711.057406056665,713.8966951350728,A0100,22.74836598143412,Trajectory
80.4,A1001,A0100,AIM-120C-7,ACTIVE,-5309.233806202906,-894.2972813042519,6669.12117468185,789.6170631110651,B0100,22.8485363203993,Trajectory
80.4,A1002,A0100,AIM-120C-7,ACTIVE,-6157.002780419322,-1023.2528545272947,6473.40426850626,811.8445822058316,B0100,23.71733947768971,Trajectory
80.4,A2001,A0200,AIM-120C-7,ACTIVE,-21664.576834518768,6726.846607799085,6116.522450010372,908.4884499240451,B0100,39.39523841566765,Trajectory
80.4,A2002,A0200,AIM-120C-7,ACTIVE,-21664.576834518768,6726.846607799085,6116.522450010372,908.4884499240451,B0100,39.39523841566765,Trajectory
80.60000000000001,B1001,B0100,R-27ER,ACTIVE,1471.9960430634771,-1458.0110039432147,6297.024965058902,595.9971686023466,A0100,19.096189599912353,Trajectory
80.60000000000001,B2001,B0200,R-27ER,ACTIVE,1554.2389492566392,-1260.3841297403667,6302.537688016955,595.2081536659721,A0100,19.194358302458657,Trajectory
80.60000000000001,B1002,B0100,R-27ER,ACTIVE,4812.6739823039625,-802.5538588271885,6690.443109313348,711.6865170093666,A0100,22.487613999035453,Trajectory
80.60000000000001,B2002,B0200,R-27ER,ACTIVE,4877.307492723154,-512.0372469311367,6706.290694879507,711.0280785348211,A0100,22.5815350703319,Trajectory
