Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
140.4,A0100,F-16,-26164.86716120916,-9162.608132471776,6580.98925353389,181.66338466344476,4.385358075874989,281.1806875560211
140.4,A0200,F-16,-16123.958890997794,3417.8991898226222,7213.561965666569,229.1732321348592,9.638625842833143,120.3435122940991
140.4,B0200,F-16,4283.871447130973,12122.297599331087,12045.363230548008,156.97884808116726,4.6565619821889195,376.9548599331998
140.6,A0100,F-16,-26221.015498385223,-9164.761923291404,6581.359296660695,181.72647763517358,1.5168767391918316,280.8543967344574
140.6,A0200,F-16,-16137.87293677067,3398.4431251612887,7216.087112320509,225.1485831253192,11.30166639604607,120.17542829667926
140.6,B0200,F-16,4214.70903510304,12151.863107211298,12050.04989265252,156.89715039509525,4.784969579397038,376.6748747144523
140.8,A0100,F-16,-26277.136944976723,-9166.919092571035,6581.556772151322,181.45832298288985,-1.9880253535223515,280.74922443793884
140.8,A0200,F-16,-16152.253091753664,3379.348494729268,7218.37966203223,221.42148185565017,11.808550940989015,120.06995311196962
140.8,B0200,F-16,4145.691607378208,12181.62564414497,12054.91160659292,157.00727791163712,5.156520746428438,376.5629596019405
141.0,A0100,F-16,-26333.196647317942,-9169.033072257203,6581.140444140244,180.97715509596696,-3.498098005821696,280.1796040301479
141.0,A0200,F-16,-16167.151316544763,3360.621046053574,7220.374220088197,218.1899100784154,11.402200247670574,120.2513644102752
141.0,B0200,F-16,4076.731130574873,12211.547426595167,12059.743204714883,157.11299061463347,5.588447245680672,376.75824515865787
141.20000000000002,A0100,F-16,-26389.130043025085,-9171.106080072588,6580.322621367736,181.13580057427728,-1.2655597764064188,279.61196193409654
141.20000000000002,A0200,F-16,-16182.539275213452,3342.2161124293025,7222.033183299951,215.3989255432702,10.509785120080704,120.20320817377554
141.20000000000002,B0200,F-16,4007.737647363163,12241.546285944773,12064.445882995711,157.26399404414326,5.740919835319493,376.99491519605857
141.4,A0100,F-16,-26444.991446088956,-9173.17267152046,6579.621506812089,181.44263145655535,2.302393640890398,279.4938397641133
141.4,A0200,F-16,-16198.31972158032,3324.1327041684262,7223.356580314094,212.9630903708006,9.480094193091267,120.17342544072768
141.4,B0200,F-16,3938.729383982396,12271.583147143545,12069.16115714425,157.40921047154865,5.572059755894562,377.0934430538294
141.6,A0100,F-16,-26500.820683984435,-9175.25611461452,6579.312396301946,181.3032367251867,2.4987030207323127,279.0908650614907
141.6,A0200,F-16,-16214.468532621317,3306.3784322525125,7224.384146512848,210.9510700348406,8.652286239923281,120.03296862943496
141.6,B0200,F-16,3869.684419144718,12301.540560487902,12073.968601442302,157.17134133007156,5.440227312224021,377.02906962220544
141.8,A0100,F-16,-26556.561290217745,-9177.332614723091,6579.441227554515,181.46340010493518,0.793919916200753,278.7974373324613
141.8,A0200,F-16,-16231.01228207914,3288.9715515753114,7225.181386031239,209.66185169070303,8.136813423825295,120.42664545370222
141.8,B0200,F-16,3800.6207051787965,12331.309558167926,12079.033485946833,156.88176614232648,5.462763132454834,376.6910739370371
142.0,A0100,F-16,-26612.276278301462,-9179.399618404055,6579.30771256533,181.26714225181587,-2.5696154694452455,278.70241046461246
142.0,A0200,F-16,-16247.931418697626,3271.847633822502,7225.789510590531,209.92841809834846,7.431307835357494,120.37953969089955
142.0,B0200,F-16,3731.6020322083496,12360.906673995585,12084.499611807087,156.77048500231345,5.530442075181819,376.3008748461196
142.20000000000002,A0100,F-16,-26667.926696301987,-9181.417373710836,6578.526740290273,180.80878585730719,-4.0755793767484345,278.1395062191126
142.20000000000002,A0200,F-16,-16265.096739742836,3254.951932411507,7226.191118578699,211.3621975177264,6.393902723879988,120.54471585908023
142.20000000000002,B0200,F-16,3662.6868585078546,12390.51476635873,12090.280141189436,156.72040669818816,5.644002921023045,375.9893333693033
142.4,A0100,F-16,-26723.454851274182,-9183.387492311234,6577.31767937931,180.95519017490943,-1.9127796348036394,277.6630001373615
142.4,A0200,F-16,-16282.46119115151,3238.1842478640237,7226.353136245841,213.44053069540038,5.051401396108845,120.87575246831655
142.4,B0200,F-16,3593.9158270451826,12420.290084888169,12096.253673863517,156.88775605585056,5.983909076652567,375.8430120559531
142.6,A0100,F-16,-26778.94209427621,-9185.345171825054,6576.211671958376,181.27463710009803,2.383430605415078,277.73358269845926
142.6,A0200,F-16,-16299.982609091276,3221.463280075398,7226.228879513545,215.82740163608514,3.3686749602290256,121.34377460559534
142.6,B0200,F-16,3525.203524790812,12450.208614261643,12102.211399729475,157.05466932274044,6.394667560315695,376.00243153993284
142.8,A0100,F-16,-26834.420428839043,-9187.322583493617,6575.69594325264,181.22823772555557,4.217357884135075,277.2757232675123
142.8,A0200,F-16,-16317.623127182731,3204.7225589994623,7225.758046573235,218.2389682029958,1.3561317641050772,121.91673039612955
142.8,B0200,F-16,3456.4586517374673,12480.192607316694,12108.043924397138,157.23783505079714,6.538603122611596,376.20932998169775
143.0,A0100,F-16,-26889.795034889117,-9189.297442391613,6575.871035688994,181.38598561063444,1.5454650310941302,276.9561922908723
143.0,A0200,F-16,-16335.353242899932,3187.9150776819997,7224.875972259319,220.3823075983706,-0.7433014726989395,122.54753772540252
143.0,B0200,F-16,3387.695253387987,12510.192550391414,12113.88390936198,157.38893543330545,6.372384002042425,376.28103677526406
143.20000000000002,A0100,F-16,-26945.146758195708,-9191.268423906367,6575.9080784429,181.20471716240388,-1.9946235269844659,276.8849166847608
143.20000000000002,A0200,F-16,-16353.1518429601,3171.032872933195,7223.557200062109,221.7135409444675,-1.6553335698025728,123.11399981757701
143.20000000000002,B0200,F-16,3318.889999460948,12540.088192551979,12119.8005778825,157.16463445062988,6.271278180028668,376.1931328587318
143.4,A0100,F-16,-27000.441213442067,-9193.199672627863,6575.367116090832,180.73488352347064,-3.6465651341628647,276.33398719221003
143.4,A0200,F-16,-16371.010697909718,3154.091861093627,7221.859965569753,222.25059564759493,-0.4889573607193024,123.61599143956167
143.4,B0200,F-16,3250.057455291445,12569.759847805353,12125.950600547776,156.89693146691775,6.324404472494507,375.83435152985015
143.6,A0100,F-16,-27055.61052461921,-9195.087982485053,6574.440928363848,180.86796947748596,-1.5325208918751556,275.77590304930993
143.6,A0200,F-16,-16388.93004726121,3137.0997820556395,7219.968994506972,222.55482518071202,2.312190505649367,124.0320437205172
143.6,B0200,F-16,3181.256868873183,12599.208450163886,12132.484821564516,156.7995799733286,6.4001407073037875,375.43032002254444
143.8,A0100,F-16,-27110.712649836045,-9196.962511369256,6573.634667848308,181.1840742539054,2.7525431784234873,275.69672675965177
143.8,A0200,F-16,-16406.886233339017,3120.045329723517,7218.112224710929,222.9495089316526,5.744122795134722,124.27577660587036
143.8,B0200,F-16,3112.5481317279705,12628.619095257456,12139.334903221696,156.7750979884657,6.5033247539510555,375.0918109789687
144.0,A0100,F-16,-27165.780855558245,-9198.853947120278,6573.416580313254,181.13268577053518,4.636833998432725,275.18967406952856
144.0,A0200,F-16,-16424.844472899407,3102.9253586919776,7216.49281676336,223.3622582558605,9.013226668031106,124.34143991688131
144.0,B0200,F-16,3043.976564436536,12658.155748726225,12146.393318936805,156.99488564151923,6.807800924596893,374.9142889502056
144.20000000000002,A0100,F-16,-27220.73843747833,-9200.740212771507,6573.898116119977,181.2994059145396,2.0219891387432405,274.8640976542899
144.20000000000002,A0200,F-16,-16442.79166540547,3085.7658771883916,7215.215528428577,223.6432956946652,11.817225016409013,124.27324587990454
144.20000000000002,B0200,F-16,2975.461457898854,12687.811834897147,12153.449467387787,157.223010794752,7.190367517003217,375.03970708049695
144.4,A0100,F-16,-27275.67427836696,-9202.623155914835,6574.26016076792,181.13074842844796,-1.5373698943894938,274.80379361949423
144.4,A0200,F-16,-16460.740419690876,3068.618282164888,7214.320548567825,223.74314059800705,14.105713449793472,124.12445599548116
144.4,B0200,F-16,2906.9116523986027,12717.517487255456,12160.382302333303,157.43940130181926,7.320523139666063,375.2197936802313
144.6,A0100,F-16,-27330.558252758045,-9204.469296754567,6574.0639439317165,180.65103931933234,-3.2694070713942973,274.25646399885454
144.6,A0200,F-16,-16478.70594105741,3051.5167878132443,7213.743576533308,223.7429555932907,15.959939860052215,123.98222142034497
144.6,B0200,F-16,2838.336950925199,12747.21310834164,12167.314530481093,157.5949054472234,7.1529150566063215,375.2660309355785
144.8,A0100,F-16,-27385.318902638508,-9206.273173845148,6573.491754999445,180.77085591471686,-1.2233289511852206,273.6936955971675
144.8,A0200,F-16,-16496.679663464183,3034.4592443543015,7213.3887413256625,223.7372330506632,17.22950864394366,123.83127649928298
144.8,B0200,F-16,2769.713178107674,12776.776396144567,12174.30420198645,157.38605345199414,7.08197943554229,375.15619815128787
145.0,A0100,F-16,-27440.01133206589,-9208.061840138518,6573.027753979789,181.0895715157683,3.0628692214288424,273.6201860209495
145.0,A0200,F-16,-16514.638726584984,3017.4291653219616,7213.139625080768,223.8107847085673,16.991230804355997,123.6992406327272
145.0,B0200,F-16,2701.0510507920694,12806.076551818851,12181.496605626837,157.14443106668548,7.16656442944395,374.77925880673763
145.20000000000002,A0100,F-16,-27494.66806735297,-9209.86569567642,6573.132549084888,181.03648378246936,5.0288591678899675,273.1167792294114
145.20000000000002,A0200,F-16,-16532.571751787043,3000.393822203535,7212.9569666694415,223.83676000942128,15.414542221961975,123.66420369664537
145.20000000000002,B0200,F-16,2632.4055643894403,12835.095255559298,12189.048134403838,157.062897833846,7.25217148243733,374.3454881394301
145.4,A0100,F-16,-27549.209255734644,-9211.662786968871,6573.933958620593,181.20878678022427,2.463405511213173,272.7863452070106
145.4,A0200,F-16,-16550.468170182263,2983.3159595599,7212.866339547531,223.73965523073116,13.037817724654992,123.7195889173256
145.4,B0200,F-16,2563.8377744393047,12864.01808568331,12196.911568344744,157.06422164364812,7.343038445018054,373.98171774132044
145.6,A0100,F-16,-27603.729833589634,-9213.456956950147,6574.625301270387,181.0487462854427,-1.102269339146844,272.7346553533878
145.6,A0200,F-16,-16568.325605499045,2966.177699550696,7212.885189912757,223.55782998719832,10.138516978407829,123.7912461276218
145.6,B0200,F-16,2495.395843810828,12893.017334536986,12204.99651760305,157.33743374037255,7.601343877325709,373.77492098603193
145.8,A0100,F-16,-27658.20343507827,-9215.216233674759,6574.772292548168,180.5577425636162,-2.9063186377988646,272.19049401999007
145.8,A0200,F-16,-16586.158650446683,2948.989395351792,7212.999338200848,223.39308295782502,6.878437075030529,123.9073357052593
145.8,B0200,F-16,2427.0053740146286,12922.10657400035,12213.092347351827,157.63130277682836,7.9439413682352304,373.867639002337
146.0,A0100,F-16,-27712.555427333915,-9216.933265924083,6574.547219381909,180.66453470263318,-0.954207930648644,271.6215209711752
146.0,A0200,F-16,-16604.009770103276,2931.7722142454268,7213.093853626323,223.42871823860034,3.4648487836839044,124.13527682523097
146.0,B0200,F-16,2358.5764551975385,12951.22672597833,12221.065082796851,157.88450956689255,8.054048886850675,374.0235867345353
146.20000000000002,A0100,F-16,-27766.83800730792,-9218.633794802345,6574.391458257195,180.98465648791804,2.7619797719407093,271.5470539557326
146.20000000000002,A0200,F-16,-16621.916784082896,2914.5223382480717,7212.960836360083,223.77702818760983,0.06462623090943864,124.54024190591923
146.20000000000002,B0200,F-16,2290.124870753792,12980.302519215706,12229.059669389095,157.65023752483157,7.953537777797843,373.9182948465572
146.4,A0100,F-16,-27821.093846021955,-9220.342397482986,6574.577018079595,180.85192346262951,3.2119590681746777,271.1805638641194
146.4,A0200,F-16,-16639.886449203368,2897.207378055283,7212.398957405128,224.25473739840393,-3.0219741322337192,125.06955854832269
146.4,B0200,F-16,2221.702172189789,13009.252851705365,12237.283319465814,157.31960569854087,7.928161983698563,373.52608706093366
146.6,A0100,F-16,-27875.262012471074,-9222.036897921053,6575.205335249296,181.03684755174174,1.5880238633341024,270.9014218523411
146.6,A0200,F-16,-16657.90253914266,2879.8228476346767,7211.33720099573,224.50404731491207,-4.521645143896471,125.50727699660288
146.6,B0200,F-16,2153.383436837378,13038.10174471355,12245.87853516179,157.15567739663842,7.9694218088301225,373.0730554283291
146.8,A0100,F-16,-27929.413729329943,-9223.722094353081,6575.599896390184,180.87432879736087,-1.8052275056725198,270.8596676732728
146.8,A0200,F-16,-16675.956842006184,2862.386243492959,7209.836542166107,224.43924357980134,-3.732717617972454,125.94452568566992
146.8,B0200,F-16,2085.194508576768,13067.003871393637,12254.71441213651,157.42352075141602,8.205668294261079,372.8427282060232
147.0,A0100,F-16,-27983.51642484198,-9225.363038313822,6575.387660228331,180.37353221835104,-3.5689339374967517,270.3252099720414
147.0,A0200,F-16,-16694.062889018303,2844.9014334656977,7208.01266492302,224.27081601481154,-0.8701457626919168,126.43128498720924
147.0,B0200,F-16,2017.0563301882944,13095.97930806921,12263.566614933685,157.72883899223206,8.534509021871399,372.90855801711695
147.20000000000002,A0100,F-16,-28037.497123639492,-9226.954386364705,6574.754392787632,180.47970539592038,-1.7267690825318005,269.76797459290833
147.20000000000002,A0200,F-16,-16712.23365640253,2827.358056623035,7206.012562298672,224.25471197865494,3.115905395808012,126.91968538405112
147.20000000000002,B0200,F-16,1948.8788213480348,13124.975748231229,12272.295313698496,157.98931159077597,8.638113539323525,373.04947149182595
147.4,A0100,F-16,-28091.412349139253,-9228.528272310356,6574.15189849179,180.845911462792,2.587961362199011,269.7380966077377
147.4,A0200,F-16,-16730.452436303498,2809.747315080521,7204.009567537668,224.3826139824134,7.107292167747365,127.21176045000891
147.4,B0200,F-16,1880.6749220126658,13153.914503002983,12281.0362409879,157.75346339459384,8.542488009702994,372.9313512589383
147.6,A0100,F-16,-28145.303964525505,-9230.120430234547,6574.046472413727,180.8164381736344,4.784325257853366,269.2748358086999
147.6,A0200,F-16,-16748.67775166243,2792.0789789954133,7202.2324665300675,224.52023365007034,10.474849526663759,127.19835966158645
147.6,B0200,F-16,1812.495376510586,13182.709118130131,12289.992759657705,157.41902716192348,8.522436174058377,372.52999775962076
147.8,A0100,F-16,-28199.087011697,-9231.712036549607,6574.612621735454,180.97854230495562,2.3157824428953955,268.9630531989333
147.8,A0200,F-16,-16766.88145098964,2774.3893172535145,7200.86751670432,224.56544814683113,13.091297302796027,126.98167088402651
147.8,B0200,F-16,1744.4143039216633,13211.376177026896,12299.309773174013,157.25110376249106,8.563948021200389,372.0603813629962
148.0,A0100,F-16,-28252.85537373382,-9233.302667836346,6575.070510961198,180.8015877354504,-1.2473288012689008,268.951959685867
148.0,A0200,F-16,-16785.073681525086,2756.7327418056557,7199.956031938365,224.49906882764648,15.065160428046012,126.70765119607357
148.0,B0200,F-16,1676.4766681024657,13240.081181875496,12308.898005125506,157.16390005081158,8.671946323285695,371.6801128379948
148.20000000000002,A0100,F-16,-28306.582179141213,-9234.858053612204,6574.999293715471,180.27353208425978,-3.1617919141449295,268.43961859211106
148.20000000000002,A0200,F-16,-16803.26939579918,2739.138144010285,7199.414294784335,224.40181193557459,16.59667781527815,126.4705803058383
148.20000000000002,B0200,F-16,1608.705889091586,13268.965781532794,12318.625041866846,157.2700701017104,9.023568575701752,371.46029295016797
