Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
184.4,B0200,F-16,56594.01538777919,-14209.936692505285,8403.74899895124,141.02808906275914,9.300892277214855,299.27967072910997
184.60000000000002,A0200,F-16,-1590.851432899935,6198.691001511228,5999.682792318381,355.8887643146948,-2.2447948623455694,209.40892571635086
184.60000000000002,B0100,F-16,66244.10989783201,-14714.456015267628,7950.0171258823975,47.12071583277717,3.787838878829286,299.04029071264625
184.60000000000002,B0200,F-16,56545.2726890935,-14175.97535622176,8410.461448709637,139.2143964840492,8.865115456285094,298.66334518423287
184.8,A0200,F-16,-1549.09350807606,6195.944579823094,5999.167847604658,355.45826427008063,-4.804356022536209,209.09670495719385
184.8,B0100,F-16,66288.18511405637,-14674.08453302284,7950.419868684734,48.714903187334805,4.27836358464669,298.7549758109127
184.8,B0200,F-16,56497.498480369904,-14140.753630043833,8416.816114623856,136.58420793689785,7.5721632136201675,298.3693661254252
185.0,A0200,F-16,-1507.392312435065,6193.168800926402,5998.248987400284,355.6022168628243,-3.2867348707598607,209.11352047144246
185.0,B0100,F-16,66331.24174197073,-14632.685235979472,7951.224917079802,49.98905426256817,4.632783134483438,298.60592714626637
185.0,B0200,F-16,56450.50862610032,-14104.410898379312,8422.47776198569,133.91150848968132,5.651545497248569,298.39704673649914
185.20000000000002,A0200,F-16,-1465.6315299699413,6190.378021967466,5996.899977536243,355.7362291711953,0.6329704360797547,209.60923205032122
185.20000000000002,B0100,F-16,66373.22954950083,-14590.268498944235,7952.334197913522,51.491129718794234,4.828533647521829,298.36496986710995
185.20000000000002,B0200,F-16,56404.31313201243,-14066.960363146944,8427.361938113863,132.11331205312976,4.1403588505830635,298.2616274643572
185.4,A0200,F-16,-1423.8055251101996,6187.58456541906,5995.667139270587,355.72538554385557,4.399900413152277,209.63782416593514
185.4,B0100,F-16,66414.06693308953,-14546.808470550874,7953.62711132933,53.334563763471365,4.852194598780508,298.14895327182836
185.4,B0200,F-16,56359.09278174309,-14028.32682599768,8431.482411848669,130.7838129636889,3.2014077504826264,297.93498969136044
185.60000000000002,A0200,F-16,-1382.002278367659,6184.794036122825,5995.155082813807,355.84200414180464,7.355034024997782,209.4234795005523
185.60000000000002,B0100,F-16,66453.62651274641,-14502.26158562494,7954.973784262584,55.123128821651754,4.775076967276203,297.72683541492074
185.60000000000002,B0200,F-16,56314.95716219267,-13988.50119189149,8434.961878902093,129.42749596074145,2.6717325179709475,297.58212156827875
185.8,A0200,F-16,-1340.2388658616164,6182.009959578818,5995.343012836655,355.9919016850913,8.941837718989674,209.05838712055206
185.8,B0100,F-16,66491.7053074434,-14456.576161251134,7956.396386555214,56.54167437738829,4.680756649606838,297.22865101438833
185.8,B0200,F-16,56271.96826894209,-13947.503541458242,8437.973029353263,127.93548975137129,2.5169756944709216,297.24481414881006
186.0,A0200,F-16,-1298.5549051302323,6179.253899253522,5996.145290027111,355.94074723929674,6.448511098924716,208.85866654042744
186.0,B0100,F-16,66528.36468887173,-14409.863806401503,7958.025671130243,57.85633654252859,4.85933354624037,296.82527943541004
186.0,B0200,F-16,56230.16640702791,-13905.370795795207,8440.717053434026,126.37079590441425,2.7493315706524513,296.92175579596545
186.20000000000002,A0200,F-16,-1256.858513858967,6176.501317331243,5997.098307154769,355.94718941927454,2.9859721417578577,209.19765748568759
186.20000000000002,B0100,F-16,66563.73675104682,-14362.260250766703,7959.998896588648,59.31879047933581,5.210871380275053,296.6490650971148
186.20000000000002,B0200,F-16,56189.61490156354,-13862.14113035519,8443.423595163793,124.76300840395044,3.143940628955622,296.38140015161935
186.4,A0200,F-16,-1215.0875207880508,6173.747099666893,5997.744528764199,355.6037603524297,-0.43422644192838045,209.3756371511263
186.4,B0100,F-16,66597.97992675146,-14313.873649899484,7962.267927533521,60.77212176658714,5.582745550333012,296.55831965850064
186.4,B0200,F-16,56150.563622165784,-13817.748979572698,8446.217216538495,123.11466393451364,3.372972632264936,295.4959286726187
186.60000000000002,A0200,F-16,-1173.3201244769089,6170.979833723677,5998.081485188131,355.27431951178494,-3.7105562574112336,209.2369186542323
186.60000000000002,B0100,F-16,66631.02527416426,-14264.70174374184,7964.756243508698,62.23854144246852,5.717008223861448,296.41857910783443
186.60000000000002,B0200,F-16,56113.21317423739,-13772.140098303269,8448.88234395346,121.27244659354268,3.339384305731333,294.72388693756045
186.8,A0200,F-16,-1131.5778177149577,6168.183861405667,5997.783786141639,355.66636552165676,-5.933165503634782,209.19000895010052
186.8,B0100,F-16,66662.80595470655,-14214.742182275208,7967.342554353258,63.79102991678991,5.6020834987838946,296.2751108110857
186.8,B0200,F-16,56077.3687046107,-13725.4543816623,8451.220793218065,119.22577413703918,3.1287346370492353,294.4088565545035
187.0,A0200,F-16,-1089.8206946527234,6165.414081034784,5996.513304355508,355.8948356632519,-4.303353717876073,209.541628834458
187.0,B0100,F-16,66693.25820394699,-14163.99932251472,7969.8824517592,65.73058874862816,5.258351829267364,296.0850399955883
187.0,B0200,F-16,56042.846747097625,-13677.823719129512,8453.318254233436,117.3874287787617,3.12332878571875,294.2194185279619
187.20000000000002,A0200,F-16,-1048.0111677359855,6162.646734941207,5994.697389009862,355.8275560409099,-0.41156435874014413,209.78903889553564
187.20000000000002,B0100,F-16,66722.2967413403,-14112.46866686167,7972.21580708394,67.78883684973096,4.611711669856077,295.8830017077259
187.20000000000002,B0200,F-16,56009.70709482144,-13629.289370074468,8455.36171070542,115.76549161747045,3.2338214345109524,293.7859141091353
187.4,A0200,F-16,-1006.1923210700452,6159.876148934328,5993.216277057648,355.8409648588247,3.418920223649202,209.56463619809765
187.4,B0100,F-16,66749.80828835866,-14060.153165281044,7974.15866155169,69.69001455871957,3.8601759397117648,295.4790729862216
187.4,B0200,F-16,55978.22394807538,-13579.817065496401,8457.428693933969,114.11849463324803,3.1568520237003206,292.96068769383726
187.60000000000002,A0200,F-16,-964.4018939787379,6157.064672383068,5992.394989033613,355.912601301344,6.547333868221369,209.41868544563727
187.60000000000002,B0100,F-16,66775.55247183233,-14007.045164357223,7975.646057041689,71.49324875174331,3.1831638839876732,294.9463472507579
187.60000000000002,B0200,F-16,55948.59540433022,-13529.390006290894,8459.245382659457,112.19590674933185,2.7686253661551588,292.31091478583636
187.8,A0200,F-16,-922.6392870864374,6154.207754564617,5992.153579419905,355.9131449263267,8.266212891742498,209.0877422266513
187.8,B0100,F-16,66799.5097204282,-13953.207605740856,7976.810083371671,73.28125320827036,2.8330042128777926,294.47373609169347
187.8,B0200,F-16,55920.5937534575,-13478.1219757328,8460.57931115777,110.05123952256172,2.1372309004164824,292.0824126856054
188.0,A0200,F-16,-880.9366399967698,6151.320317514216,5992.45469611346,356.11072016741423,5.812386988985288,209.09915949292673
188.0,B0100,F-16,66821.69867500023,-13898.713185484412,7977.846759326792,75.04289579742478,2.8763883692756984,294.0343665375515
188.0,B0200,F-16,55894.02734752512,-13426.114266655968,8461.494357095991,108.15723262954897,1.7091920309926225,291.9888288042193
188.20000000000002,A0200,F-16,-839.1853537416068,6148.433788916643,5992.794386884934,356.2175772415805,2.375997628011652,209.42745383475517
188.20000000000002,B0100,F-16,66842.2117730217,-13843.644813573548,7978.94809750919,76.82055876122334,3.081466307939719,293.8003774932273
188.20000000000002,B0200,F-16,55868.92344215545,-13373.413879797816,8462.1444713579,106.55321939653174,1.6819957191804227,291.79850664103503
188.4,A0200,F-16,-797.3800262736304,6145.570519225716,5992.939113488038,355.75787171236385,-1.0480462777958122,209.51348345905515
188.4,B0100,F-16,66861.22694660371,-13788.073832319293,7980.115275861575,78.5302822146868,3.2896625895881617,293.6544896170981
188.4,B0200,F-16,55845.3650866816,-13320.06211650623,8462.72923262195,105.00025226204893,1.7973080416856244,291.40940719175615
188.60000000000002,A0200,F-16,-755.6220491794793,6142.721403489074,5992.969315088267,355.18993145378516,-4.332355469281575,208.9258282942081
188.60000000000002,B0100,F-16,66878.6806905437,-13732.030905329928,7981.268413160764,80.18536231265689,3.2268161676524056,293.45529986390244
188.60000000000002,B0200,F-16,55823.61539569528,-13266.06937501323,8463.332692373828,103.35592669704768,1.7443745771072605,290.6904451077618
188.8,A0200,F-16,-714.0220860032427,6139.82373548135,5992.842288305089,355.5728566772825,-6.538012111054473,208.0985879092979
188.8,B0100,F-16,66894.52053080218,-13675.549614468946,7982.2767660493955,81.88356984914529,2.869310641403912,293.2571976891936
188.8,B0200,F-16,55803.876657547225,-13211.461895753742,8463.695755848228,101.43728326590877,1.4074583638151328,290.0921230533768
189.0,A0200,F-16,-672.5570493836135,6136.929225722584,5992.155281508458,355.6799826712216,-4.536506781564467,207.7813109464932
189.0,B0100,F-16,66908.66587436247,-13618.66829052005,7982.9892870313415,83.62351135232021,2.4393533421022244,292.8868012588816
189.0,B0200,F-16,55785.90430841309,-13156.324020352375,8463.595375190394,99.28885736665431,0.8434537770277939,289.91426433681994
189.20000000000002,A0200,F-16,-631.0977297714903,6134.031996363162,5991.031584615275,355.14653855157684,1.1332150817636222,207.96234046989636
189.20000000000002,B0100,F-16,66920.89942409503,-13561.438560547773,7983.391446974409,85.37782576127104,2.0752331706838896,292.40501752311263
189.20000000000002,B0200,F-16,55769.483047027985,-13100.720881261768,8463.098418892583,97.37137667725028,0.4783073103796209,289.8806074538271
189.4,A0200,F-16,-589.6060786289704,6131.081409521246,5990.0981635790195,355.05308554626504,6.576900470175507,208.0641902122926
189.4,B0100,F-16,66931.24416381112,-13503.925372318132,7983.638515726925,87.1568096058678,2.0396538929580994,291.9924779918335
189.4,B0200,F-16,55754.62735070163,-13044.699261794925,8462.362892231344,95.73923704621218,0.5149914997337202,289.75436839255997
189.60000000000002,A0200,F-16,-548.1291399260904,6128.135456744278,5989.748862548119,355.16887340166375,8.47815643890873,207.71121617172005
189.60000000000002,B0100,F-16,66939.81063064275,-13446.188286211844,7983.916322369703,88.96194812439408,2.163235000249036,291.7901818208388
189.60000000000002,B0200,F-16,55741.409327154746,-12988.31132364336,8461.594107774039,94.1715190575205,0.6937912677988919,289.4222852772164
189.8,A0200,F-16,-506.715472729401,6125.234716905997,5990.059813887292,355.1235886727894,6.835055066878178,207.5115813057322
189.8,B0100,F-16,66946.79283820685,-13388.260441361068,7984.224013431551,90.70950081700154,2.2981383857513022,291.68618914429317
189.8,B0200,F-16,55730.089364690706,-12931.615507746268,8460.890243207203,92.52151515983661,0.707824059939142,288.7477523223212
190.0,A0200,F-16,-465.30811727713535,6122.351455268063,5990.655664063039,354.9766954176215,3.5192751801397955,207.63293524053967
190.0,B0100,F-16,66952.13870400863,-13330.186661707485,7984.476803112186,92.3984870033169,2.1632824457880466,291.5307338296581
190.0,B0200,F-16,55720.87272878689,-12874.681524028736,8460.009261607363,90.60404243428333,0.4640291125066918,288.18826920915984
190.20000000000002,A0200,F-16,-423.86556652696436,6119.454560429081,5991.167665000608,354.8370272900939,0.054329547256817615,207.84627107962189
190.20000000000002,B0100,F-16,66955.75276786157,-13272.023075306512,7984.549596910034,94.10147146043379,1.9603151479958936,291.1885070530915
190.20000000000002,B0200,F-16,55713.505961342,-12817.552778130434,8458.729128036684,88.44856109577086,0.012466153680711673,288.047803020043
190.4,A0200,F-16,-382.40073994581553,6116.531325757632,5991.34970067027,354.5795294017409,-3.294576066519367,207.71647950879336
190.4,B0100,F-16,66957.43112150635,-13213.860321431988,7984.46050109707,95.82976151279615,1.8230241358779142,290.73300315639415
190.4,B0200,F-16,55707.756112515155,-12760.252999699915,8457.113250464277,86.5128165780264,-0.24951570995992015,288.0560581581222
190.60000000000002,A0200,F-16,-341.0012933328662,6113.566324328283,5991.178392237149,354.7911792355717,-5.652682693228161,207.40630961397673
190.60000000000002,B0100,F-16,66957.2272709363,-13155.7556570862,7984.373250006942,97.5788034341959,2.0190440476862737,290.3478954323626
190.60000000000002,B0200,F-16,55703.621815802384,-12702.827005978586,8455.323145497936,84.86591921238059,-0.11548254832240298,287.97762706128344
190.8,A0200,F-16,-299.63860887229293,6110.5863718644505,5990.327832666582,354.99387353585604,-4.051678742924705,207.47494103737898
190.8,B0100,F-16,66955.28175298148,-13097.74474412296,7984.471077096918,99.34712556755477,2.3791764073059323,290.1715257166728
190.8,B0200,F-16,55701.157676889095,-12645.336008249928,8453.570562349232,83.29611572115108,0.1584148177649397,287.68615102412815
191.0,A0200,F-16,-258.2568662834019,6107.589594959007,5989.045630586572,354.9039601902253,-0.1993928120696428,207.55675267805702
191.0,B0100,F-16,66951.79307416212,-13039.824061772342,7984.743873625503,101.04355927510012,2.74442098664041,290.08421584275993
191.0,B0200,F-16,55700.60907823044,-12587.88597232238,8451.972013321927,81.6487511733642,0.27171728908641873,287.03930162441515
191.20000000000002,A0200,F-16,-216.87128055068115,6104.5541200999305,5988.0462477205,354.9567862038389,3.7172599207595325,207.61125855001717
191.20000000000002,B0100,F-16,66946.70578290564,-12982.048950803626,7985.123554724421,102.68986777021829,2.8329310742207823,289.9305590287587
191.20000000000002,B0200,F-16,55702.178729742474,-12530.589362058821,8450.304906381974,79.73589031947853,0.15554018854541027,286.5006753863384
191.4,A0200,F-16,-175.44156637777996,6101.488720368057,5987.392679618305,355.1039046875803,6.941030019038723,207.8147958216697
191.4,B0100,F-16,66939.97171443574,-12924.474625804382,7985.4883167110165,104.39509491182652,2.6249619628609153,289.7699229994486
191.4,B0200,F-16,55705.6158206849,-12473.446160966363,8448.341611077154,77.57629012596078,-0.14586500194546093,286.3779479915062
191.60000000000002,A0200,F-16,-134.01503561956724,6098.441162095623,5987.2982135445,355.21884959545247,8.592520317409468,207.4736342838853
191.60000000000002,B0100,F-16,66931.51753078931,-12867.17169515368,7985.696962377489,106.14634150726509,2.353283004478543,289.42647031467345
191.60000000000002,B0200,F-16,55710.67747248406,-12416.434652523767,8446.1364052256,75.62998503724673,-0.27015742688463634,286.4054581370776
191.8,A0200,F-16,-92.65646774554489,6095.441030104826,5987.799481585552,355.0680983527862,6.108655633833692,207.32424541816343
191.8,B0100,F-16,66921.15600162564,-12810.274014000825,7985.754424506671,107.91458408752091,2.14695504436937,288.9604670039629
191.8,B0200,F-16,55717.34408962388,-12359.595141220321,8443.853392171543,73.98671425814852,-0.010619834969093266,286.3507282590278
192.0,A0200,F-16,-51.29118527865057,6092.4553451333695,5988.49228096588,354.87138174006384,2.649989449892528,207.47712127633062
192.0,B0100,F-16,66908.9918403188,-12753.807508550344,7985.791774326131,109.7623448580702,2.014952350356001,288.748146375154
192.0,B0200,F-16,55725.646872621466,-12302.993866764478,8441.710676560786,72.42992212539069,0.38526616352997345,286.07738282896054
192.20000000000002,A0200,F-16,-9.886399247197915,6089.4521467959685,5989.005894673658,354.69353675759737,-0.8144816226381608,207.6900499090881
192.20000000000002,B0100,F-16,66895.23661637536,-12697.728646939475,7985.789240582548,111.59483966233006,1.909985537221382,288.6643349563788
192.20000000000002,B0200,F-16,55735.80371919963,-12246.78065287941,8439.846397374426,70.79686033979704,0.6251116295375568,285.43522402208305
