Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
93.2,B1002,B0100,R-27ER,ACTIVE,3513.4002633145487,1224.4480062157882,6413.772023874311,608.6810427153517,A0100,16.46891786494036,Trajectory
93.2,A1001,A0100,AIM-120C-7,ACTIVE,-4084.4228900719604,210.27313516138648,6409.633749590701,834.0571861592979,B0100,38.35491712430072,Trajectory
93.2,A1002,A0100,AIM-120C-7,ACTIVE,-4968.410539150017,-187.37710089815948,6315.802313676163,864.3174173953482,B0100,39.31869461487298,Trajectory
93.4,B1001,B0100,R-27ER,ACTIVE,-2193.54105438315,-992.0502627298152,6250.832709777465,538.4179072482011,A0100,10.409144904169276,Trajectory
93.4,B1002,B0100,R-27ER,ACTIVE,3402.361831539387,1175.0500833147948,6410.435188385282,606.9424583215551,A0100,16.284725332822987,Trajectory
93.4,A1001,A0100,AIM-120C-7,ACTIVE,-3923.941818837461,254.34282938425312,6414.860278211083,830.7111674455542,B0100,38.24477452972311,Trajectory
93.4,A1002,A0100,AIM-120C-7,ACTIVE,-4800.86049178637,-146.47780835421284,6320.389758887522,860.6930765679026,B0100,39.20399431577051,Trajectory
93.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2297.6434102492276,-1019.0800820106725,6248.7179151730625,537.2361700404514,A0100,10.235590463989872,Trajectory
93.60000000000001,B1002,B0100,R-27ER,ACTIVE,3291.5521897112635,1125.9865146703835,6407.131465364223,605.2277217368294,A0100,16.10084437798503,Trajectory
93.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3764.262093447254,298.8079065560379,6420.08943084163,827.3935997678767,B0100,38.135564824442795,Trajectory
93.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-4634.160330916164,-105.14834046117014,6324.9882654673975,857.1000637410116,B0100,39.09027624456769,Trajectory
93.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2401.5216008899088,-1046.0405125944694,6246.626813697986,536.0691540663495,A0100,10.062266654119425,Trajectory
93.80000000000001,B1002,B0100,R-27ER,ACTIVE,3180.9722661547526,1077.244017492706,6403.85732516159,603.5378430357459,A0100,15.91725784494226,Trajectory
93.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3605.3789906443876,343.66454731693057,6425.320153005848,824.1041500829535,B0100,38.027296570731465,Trajectory
93.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-4468.304974331934,-63.392657080965975,6329.596731301608,853.5380094221426,B0100,38.97754829823742,Trajectory
94.0,B1001,B0100,R-27ER,ACTIVE,-2505.1761711432277,-1072.9370121079019,6244.5576295545725,534.9097483638293,A0100,9.88918966821674,Trajectory
94.0,B1002,B0100,R-27ER,ACTIVE,3070.6226142672745,1028.8111574024842,6400.609754755904,601.8702013981441,A0100,15.73398154469138,Trajectory
94.0,A1001,A0100,AIM-120C-7,ACTIVE,-3447.28765024717,388.9086650527058,6430.551682334651,820.8430155270676,B0100,37.91999204627185,Trajectory
94.0,A1002,A0100,AIM-120C-7,ACTIVE,-4303.289216281379,-21.214984179356318,6334.214340856489,850.0070840842695,B0100,38.86583229185344,Trajectory
94.2,B1001,B0100,R-27ER,ACTIVE,-2608.6081921906116,-1099.7747599629174,6242.504420970791,533.763433714521,A0100,9.716341435249953,Trajectory
94.2,B1002,B0100,R-27ER,ACTIVE,2960.503982285372,980.6755313246496,6397.385440967979,600.2264324681729,A0100,15.550997088508037,Trajectory
94.2,A1001,A0100,AIM-120C-7,ACTIVE,-3289.9831889035463,434.53609640963055,6435.7836132057455,817.6098603580689,B0100,37.81363730138941,Trajectory
94.2,A1002,A0100,AIM-120C-7,ACTIVE,-4139.107835823799,21.38037504968212,6338.840629137497,846.5069133768969,B0100,38.755113653489666,Trajectory
94.4,B1001,B0100,R-27ER,ACTIVE,-2711.8177347708447,-1126.558618947532,6240.465492662009,532.6200947394649,A0100,9.543738532143486,Trajectory
94.4,B1002,B0100,R-27ER,ACTIVE,2850.616937125486,932.8252270754691,6394.181849094119,598.6036924788561,A0100,15.368320160733191,Trajectory
94.4,A1001,A0100,AIM-120C-7,ACTIVE,-3133.4607946849255,480.5427198309153,6441.015895111956,814.4044297450184,B0100,37.70822032441664,Trajectory
94.4,A1002,A0100,AIM-120C-7,ACTIVE,-3975.755688518132,64.38915819633918,6343.475480487394,843.0372052606241,B0100,38.64537982986099,Trajectory
94.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2814.804433960578,-1153.2937166949937,6238.43431181865,531.4819222538542,A0100,9.371363875133833,Trajectory
94.60000000000001,B1002,B0100,R-27ER,ACTIVE,2740.9620791296043,885.2488021773427,6390.9937620453675,597.0037130081179,A0100,15.185931824107504,Trajectory
94.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2977.7154302566496,526.9239844050569,6446.249050902193,811.2279315115719,B0100,37.60380614200137,Trajectory
94.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-3813.227421129924,107.80667519663925,6348.119342269171,839.5991679211238,B0100,38.53669575787152,Trajectory
94.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2917.5668678390775,-1179.9854599598427,6236.408819556866,530.3395148757054,A0100,9.19923555300606,Trajectory
94.80000000000001,B1002,B0100,R-27ER,ACTIVE,2631.539860463161,837.9348141758201,6387.820174966774,595.4243268509348,A0100,15.003848003268677,Trajectory
94.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2822.7416457088893,573.6747840612163,6451.483442728898,808.0802614942395,B0100,37.50038110684976,Trajectory
94.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-3651.5172878887697,151.62768107572546,6352.7725032430035,836.1926851504631,B0100,38.42904695926342,Trajectory
95.0,B1001,B0100,R-27ER,ACTIVE,-3020.1028136012637,-1206.6389407594538,6234.381356489103,529.1936196640727,A0100,9.027320662858294,Trajectory
95.0,B1002,B0100,R-27ER,ACTIVE,2522.350771699521,790.872691881145,6384.65481234915,593.866108733229,A0100,14.82203237674278,Trajectory
95.0,A1001,A0100,AIM-120C-7,ACTIVE,-2668.5343995200196,620.7907023485737,6456.718364984531,804.9591916003122,B0100,37.397837342090135,Trajectory
95.0,A1002,A0100,AIM-120C-7,ACTIVE,-3490.619941771546,195.8476141946445,6357.434204574789,832.8154607082815,B0100,38.32232417006815,Trajectory
95.2,B1001,B0100,R-27ER,ACTIVE,-3122.411084317374,-1233.2567182774342,6232.344818382483,528.0505372286543,A0100,8.855621735394639,Trajectory
95.2,B1002,B0100,R-27ER,ACTIVE,2413.395351483692,744.0516743375432,6381.489844403862,592.3269875132066,A0100,14.640481468479871,Trajectory
95.2,A1001,A0100,AIM-120C-7,ACTIVE,-2515.0891095949846,668.2679137621635,6461.952773534294,801.8644127046861,B0100,37.29618314435836,Trajectory
95.2,A1002,A0100,AIM-120C-7,ACTIVE,-3330.530488252802,240.4625007700794,6362.10335621348,829.4671520512733,B0100,38.21653507841411,Trajectory
95.4,B1001,B0100,R-27ER,ACTIVE,-3224.4924126140754,-1259.841062668666,6230.3095625268425,526.9120636082871,A0100,8.684153263245161,Trajectory
95.4,B1002,B0100,R-27ER,ACTIVE,2304.673210097863,697.4638583276998,6378.332870751859,590.8037336661854,A0100,14.459207494886178,Trajectory
95.4,A1001,A0100,AIM-120C-7,ACTIVE,-2362.4010496342294,716.1023342176981,6467.185922678109,798.7961151387916,B0100,37.19543724093968,Trajectory
95.4,A1002,A0100,AIM-120C-7,ACTIVE,-3171.243900887069,285.4681091027972,6366.779161047337,826.1479250421347,B0100,38.11169798020997,Trajectory
95.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3326.3470413665077,-1286.3935530321294,6228.288761419572,525.7723492682649,A0100,8.512900867428197,Trajectory
95.60000000000001,B1002,B0100,R-27ER,ACTIVE,2196.184353190628,651.099997469749,6375.193405528734,589.2974724440754,A0100,14.27819447256684,Trajectory
95.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2210.465469838359,764.2898139648589,6472.417430152179,795.7539729755175,B0100,37.0955857549406,Trajectory
95.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-3012.755136559949,330.8601411434411,6371.461179218629,822.857417554016,B0100,38.00779843762507,Trajectory
95.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3427.973194817676,-1312.9159087370201,6226.299415943712,524.6211074141517,A0100,8.341888294249854,Trajectory
95.80000000000001,B1002,B0100,R-27ER,ACTIVE,2087.929155049293,604.9506315748297,6372.083291281576,587.8087393439312,A0100,14.097464019066509,Trajectory
95.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2059.2776926270612,812.8262536457997,6477.647275827536,792.7377437858112,B0100,36.99661629620492,Trajectory
95.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2855.0592283467677,376.63434818774675,6376.149327216343,819.595352331429,B0100,37.90482357568191,Trajectory
96.0,B1001,B0100,R-27ER,ACTIVE,-3529.3694284224207,-1339.411752916681,6224.344056964767,523.4745488915385,A0100,8.171104750133644,Trajectory
96.0,B1002,B0100,R-27ER,ACTIVE,1979.9077448780263,559.0068657132708,6369.003229998106,586.3339968785997,A0100,13.917003594459217,Trajectory
96.0,A1001,A0100,AIM-120C-7,ACTIVE,-1908.8327996272337,861.7071254065613,6482.876020571265,789.7486415610831,B0100,36.89858555904902,Trajectory
96.0,A1002,A0100,AIM-120C-7,ACTIVE,-2698.150984415938,422.78605427808327,6380.844092306987,816.362946050975,B0100,37.802829967900465,Trajectory
96.2,B1001,B0100,R-27ER,ACTIVE,-3630.5352227020253,-1365.8839542193807,6222.423696050305,522.3276944637056,A0100,8.00056917249811,Trajectory
96.2,B1002,B0100,R-27ER,ACTIVE,1872.1201774755853,513.2617097486559,6365.955508862844,584.8747946446176,A0100,13.736831055962654,Trajectory
96.2,A1001,A0100,AIM-120C-7,ACTIVE,-1759.1254424972562,910.927350487125,6488.104056765434,786.7865643253771,B0100,36.8014789072804,Trajectory
96.2,A1002,A0100,AIM-120C-7,ACTIVE,-2542.024802083301,469.31003221992654,6385.545795572561,813.1600871422263,B0100,37.70180216344293,Trajectory
96.4,B1001,B0100,R-27ER,ACTIVE,-3731.4707536684396,-1392.3355005746907,6220.531823485805,521.1880814941451,A0100,7.830265752767434,Trajectory
96.4,B1002,B0100,R-27ER,ACTIVE,1764.5664971720828,467.7066199420995,6362.936506401066,583.4327906504303,A0100,13.556929723856523,Trajectory
96.4,A1001,A0100,AIM-120C-7,ACTIVE,-1610.1506975055568,960.4825492996174,6493.33069813186,783.8493274768928,B0100,36.70520018508593,Trajectory
96.4,A1002,A0100,AIM-120C-7,ACTIVE,-2386.6754920651524,516.2017483085904,6390.253699358258,809.984526147921,B0100,37.601642772020725,Trajectory
96.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3832.175536791333,-1418.7699749929252,6218.6661827398775,520.0488939701049,A0100,7.6602118376896655,Trajectory
96.60000000000001,B1002,B0100,R-27ER,ACTIVE,1657.2468008291848,422.33282914913394,6359.943210533072,582.0096295882846,A0100,13.377315457197094,Trajectory
96.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1461.904104221024,1010.3689273498937,6498.554923862422,780.936663945866,B0100,36.60975863037758,Trajectory
96.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2232.098320409915,563.4572513067444,6394.966738471437,806.8359657772797,B0100,37.502360481363276,Trajectory
96.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3932.6489823783895,-1445.1912417076967,6216.819451005919,518.914090495608,A0100,7.490391209477864,Trajectory
96.80000000000001,B1002,B0100,R-27ER,ACTIVE,1550.1611273974618,377.13138765773476,6356.970572130801,580.6035181003426,A0100,13.197970177044867,Trajectory
96.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1314.381047143794,1060.5824339467408,6503.776020338031,778.0487634517758,B0100,36.515170025881424,Trajectory
96.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2078.2884094902206,611.0723341175767,6399.684149392192,803.714573260597,B0100,37.4039706741128,Trajectory
97.0,B1001,B0100,R-27ER,ACTIVE,-4032.8907074693184,-1471.6022423437119,6214.989670145733,517.7799665296229,A0100,7.320821027809395,Trajectory
97.0,B1002,B0100,R-27ER,ACTIVE,1443.309378252312,332.0946777752432,6354.017642312346,579.2115605946324,A0100,13.018909728098713,Trajectory
97.0,A1001,A0100,AIM-120C-7,ACTIVE,-1167.5768868674645,1111.1189618900084,6508.9936442240605,775.1853099131982,B0100,36.42142070569678,Trajectory
97.0,A1002,A0100,AIM-120C-7,ACTIVE,-1925.2408635670986,659.0427323657749,6404.405532719914,800.619998487046,B0100,37.30645918432283,Trajectory
97.2,B1001,B0100,R-27ER,ACTIVE,-4132.900184933106,-1498.0060186714898,6213.168496039843,516.6478191741808,A0100,7.1514846429416385,Trajectory
97.2,B1002,B0100,R-27ER,ACTIVE,1336.6913979738808,287.215569519953,6351.079564287125,577.835398316377,A0100,12.840115620569696,Trajectory
97.2,A1001,A0100,AIM-120C-7,ACTIVE,-1021.4870582147405,1161.9744628461797,6514.207820104652,772.346069924799,B0100,36.32849775605676,Trajectory
97.2,A1002,A0100,AIM-120C-7,ACTIVE,-1772.9508640757174,707.3642395370822,6409.130851193795,797.5519752868112,B0100,37.209812668117834,Trajectory
97.4,B1001,B0100,R-27ER,ACTIVE,-4232.6756416226635,-1524.4079296945872,6211.354338062425,515.5128178895555,A0100,6.982400421991103,Trajectory
97.4,B1002,B0100,R-27ER,ACTIVE,1230.3073037979536,242.48534452072022,6348.153995568845,576.4767201127945,A0100,12.661603865194852,Trajectory
97.4,A1001,A0100,AIM-120C-7,ACTIVE,-876.1067426432978,1213.1444635761554,6519.419161739408,769.5322555725152,B0100,36.23644903687446,Trajectory
97.4,A1002,A0100,AIM-120C-7,ACTIVE,-1621.4133542196,756.0322251140908,6413.860646623688,794.5117200937875,B0100,37.114078823618165,Trajectory
97.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4332.216570492711,-1550.810096997102,6209.53941180212,514.381175798438,A0100,6.813551533428202,Trajectory
97.60000000000001,B1002,B0100,R-27ER,ACTIVE,1124.1572384528397,197.89539858606386,6345.235495429246,575.1346724485022,A0100,12.48335556172385,Trajectory
97.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-731.4306761179089,1264.6239450686019,6524.6281074335375,766.743771153554,B0100,36.14525960705912,Trajectory
97.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-1470.6228499167157,805.0415120764663,6418.595287864642,791.4991299549501,B0100,37.019241911161636,Trajectory
97.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4431.5219657670805,-1577.2163532345708,6207.722024621866,513.2476148698591,A0100,6.644955911062679,Trajectory
97.80000000000001,B1002,B0100,R-27ER,ACTIVE,1018.2409768893482,153.4389339264867,6342.322562067503,573.8052291043435,A0100,12.305387071223514,Trajectory
97.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-587.4540328880304,1316.408591467735,6529.834001503149,763.9784833825889,B0100,36.05484571318373,Trajectory
97.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-1320.5742928490497,854.3876215157745,6423.334069536213,788.5120103275896,B0100,36.92521710113661,Trajectory
98.0,B1001,B0100,R-27ER,ACTIVE,-4530.5898972847535,-1603.6310049201063,6205.892441265512,512.11004924905,A0100,6.476580124234731,Trajectory
98.0,B1002,B0100,R-27ER,ACTIVE,912.559085749254,109.10827423742413,6339.408285420366,572.4867158150836,A0100,12.127662529510246,Trajectory
98.0,A1001,A0100,AIM-120C-7,ACTIVE,-444.1724526412062,1368.49466307948,6535.035854426618,761.2361661146932,B0100,35.9652173723162,Trajectory
98.0,A1002,A0100,AIM-120C-7,ACTIVE,-1171.2630813164621,904.0666485141282,6428.075959154317,785.5501077693579,B0100,36.832013913408694,Trajectory
98.2,B1001,B0100,R-27ER,ACTIVE,-4629.4191788760245,-1630.0560147766737,6204.039377878464,510.976440950934,A0100,6.3084266549690895,Trajectory
98.2,B1002,B0100,R-27ER,ACTIVE,807.112361544234,64.89772024995796,6336.484943890478,571.1785198595886,A0100,11.950179857249651,Trajectory
98.2,A1001,A0100,AIM-120C-7,ACTIVE,-301.5814102435499,1420.8781666411246,6540.232994099503,758.5170063118916,B0100,35.87638748328,Trajectory
98.2,A1002,A0100,AIM-120C-7,ACTIVE,-1022.6844593529534,954.0744347091634,6432.820236095168,782.61358837292,B0100,36.73964487594975,Trajectory
98.4,B1001,B0100,R-27ER,ACTIVE,-4728.012150677417,-1656.4910027972435,6202.178166984651,509.854265613104,A0100,6.140508932155048,Trajectory
98.4,B1002,B0100,R-27ER,ACTIVE,701.8994001651823,20.802348304314275,6333.5612441659905,569.8872455969548,A0100,11.772951198762618,Trajectory
98.4,A1001,A0100,AIM-120C-7,ACTIVE,-159.67635801736577,1473.5550620832846,6545.4251256702055,755.8206947180798,B0100,35.78834255635977,Trajectory
98.4,A1002,A0100,AIM-120C-7,ACTIVE,-874.8336532692405,1004.4067741621152,6437.566550837236,779.7021107413477,B0100,36.648096058886146,Trajectory
98.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4826.370052038608,-1682.9370271073929,6200.328048840355,508.7313071644533,A0100,5.972811684514395,Trajectory
98.60000000000001,B1002,B0100,R-27ER,ACTIVE,596.9192281372224,-23.182790449043495,6330.648229172839,568.6000847958846,A0100,11.595960555287958,Trajectory
98.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-18.45282643452346,1526.521377402775,6550.612327318549,753.1470028248744,B0100,35.701069012884496,Trajectory
98.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-727.705969509153,1055.0595280993382,6442.314921130824,776.8154153537205,B0100,36.55735350658389,Trajectory
98.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4924.492227816229,-1709.3948128251407,6198.513594398627,507.6033777239283,A0100,5.805357773353024,Trajectory
98.80000000000001,B1002,B0100,R-27ER,ACTIVE,492.1739725314148,-67.0616865498386,6327.7613744326245,567.3067509083845,A0100,11.419232490494709,Trajectory
98.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,122.09391702590911,1579.7727217201996,6555.7952760616035,750.4971343687242,B0100,35.61460556539944,Trajectory
98.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-581.296465889199,1106.028139550152,6447.065953551464,773.9547113838721,B0100,36.46745572163808,Trajectory
99.0,B1001,B0100,R-27ER,ACTIVE,-5022.378225758136,-1735.866122746053,6196.737961955473,506.4796063062176,A0100,5.6381354590468575,Trajectory
99.0,B1002,B0100,R-27ER,ACTIVE,387.66510403497597,-110.83984221587319,6324.902549463281,566.0231252972256,A0100,11.242756343339883,Trajectory
99.0,A1001,A0100,AIM-120C-7,ACTIVE,261.96906466536944,1633.3041633370767,6560.974468695048,747.8710054897849,B0100,35.52893761977553,Trajectory
99.0,A1002,A0100,AIM-120C-7,ACTIVE,-435.59975778892647,1157.3075097645583,6451.820077117058,771.1199100078501,B0100,36.37838732671805,Trajectory
99.2,B1001,B0100,R-27ER,ACTIVE,-5120.027817522438,-1762.3526647135614,6195.002996875306,505.3571136487487,A0100,5.4711635915428705,Trajectory
99.2,B1002,B0100,R-27ER,ACTIVE,283.39342957392716,-154.52103914737475,6322.073555795553,564.7409536355673,A0100,11.066551457322536,Trajectory
99.2,A1001,A0100,AIM-120C-7,ACTIVE,401.1773599637516,1687.1114721936165,6566.149289218121,745.2665402959925,B0100,35.4439942307218,Trajectory
99.2,A1002,A0100,AIM-120C-7,ACTIVE,-290.6108958397033,1208.8932372320544,6456.576627686183,768.3088779087404,B0100,36.29007646093494,Trajectory
99.4,B1001,B0100,R-27ER,ACTIVE,-5217.441723780981,-1788.8556852349923,6193.299287934343,504.2424562116292,A0100,5.3044258445680965,Trajectory
99.4,B1002,B0100,R-27ER,ACTIVE,179.3591231094133,-198.11012582800038,6319.269166251183,563.4702326400826,A0100,10.890601914871349,Trajectory
99.4,A1001,A0100,AIM-120C-7,ACTIVE,539.7230797903007,1741.1909838871143,6571.318785686179,742.6835492533711,B0100,35.35978584321377,Trajectory
99.4,A1002,A0100,AIM-120C-7,ACTIVE,-146.3253877636272,1260.7814843563965,6461.334611702243,765.5214008493543,B0100,36.2025331191701,Trajectory
99.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5314.619639217627,-1815.3776150787326,6191.62796818692,503.1230121349128,A0100,5.137976332499578,Trajectory
99.60000000000001,B1002,B0100,R-27ER,ACTIVE,75.56427819970648,-241.6131065754222,6316.490567943817,562.1927269516914,A0100,10.714962354369224,Trajectory
99.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,677.6106734122858,1795.538784553994,6576.482335203789,740.1222128718413,B0100,35.276322464545295,Trajectory
99.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2.738578630592656,1312.968164090555,6466.09335904445,762.7576397427463,B0100,36.11576696562415,Trajectory
99.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5411.558643882454,-1841.9205033770234,6190.016529863764,501.97385296044877,A0100,4.9718155758345555,Trajectory
