Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
259.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,71.18848682013814
259.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,79.42225128913775
259.6,A0100,AN/APG-68(V)9,TRACK,B0200,79.5074265418938
259.6,A0200,AN/APG-68(V)9,TRACK,B0200,71.27373486982529
259.6,B0200,AN/APG-68(V)9,TRACK,A0100,79.5074265418938
259.8,A0100,AN/APG-68(V)9,TRACK,B0200,79.59266812135843
259.8,A0200,AN/APG-68(V)9,TRACK,B0200,71.35900182984058
259.8,B0200,AN/APG-68(V)9,TRACK,A0100,79.59266812135843
260.0,A0100,AN/APG-68(V)9,TRACK,B0200,79.67786369850572
260.0,A0200,AN/APG-68(V)9,TRACK,B0200,71.44428080794336
260.0,B0200,AN/APG-68(V)9,TRACK,A0100,79.67786369850572
260.2,A0100,AN/APG-68(V)9,TRACK,B0200,79.76309304281855
260.2,A0200,AN/APG-68(V)9,TRACK,B0200,71.52964172064904
260.2,B0200,AN/APG-68(V)9,TRACK,A0100,79.76309304281855
260.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,79.84839302989185
260.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,71.61498035536654
260.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,79.84839302989185
260.6,A0100,AN/APG-68(V)9,TRACK,B0200,79.93362534785638
260.6,A0200,AN/APG-68(V)9,TRACK,B0200,71.70018866402333
260.6,B0200,AN/APG-68(V)9,TRACK,A0100,79.93362534785638
260.8,A0100,AN/APG-68(V)9,TRACK,B0200,80.01884390877723
260.8,A0200,AN/APG-68(V)9,TRACK,B0200,71.78537071690481
260.8,B0200,AN/APG-68(V)9,TRACK,A0100,80.01884390877723
261.0,A0100,AN/APG-68(V)9,TRACK,B0200,80.1041512396362
261.0,A0200,AN/APG-68(V)9,TRACK,B0200,71.87062709491711
261.0,B0200,AN/APG-68(V)9,TRACK,A0100,80.1041512396362
261.2,A0100,AN/APG-68(V)9,TRACK,B0200,80.18947910538108
261.2,A0200,AN/APG-68(V)9,TRACK,B0200,71.9558815522953
261.2,B0200,AN/APG-68(V)9,TRACK,A0100,80.18947910538108
261.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,80.27477280396549
261.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,72.04109222201808
261.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,80.27477280396549
261.6,A0100,AN/APG-68(V)9,TRACK,B0200,80.36006346480096
261.6,A0200,AN/APG-68(V)9,TRACK,B0200,72.12629233066797
261.6,B0200,AN/APG-68(V)9,TRACK,A0100,80.36006346480096
261.8,A0100,AN/APG-68(V)9,TRACK,B0200,80.44545489247534
261.8,A0200,AN/APG-68(V)9,TRACK,B0200,72.21159525924043
261.8,B0200,AN/APG-68(V)9,TRACK,A0100,80.44545489247534
262.0,A0100,AN/APG-68(V)9,TRACK,B0200,80.5308630460037
262.0,A0200,AN/APG-68(V)9,TRACK,B0200,72.29689690614502
262.0,B0200,AN/APG-68(V)9,TRACK,A0100,80.5308630460037
262.2,A0100,AN/APG-68(V)9,TRACK,B0200,80.61617387465469
262.2,A0200,AN/APG-68(V)9,TRACK,B0200,72.38208607072896
262.2,B0200,AN/APG-68(V)9,TRACK,A0100,80.61617387465469
262.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,80.70150238604853
262.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,72.46724026666578
262.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,80.70150238604853
262.6,A0100,AN/APG-68(V)9,TRACK,B0200,80.78692413437435
262.6,A0200,AN/APG-68(V)9,TRACK,B0200,72.55247085252714
262.6,B0200,AN/APG-68(V)9,TRACK,A0100,80.78692413437435
262.8,A0100,AN/APG-68(V)9,TRACK,B0200,80.87240607984583
262.8,A0200,AN/APG-68(V)9,TRACK,B0200,72.63771321377294
262.8,B0200,AN/APG-68(V)9,TRACK,A0100,80.87240607984583
263.0,A0100,AN/APG-68(V)9,TRACK,B0200,80.95781564332867
263.0,A0200,AN/APG-68(V)9,TRACK,B0200,72.72280958636134
263.0,B0200,AN/APG-68(V)9,TRACK,A0100,80.95781564332867
263.2,A0100,AN/APG-68(V)9,TRACK,B0200,81.04327612417498
263.2,A0200,AN/APG-68(V)9,TRACK,B0200,72.8079757795811
263.2,B0200,AN/APG-68(V)9,TRACK,A0100,81.04327612417498
263.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,81.12882987164525
263.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,72.89325349355681
263.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,81.12882987164525
263.6,A0100,AN/APG-68(V)9,SEARCH,B0200,81.21434487431458
263.6,A0200,AN/APG-68(V)9,TRACK,B0200,72.97847400448504
263.6,B0200,AN/APG-68(V)9,SEARCH,A0100,81.21434487431458
263.8,A0100,AN/APG-68(V)9,SEARCH,B0200,81.29981444360513
263.8,A0200,AN/APG-68(V)9,TRACK,B0200,73.06362598813315
263.8,B0200,AN/APG-68(V)9,SEARCH,A0100,81.29981444360513
264.0,A0100,AN/APG-68(V)9,SEARCH,B0200,81.38526280600733
264.0,A0200,AN/APG-68(V)9,TRACK,B0200,73.14875494959949
264.0,B0200,AN/APG-68(V)9,SEARCH,A0100,81.38526280600733
264.2,A0100,AN/APG-68(V)9,SEARCH,B0200,81.47071868658176
264.2,A0200,AN/APG-68(V)9,TRACK,B0200,73.23388505586851
264.2,B0200,AN/APG-68(V)9,SEARCH,A0100,81.47071868658176
264.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,81.55631410629456
264.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,73.31915025176023
264.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,81.55631410629456
264.6,A0100,AN/APG-68(V)9,SEARCH,B0200,81.6419396612547
264.6,A0200,AN/APG-68(V)9,TRACK,B0200,73.40443487586394
264.6,B0200,AN/APG-68(V)9,SEARCH,A0100,81.6419396612547
264.8,A0100,AN/APG-68(V)9,SEARCH,B0200,81.72741396472034
264.8,A0200,AN/APG-68(V)9,TRACK,B0200,73.48959089720181
264.8,B0200,AN/APG-68(V)9,SEARCH,A0100,81.72741396472034
265.0,A0100,AN/APG-68(V)9,SEARCH,B0200,81.81290798545841
265.0,A0200,AN/APG-68(V)9,TRACK,B0200,73.57478558568003
265.0,B0200,AN/APG-68(V)9,SEARCH,A0100,81.81290798545841
265.2,A0100,AN/APG-68(V)9,SEARCH,B0200,81.89854274559585
265.2,A0200,AN/APG-68(V)9,TRACK,B0200,73.6601327101793
265.2,B0200,AN/APG-68(V)9,SEARCH,A0100,81.89854274559585
265.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,81.98417086889984
265.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,73.7455403921332
265.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,81.98417086889984
265.6,A0100,AN/APG-68(V)9,SEARCH,B0200,82.0695895953329
265.6,A0200,AN/APG-68(V)9,TRACK,B0200,73.83081583421887
265.6,B0200,AN/APG-68(V)9,SEARCH,A0100,82.0695895953329
265.8,A0100,AN/APG-68(V)9,SEARCH,B0200,82.15485286815755
265.8,A0200,AN/APG-68(V)9,TRACK,B0200,73.91597465237504
265.8,B0200,AN/APG-68(V)9,SEARCH,A0100,82.15485286815755
266.0,A0100,AN/APG-68(V)9,SEARCH,B0200,82.24016140807852
266.0,A0200,AN/APG-68(V)9,TRACK,B0200,74.00116736638421
266.0,B0200,AN/APG-68(V)9,SEARCH,A0100,82.24016140807852
266.2,A0100,AN/APG-68(V)9,SEARCH,B0200,82.32557566426456
266.2,A0200,AN/APG-68(V)9,TRACK,B0200,74.08641251694402
266.2,B0200,AN/APG-68(V)9,SEARCH,A0100,82.32557566426456
266.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,82.41107238459168
266.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,74.1716631437839
266.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,82.41107238459168
266.6,A0100,AN/APG-68(V)9,SEARCH,B0200,82.4964448602764
266.6,A0200,AN/APG-68(V)9,TRACK,B0200,74.25685864575
266.6,B0200,AN/APG-68(V)9,SEARCH,A0100,82.4964448602764
266.8,A0100,AN/APG-68(V)9,SEARCH,B0200,82.58172002295625
266.8,A0200,AN/APG-68(V)9,TRACK,B0200,74.34197244146387
266.8,B0200,AN/APG-68(V)9,SEARCH,A0100,82.58172002295625
267.0,A0100,AN/APG-68(V)9,SEARCH,B0200,82.66709854368284
267.0,A0200,AN/APG-68(V)9,TRACK,B0200,74.42710903569987
267.0,B0200,AN/APG-68(V)9,SEARCH,A0100,82.66709854368284
267.2,A0100,AN/APG-68(V)9,SEARCH,B0200,82.75257182651565
267.2,A0200,AN/APG-68(V)9,TRACK,B0200,74.51236693147668
267.2,B0200,AN/APG-68(V)9,SEARCH,A0100,82.75257182651565
267.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,82.8380014388512
267.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,74.59766268102197
267.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,82.8380014388512
267.6,A0100,AN/APG-68(V)9,SEARCH,B0200,82.92338693955323
267.6,A0200,AN/APG-68(V)9,TRACK,B0200,74.68291442308326
267.6,B0200,AN/APG-68(V)9,SEARCH,A0100,82.92338693955323
267.8,A0100,AN/APG-68(V)9,SEARCH,B0200,83.00880754763702
267.8,A0200,AN/APG-68(V)9,TRACK,B0200,74.76814479467133
267.8,B0200,AN/APG-68(V)9,SEARCH,A0100,83.00880754763702
268.0,A0100,AN/APG-68(V)9,SEARCH,B0200,83.09425156660816
268.0,A0200,AN/APG-68(V)9,TRACK,B0200,74.85336816940948
268.0,B0200,AN/APG-68(V)9,SEARCH,A0100,83.09425156660816
268.2,A0100,AN/APG-68(V)9,SEARCH,B0200,83.17956535338004
268.2,A0200,AN/APG-68(V)9,TRACK,B0200,74.93847671527344
268.2,B0200,AN/APG-68(V)9,SEARCH,A0100,83.17956535338004
268.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,83.26475272302123
268.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,75.02344203135782
268.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,83.26475272302123
268.6,A0100,AN/APG-68(V)9,SEARCH,B0200,83.34993774562514
268.6,A0200,AN/APG-68(V)9,TRACK,B0200,75.10832190994407
268.6,B0200,AN/APG-68(V)9,SEARCH,A0100,83.34993774562514
268.8,A0100,AN/APG-68(V)9,SEARCH,B0200,83.4351549533975
268.8,A0200,AN/APG-68(V)9,TRACK,B0200,75.19319566923377
268.8,B0200,AN/APG-68(V)9,SEARCH,A0100,83.4351549533975
269.0,A0100,AN/APG-68(V)9,SEARCH,B0200,83.52037957752864
269.0,A0200,AN/APG-68(V)9,TRACK,B0200,75.27805105157003
269.0,B0200,AN/APG-68(V)9,SEARCH,A0100,83.52037957752864
269.2,A0100,AN/APG-68(V)9,SEARCH,B0200,83.60551194635066
269.2,A0200,AN/APG-68(V)9,TRACK,B0200,75.36289393165072
269.2,B0200,AN/APG-68(V)9,SEARCH,A0100,83.60551194635066
269.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,83.69054244859514
269.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,75.44761871249351
269.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,83.69054244859514
269.6,A0100,AN/APG-68(V)9,SEARCH,B0200,83.77564964723288
269.6,A0200,AN/APG-68(V)9,TRACK,B0200,75.5323703775693
269.6,B0200,AN/APG-68(V)9,SEARCH,A0100,83.77564964723288
269.8,A0100,AN/APG-68(V)9,SEARCH,B0200,83.86087763879029
269.8,A0200,AN/APG-68(V)9,TRACK,B0200,75.61721229528409
269.8,B0200,AN/APG-68(V)9,SEARCH,A0100,83.86087763879029
270.0,A0100,AN/APG-68(V)9,SEARCH,B0200,83.9460660117858
270.0,A0200,AN/APG-68(V)9,TRACK,B0200,75.70200684199355
270.0,B0200,AN/APG-68(V)9,SEARCH,A0100,83.9460660117858
270.2,A0100,AN/APG-68(V)9,SEARCH,B0200,84.0311768265873
270.2,A0200,AN/APG-68(V)9,TRACK,B0200,75.78675380116155
270.2,B0200,AN/APG-68(V)9,SEARCH,A0100,84.0311768265873
270.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,84.11634793662537
270.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,75.87159191461184
270.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,84.11634793662537
270.6,A0100,AN/APG-68(V)9,SEARCH,B0200,84.20161952086289
270.6,A0200,AN/APG-68(V)9,TRACK,B0200,75.9564694400615
270.6,B0200,AN/APG-68(V)9,SEARCH,A0100,84.20161952086289
270.8,A0100,AN/APG-68(V)9,SEARCH,B0200,84.28691959234911
270.8,A0200,AN/APG-68(V)9,TRACK,B0200,76.04127464040884
270.8,B0200,AN/APG-68(V)9,SEARCH,A0100,84.28691959234911
271.0,A0100,AN/APG-68(V)9,SEARCH,B0200,84.37214990452273
271.0,A0200,AN/APG-68(V)9,TRACK,B0200,76.12602531255395
271.0,B0200,AN/APG-68(V)9,SEARCH,A0100,84.37214990452273
271.2,A0100,AN/APG-68(V)9,SEARCH,B0200,84.457197175636
271.2,A0200,AN/APG-68(V)9,TRACK,B0200,76.21075510647623
271.2,B0200,AN/APG-68(V)9,SEARCH,A0100,84.457197175636
271.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,84.54220279189514
271.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,76.29558801995303
271.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,84.54220279189514
271.6,A0100,AN/APG-68(V)9,SEARCH,B0200,84.62731781909599
271.6,A0200,AN/APG-68(V)9,TRACK,B0200,76.38048621816566
271.6,B0200,AN/APG-68(V)9,SEARCH,A0100,84.62731781909599
271.8,A0100,AN/APG-68(V)9,SEARCH,B0200,84.71244735941056
271.8,A0200,AN/APG-68(V)9,TRACK,B0200,76.46527910630613
271.8,B0200,AN/APG-68(V)9,SEARCH,A0100,84.71244735941056
272.0,A0100,AN/APG-68(V)9,SEARCH,B0200,84.79752814981431
272.0,A0200,AN/APG-68(V)9,TRACK,B0200,76.55002608665107
272.0,B0200,AN/APG-68(V)9,SEARCH,A0100,84.79752814981431
272.2,A0100,AN/APG-68(V)9,SEARCH,B0200,84.88257785803239
272.2,A0200,AN/APG-68(V)9,TRACK,B0200,76.634822189833
272.2,B0200,AN/APG-68(V)9,SEARCH,A0100,84.88257785803239
272.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,84.96765554654174
272.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,76.71970528894578
272.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,84.96765554654174
272.6,A0100,AN/APG-68(V)9,SEARCH,B0200,85.05276268746579
272.6,A0200,AN/APG-68(V)9,TRACK,B0200,76.80455408270433
272.6,B0200,AN/APG-68(V)9,SEARCH,A0100,85.05276268746579
272.8,A0100,AN/APG-68(V)9,SEARCH,B0200,85.13785222218434
272.8,A0200,AN/APG-68(V)9,TRACK,B0200,76.88935216849211
272.8,B0200,AN/APG-68(V)9,SEARCH,A0100,85.13785222218434
273.0,A0100,AN/APG-68(V)9,SEARCH,B0200,85.22285626562854
273.0,A0200,AN/APG-68(V)9,TRACK,B0200,76.97406766483691
273.0,B0200,AN/APG-68(V)9,SEARCH,A0100,85.22285626562854
273.2,A0100,AN/APG-68(V)9,SEARCH,B0200,85.30783480123678
273.2,A0200,AN/APG-68(V)9,TRACK,B0200,77.05883393919562
273.2,B0200,AN/APG-68(V)9,SEARCH,A0100,85.30783480123678
273.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,85.39287104503077
273.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,77.14367993184723
273.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,85.39287104503077
273.6,A0100,AN/APG-68(V)9,SEARCH,B0200,85.47789982786755
273.6,A0200,AN/APG-68(V)9,TRACK,B0200,77.2283731296993
273.6,B0200,AN/APG-68(V)9,SEARCH,A0100,85.47789982786755
273.8,A0100,AN/APG-68(V)9,SEARCH,B0200,85.56297766229967
273.8,A0200,AN/APG-68(V)9,TRACK,B0200,77.31300625760052
273.8,B0200,AN/APG-68(V)9,SEARCH,A0100,85.56297766229967
274.0,A0100,AN/APG-68(V)9,SEARCH,B0200,85.64806835823615
274.0,A0200,AN/APG-68(V)9,TRACK,B0200,77.39775185247127
274.0,B0200,AN/APG-68(V)9,SEARCH,A0100,85.64806835823615
274.2,A0100,AN/APG-68(V)9,SEARCH,B0200,85.73314854630533
274.2,A0200,AN/APG-68(V)9,TRACK,B0200,77.48251230951158
274.2,B0200,AN/APG-68(V)9,SEARCH,A0100,85.73314854630533
274.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,85.81823172804134
274.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,77.56714511254816
274.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,85.81823172804134
274.6,A0100,AN/APG-68(V)9,SEARCH,B0200,85.90331838658172
274.6,A0200,AN/APG-68(V)9,TRACK,B0200,77.65169395656649
274.6,B0200,AN/APG-68(V)9,SEARCH,A0100,85.90331838658172
274.8,A0100,AN/APG-68(V)9,SEARCH,B0200,85.98829795927996
274.8,A0200,AN/APG-68(V)9,TRACK,B0200,77.7362114535331
274.8,B0200,AN/APG-68(V)9,SEARCH,A0100,85.98829795927996
275.0,A0100,AN/APG-68(V)9,SEARCH,B0200,86.07329784143928
275.0,A0200,AN/APG-68(V)9,TRACK,B0200,77.82081402693916
275.0,B0200,AN/APG-68(V)9,SEARCH,A0100,86.07329784143928
275.2,A0100,AN/APG-68(V)9,SEARCH,B0200,86.15834966772144
275.2,A0200,AN/APG-68(V)9,TRACK,B0200,77.90541543331054
275.2,B0200,AN/APG-68(V)9,SEARCH,A0100,86.15834966772144
275.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,86.24343262832348
275.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,77.98991373725704
275.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,86.24343262832348
275.6,A0100,AN/APG-68(V)9,SEARCH,B0200,86.32850646113411
275.6,A0200,AN/APG-68(V)9,TRACK,B0200,78.07444483996849
275.6,B0200,AN/APG-68(V)9,SEARCH,A0100,86.32850646113411
275.8,A0100,AN/APG-68(V)9,SEARCH,B0200,86.41357968920897
275.8,A0200,AN/APG-68(V)9,TRACK,B0200,78.159059788325
275.8,B0200,AN/APG-68(V)9,SEARCH,A0100,86.41357968920897
276.0,A0100,AN/APG-68(V)9,SEARCH,B0200,86.49864138041622
276.0,A0200,AN/APG-68(V)9,TRACK,B0200,78.24360950482499
276.0,B0200,AN/APG-68(V)9,SEARCH,A0100,86.49864138041622
276.2,A0100,AN/APG-68(V)9,SEARCH,B0200,86.58375638003066
276.2,A0200,AN/APG-68(V)9,TRACK,B0200,78.32812461424145
276.2,B0200,AN/APG-68(V)9,SEARCH,A0100,86.58375638003066
276.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,86.66889530272347
276.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,78.41273237055802
276.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,86.66889530272347
276.6,A0100,AN/APG-68(V)9,SEARCH,B0200,86.7540476095116
276.6,A0200,AN/APG-68(V)9,TRACK,B0200,78.49741703418694
276.6,B0200,AN/APG-68(V)9,SEARCH,A0100,86.7540476095116
276.8,A0100,AN/APG-68(V)9,SEARCH,B0200,86.8392192872148
276.8,A0200,AN/APG-68(V)9,TRACK,B0200,78.58209484690273
276.8,B0200,AN/APG-68(V)9,SEARCH,A0100,86.8392192872148
277.0,A0100,AN/APG-68(V)9,SEARCH,B0200,86.92433293606811
277.0,A0200,AN/APG-68(V)9,TRACK,B0200,78.66672653239019
277.0,B0200,AN/APG-68(V)9,SEARCH,A0100,86.92433293606811
277.2,A0100,AN/APG-68(V)9,SEARCH,B0200,87.00948176214256
277.2,A0200,AN/APG-68(V)9,TRACK,B0200,78.751479054484
277.2,B0200,AN/APG-68(V)9,SEARCH,A0100,87.00948176214256
277.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,87.09467663577308
277.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,78.836318052213
277.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,87.09467663577308
277.6,A0100,AN/APG-68(V)9,SEARCH,B0200,87.17981247887518
277.6,A0200,AN/APG-68(V)9,TRACK,B0200,78.92111421582992
277.6,B0200,AN/APG-68(V)9,SEARCH,A0100,87.17981247887518
277.8,A0100,AN/APG-68(V)9,SEARCH,B0200,87.26499209601681
277.8,A0200,AN/APG-68(V)9,TRACK,B0200,79.00587340985108
277.8,B0200,AN/APG-68(V)9,SEARCH,A0100,87.26499209601681
278.0,A0100,AN/APG-68(V)9,SEARCH,B0200,87.35017958141286
278.0,A0200,AN/APG-68(V)9,TRACK,B0200,79.09065077359607
278.0,B0200,AN/APG-68(V)9,SEARCH,A0100,87.35017958141286
278.2,A0100,AN/APG-68(V)9,SEARCH,B0200,87.43523672253573
278.2,A0200,AN/APG-68(V)9,TRACK,B0200,79.17543466266278
278.2,B0200,AN/APG-68(V)9,SEARCH,A0100,87.43523672253573
278.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,87.52017497216202
278.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,79.26021773842552
278.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,87.52017497216202
278.6,A0100,AN/APG-68(V)9,SEARCH,B0200,87.60511357271808
278.6,A0200,AN/APG-68(V)9,TRACK,B0200,79.3449299345506
278.6,B0200,AN/APG-68(V)9,SEARCH,A0100,87.60511357271808
278.8,A0100,AN/APG-68(V)9,SEARCH,B0200,87.6901736365358
278.8,A0200,AN/APG-68(V)9,TRACK,B0200,79.42972346578946
278.8,B0200,AN/APG-68(V)9,SEARCH,A0100,87.6901736365358
279.0,A0100,AN/APG-68(V)9,SEARCH,B0200,87.77523227813779
279.0,A0200,AN/APG-68(V)9,TRACK,B0200,79.5145396682517
279.0,B0200,AN/APG-68(V)9,SEARCH,A0100,87.77523227813779
279.2,A0100,AN/APG-68(V)9,SEARCH,B0200,87.86021542661805
279.2,A0200,AN/APG-68(V)9,TRACK,B0200,79.5993293723063
279.2,B0200,AN/APG-68(V)9,SEARCH,A0100,87.86021542661805
279.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,87.94517541761942
279.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,79.68409568654619
279.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,87.94517541761942
279.6,A0100,AN/APG-68(V)9,SEARCH,B0200,88.03021403600746
279.6,A0200,AN/APG-68(V)9,TRACK,B0200,79.76884526980737
279.6,B0200,AN/APG-68(V)9,SEARCH,A0100,88.03021403600746
279.8,A0100,AN/APG-68(V)9,SEARCH,B0200,88.11524697012267
279.8,A0200,AN/APG-68(V)9,TRACK,B0200,79.85348200343884
279.8,B0200,AN/APG-68(V)9,SEARCH,A0100,88.11524697012267
280.0,A0100,AN/APG-68(V)9,SEARCH,B0200,88.20020398872707
280.0,A0200,AN/APG-68(V)9,TRACK,B0200,79.93810479814617
280.0,B0200,AN/APG-68(V)9,SEARCH,A0100,88.20020398872707
280.2,A0100,AN/APG-68(V)9,SEARCH,B0200,88.2851666960212
280.2,A0200,AN/APG-68(V)9,TRACK,B0200,80.02278072631279
280.2,B0200,AN/APG-68(V)9,SEARCH,A0100,88.2851666960212
280.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,88.37017511168541
280.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,80.10736055651623
280.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,88.37017511168541
280.6,A0100,AN/APG-68(V)9,SEARCH,B0200,88.45525197373878
280.6,A0200,AN/APG-68(V)9,TRACK,B0200,80.19192353081968
280.6,B0200,AN/APG-68(V)9,SEARCH,A0100,88.45525197373878
280.8,A0100,AN/APG-68(V)9,SEARCH,B0200,88.54028352806436
280.8,A0200,AN/APG-68(V)9,TRACK,B0200,80.27651717243911
280.8,B0200,AN/APG-68(V)9,SEARCH,A0100,88.54028352806436
281.0,A0100,AN/APG-68(V)9,SEARCH,B0200,88.62524124568243
281.0,A0200,AN/APG-68(V)9,TRACK,B0200,80.36114561196052
281.0,B0200,AN/APG-68(V)9,SEARCH,A0100,88.62524124568243
281.2,A0100,AN/APG-68(V)9,SEARCH,B0200,88.71019216728457
281.2,A0200,AN/APG-68(V)9,TRACK,B0200,80.44572338462463
281.2,B0200,AN/APG-68(V)9,SEARCH,A0100,88.71019216728457
281.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,88.79522115473792
281.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,80.5302619759394
281.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,88.79522115473792
281.6,A0100,AN/APG-68(V)9,SEARCH,B0200,88.8802819303705
281.6,A0200,AN/APG-68(V)9,TRACK,B0200,80.61479289347083
281.6,B0200,AN/APG-68(V)9,SEARCH,A0100,88.8802819303705
281.8,A0100,AN/APG-68(V)9,SEARCH,B0200,88.96515236838059
281.8,A0200,AN/APG-68(V)9,TRACK,B0200,80.69918049428426
281.8,B0200,AN/APG-68(V)9,SEARCH,A0100,88.96515236838059
282.0,A0100,AN/APG-68(V)9,SEARCH,B0200,89.04995166161814
282.0,A0200,AN/APG-68(V)9,TRACK,B0200,80.78357447386703
282.0,B0200,AN/APG-68(V)9,SEARCH,A0100,89.04995166161814
282.2,A0100,AN/APG-68(V)9,SEARCH,B0200,89.13487696455788
282.2,A0200,AN/APG-68(V)9,TRACK,B0200,80.86806118322647
282.2,B0200,AN/APG-68(V)9,SEARCH,A0100,89.13487696455788
282.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,89.21990270308788
282.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,80.95259282022853
282.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,89.21990270308788
282.6,A0100,AN/APG-68(V)9,SEARCH,B0200,89.30483332282614
282.6,A0200,AN/APG-68(V)9,TRACK,B0200,81.03713388447515
282.6,B0200,AN/APG-68(V)9,SEARCH,A0100,89.30483332282614
282.8,A0100,AN/APG-68(V)9,SEARCH,B0200,89.38959458037148
282.8,A0200,AN/APG-68(V)9,SEARCH,B0200,81.12167430394132
282.8,B0200,AN/APG-68(V)9,SEARCH,A0100,89.38959458037148
283.0,A0100,AN/APG-68(V)9,SEARCH,B0200,89.47426255451678
283.0,A0200,AN/APG-68(V)9,SEARCH,B0200,81.20619778908217
283.0,B0200,AN/APG-68(V)9,SEARCH,A0100,89.47426255451678
283.2,A0100,AN/APG-68(V)9,SEARCH,B0200,89.55887780940735
283.2,A0200,AN/APG-68(V)9,SEARCH,B0200,81.29065547079793
283.2,B0200,AN/APG-68(V)9,SEARCH,A0100,89.55887780940735
283.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,89.64336672604453
283.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,81.37493941027893
283.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,89.64336672604453
283.6,A0100,AN/APG-68(V)9,SEARCH,B0200,89.72768954067465
