Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
286.40000000000003,B0200,F-16,-15774.819459430511,-18.60466025178812,5655.106414671431,180.084666256435,5655.106414671431,-3.1735815490016823
286.6,A0100,F-16,-47440.59934381627,-7572.0131634875,6320.814727566396,183.90085282394057,6320.814727566396,4.817145743987662
286.6,A0200,F-16,-46518.79793052378,-3810.998712891762,6151.992897613391,180.1579283444815,6151.992897613391,5.600265434526005
286.6,B0200,F-16,-15815.476428458804,-19.563387458896614,5655.37023414975,179.89763062242892,5655.37023414975,-0.6809115069731154
286.8,A0100,F-16,-47481.5471952904,-7574.882734126808,6319.939069039028,183.9680539654396,6319.939069039028,1.4028969383957763
286.8,A0200,F-16,-46560.39617850094,-3811.6944380995883,6150.313359531838,180.20904315633362,6150.313359531838,8.304124866114618
286.8,B0200,F-16,-15856.089014226072,-20.486068411301858,5655.1507292507995,179.6503010112597,5655.1507292507995,2.253166853370501
287.0,A0100,F-16,-47522.47604625348,-7577.734754824929,6319.441272432119,184.22239510533507,6319.441272432119,0.8416176943681906
287.0,A0200,F-16,-46601.993990584146,-3812.3767342183637,6148.209319483227,180.3056208655568,6148.209319483227,8.873217304517642
287.0,B0200,F-16,-15896.63050693425,-21.36496784373594,5654.11975463345,180.0732159189866,5654.11975463345,7.408250820219385
287.2,A0100,F-16,-47563.44629086065,-7580.598160791738,6318.928595813028,184.37934976752692,6318.928595813028,1.3963110577382798
287.2,A0200,F-16,-46643.60025708245,-3813.047812446983,6146.294906763165,180.551271191941,6146.294906763165,7.354767551938385
287.2,B0200,F-16,-15937.135486218545,-22.256010775829964,5651.980584533871,180.39646928545943,5651.980584533871,12.3866861348313
287.40000000000003,A0100,F-16,-47604.45194738842,-7583.496916406293,6318.247867326791,184.00920631189447,6318.247867326791,2.188113636490557
287.40000000000003,A0200,F-16,-46685.26091673594,-3813.7215592498105,6144.659459412482,180.85849924145015,6144.659459412482,5.669511477294784
287.40000000000003,B0200,F-16,-15977.67713766387,-23.140920587259643,5649.305149036563,180.6224605551533,5649.305149036563,12.346142380774612
287.6,A0100,F-16,-47645.4385947975,-7586.410153690949,6317.403908540266,183.56127485812542,6317.403908540266,3.4074674660625353
287.6,A0200,F-16,-46726.936529346756,-3814.444297426664,6143.5516596748985,181.02839939856165,6143.5516596748985,2.0622068809552356
287.6,B0200,F-16,-16018.233965313859,-24.039079923112695,5647.1953130693655,180.79064958036693,5647.1953130693655,6.975816667625614
287.8,A0100,F-16,-47686.38133009515,-7589.29680135108,6316.211694314112,183.59474617407926,6316.211694314112,5.5994386603747275
287.8,A0200,F-16,-46768.53746221964,-3815.2128030853455,6143.123709843447,181.07570798964025,6143.123709843447,-0.10756866868010795
287.8,B0200,F-16,-16058.672096639859,-24.84368730937331,5646.362751586543,180.73697348709197,5646.362751586543,0.8995184941224462
288.0,A0100,F-16,-47727.36420535632,-7592.183838378693,6314.60379205157,183.53537087347405,6314.60379205157,6.872469553469452
288.0,A0200,F-16,-46810.17418179881,-3815.987221168458,6142.744290579005,181.29004890078417,6142.744290579005,1.224161418776308
288.0,B0200,F-16,-16098.972055000879,-25.50776661627424,5646.397824596308,181.0581868669725,5646.397824596308,-1.900394940060136
288.2,A0100,F-16,-47768.41394908717,-7595.064195138657,6312.997034322609,183.51929990056072,6312.997034322609,5.806242474024444
288.2,A0200,F-16,-46851.873515094754,-3816.783010581559,6142.027118852067,181.10757267461906,6142.027118852067,2.737739478081894
288.2,B0200,F-16,-16139.247137716295,-26.110088108144737,5646.706754710388,181.49318295555082,5646.706754710388,-1.6235575136728861
288.40000000000003,A0100,F-16,-47809.49646782117,-7597.967067248952,6311.823736291233,183.66919035623445,6311.823736291233,2.268953968440764
288.40000000000003,A0200,F-16,-46893.58162576032,-3817.579536702109,6140.954432288916,181.04212108053582,6140.954432288916,5.398883770977506
288.40000000000003,B0200,F-16,-16179.583793742115,-26.725501239458026,5646.747524067333,181.7438417360401,5646.747524067333,0.39721507041472626
288.6,A0100,F-16,-47850.513866964684,-7600.898439449891,6311.48207554008,183.87667597774228,6311.48207554008,-1.3983403890125454
288.6,A0200,F-16,-46935.292157288066,-3818.3805320831325,6139.316231827135,180.91386305136933,6139.316231827135,7.220995415416512
288.6,B0200,F-16,-16219.982305254249,-27.369841477300724,5646.260951143391,181.5721993261142,5646.260951143391,3.6320363216289175
288.8,A0100,F-16,-47891.504944989356,-7603.826030927175,6311.5502221985025,184.13912176156228,6311.5502221985025,-2.0497211945304437
288.8,A0200,F-16,-46977.012062110465,-3819.1716481837248,6137.583612030934,180.8439352138967,6137.583612030934,7.107894170598894
288.8,B0200,F-16,-16260.408701706168,-28.02609518929421,5645.121331483648,180.97072836213317,5645.121331483648,6.295593468359908
289.0,A0100,F-16,-47932.55236669174,-7606.769107114014,6311.621888049594,184.26297698010936,6311.621888049594,-1.5838370830029729
289.0,A0200,F-16,-47018.810067949584,-3819.953923257268,6135.912938521455,180.9403957244148,6135.912938521455,6.131586117073404
289.0,B0200,F-16,-16300.754235817069,-28.690196901731724,5643.657508323683,180.84547506223305,5643.657508323683,7.236332798760756
289.2,A0100,F-16,-47973.64989489717,-7609.748635594608,6311.540711040283,183.8500879477006,6311.540711040283,-0.8549492098745681
289.2,A0200,F-16,-47060.64668545136,-3820.7602379200034,6134.696788236395,181.07750906268234,6134.696788236395,2.378523565198865
289.2,B0200,F-16,-16341.07211044003,-29.35431728500589,5642.085496162103,181.06088455767323,5642.085496162103,7.377623413856134
289.40000000000003,A0100,F-16,-48014.71105545298,-7612.745268905643,6311.384507809218,183.28248791028622,6311.384507809218,-0.7837560709215848
289.40000000000003,A0200,F-16,-47102.41557946652,-3821.5914486485926,6134.3559176088565,181.20657307091741,6134.3559176088565,-1.468858587320184
289.40000000000003,B0200,F-16,-16381.449728069703,-30.02588925283726,5640.605949803071,181.22786788264372,5640.605949803071,5.923322164708008
289.6,A0100,F-16,-48055.64372570782,-7615.682341432424,6311.111415871763,183.5842086912402,6311.111415871763,0.8638347963914307
289.6,A0200,F-16,-47144.14454160716,-3822.416170124523,6134.459168646319,181.44976308701808,6134.459168646319,-2.278048923127937
289.6,B0200,F-16,-16421.820920555554,-30.734586511728594,5639.655551682166,181.3877817714014,5639.655551682166,2.450664238986262
289.8,A0100,F-16,-48096.45618884334,-7618.599554610972,6310.3351920928035,183.69619490686213,6310.3351920928035,3.7978939046566604
289.8,A0200,F-16,-47185.908425412694,-3823.2558757251118,6134.58484603768,181.5589590885717,6134.58484603768,-1.8524813011175112
289.8,B0200,F-16,-16462.125306384187,-31.509184124507556,5639.290607407571,181.29286048547146,5639.290607407571,0.5265637176274361
290.0,A0100,F-16,-48137.26334121527,-7621.516236720932,6309.135560875913,183.20229649059326,6309.135560875913,4.467564028343939
290.0,A0200,F-16,-47227.71691743031,-3824.1333179503054,6134.558563073631,181.11534578091428,6134.558563073631,-1.109008174732775
290.0,B0200,F-16,-16502.422519196774,-32.33645273231832,5639.182171103112,181.03503734743043,5639.182171103112,-0.5841130843200742
290.2,A0100,F-16,-48178.1112055806,-7624.395281741763,6308.081821004056,183.0959067914731,6308.081821004056,2.6966076675172928
290.2,A0200,F-16,-47269.50670102978,-3825.0255960835857,6134.345622329212,180.6275503075263,6134.345622329212,0.5737462543717669
290.2,B0200,F-16,-16542.68592618918,-33.16983728647392,5639.1861549887635,181.19123107980212,5639.1861549887635,0.24706725455067136
290.40000000000003,A0100,F-16,-48218.94791604192,-7627.282524700535,6307.553253312211,183.199672133327,6307.553253312211,-0.6869426240615895
290.40000000000003,A0200,F-16,-47311.26712435027,-3825.8960545832724,6133.552945179632,180.8702494441614,6133.552945179632,4.641339962986315
290.40000000000003,B0200,F-16,-16582.966049763934,-34.00909563278037,5638.64615242449,181.5124152317418,5638.64615242449,4.256658770152831
290.6,A0100,F-16,-48259.71985387381,-7630.211277811224,6307.643266887673,183.1424762944799,6307.643266887673,-3.0021242838275493
290.6,A0200,F-16,-47353.01420853016,-3826.787150099648,6131.891978431428,181.0060620854203,6131.891978431428,8.388197170214397
290.6,B0200,F-16,-16623.242514550922,-34.87279931303874,5637.447491561064,181.38354096650596,5637.447491561064,5.93434288461331
290.8,A0100,F-16,-48300.48163522301,-7633.163038485636,6308.0130327068,182.9781651866027,6308.0130327068,-3.5213204748149076
290.8,A0200,F-16,-47394.77941038724,-3827.684746973644,6129.829924235228,180.84117233409836,6129.829924235228,8.329290577328205
290.8,B0200,F-16,-16663.510385183596,-35.737498591379335,5636.203921119067,181.4386143800406,5636.203921119067,5.541667765528483
291.0,A0100,F-16,-48341.279154493895,-7636.112854084828,6308.320438830311,182.8229490628324,6308.320438830311,-2.4207116643661406
291.0,A0200,F-16,-47436.5594304412,-3828.5643782908955,6128.06876321948,180.92206369530365,6128.06876321948,6.3243450294471435
291.0,B0200,F-16,-16703.839732232856,-36.61297401490083,5635.0481528663895,181.67816803719703,5635.0481528663895,4.590962272842348
291.2,A0100,F-16,-48382.10570905729,-7639.046315036754,6308.334767132605,182.56152046354543,6308.334767132605,-1.0017817267605362
291.2,A0200,F-16,-47478.39133504534,-3829.4395957876786,6126.666704195408,181.16090663373893,6126.666704195408,4.329514474384698
291.2,B0200,F-16,-16744.183530288778,-37.544399074630746,5634.316084411026,181.81327857893248,5634.316084411026,1.2756214995558208
291.40000000000003,A0100,F-16,-48422.88450330075,-7641.936057832721,6308.027340076142,182.73004272846552,6308.027340076142,1.3883853321265889
291.40000000000003,A0200,F-16,-47520.22494145727,-3830.3634556757224,6125.837540898006,181.2626153409045,6125.837540898006,0.7244317544010557
291.40000000000003,B0200,F-16,-16784.45667820974,-38.534731781401206,5634.257800256459,181.8518588736866,5634.257800256459,-1.0165069166540401
291.6,A0100,F-16,-48463.63532714737,-7644.805405930896,6307.069936857046,182.95358818459522,6307.069936857046,4.934187284847418
291.6,A0200,F-16,-47561.96867224409,-3831.3698950898797,6125.7263607222685,180.8520834264051,6125.7263607222685,-2.817749562179111
291.6,B0200,F-16,-16824.762141195748,-39.542157705018326,5634.279028653042,181.97967470822192,5634.279028653042,0.12888413705858198
291.8,A0100,F-16,-48504.40870829981,-7647.664224625067,6305.653361401535,182.88800313794144,6305.653361401535,5.33959720182489
291.8,A0200,F-16,-47603.62233199863,-3832.38750752361,6126.196774949773,180.88386626273316,6126.196774949773,-4.216905800846005
291.8,B0200,F-16,-16865.13576594248,-40.577504905351816,5634.001047647633,181.76861141171707,5634.001047647633,1.4972433021261367
292.0,A0100,F-16,-48545.198792007184,-7650.491636362427,6304.435023951219,182.9352745672042,6304.435023951219,3.843795567731985
292.0,A0200,F-16,-47645.29372371418,-3833.389619062049,6126.512909078354,181.2264708266439,6126.512909078354,-1.5456984690774163
292.0,B0200,F-16,-16905.51726353735,-41.635518821739424,5633.459465001248,181.25740222698002,5633.459465001248,2.850210105899733
292.2,A0100,F-16,-48586.0453525159,-7653.296310425712,6303.481654116567,183.17151460943825,6303.481654116567,2.3062406219378166
292.2,A0200,F-16,-47687.015592261065,-3834.402394261615,6126.203500401665,181.03919451292808,6126.203500401665,1.1623606514029683
292.2,B0200,F-16,-16945.85568720633,-42.67922213012298,5632.481722230357,181.25021422091294,5632.481722230357,6.2802383660754435
292.40000000000003,A0100,F-16,-48626.89913969413,-7656.120850969817,6303.007928522908,183.35241820580873,6303.007928522908,-0.8651095291368818
292.40000000000003,A0200,F-16,-47728.70320757443,-3835.4041271520036,6125.447436713881,181.00462906746188,6125.447436713881,3.473522741973618
292.40000000000003,B0200,F-16,-16986.157307732818,-43.718903652273184,5630.806922257942,181.38988052270992,5630.806922257942,8.858049346514795
292.6,A0100,F-16,-48667.68718752818,-7658.988528058213,6303.094279750401,183.19460701258646,6303.094279750401,-2.814193330224126
292.6,A0200,F-16,-47770.40645733032,-3836.404122608914,6124.313937941528,180.97901593397143,6124.313937941528,3.9377220708727236
292.6,B0200,F-16,-17026.435818430222,-44.773775661299624,5629.00440914484,181.5405081622769,5629.00440914484,7.167316231554477
292.8,A0100,F-16,-48708.47909396421,-7661.878349040147,6303.37864199668,182.97424714722834,6303.37864199668,-2.879933429370421
292.8,A0200,F-16,-47812.12055646029,-3837.3932048397655,6123.380805290086,181.10708931203737,6123.380805290086,2.396526309860887
292.8,B0200,F-16,-17066.68074545243,-45.83532362004007,5627.887586001867,181.69154412793654,5627.887586001867,3.0400403361250454
293.0,A0100,F-16,-48749.29338280503,-7664.769804838492,6303.584413518574,182.65717264275102,6303.584413518574,-2.450018483760879
293.0,A0200,F-16,-47853.8824981191,-3838.3817343179217,6122.737446497678,181.357608086427,6122.737446497678,0.6023952732262648
293.0,B0200,F-16,-17106.883383822464,-46.884951731081856,5627.50386369137,181.79096314526217,5627.50386369137,-0.1627286412714198
293.2,A0100,F-16,-48790.07676709851,-7667.62696061363,6303.624139244692,182.81158662804967,6303.624139244692,-0.45383426200287624
293.2,A0200,F-16,-47895.63389600322,-3839.420409334143,6122.640586622765,181.46319883831552,6122.640586622765,-2.8963766201250563
293.2,B0200,F-16,-17146.99558776004,-47.96564909326207,5627.746405988681,181.64392078508436,5627.746405988681,-3.3205904494490497
293.40000000000003,A0100,F-16,-48830.87109382275,-7670.472827827896,6302.94190694897,183.18684665685848,6302.94190694897,4.2085637010267005
293.40000000000003,A0200,F-16,-47937.27848496064,-3840.5429870055887,6123.243663013023,181.04534479421676,6123.243663013023,-6.360380713251605
293.40000000000003,B0200,F-16,-17187.014871544223,-49.09809265286367,5628.563096329179,181.3318706869994,5628.563096329179,-5.977596194282515
293.6,A0100,F-16,-48871.66218015376,-7673.319316459336,6301.476147651738,183.14667973128434,6301.476147651738,6.654957804488401
293.6,A0200,F-16,-47978.817826604136,-3841.6789914425754,6124.41526461889,181.06371161027147,6124.41526461889,-7.708082751840847
293.6,B0200,F-16,-17226.936762699923,-50.22966645665565,5629.777018058709,181.50563797813075,5629.777018058709,-6.4670584653183925
293.8,A0100,F-16,-48912.442877318426,-7676.143795004024,6299.775801344431,183.17992762542963,6299.775801344431,7.244476815951504
293.8,A0200,F-16,-48020.36346707762,-3842.8002903662345,6125.42513210484,181.3937977357544,6125.42513210484,-5.00963794603535
293.8,B0200,F-16,-17266.858284699072,-51.3564630506844,5630.661480052218,181.85455374552836,5630.661480052218,-2.963257567498295
294.0,A0100,F-16,-48953.29762421154,-7678.955010338703,6297.979020684996,183.444154275892,6297.979020684996,7.202921356296017
294.0,A0200,F-16,-48061.950933128755,-3843.9306116596526,6125.7831974133005,181.17396956703098,6125.7831974133005,-1.914893913398882
294.0,B0200,F-16,-17306.82108103941,-52.504941917577526,5630.7544366859765,181.67081063871464,5630.7544366859765,0.6835839887459797
294.2,A0100,F-16,-48994.21507491179,-7681.79177595134,6296.455443282563,183.7324136795044,6296.455443282563,4.270838898628115
294.2,A0200,F-16,-48103.50985417732,-3845.0442859839422,6125.510742132528,181.07801614098665,6125.510742132528,1.9292083477847182
294.2,B0200,F-16,-17346.72762819171,-53.651668749310375,5630.208938117783,181.39483647010545,5630.208938117783,3.839846095602313
294.40000000000003,A0100,F-16,-49035.09956670432,-7684.661593326771,6295.669792535806,183.9518458063302,6295.669792535806,0.8153425280994173
294.40000000000003,A0200,F-16,-48145.0409092613,-3846.1458850115523,6124.465577935953,181.01832895388415,6124.465577935953,4.679750540843135
294.40000000000003,B0200,F-16,-17386.529094375368,-54.78963425150596,5629.005543802401,181.23518041841743,5629.005543802401,7.065678036049162
294.6,A0100,F-16,-49075.976782797225,-7687.532415898031,6295.360301864932,184.17184712509624,6295.360301864932,-0.5812329005592456
294.6,A0200,F-16,-48186.5518752498,-3847.234023641795,6123.150287946684,181.06950721197697,6123.150287946684,5.3735605564719835
294.6,B0200,F-16,-17426.366450209356,-55.93246675508635,5627.234418348292,180.88557158957943,5627.234418348292,8.9968549935584
