Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
173.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,16.15960489412463
173.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.707550648748594
173.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,16.15960489412463
173.4,A0100,AN/APG-68(V)9,SEARCH,B0200,16.086146840920254
173.4,A0200,AN/APG-68(V)9,SEARCH,B0200,30.706216162426824
173.4,B0200,AN/APG-68(V)9,LOCK,A0100,16.086146840920254
173.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,16.012691261846854
173.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.704985111308687
173.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,16.012691261846854
173.8,A0100,AN/APG-68(V)9,SEARCH,B0200,15.939183134662908
173.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.70390393952404
173.8,B0200,AN/APG-68(V)9,LOCK,A0100,15.939183134662908
174.0,A0100,AN/APG-68(V)9,SEARCH,B0200,15.865690494147374
174.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.703021509454505
174.0,B0200,AN/APG-68(V)9,LOCK,A0100,15.865690494147374
174.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,15.79221960275456
174.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.702266114236014
174.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,15.79221960275456
174.4,A0100,AN/APG-68(V)9,SEARCH,B0200,15.718727976386774
174.4,A0200,AN/APG-68(V)9,SEARCH,B0200,30.701554505458272
174.4,B0200,AN/APG-68(V)9,LOCK,A0100,15.718727976386774
174.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,15.64524965389786
174.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.70099105353183
174.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,15.64524965389786
174.8,A0100,AN/APG-68(V)9,SEARCH,B0200,15.571744572736103
174.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.700600423495295
174.8,B0200,AN/APG-68(V)9,LOCK,A0100,15.571744572736103
175.0,A0100,AN/APG-68(V)9,SEARCH,B0200,15.498254760866557
175.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.70036213861666
175.0,B0200,AN/APG-68(V)9,LOCK,A0100,15.498254760866557
175.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,15.424925430658089
175.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.700232919194164
175.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,15.424925430658089
175.4,A0100,AN/APG-68(V)9,SEARCH,B0200,15.351691895582256
175.4,A0200,AN/APG-68(V)9,SEARCH,B0200,30.700131058336055
175.4,B0200,AN/APG-68(V)9,LOCK,A0100,15.351691895582256
175.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,15.278483480039592
175.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.70014923658337
175.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,15.278483480039592
175.8,A0100,AN/APG-68(V)9,SEARCH,B0200,15.2052235076808
175.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.700360713354613
175.8,B0200,AN/APG-68(V)9,LOCK,A0100,15.2052235076808
176.0,A0100,AN/APG-68(V)9,SEARCH,B0200,15.131820264450097
176.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.700718998247616
176.0,B0200,AN/APG-68(V)9,LOCK,A0100,15.131820264450097
176.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,15.058389405715968
176.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.701266434439155
176.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,15.058389405715968
176.4,A0100,AN/APG-68(V)9,SEARCH,B0200,14.985015278938018
176.4,A0200,AN/APG-68(V)9,SEARCH,B0200,30.701905767240365
176.4,B0200,AN/APG-68(V)9,LOCK,A0100,14.985015278938018
176.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,14.911615322644735
176.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.702477810173658
176.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,14.911615322644735
176.8,A0100,AN/APG-68(V)9,SEARCH,B0200,14.838122243442081
176.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.703081605327444
176.8,B0200,AN/APG-68(V)9,LOCK,A0100,14.838122243442081
177.0,A0100,AN/APG-68(V)9,SEARCH,B0200,14.764546779139073
177.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.703858766047404
177.0,B0200,AN/APG-68(V)9,LOCK,A0100,14.764546779139073
177.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,14.691024874766477
177.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.704870695729973
177.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,14.691024874766477
177.4,A0100,AN/APG-68(V)9,SEARCH,B0200,14.617515939042498
177.4,A0200,AN/APG-68(V)9,SEARCH,B0200,30.705897516677933
177.4,B0200,AN/APG-68(V)9,LOCK,A0100,14.617515939042498
177.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,14.544039812448817
177.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.706841577059553
177.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,14.544039812448817
177.8,A0100,AN/APG-68(V)9,SEARCH,B0200,14.470694623672687
177.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.707885040312725
177.8,B0200,AN/APG-68(V)9,LOCK,A0100,14.470694623672687
178.0,A0100,AN/APG-68(V)9,SEARCH,B0200,14.397482685735532
178.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.709201881559434
178.0,B0200,AN/APG-68(V)9,LOCK,A0100,14.397482685735532
178.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,14.324207038335283
178.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.71068195987948
178.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,14.324207038335283
178.4,A0200,AN/APG-68(V)9,SEARCH,B0200,30.71225177284453
178.4,B0200,AN/APG-68(V)9,LOCK,A0200,30.71225177284453
178.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.713852539040204
178.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,30.713852539040204
178.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.715406447016015
178.8,B0200,AN/APG-68(V)9,LOCK,A0200,30.715406447016015
179.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.717025373385248
179.0,B0200,AN/APG-68(V)9,LOCK,A0200,30.717025373385248
179.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.718811283508654
179.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,30.718811283508654
179.4,A0200,AN/APG-68(V)9,SEARCH,B0200,30.720719064953137
179.4,B0200,AN/APG-68(V)9,LOCK,A0200,30.720719064953137
179.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.722690192218835
179.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,30.722690192218835
179.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.72465238266282
179.8,B0200,AN/APG-68(V)9,LOCK,A0200,30.72465238266282
180.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.726687199325106
180.0,B0200,AN/APG-68(V)9,LOCK,A0200,30.726687199325106
180.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.728956172554277
180.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,30.728956172554277
180.4,A0200,AN/APG-68(V)9,SEARCH,B0200,30.73153665135791
180.4,B0200,AN/APG-68(V)9,LOCK,A0200,30.73153665135791
180.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.734445754753175
180.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,30.734445754753175
180.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.73771009418369
180.8,B0200,AN/APG-68(V)9,LOCK,A0200,30.73771009418369
181.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.741434558151745
181.0,B0200,AN/APG-68(V)9,LOCK,A0200,30.741434558151745
181.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.74565363152689
181.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,30.74565363152689
181.4,A0200,AN/APG-68(V)9,SEARCH,B0200,30.750294160147153
181.4,B0200,AN/APG-68(V)9,LOCK,A0200,30.750294160147153
181.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.75518632939355
181.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,30.75518632939355
181.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.760052565473227
181.8,B0200,AN/APG-68(V)9,LOCK,A0200,30.760052565473227
182.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.764702950328356
182.0,B0200,AN/APG-68(V)9,LOCK,A0200,30.764702950328356
182.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.76892387182038
182.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,30.76892387182038
182.4,A0200,AN/APG-68(V)9,SEARCH,B0200,30.772635731092276
182.4,B0200,AN/APG-68(V)9,LOCK,A0200,30.772635731092276
182.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.775873888630542
182.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,30.775873888630542
182.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.778507362153857
182.8,B0200,AN/APG-68(V)9,LOCK,A0200,30.778507362153857
183.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.780204252536798
183.0,B0200,AN/APG-68(V)9,LOCK,A0200,30.780204252536798
183.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.780894857622243
183.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,30.780894857622243
183.4,A0200,AN/APG-68(V)9,SEARCH,B0200,30.780639554989488
183.4,B0200,AN/APG-68(V)9,LOCK,A0200,30.780639554989488
183.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.779557722400057
183.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,30.779557722400057
183.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.777573565270266
183.8,B0200,AN/APG-68(V)9,LOCK,A0200,30.777573565270266
184.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.774530472527125
184.0,B0200,AN/APG-68(V)9,LOCK,A0200,30.774530472527125
184.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.77002900088755
184.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,30.77002900088755
184.4,A0200,AN/APG-68(V)9,SEARCH,B0200,30.764105703015094
184.4,B0200,AN/APG-68(V)9,LOCK,A0200,30.764105703015094
184.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.75705955724279
184.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,30.75705955724279
184.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.748738256351103
184.8,B0200,AN/APG-68(V)9,LOCK,A0200,30.748738256351103
185.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.73906244788996
185.0,B0200,AN/APG-68(V)9,LOCK,A0200,30.73906244788996
185.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.72802029501157
185.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,30.72802029501157
185.4,A0200,AN/APG-68(V)9,SEARCH,B0200,30.71534999429061
185.4,B0200,AN/APG-68(V)9,LOCK,A0200,30.71534999429061
185.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.70107918394871
185.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,30.70107918394871
185.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.685409269441656
185.8,B0200,AN/APG-68(V)9,LOCK,A0200,30.685409269441656
186.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.66825612088815
186.0,B0200,AN/APG-68(V)9,LOCK,A0200,30.66825612088815
186.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.649503988920138
186.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,30.649503988920138
186.4,A0200,AN/APG-68(V)9,SEARCH,B0200,30.62890853714697
186.4,B0200,AN/APG-68(V)9,LOCK,A0200,30.62890853714697
186.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.606497642388202
186.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,30.606497642388202
186.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.582540457664976
186.8,B0200,AN/APG-68(V)9,LOCK,A0200,30.582540457664976
187.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.55699521457946
187.0,B0200,AN/APG-68(V)9,LOCK,A0200,30.55699521457946
187.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.529951302573757
187.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,30.529951302573757
187.4,A0200,AN/APG-68(V)9,SEARCH,B0200,30.501394812393535
187.4,B0200,AN/APG-68(V)9,LOCK,A0200,30.501394812393535
187.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.471170888144524
187.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,30.471170888144524
187.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.438969261038345
187.8,B0200,AN/APG-68(V)9,LOCK,A0200,30.438969261038345
188.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.404960831471907
188.0,B0200,AN/APG-68(V)9,LOCK,A0200,30.404960831471907
188.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.36945222518189
188.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,30.36945222518189
188.4,A0200,AN/APG-68(V)9,SEARCH,B0200,30.332393741537352
188.4,B0200,AN/APG-68(V)9,LOCK,A0200,30.332393741537352
188.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.293810112643325
188.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,30.293810112643325
188.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.2538131046625
188.8,B0200,AN/APG-68(V)9,LOCK,A0200,30.2538131046625
189.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.212323848636387
189.0,B0200,AN/APG-68(V)9,LOCK,A0200,30.212323848636387
189.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.169259000693668
189.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,30.169259000693668
189.4,A0200,AN/APG-68(V)9,SEARCH,B0200,30.124386129312246
189.4,B0200,AN/APG-68(V)9,LOCK,A0200,30.124386129312246
189.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.07778803100625
189.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,30.07778803100625
189.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.029818689760138
189.8,B0200,AN/APG-68(V)9,LOCK,A0200,30.029818689760138
190.0,A0200,AN/APG-68(V)9,SEARCH,B0200,29.98045007793407
190.0,B0200,AN/APG-68(V)9,LOCK,A0200,29.98045007793407
190.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,29.929643808208287
190.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,29.929643808208287
190.4,A0200,AN/APG-68(V)9,SEARCH,B0200,29.877542432119352
190.4,B0200,AN/APG-68(V)9,LOCK,A0200,29.877542432119352
190.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,29.82422566227764
190.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,29.82422566227764
190.8,A0200,AN/APG-68(V)9,SEARCH,B0200,29.769614860761948
190.8,B0200,AN/APG-68(V)9,LOCK,A0200,29.769614860761948
191.0,A0200,AN/APG-68(V)9,SEARCH,B0200,29.713632127597066
191.0,B0200,AN/APG-68(V)9,LOCK,A0200,29.713632127597066
191.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,29.656199993344032
191.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,29.656199993344032
191.4,A0200,AN/APG-68(V)9,SEARCH,B0200,29.597725628164476
191.4,B0200,AN/APG-68(V)9,LOCK,A0200,29.597725628164476
191.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,29.538224495450617
191.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,29.538224495450617
191.8,A0200,AN/APG-68(V)9,SEARCH,B0200,29.477590078216483
191.8,B0200,AN/APG-68(V)9,LOCK,A0200,29.477590078216483
192.0,A0200,AN/APG-68(V)9,SEARCH,B0200,29.415730870726513
192.0,B0200,AN/APG-68(V)9,LOCK,A0200,29.415730870726513
192.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,29.35252810504183
192.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,29.35252810504183
192.4,A0200,AN/APG-68(V)9,SEARCH,B0200,29.28826313679434
192.4,B0200,AN/APG-68(V)9,LOCK,A0200,29.28826313679434
192.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,29.223086153434554
192.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,29.223086153434554
192.8,A0200,AN/APG-68(V)9,SEARCH,B0200,29.15695869861812
192.8,B0200,AN/APG-68(V)9,LOCK,A0200,29.15695869861812
193.0,A0200,AN/APG-68(V)9,SEARCH,B0200,29.089784322064194
193.0,B0200,AN/APG-68(V)9,LOCK,A0200,29.089784322064194
193.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,29.021487747693286
193.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,29.021487747693286
193.4,A0200,AN/APG-68(V)9,SEARCH,B0200,28.95233751245991
193.4,B0200,AN/APG-68(V)9,LOCK,A0200,28.95233751245991
193.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.882401768992015
193.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,28.882401768992015
193.8,A0200,AN/APG-68(V)9,SEARCH,B0200,28.811647284479523
193.8,B0200,AN/APG-68(V)9,LOCK,A0200,28.811647284479523
194.0,A0200,AN/APG-68(V)9,SEARCH,B0200,28.740043372537073
194.0,B0200,AN/APG-68(V)9,LOCK,A0200,28.740043372537073
194.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.667524387613973
194.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,28.667524387613973
194.4,A0200,AN/APG-68(V)9,SEARCH,B0200,28.594372228011064
194.4,B0200,AN/APG-68(V)9,LOCK,A0200,28.594372228011064
194.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.52060132839192
194.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,28.52060132839192
194.8,A0200,AN/APG-68(V)9,SEARCH,B0200,28.446162658512314
194.8,B0200,AN/APG-68(V)9,LOCK,A0200,28.446162658512314
195.0,A0200,AN/APG-68(V)9,SEARCH,B0200,28.371028658631598
195.0,B0200,AN/APG-68(V)9,LOCK,A0200,28.371028658631598
195.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.295100114612058
195.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,28.295100114612058
195.4,A0200,AN/APG-68(V)9,SEARCH,B0200,28.21826562569084
195.4,B0200,AN/APG-68(V)9,LOCK,A0200,28.21826562569084
195.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.14057971974703
195.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,28.14057971974703
195.8,A0200,AN/APG-68(V)9,SEARCH,B0200,28.062362660262632
195.8,B0200,AN/APG-68(V)9,LOCK,A0200,28.062362660262632
196.0,A0200,AN/APG-68(V)9,SEARCH,B0200,27.98391862405911
196.0,B0200,AN/APG-68(V)9,LOCK,A0200,27.98391862405911
196.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,27.905270298151034
196.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,27.905270298151034
196.4,A0200,AN/APG-68(V)9,SEARCH,B0200,27.826509836484114
196.4,B0200,AN/APG-68(V)9,LOCK,A0200,27.826509836484114
196.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,27.747735133648987
196.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,27.747735133648987
196.8,A0200,AN/APG-68(V)9,SEARCH,B0200,27.66904471826955
196.8,B0200,AN/APG-68(V)9,LOCK,A0200,27.66904471826955
197.0,A0200,AN/APG-68(V)9,SEARCH,B0200,27.590416391115657
197.0,B0200,AN/APG-68(V)9,LOCK,A0200,27.590416391115657
197.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,27.51183517618123
197.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,27.51183517618123
197.4,A0200,AN/APG-68(V)9,SEARCH,B0200,27.43325219481427
197.4,B0200,AN/APG-68(V)9,LOCK,A0200,27.43325219481427
197.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,27.354680850388867
197.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,27.354680850388867
197.8,A0200,AN/APG-68(V)9,SEARCH,B0200,27.276137794467807
197.8,B0200,AN/APG-68(V)9,LOCK,A0200,27.276137794467807
198.0,A0200,AN/APG-68(V)9,SEARCH,B0200,27.197691263904535
198.0,B0200,AN/APG-68(V)9,LOCK,A0200,27.197691263904535
198.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,27.11922251922485
198.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,27.11922251922485
198.4,A0200,AN/APG-68(V)9,SEARCH,B0200,27.04070126907886
198.4,B0200,AN/APG-68(V)9,LOCK,A0200,27.04070126907886
198.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,26.962151239809852
198.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,26.962151239809852
198.8,A0200,AN/APG-68(V)9,SEARCH,B0200,26.88363610204046
198.8,B0200,AN/APG-68(V)9,LOCK,A0200,26.88363610204046
199.0,A0200,AN/APG-68(V)9,SEARCH,B0200,26.805194224909098
199.0,B0200,AN/APG-68(V)9,LOCK,A0200,26.805194224909098
199.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,26.726813809593388
199.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,26.726813809593388
199.4,A0200,AN/APG-68(V)9,SEARCH,B0200,26.64840407131841
199.4,B0200,AN/APG-68(V)9,LOCK,A0200,26.64840407131841
199.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,26.569865438573352
199.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,26.569865438573352
199.8,A0200,AN/APG-68(V)9,SEARCH,B0200,26.49128199044852
199.8,B0200,AN/APG-68(V)9,LOCK,A0200,26.49128199044852
200.0,A0200,AN/APG-68(V)9,SEARCH,B0200,26.41277971786196
200.0,B0200,AN/APG-68(V)9,LOCK,A0200,26.41277971786196
200.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,26.334190615854432
200.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,26.334190615854432
200.4,A0200,AN/APG-68(V)9,SEARCH,B0200,26.255518013598103
200.4,B0200,AN/APG-68(V)9,LOCK,A0200,26.255518013598103
200.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,26.17695053336312
200.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,26.17695053336312
200.8,A0200,AN/APG-68(V)9,SEARCH,B0200,26.09857692476408
200.8,B0200,AN/APG-68(V)9,LOCK,A0200,26.09857692476408
201.0,A0200,AN/APG-68(V)9,SEARCH,B0200,26.02015839137359
201.0,B0200,AN/APG-68(V)9,LOCK,A0200,26.02015839137359
201.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,25.941650481773515
201.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,25.941650481773515
201.4,A0200,AN/APG-68(V)9,SEARCH,B0200,25.86306148955599
201.4,B0200,AN/APG-68(V)9,LOCK,A0200,25.86306148955599
201.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,25.784519696241354
201.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,25.784519696241354
201.8,A0200,AN/APG-68(V)9,SEARCH,B0200,25.70608107532976
201.8,B0200,AN/APG-68(V)9,LOCK,A0200,25.70608107532976
202.0,A0200,AN/APG-68(V)9,SEARCH,B0200,25.627685403402428
202.0,B0200,AN/APG-68(V)9,LOCK,A0200,25.627685403402428
202.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,25.549242037760976
202.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,25.549242037760976
202.4,A0200,AN/APG-68(V)9,SEARCH,B0200,25.470806433161194
202.4,B0200,AN/APG-68(V)9,LOCK,A0200,25.470806433161194
202.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,25.39249149940419
202.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,25.39249149940419
202.8,A0200,AN/APG-68(V)9,SEARCH,B0200,25.31424810707345
202.8,B0200,AN/APG-68(V)9,LOCK,A0200,25.31424810707345
203.0,A0200,AN/APG-68(V)9,SEARCH,B0200,25.236032915716116
203.0,B0200,AN/APG-68(V)9,LOCK,A0200,25.236032915716116
203.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,25.157874465365975
203.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,25.157874465365975
203.4,A0200,AN/APG-68(V)9,SEARCH,B0200,25.079604545821127
203.4,B0200,AN/APG-68(V)9,LOCK,A0200,25.079604545821127
203.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,25.001280637651156
203.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,25.001280637651156
203.8,A0200,AN/APG-68(V)9,SEARCH,B0200,24.92302622616706
203.8,B0200,AN/APG-68(V)9,LOCK,A0200,24.92302622616706
204.0,A0200,AN/APG-68(V)9,SEARCH,B0200,24.8447735522549
204.0,B0200,AN/APG-68(V)9,LOCK,A0200,24.8447735522549
204.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,24.766483122857963
204.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,24.766483122857963
204.4,A0200,AN/APG-68(V)9,SEARCH,B0200,24.688148722531572
204.4,B0200,AN/APG-68(V)9,LOCK,A0200,24.688148722531572
204.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,24.60987885716403
204.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,24.60987885716403
204.8,A0200,AN/APG-68(V)9,SEARCH,B0200,24.531732757300926
204.8,B0200,AN/APG-68(V)9,LOCK,A0200,24.531732757300926
205.0,A0200,AN/APG-68(V)9,SEARCH,B0200,24.453662216085117
205.0,B0200,AN/APG-68(V)9,LOCK,A0200,24.453662216085117
205.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,24.37560804015818
205.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,24.37560804015818
205.4,A0200,AN/APG-68(V)9,SEARCH,B0200,24.297535773828418
205.4,B0200,AN/APG-68(V)9,LOCK,A0200,24.297535773828418
205.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,24.219387970668897
205.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,24.219387970668897
205.8,A0200,AN/APG-68(V)9,SEARCH,B0200,24.14122175011593
205.8,B0200,AN/APG-68(V)9,LOCK,A0200,24.14122175011593
206.0,A0200,AN/APG-68(V)9,SEARCH,B0200,24.063133364702875
206.0,B0200,AN/APG-68(V)9,LOCK,A0200,24.063133364702875
