Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
70.2,A1002,A0100,AIM-120C-7,ACTIVE,-15422.55588920932,-1396.5271226895998,6127.60682533511,989.241485203064,B0100,36.6541848769101,Trajectory
70.4,B1001,B0100,R-27ER,ACTIVE,8339.405489103978,-358.3172545629337,6740.986738714117,752.7816744625112,A0100,28.743757228062204,Trajectory
70.4,B2001,B0200,R-27ER,ACTIVE,8749.060259796164,538.5802754663766,7028.148616719286,762.701793746427,A0100,29.20848183223186,Trajectory
70.4,B1002,B0100,R-27ER,ACTIVE,12998.45846953295,44.67001645772692,7034.278961928953,887.4088683655933,A0100,33.421637931352436,Trajectory
70.4,B2002,B0200,R-27ER,ACTIVE,13799.616957935712,1452.6171659064614,7686.222431570108,896.6558331974799,A0100,34.336707602435354,Trajectory
70.4,A1001,A0100,AIM-120C-7,ACTIVE,-14092.852800127905,-1338.4348478415811,6225.200196643123,949.7941209846324,B0100,35.263807029707436,Trajectory
70.4,A1002,A0100,AIM-120C-7,ACTIVE,-15225.20302519041,-1395.0544739356371,6134.030533812908,985.0418997741381,B0100,36.40067278458322,Trajectory
70.60000000000001,B1001,B0100,R-27ER,ACTIVE,8189.639951440166,-370.31778218157274,6735.789419383148,750.3729613311972,A0100,28.526011388513368,Trajectory
70.60000000000001,B2001,B0200,R-27ER,ACTIVE,8598.012207420888,520.3118249201837,7020.986726746026,760.2719209495199,A0100,28.98909121248074,Trajectory
70.60000000000001,B1002,B0100,R-27ER,ACTIVE,12821.69646854184,33.822728528419134,7028.371010687202,884.2654104829169,A0100,33.176975032551375,Trajectory
70.60000000000001,B2002,B0200,R-27ER,ACTIVE,13621.809734912686,1433.802231468883,7676.672868249995,893.6423386551594,A0100,34.09058910383776,Trajectory
70.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-13903.505559514628,-1334.6128576378123,6234.236050880936,945.8981653341518,B0100,35.01794935144478,Trajectory
70.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-15028.699785852621,-1393.3058977134917,6140.735492643065,980.8689778154679,B0100,36.14801514245824,Trajectory
70.8,B1001,B0100,R-27ER,ACTIVE,8040.367940700647,-382.4511531455375,6730.586404193016,747.9773766635751,A0100,28.308756884429087,Trajectory
70.8,B2001,B0200,R-27ER,ACTIVE,8447.471384565393,501.8942317622463,7013.81429462476,757.8554630655623,A0100,28.770200664530538,Trajectory
70.8,B1002,B0100,R-27ER,ACTIVE,12645.569060729935,22.87551382322263,7022.458004958418,881.1411278549554,A0100,32.932945600196476,Trajectory
70.8,B2002,B0200,R-27ER,ACTIVE,13444.62129781417,1414.8694939357702,7667.110520057533,890.6462969293735,A0100,33.845082696255965,Trajectory
70.8,A1001,A0100,AIM-120C-7,ACTIVE,-13714.954950165387,-1330.5272983140205,6243.542504032804,942.0272146400941,B0100,34.77294829881082,Trajectory
70.8,A1002,A0100,AIM-120C-7,ACTIVE,-14833.041690316753,-1391.2836692223336,6147.723816332853,976.7234286744203,B0100,35.89626862139311,Trajectory
71.0,B1001,B0100,R-27ER,ACTIVE,7891.587339509844,-394.7177335405917,6725.374150664016,745.5866302590239,A0100,28.09197555103074,Trajectory
71.0,B2001,B0200,R-27ER,ACTIVE,8297.436688135336,483.3259602492653,7006.6268065378135,755.4485062861363,A0100,28.551793536329626,Trajectory
71.0,B1002,B0100,R-27ER,ACTIVE,12470.07354129943,11.826193925740624,7016.53808872725,878.0289176834395,A0100,32.68953131575577,Trajectory
71.0,B2002,B0200,R-27ER,ACTIVE,13268.049054445166,1395.8180997622164,7657.533850483732,887.6590131737978,A0100,33.60017164114522,Trajectory
71.0,A1001,A0100,AIM-120C-7,ACTIVE,-13527.197093871206,-1326.1821193954702,6253.123441170841,938.17971966432,B0100,34.52891242471587,Trajectory
71.0,A1002,A0100,AIM-120C-7,ACTIVE,-14638.224362636949,-1388.991633703615,6154.999127115307,972.6036474265633,B0100,35.64554134062885,Trajectory
71.2,B1001,B0100,R-27ER,ACTIVE,7743.297389573418,-407.1211325674516,6720.153179226781,743.2109654889368,A0100,27.875682455241392,Trajectory
71.2,B2001,B0200,R-27ER,ACTIVE,8147.906755427589,464.60489994455054,6999.42460095348,753.0479056600824,A0100,28.33388377030388,Trajectory
71.2,B1002,B0100,R-27ER,ACTIVE,12295.206942610095,0.6734932728780246,7010.610628712574,874.9341903720069,A0100,32.44674461591037,Trajectory
71.2,B2002,B0200,R-27ER,ACTIVE,13092.09119577647,1376.646332824191,7647.940562298745,884.6851354877342,A0100,33.35586806801992,Trajectory
71.2,A1001,A0100,AIM-120C-7,ACTIVE,-13340.22865369585,-1321.5803198807648,6262.983289951322,934.3527971024685,B0100,34.2858903898094,Trajectory
71.2,A1002,A0100,AIM-120C-7,ACTIVE,-14444.243956954137,-1386.4327137486007,6162.565587429985,968.506727583141,B0100,35.39588128440447,Trajectory
71.4,B1001,B0100,R-27ER,ACTIVE,7595.495714901221,-419.66139431163896,6714.922129877422,740.8427510190027,A0100,27.65984322226463,Trajectory
71.4,B2001,B0200,R-27ER,ACTIVE,7998.880533129997,445.72942329399757,6992.20482040436,750.6581667445134,A0100,28.116439354869673,Trajectory
71.4,B1002,B0100,R-27ER,ACTIVE,12120.96638043589,-10.584154879168349,7004.675287563511,871.8597900845725,A0100,32.204551429640524,Trajectory
71.4,B2002,B0200,R-27ER,ACTIVE,12916.746030270311,1357.3514311983565,7638.33022526693,881.7223215356427,A0100,33.11214152675514,Trajectory
71.4,A1001,A0100,AIM-120C-7,ACTIVE,-13154.046878875171,-1316.722446008569,6273.125849134146,930.5444055783734,B0100,34.043890871896494,Trajectory
71.4,A1002,A0100,AIM-120C-7,ACTIVE,-14251.09719727471,-1383.6074814009123,6170.426779529318,964.4306162852524,B0100,35.147296438030104,Trajectory
71.60000000000001,B1001,B0100,R-27ER,ACTIVE,7448.181167072608,-432.3398082469704,6709.674499397766,738.4868859397733,A0100,27.444460704477564,Trajectory
71.60000000000001,B2001,B0200,R-27ER,ACTIVE,7850.355637640236,426.70109660651104,6984.963666199291,748.2841096560601,A0100,27.8994598095438,Trajectory
71.60000000000001,B1002,B0100,R-27ER,ACTIVE,11947.348084951293,-21.94557699717155,6998.727818652877,868.8007472954374,A0100,31.962951031733596,Trajectory
71.60000000000001,B2002,B0200,R-27ER,ACTIVE,12742.010843202086,1337.934501933065,7628.698536500756,878.7782727676632,A0100,32.86898836857555,Trajectory
71.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-12968.649129485226,-1311.6072205246521,6283.553430040044,926.7558077972269,B0100,33.80277236150968,Trajectory
71.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-14058.780914925286,-1380.514774520073,6178.584862644796,960.3766250283737,B0100,34.899644645140626,Trajectory
71.8,B1001,B0100,R-27ER,ACTIVE,7301.3505592454,-445.1553213053767,6704.414827080372,736.1457375448553,A0100,27.22954622364134,Trajectory
71.8,B2001,B0200,R-27ER,ACTIVE,7702.3303266308685,407.5173004885591,6977.706262557346,745.9149573725844,A0100,27.682955758941432,Trajectory
71.8,B1002,B0100,R-27ER,ACTIVE,11774.349115725812,-33.412765901735156,6992.770550083741,865.7601254970474,A0100,31.72195357867617,Trajectory
71.8,B2002,B0200,R-27ER,ACTIVE,12567.882395455983,1318.3949247649057,7619.048387534033,875.8465295775036,A0100,32.62641468372516,Trajectory
71.8,A1001,A0100,AIM-120C-7,ACTIVE,-12784.032363135902,-1306.2331465491598,6294.266911429076,922.988357581974,B0100,33.56241997239555,Trajectory
71.8,A1002,A0100,AIM-120C-7,ACTIVE,-13867.291545338521,-1377.1532417341264,6187.040601658899,956.3461458908502,B0100,34.6528104862537,Trajectory
72.0,B1001,B0100,R-27ER,ACTIVE,7155.002101030727,-458.11022666958837,6699.147132172893,733.8141841481158,A0100,27.01508377731426,Trajectory
72.0,B2001,B0200,R-27ER,ACTIVE,7554.80338080586,388.17562071218794,6970.436349701267,743.56127987726,A0100,27.46691179168112,Trajectory
72.0,B1002,B0100,R-27ER,ACTIVE,11601.965087350982,-44.98466732909546,6986.807060297394,862.7411448154693,A0100,31.481540647656562,Trajectory
72.0,B2002,B0200,R-27ER,ACTIVE,12394.358950870068,1298.7302228609153,7609.379840263935,872.9304384748522,A0100,32.384404520570186,Trajectory
72.0,A1001,A0100,AIM-120C-7,ACTIVE,-12600.193642930384,-1300.5992395748633,6305.267875111214,919.2399377961923,B0100,33.32295604962391,Trajectory
72.0,A1002,A0100,AIM-120C-7,ACTIVE,-13676.625625479764,-1373.5220185115097,6195.795434952633,952.3369947613362,B0100,34.40691592560293,Trajectory
72.2,B1001,B0100,R-27ER,ACTIVE,7009.133145982793,-471.2048338748423,6693.878732657661,731.4946381135337,A0100,26.801091806253535,Trajectory
72.2,B2001,B0200,R-27ER,ACTIVE,7407.771628271232,368.67672357784284,6963.161097636234,741.21972983298,A0100,27.251346296371835,Trajectory
72.2,B1002,B0100,R-27ER,ACTIVE,11430.19228405451,-56.66179214009477,6980.840567390524,859.737910529562,A0100,31.24172951830334,Trajectory
72.2,B2002,B0200,R-27ER,ACTIVE,12221.437064626085,1278.940213027438,7599.6971547211815,870.02912775265,A0100,32.14297590782664,Trajectory
72.2,A1001,A0100,AIM-120C-7,ACTIVE,-12417.130609126749,-1294.70465932968,6316.559394121409,915.5088938068583,B0100,33.08446723011068,Trajectory
72.2,A1002,A0100,AIM-120C-7,ACTIVE,-13486.780262304133,-1369.6203561458806,6204.852253437797,948.347463989711,B0100,34.16204712232228,Trajectory
72.4,B1001,B0100,R-27ER,ACTIVE,6863.742264647259,-484.4412724961319,6688.61055276024,729.1863340655734,A0100,26.58755737905057,Trajectory
72.4,B2001,B0200,R-27ER,ACTIVE,7261.23341279308,349.019568555075,6955.8811463487045,738.888784243616,A0100,27.036248028322092,Trajectory
72.4,B1002,B0100,R-27ER,ACTIVE,11259.02740257584,-68.4451615295213,6974.874189422973,856.7516216092874,A0100,31.002506631181788,Trajectory
72.4,B2002,B0200,R-27ER,ACTIVE,12049.113296499003,1259.0252855308195,7590.003337251366,867.1454824774667,A0100,31.902118987674488,Trajectory
72.4,A1001,A0100,AIM-120C-7,ACTIVE,-12234.840922884625,-1288.547772706604,6328.143631615171,911.7970927065828,B0100,32.84683692864719,Trajectory
72.4,A1002,A0100,AIM-120C-7,ACTIVE,-13297.752549332085,-1365.4468195566944,6214.212988867798,944.3803072305949,B0100,33.918086777108556,Trajectory
72.60000000000001,B1001,B0100,R-27ER,ACTIVE,6718.827102536771,-497.81946824901394,6683.34392820367,726.8885444704127,A0100,26.37449611845225,Trajectory
72.60000000000001,B2001,B0200,R-27ER,ACTIVE,7115.185977235056,329.2057259716482,6948.596673700622,736.5709949047515,A0100,26.821632052873078,Trajectory
72.60000000000001,B1002,B0100,R-27ER,ACTIVE,11088.467765473519,-80.3367449196114,6968.908305027548,853.7788401250283,A0100,30.76388686520739,Trajectory
72.60000000000001,B2002,B0200,R-27ER,ACTIVE,11877.385038001088,1238.98471028667,7580.29890310158,864.2763642445307,A0100,31.661848045170878,Trajectory
72.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-12053.321437513929,-1282.1268109046728,6340.0201564728795,908.1095981393796,B0100,32.6098303974273,Trajectory
72.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-13109.538391003753,-1361.0004078620693,6223.876360630223,940.4421797210877,B0100,33.67479910713094,Trajectory
72.8,B1001,B0100,R-27ER,ACTIVE,6574.386309347627,-511.34125083833567,6678.078201411694,724.602764214078,A0100,26.161892061919275,Trajectory
72.8,B2001,B0200,R-27ER,ACTIVE,6969.628457599207,309.2326215691574,6941.307040423403,734.2600722557844,A0100,26.607483780503088,Trajectory
72.8,B1002,B0100,R-27ER,ACTIVE,10918.510914108276,-92.3377745791002,6962.939188898819,850.8227184609298,A0100,30.52585371354971,Trajectory
72.8,B2002,B0200,R-27ER,ACTIVE,11706.249314902567,1218.8190803258126,7570.582933294157,861.4221205140329,A0100,31.42214826050638,Trajectory
72.8,A1001,A0100,AIM-120C-7,ACTIVE,-11872.567685797527,-1275.4411022395104,6352.185751715763,904.4506842750711,B0100,32.37332510702266,Trajectory
72.8,A1002,A0100,AIM-120C-7,ACTIVE,-12922.132606139523,-1356.2808625584926,6233.838828744128,936.5349424233785,B0100,33.4320607712373,Trajectory
73.0,B1001,B0100,R-27ER,ACTIVE,6430.417558140172,-525.0063975794901,6672.812706057247,722.3241026570073,A0100,25.94975912693222,Trajectory
73.0,B2001,B0200,R-27ER,ACTIVE,6824.559592892933,289.0990619165279,6934.011168209966,731.960346196559,A0100,26.393817522087588,Trajectory
73.0,B1002,B0100,R-27ER,ACTIVE,10749.15271461445,-104.44656383833788,6956.967260411491,847.8871992295009,A0100,30.28841887444698,Trajectory
73.0,B2002,B0200,R-27ER,ACTIVE,11535.703454115162,1198.5284561436497,7560.8541426651645,858.581525361756,A0100,31.183031309506834,Trajectory
73.0,A1001,A0100,AIM-120C-7,ACTIVE,-11692.574986590855,-1268.49024730876,6364.637028473883,900.8182384649897,B0100,32.13745327631892,Trajectory
73.0,A1002,A0100,AIM-120C-7,ACTIVE,-12735.530108682118,-1351.2878459565168,6244.0971266347815,932.6562524955166,B0100,33.19000363467388,Trajectory
73.2,B1001,B0100,R-27ER,ACTIVE,6286.919860959625,-538.8171171518114,6667.545409858149,720.0585348460263,A0100,25.738080737046296,Trajectory
73.2,B2001,B0200,R-27ER,ACTIVE,6679.978061750909,268.8038939344602,6926.706821229828,729.6664898221879,A0100,26.18061714474484,Trajectory
73.2,B1002,B0100,R-27ER,ACTIVE,10580.390511759902,-116.66477833703662,6950.991303102699,844.9630811408254,A0100,30.051564667506955,Trajectory
73.2,B2002,B0200,R-27ER,ACTIVE,11365.746133883733,1178.1101011218657,7551.110866573802,855.7502550983158,A0100,30.944482303466604,Trajectory
73.2,A1001,A0100,AIM-120C-7,ACTIVE,-11513.339143798901,-1261.2738448099246,6377.371747610352,897.2112551058834,B0100,31.902291338860607,Trajectory
73.2,A1002,A0100,AIM-120C-7,ACTIVE,-12549.72630163722,-1346.0209912182083,6254.649114234922,928.8050498736887,B0100,32.948703728950235,Trajectory
73.4,B1001,B0100,R-27ER,ACTIVE,6143.891937318246,-552.7759016310052,6662.276378499508,717.7951769371961,A0100,25.52690391970967,Trajectory
73.4,B2001,B0200,R-27ER,ACTIVE,6535.882570577792,248.3456891472308,6919.395140210786,727.3852535644221,A0100,25.967927848981216,Trajectory
73.4,B1002,B0100,R-27ER,ACTIVE,10412.222108637789,-128.99472272756776,6945.011126261224,842.0575288442683,A0100,29.815335634350344,Trajectory
73.4,B2002,B0200,R-27ER,ACTIVE,11196.374652561302,1157.5638660398104,7541.3539564555595,852.9337225609748,A0100,30.706541207824838,Trajectory
73.4,A1001,A0100,AIM-120C-7,ACTIVE,-11334.855770720442,-1253.791561500212,6390.386935403031,893.6320559101158,B0100,31.66768518906791,Trajectory
73.4,A1002,A0100,AIM-120C-7,ACTIVE,-12364.71641225152,-1340.4800019693866,6265.491942782265,924.9837065183518,B0100,32.708006317547735,Trajectory
73.60000000000001,B1001,B0100,R-27ER,ACTIVE,6001.332949287848,-566.8870830861216,6657.0168635111395,715.5351316161253,A0100,25.316309930239733,Trajectory
73.60000000000001,B2001,B0200,R-27ER,ACTIVE,6392.271530480663,227.72115559419373,6912.0882933125695,725.1055420994056,A0100,25.755834131279368,Trajectory
73.60000000000001,B1002,B0100,R-27ER,ACTIVE,10244.643696272473,-141.43703682802922,6939.034489104357,839.1614866642926,A0100,29.57981020030994,Trajectory
73.60000000000001,B2002,B0200,R-27ER,ACTIVE,11027.586799707675,1136.8861200771948,7531.592168240457,850.1277707738568,A0100,30.46929130829388,Trajectory
73.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-11157.119976463904,-1246.0430536392491,6403.678210603957,890.0811928331767,B0100,31.43354522761386,Trajectory
73.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-12180.495176858676,-1334.6645950556633,6276.621395421277,921.1928008624042,B0100,32.467821240474336,Trajectory
73.8,B1001,B0100,R-27ER,ACTIVE,5859.245772718633,-581.1646501634109,6651.784030750842,713.2525190515257,A0100,25.106372354994836,Trajectory
73.8,B2001,B0200,R-27ER,ACTIVE,6249.148629827943,206.91562700517963,6904.801627821017,722.8041290572874,A0100,25.544422252366527,Trajectory
73.8,B1002,B0100,R-27ER,ACTIVE,10077.655787193555,-154.00254104871067,6933.073280235733,836.2551608137445,A0100,29.345063506166376,Trajectory
73.8,B2002,B0200,R-27ER,ACTIVE,10859.382813758844,1116.0675163565943,7521.836730285651,847.31592760169,A0100,30.232824179296628,Trajectory
73.8,A1001,A0100,AIM-120C-7,ACTIVE,-10980.127088581805,-1238.0277095077709,6417.241575302792,886.5567478754614,B0100,31.199944381050322,Trajectory
73.8,A1002,A0100,AIM-120C-7,ACTIVE,-11997.057545264832,-1328.5742278816558,6288.033627877201,917.4303613876228,B0100,32.228221090587624,Trajectory
74.0,B1001,B0100,R-27ER,ACTIVE,5717.641576010658,-595.6413121813184,6646.5950499087285,710.9042543967981,A0100,24.897320525851306,Trajectory
74.0,B2001,B0200,R-27ER,ACTIVE,6106.524386083208,185.9007830747492,6897.551312499102,720.4495386464317,A0100,25.333948536443387,Trajectory
74.0,B1002,B0100,R-27ER,ACTIVE,9911.264521734623,-166.714488284283,6927.139175337642,833.3030197772101,A0100,29.111328550150894,Trajectory
74.0,B2002,B0200,R-27ER,ACTIVE,10691.768405926085,1095.0876159291615,7512.098531503546,844.4652074656029,A0100,29.997409316678834,Trajectory
74.0,A1001,A0100,AIM-120C-7,ACTIVE,-10803.872829637594,-1229.7454300197319,6431.0744021987275,883.0576130291446,B0100,30.9669284955831,Trajectory
74.0,A1002,A0100,AIM-120C-7,ACTIVE,-11814.398859043577,-1322.208829312314,6299.726115800712,913.6952297651952,B0100,31.989251437006107,Trajectory
74.2,B1001,B0100,R-27ER,ACTIVE,5576.544027158069,-610.377824246895,6641.461255824995,708.453522869427,A0100,24.68939771199263,Trajectory
74.2,B2001,B0200,R-27ER,ACTIVE,5964.421919558086,164.62298690092203,6890.348222270727,718.0040266364085,A0100,25.124683822837397,Trajectory
74.2,B1002,B0100,R-27ER,ACTIVE,9745.486331371872,-179.6182241920598,6921.240512751212,830.2746910653252,A0100,28.878852973382383,Trajectory
74.2,B2002,B0200,R-27ER,ACTIVE,10524.760308881301,1073.9043934741628,7502.384972915905,841.5428221135775,A0100,29.76333561016766,Trajectory
74.2,A1001,A0100,AIM-120C-7,ACTIVE,-10628.35304645622,-1221.1974899775446,6445.1753905781725,879.5843484171401,B0100,30.734501788880102,Trajectory
74.2,A1002,A0100,AIM-120C-7,ACTIVE,-11632.5145899669,-1315.5696255731013,6311.697598935077,909.9879339723057,B0100,31.75091614472278,Trajectory
74.4,B1001,B0100,R-27ER,ACTIVE,5435.980464116123,-625.4401788008524,6636.374851605189,705.9199681127952,A0100,24.482659346245047,Trajectory
74.4,B2001,B0200,R-27ER,ACTIVE,5822.868462830798,143.0240540594882,6883.18600684776,715.4841444419513,A0100,24.91668305825621,Trajectory
74.4,B1002,B0100,R-27ER,ACTIVE,9580.340452656323,-192.7630165615248,6915.372988074177,827.1800482230539,A0100,28.647687153413244,Trajectory
74.4,B2002,B0200,R-27ER,ACTIVE,10358.377829210001,1052.474216191933,7492.693881001862,838.5661717629097,A0100,29.530656067815972,Trajectory
74.4,A1001,A0100,AIM-120C-7,ACTIVE,-10453.563269324453,-1212.3866632450158,6459.54347900493,876.138927836952,B0100,30.50263720252256,Trajectory
74.4,A1002,A0100,AIM-120C-7,ACTIVE,-11451.399915665334,-1308.6592680931824,6323.947033959618,906.3104355168026,B0100,31.5131876734062,Trajectory
74.60000000000001,B1001,B0100,R-27ER,ACTIVE,5295.974693577177,-640.8856337886741,6631.327485945777,703.3081141837224,A0100,24.277203841326408,Trajectory
74.60000000000001,B2001,B0200,R-27ER,ACTIVE,5681.886391977054,121.0564484980175,6876.059284096768,712.9015071958462,A0100,24.71003834552726,Trajectory
74.60000000000001,B1002,B0100,R-27ER,ACTIVE,9415.84298117014,-206.1905812778649,6909.529921348112,824.0289229045346,A0100,28.41792129971635,Trajectory
74.60000000000001,B2002,B0200,R-27ER,ACTIVE,10192.636948858779,1030.7604508300153,7483.021725773132,835.5419764984235,A0100,29.299453628010465,Trajectory
74.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-10279.498433660006,-1203.3176495189164,6474.177499498523,872.72370505058,B0100,30.2713163951422,Trajectory
74.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-11271.049452578374,-1301.4822421656916,6336.473258484784,902.6650705485011,B0100,31.276047203098475,Trajectory
74.8,B1001,B0100,R-27ER,ACTIVE,5156.548522134321,-656.7658963585378,6626.319828612273,700.6288474082232,A0100,24.07320301465809,Trajectory
