Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
179.4,A0200,F-16,-2677.513725502586,6270.265337409653,6008.356923954932,355.7428354641556,-0.35216812717904866,210.4577422117509
179.4,B0100,F-16,43797.21359197694,42936.81304645436,10250.292034548664,39.599027570746536,2.4130685313257563,349.47429563605266
179.4,B0200,F-16,2335.3249569043574,30376.4935063978,9825.678072261844,235.8929442705983,4.747800324692126,319.87566443287943
179.60000000000002,A0200,F-16,-2635.530524602229,6267.540309512131,6008.771474086199,355.1806260889632,-3.600302625933276,210.15851035710782
179.60000000000002,B0100,F-16,43855.777222416655,42974.80303165015,10251.310174428196,41.14212071697499,2.233827623490116,348.7435070824472
179.60000000000002,B0200,F-16,2294.9872122792003,30327.06039842753,9829.514644440162,237.1726794453557,5.719341979221145,319.3225925236579
179.8,A0200,F-16,-2593.6450975803546,6264.7903128251955,6008.8508352278195,355.1164087679214,-5.858761076644744,209.64046741845183
179.8,B0100,F-16,43913.27810075777,43014.15348293005,10252.144343290858,42.65292558468107,2.1404109180449407,348.0757607043931
179.8,B0200,F-16,2255.626820532926,30277.000475368106,9833.946093634559,237.5606518990602,6.202894153940424,319.1416469836735
180.0,A0200,F-16,-2551.8235760566204,6262.012873371604,6008.2472543644635,355.3445155083523,-4.162701207219147,209.6958104112023
180.0,B0100,F-16,43969.66320269556,43054.857896383044,10252.702935732825,44.10627102571312,1.8592578330250877,347.39240589184806
180.0,B0200,F-16,2216.8188355656957,30226.538580233173,9838.744368817292,236.64410763459315,5.040082309022078,319.3210257705444
180.20000000000002,A0200,F-16,-2509.9798740128294,6259.217100947449,6007.176440469684,355.50935306048564,-0.05167282239865239,209.7238599611597
180.20000000000002,B0100,F-16,44024.86683204768,43096.91539255734,10252.857315394416,45.58728683034762,1.6485660302179233,346.5728732950203
180.20000000000002,B0200,F-16,2178.2708745269374,30175.78421726628,9843.500994423091,236.13092111995346,4.424701106858217,319.78415850573356
180.4,A0200,F-16,-2468.1594513416594,6256.433407774757,6006.463089914752,355.6923083274095,4.245629577208413,209.47869961145273
180.4,B0100,F-16,44078.736190751304,43140.38793505148,10252.640276104845,47.05308788783429,1.4744181476209055,345.69677732360947
180.4,B0200,F-16,2139.95003787875,30124.735275361294,9848.076745512526,235.76208109772776,4.066754521175532,320.16717813449316
180.60000000000002,A0200,F-16,-2426.3830763992005,6253.622586861309,6006.34759853455,355.89252973225643,6.635515615004236,209.25989651043096
180.60000000000002,B0100,F-16,44131.30295080823,43185.181940120594,10252.229304731893,48.5681803777902,1.2720971970393273,345.02784413211657
180.60000000000002,B0200,F-16,2101.964260484669,30073.34942740509,9852.4046032904,236.64664779750103,4.256267593165314,320.20375740444223
180.8,A0200,F-16,-2384.6374965146533,6250.789350188785,6006.5233542397,356.12721419975804,4.4469671801483885,209.183971976544
180.8,B0100,F-16,44182.670528617564,43231.165758756586,10251.646032019053,50.0619069137862,1.156022281539989,344.4311221027991
180.8,B0200,F-16,2064.7629165790504,30021.41018172377,9856.5263455517,240.11384684757616,4.87473258759024,319.9460685936088
181.0,A0200,F-16,-2342.872248434159,6247.944064610618,6006.761518905863,356.3415365556293,0.974963285605345,209.52541087994683
181.0,B0100,F-16,44232.749734758,43278.35098887877,10250.81181465253,51.49058606279218,1.1561368380600032,343.65532062237764
181.0,B0200,F-16,2028.8237742991555,29968.700454211365,9860.689220648725,242.07725962254364,5.577555560737332,319.3815945845315
181.20000000000002,A0200,F-16,-2301.0350247585234,6245.106368083424,6006.622067067756,356.219352391477,-2.4449237895232234,209.7286860754735
181.20000000000002,B0100,F-16,44281.38482357757,43326.78172616895,10249.782009325983,52.91375387198311,1.1850049529418292,342.82327634948393
181.20000000000002,B0200,F-16,1994.110217915009,29915.32482469174,9865.233717166542,242.42626506263107,5.903492064104603,319.02383279469234
181.4,A0200,F-16,-2259.209356205871,6242.278673043139,6006.103295535056,355.80722327760105,-4.947960363296957,209.41052976543295
181.4,B0100,F-16,44328.63600598696,43376.357585407466,10248.726548173538,54.41626131357917,1.1941879394246369,342.2001871993936
181.4,B0200,F-16,1960.1558594560365,29861.55450858851,9870.202956592675,241.49567673867537,4.8812998535193985,318.9315251457715
181.60000000000002,A0200,F-16,-2217.4599661470875,6239.439691250157,6005.251188509646,355.9102489471827,-3.410311554111717,209.30742972625495
181.60000000000002,B0100,F-16,44374.62013776487,43426.960863879416,10247.65661540374,55.8760400377479,1.2750952137994038,341.63980750437946
181.60000000000002,B0200,F-16,1926.5208205517129,29807.55899358125,9875.252473186452,241.30986323481775,4.582204535323631,319.2792923861625
181.8,A0200,F-16,-2175.6655426355474,6236.595036732864,6004.001853709331,356.1418479637397,0.47097710324574793,209.77629826161956
181.8,B0100,F-16,44419.27834561821,43478.581197296284,10246.49262661071,57.28410484209246,1.1683585863019381,341.04844082404276
181.8,B0200,F-16,1893.0153011481561,29753.350762786333,9880.116096663354,241.24350870726659,4.44194624201478,319.8326376160611
182.0,A0200,F-16,-2133.8053586607502,6233.774787191505,6002.8422345407,356.33469662325655,4.28180862984096,209.81100520991586
182.0,B0100,F-16,44462.53425619415,43531.212661680016,10245.117951665143,58.71077089449607,1.1154342461668494,340.3189365372244
182.0,B0200,F-16,1859.6821127722505,29698.90468507808,9884.775997766794,241.07963724585466,4.2074130999703785,320.24992541664017
182.20000000000002,A0200,F-16,-2091.969960968754,6231.012199710633,6002.360204181546,356.57015771135127,6.63355110970917,209.55327054267045
182.20000000000002,B0100,F-16,44504.23097626044,43584.881307547796,10243.576776467704,60.13013335228977,1.0979605717267327,339.52307492230295
182.20000000000002,B0200,F-16,1826.635799675003,29644.182493100976,9889.211853550914,240.88012137936957,4.222012932953043,320.50590252468413
182.4,A0200,F-16,-2050.1445378606877,6228.279202045025,6002.332387404551,356.75972872344397,6.503721268448209,209.6310186511326
182.4,B0100,F-16,44544.43600827277,43639.4993565663,10242.028797172345,61.60704508969816,1.0623723121298065,338.92809998468107
182.4,B0200,F-16,1794.0906956721192,29589.133409212976,9893.452244600729,241.97264848434307,4.666394487572568,320.2914288924267
182.60000000000002,A0200,F-16,-2008.2958532183343,6225.587531472691,6002.487308508327,356.544460649024,3.520444131369772,209.68850304478576
182.60000000000002,B0100,F-16,44583.28240961692,43694.96447906791,10240.478982452132,63.05513098760515,1.1024805707143106,338.40671815036546
182.60000000000002,B0200,F-16,1762.469378017886,29533.63323675822,9897.759654403439,245.29726150549584,6.27908282212083,319.93067993902827
182.8,A0200,F-16,-1966.4552064194704,6222.94572966134,6002.804558142887,355.96865396813206,0.07939977871983543,209.47733530737938
182.8,B0100,F-16,44620.71755653713,43751.25855088692,10238.84512842802,64.46750417406308,0.963900541345704,337.85791916175685
182.8,B0200,F-16,1731.902470216573,29477.66144073904,9902.534352522087,246.00413048974966,6.8124833259951565,319.63884594151847
183.0,A0200,F-16,-1924.6805098659756,6220.3010415017225,6003.161930196107,356.00818046366,-3.3192663046484943,209.20140885123223
183.0,B0100,F-16,44656.666169821074,43808.367358563955,10237.009281027207,65.90089551098454,0.8718520057575194,337.17339148318536
183.0,B0200,F-16,1702.008856001365,29421.422903964263,9907.814286788154,245.22583777065793,5.569768919168033,319.52144677189835
183.20000000000002,A0200,F-16,-1882.9176376768178,6217.650448955419,6002.911313370434,356.2666430600349,-5.617832912142253,209.3010549741809
183.20000000000002,B0100,F-16,44690.96655535168,43866.299718648545,10235.009064928232,67.31663142835811,0.8186012111068531,336.41406082991585
183.20000000000002,B0200,F-16,1672.3950073071433,29365.023340845542,9913.217070710876,245.15694858924633,5.259947028964536,319.8431618855459
183.4,A0200,F-16,-1841.1665067672525,6215.00443563599,6001.9254308507225,356.18603188930103,-3.6866763890945755,209.14270504095563
183.4,B0100,F-16,44723.69225261189,43924.980444808265,10232.997544322177,68.77778730885684,0.7490811620653522,335.85128362263947
183.4,B0200,F-16,1642.9052870485225,29308.439544609522,9918.46400110244,245.1576635871029,5.106583564463141,320.36466049629405
183.60000000000002,A0200,F-16,-1799.4537081168064,6212.358627102107,6000.903902379266,356.16462487989304,0.5567004119608578,208.9818171447734
183.60000000000002,B0100,F-16,44754.989303119626,43984.32512525696,10230.977433449483,70.21838781608658,0.755823153593077,335.36965123896107
183.60000000000002,B0200,F-16,1613.594585484646,29251.645515511962,9923.540698857812,245.04873780875275,4.860758736689608,320.7554395264205
183.8,A0200,F-16,-1757.752677593854,6209.679470091926,6000.19459721537,356.1613650797906,4.47975841222125,209.0208077192724
183.8,B0100,F-16,44784.81076808411,44044.30906265578,10228.865812266791,71.62969016957297,0.5894998349488553,334.8617131060611
183.8,B0200,F-16,1584.5369337426978,29194.618616912638,9928.41372736415,244.98670536513404,4.59634052993262,321.13244905691977
184.0,A0200,F-16,-1716.0433244390806,6206.962167935262,5999.853427428087,356.00799420100594,6.817675856884664,208.84620825152044
184.0,B0100,F-16,44813.083896580356,44104.90906111194,10226.54444849103,73.06387883429953,0.4613332924552931,334.2204713952151
184.0,B0200,F-16,1555.8158623986114,29137.336033001047,9932.984005814145,246.2022801506087,4.569635837407075,321.1837207021107
184.20000000000002,A0200,F-16,-1674.3728871173812,6204.20591588032,5999.930752628944,356.14755579949906,4.610369619090589,208.92698092939355
184.20000000000002,B0100,F-16,44839.645500032115,44166.11543215402,10224.045078473144,74.47630600435465,0.3743048721781404,333.4995664236366
184.20000000000002,B0200,F-16,1527.9400277733807,29079.640583041957,9937.202617109839,249.9904142066114,4.475857080980883,320.91613747938015
184.4,A0200,F-16,-1632.6416612279668,6201.44126907991,5999.945628208261,356.29734714924615,1.1698950911241708,209.30111055655576
184.4,B0100,F-16,44864.57314745819,44227.86594982991,10221.516224966126,75.92693380766733,0.2735607023822124,332.9723506773557
184.4,B0200,F-16,1501.4868878984767,29021.364414797365,9941.195461277388,252.13818527970793,4.714778466396079,320.3313792685931
184.60000000000002,A0200,F-16,-1590.851432899935,6198.691001511228,5999.682792318381,355.8887643146948,-2.2447948623455694,209.40892571635086
184.60000000000002,B0100,F-16,44888.02276085317,44290.09577330091,10218.960584680342,77.36269846744538,0.24806399450384506,332.53208243755773
184.60000000000002,B0200,F-16,1476.519411518812,28962.573158975876,9945.318956926607,253.53353358007038,5.446764718882091,319.7513924048257
184.8,A0200,F-16,-1549.09350807606,6195.944579823094,5999.167847604658,355.45826427008063,-4.804356022536209,209.09670495719385
184.8,B0100,F-16,44909.953299334265,44352.77438050507,10216.295255749017,78.77117759663729,0.05309827644939538,332.0658022273253
184.8,B0200,F-16,1452.7995602812562,28903.407069779645,9949.914213873328,253.81843733787184,5.96458470876271,319.4164526919882
185.0,A0200,F-16,-1507.392312435065,6193.168800926402,5998.248987400284,355.6022168628243,-3.2867348707598607,209.11352047144246
185.0,B0100,F-16,44930.29607643417,44415.869379641794,10213.402063724254,80.20407129188207,-0.11224112447359716,331.46858855403235
185.0,B0200,F-16,1429.811507114478,28844.0341050124,9954.976992346736,252.98654784077175,5.017393400820232,319.3504011775642
185.20000000000002,A0200,F-16,-1465.6315299699413,6190.378021967466,5996.899977536243,355.7362291711953,0.6329704360797547,209.60923205032122
185.20000000000002,B0100,F-16,44948.88914477278,44479.35212597571,10210.30711894399,81.61393883182407,-0.23452088591854864,330.78863214581907
185.20000000000002,B0200,F-16,1407.1301236886643,28784.51700861678,9960.12562434994,252.76547799352642,4.779375196854093,319.7131370121987
185.4,A0200,F-16,-1423.8055251101996,6187.58456541906,5995.667139270587,355.72538554385557,4.399900413152277,209.63782416593514
185.4,B0100,F-16,44965.81197031942,44543.17338367301,10207.155700774598,83.0571871025028,-0.3674783922726008,330.3003076978861
185.4,B0200,F-16,1384.5996884764327,28724.82111226439,9965.094550539774,252.64299773395393,4.675268875265673,320.27412663405966
185.60000000000002,A0200,F-16,-1382.002278367659,6184.794036122825,5995.155082813807,355.84200414180464,7.355034024997782,209.4234795005523
185.60000000000002,B0100,F-16,44981.22737053007,44607.28892909168,10203.951831017632,84.49018413015003,-0.4267558068942439,329.9038081846147
185.60000000000002,B0200,F-16,1362.2618416139808,28664.931551706108,9969.881157449003,252.42407880930128,4.421544604993805,320.69581256279326
185.8,A0200,F-16,-1340.2388658616164,6182.009959578818,5995.343012836655,355.9919016850913,8.941837718989674,209.05838712055206
185.8,B0100,F-16,44995.10070948174,44671.663088381385,10200.612891178327,85.89581454760014,-0.6530001736904989,329.4814144938984
185.8,B0200,F-16,1340.2156924333326,28604.836532084377,9974.487729783179,252.20384684517512,4.145576181796377,321.0734384051322
186.0,A0200,F-16,-1298.5549051302323,6179.253899253522,5996.145290027111,355.94074723929674,6.448511098924716,208.85866654042744
186.0,B0100,F-16,45007.36890870556,44736.25440406369,10197.020810597056,87.32713902483484,-0.8578757736109883,328.93035595373476
186.0,B0200,F-16,1318.561030029538,28544.523176248855,9978.828843143607,253.2100717550746,4.292332733466001,321.11537468180614
186.20000000000002,A0200,F-16,-1256.858513858967,6176.501317331243,5997.098307154769,355.94718941927454,2.9859721417578577,209.19765748568759
186.20000000000002,B0100,F-16,45017.87366123704,44801.01524111651,10193.19620864556,88.735526486322,-1.0179371022151373,328.2943778108529
186.20000000000002,B0200,F-16,1297.8026575830454,28483.9074684148,9982.923203608152,256.7981424228713,4.730319770115984,320.8536997748308
186.4,A0200,F-16,-1215.0875207880508,6173.747099666893,5997.744528764199,355.6037603524297,-0.43422644192838045,209.3756371511263
186.4,B0100,F-16,45026.65665185709,44865.90560001483,10189.299127159513,90.10859234994749,-0.9296315763005907,327.7065836400159
186.4,B0200,F-16,1278.486104503531,28422.909281022614,9986.98400900676,258.8323262376981,5.307098194741825,320.2802476327077
186.60000000000002,A0200,F-16,-1173.3201244769089,6170.979833723677,5998.081485188131,355.27431951178494,-3.7105562574112336,209.2369186542323
186.60000000000002,B0100,F-16,45033.83058131598,44930.89349669051,10185.510319912002,91.51543202923177,-0.7480146652308781,327.28293893539467
186.60000000000002,B0200,F-16,1260.5725206006382,28361.610753858567,9991.350560177525,259.19824986727366,5.576264927098805,319.91197362435935
186.8,A0200,F-16,-1131.5778177149577,6168.183861405667,5997.783786141639,355.66636552165676,-5.933165503634782,209.19000895010052
186.8,B0100,F-16,45039.55406079923,44995.96096631435,10181.834492417172,92.8773526877736,-0.5124162099605928,326.93084010159396
186.8,B0200,F-16,1243.544467280788,28300.137643486574,9996.096777662402,258.2037567985691,4.56186777527565,319.8107909416733
187.0,A0200,F-16,-1089.8206946527234,6165.414081034784,5996.513304355508,355.8948356632519,-4.303353717876073,209.541628834458
187.0,B0100,F-16,45043.779392610486,45061.06811232702,10178.21129427361,94.18863569493737,-0.46174208304021996,326.5297322409349
187.0,B0200,F-16,1226.9140172504835,28238.534157032085,10000.905563094646,258.020092340722,4.2374754165959185,320.1496294712554
