Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
157.8,A2001,A0200,AIM-120C-7,ACTIVE,13355.870556932274,20606.38118467189,8788.315180714646,559.0332979287714,B0100,20.466910048556496,Trajectory
157.8,A2002,A0200,AIM-120C-7,ACTIVE,13355.870556932274,20606.38118467189,8788.315180714646,559.0332979287714,B0100,20.466910048556496,Trajectory
158.0,A1001,A0100,AIM-120C-7,ACTIVE,17906.615738515273,25268.004934453198,10068.760922101235,377.9150143544182,B0100,14.312391245345935,Trajectory
158.0,A1002,A0100,AIM-120C-7,ACTIVE,17883.91148265871,24843.255040196287,9926.406322091249,379.08367832879,B0100,14.732288873637517,Trajectory
158.0,A2001,A0200,AIM-120C-7,ACTIVE,13419.004063597311,20697.924456725592,8798.671903370097,557.6951571682848,B0100,20.41833315579738,Trajectory
158.0,A2002,A0200,AIM-120C-7,ACTIVE,13419.004063597311,20697.924456725592,8798.671903370097,557.6951571682848,B0100,20.41833315579738,Trajectory
158.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,17920.81955641705,25341.996642687067,10074.191883208086,377.4260101809758,B0100,14.304448572512934,Trajectory
158.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,17898.25296049065,24917.433056498125,9932.158587096656,378.57755669634565,B0100,14.724269835929226,Trajectory
158.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,13481.62091142433,20789.495064285216,8809.04807820961,556.3641526230293,B0100,20.37005656751688,Trajectory
158.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,13481.62091142433,20789.495064285216,8809.04807820961,556.3641526230293,B0100,20.37005656751688,Trajectory
158.4,A1001,A0100,AIM-120C-7,ACTIVE,17934.917045305046,25415.90573694651,10079.664530738177,376.93647641193934,B0100,14.296560115423247,Trajectory
158.4,A1002,A0100,AIM-120C-7,ACTIVE,17912.484846686588,24991.52566207936,9937.950730409308,378.07105405546554,B0100,14.716309636683572,Trajectory
158.4,A2001,A0200,AIM-120C-7,ACTIVE,13543.72363163416,20881.09070340363,8819.445209954476,555.0404352846778,B0100,20.322056818350273,Trajectory
158.4,A2002,A0200,AIM-120C-7,ACTIVE,13543.72363163416,20881.09070340363,8819.445209954476,555.0404352846778,B0100,20.322056818350273,Trajectory
158.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,17948.909497976892,25489.7315796945,10085.181321142029,376.44696430821546,B0100,14.288780009350463,Trajectory
158.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,17926.60847534569,25065.53222990894,9943.785173127353,377.5647340653,B0100,14.708460952319669,Trajectory
158.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,13605.315536427379,20972.708618758767,8829.865609632732,553.7249462097594,B0100,20.27440473834793,Trajectory
158.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,13605.315536427379,20972.708618758767,8829.865609632732,553.7249462097594,B0100,20.27440473834793,Trajectory
158.8,A1001,A0100,AIM-120C-7,ACTIVE,17962.79962268749,25563.47349277701,10090.743748080196,375.95827802185266,B0100,14.281179966450406,Trajectory
158.8,A1002,A0100,AIM-120C-7,ACTIVE,17940.626577296352,25139.452098689584,9949.663387736784,377.0593999703295,B0100,14.700793423397021,Trajectory
158.8,A2001,A0200,AIM-120C-7,ACTIVE,13666.401057709472,21064.345682056966,8840.310769015652,552.4185107007266,B0100,20.227177217221076,Trajectory
158.8,A2002,A0200,AIM-120C-7,ACTIVE,13666.401057709472,21064.345682056966,8840.310769015652,552.4185107007266,B0100,20.227177217221076,Trajectory
159.0,A1001,A0100,AIM-120C-7,ACTIVE,17976.590279804586,25637.13101530188,10096.351573529662,375.4705270664113,B0100,14.273776231145828,Trajectory
159.0,A1002,A0100,AIM-120C-7,ACTIVE,17954.542034681923,25213.284827558855,9955.585139839164,376.55513737430533,B0100,14.693322848555669,Trajectory
159.0,A2001,A0200,AIM-120C-7,ACTIVE,13726.984789716475,21155.998937886983,8850.780706138114,551.1205300620067,B0100,20.180366930269123,Trajectory
159.0,A2002,A0200,AIM-120C-7,ACTIVE,13726.984789716475,21155.998937886983,8850.780706138114,551.1205300620067,B0100,20.180366930269123,Trajectory
159.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,17990.283057585864,25710.704022389244,10102.003082908717,374.9834764330249,B0100,14.266565169971049,Trajectory
159.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,17968.356475661174,25287.030309123373,9961.548738752112,376.05168858520426,B0100,14.686046032290301,Trajectory
159.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,13787.070354650557,21247.666056962218,8861.27417868218,549.8300692291025,B0100,20.13394654556075,Trajectory
159.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,13787.070354650557,21247.666056962218,8861.27417868218,549.8300692291025,B0100,20.13394654556075,Trajectory
159.4,A1001,A0100,AIM-120C-7,ACTIVE,18003.878720660203,25784.192513183807,10107.696358837771,374.49680236858404,B0100,14.259522357668056,Trajectory
159.4,A1002,A0100,AIM-120C-7,ACTIVE,17982.07071546526,25360.688557040834,9967.552293256933,375.54872997912446,B0100,14.678939413860968,Trajectory
159.4,A2001,A0200,AIM-120C-7,ACTIVE,13846.660725423659,21339.34503619522,8871.789762738568,548.5467415011957,B0100,20.08788859738684,Trajectory
159.4,A2002,A0200,AIM-120C-7,ACTIVE,13846.660725423659,21339.34503619522,8871.789762738568,548.5467415011957,B0100,20.08788859738684,Trajectory
159.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,18017.37795896052,25857.596307296564,10113.431004319598,374.0100747906069,B0100,14.252596823679342,Trajectory
159.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,17995.685493475223,25434.259403403154,9973.59541103985,375.0458490476289,B0100,14.671953161721254,Trajectory
159.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,13905.758806248581,21431.0337601848,8882.327327806697,547.2705377961664,B0100,20.042153683665113,Trajectory
159.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,13905.758806248581,21431.0337601848,8882.327327806697,547.2705377961664,B0100,20.042153683665113,Trajectory
159.8,A1001,A0100,AIM-120C-7,ACTIVE,18030.78185467924,25930.914936301364,10119.208473652041,373.5231206857456,B0100,14.245763370975455,Trajectory
159.8,A1002,A0100,AIM-120C-7,ACTIVE,18009.20193354146,25507.742391969667,9979.679525358346,374.54289281616263,B0100,14.665062409606875,Trajectory
159.8,A2001,A0200,AIM-120C-7,ACTIVE,13964.367805277867,21522.729799716668,8892.88832931252,546.0018180454742,B0100,19.99673288123662,Trajectory
159.8,A2002,A0200,AIM-120C-7,ACTIVE,13964.367805277867,21522.729799716668,8892.88832931252,546.0018180454742,B0100,19.99673288123662,Trajectory
160.0,A1001,A0100,AIM-120C-7,ACTIVE,18044.09258824657,26004.147721365778,10125.03080066806,373.0365014987302,B0100,14.239070954211567,Trajectory
160.0,A1002,A0100,AIM-120C-7,ACTIVE,18022.62224174061,25581.136859920123,9985.806641412757,374.04042866195135,B0100,14.658314570080606,Trajectory
160.0,A2001,A0200,AIM-120C-7,ACTIVE,14022.491803554476,21614.43030726846,8903.474723255047,544.7413405267292,B0100,19.951683498745513,Trajectory
160.0,A2002,A0200,AIM-120C-7,ACTIVE,14022.491803554476,21614.43030726846,8903.474723255047,544.7413405267292,B0100,19.951683498745513,Trajectory
160.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,18057.312578809917,26077.294192865775,10130.898274871442,372.5505107856005,B0100,14.23254952963441,Trajectory
160.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,18035.948860835088,25654.442356942352,9991.97704508357,373.5387244247084,B0100,14.651738799359947,Trajectory
160.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,14080.135108962111,21706.132578453122,8914.08697661582,543.4886549482886,B0100,19.90701339586828,Trajectory
160.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,14080.135108962111,21706.132578453122,8914.08697661582,543.4886549482886,B0100,19.90701339586828,Trajectory
160.4,A1001,A0100,AIM-120C-7,ACTIVE,18070.44312765213,26150.354245042665,10136.80942600182,372.06506659722066,B0100,14.226204428416557,Trajectory
160.4,A1002,A0100,AIM-120C-7,ACTIVE,18049.18313194531,25727.65879429069,9998.18928689947,373.0376733651041,B0100,14.64534060167018,Trajectory
160.4,A2001,A0200,AIM-120C-7,ACTIVE,14137.301165721747,21797.834498189044,8924.724047531061,542.2429337899648,B0100,19.862705200097224,Trajectory
160.4,A2002,A0200,AIM-120C-7,ACTIVE,14137.301165721747,21797.834498189044,8924.724047531061,542.2429337899648,B0100,19.862705200097224,Trajectory
160.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,18083.484692986007,26223.327929470866,10142.76235523512,371.5798392840179,B0100,14.220008357579957,Trajectory
160.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,18062.325564279858,25800.78623748742,10004.441494359045,372.53694308835895,B0100,14.639093526589006,Trajectory
160.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,14193.992746126409,21889.534297374772,8935.384518466853,541.0037145173891,B0100,19.818726340415438,Trajectory
160.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,14193.992746126409,21889.534297374772,8935.384518466853,541.0037145173891,B0100,19.818726340415438,Trajectory
160.8,A1001,A0100,AIM-120C-7,ACTIVE,18096.437439573132,26296.215142819456,10148.756576253687,371.0942652596888,B0100,14.213903636886403,Trajectory
160.8,A1002,A0100,AIM-120C-7,ACTIVE,18075.37637555295,25873.824594704394,10010.733187445343,372.035985173396,B0100,14.632941221706927,Trajectory
160.8,A2001,A0200,AIM-120C-7,ACTIVE,14250.212376711352,21981.230170626422,8946.068179827062,539.7707867614097,B0100,19.775026747535296,Trajectory
160.8,A2002,A0200,AIM-120C-7,ACTIVE,14250.212376711352,21981.230170626422,8946.068179827062,539.7707867614097,B0100,19.775026747535296,Trajectory
161.0,A1001,A0100,AIM-120C-7,ACTIVE,18109.301585306297,26369.015530255074,10154.79332030244,370.60808868664554,B0100,14.207860690234225,Trajectory
161.0,A1002,A0100,AIM-120C-7,ACTIVE,18088.335833660556,25946.77352170923,10017.065579580614,371.5345553915083,B0100,14.626854508539463,Trajectory
161.0,A2001,A0200,AIM-120C-7,ACTIVE,14305.962612943624,22072.92012148958,8956.77630121248,538.5441869174521,B0100,19.73158383552422,Trajectory
161.0,A2002,A0200,AIM-120C-7,ACTIVE,14305.962612943624,22072.92012148958,8956.77630121248,538.5441869174521,B0100,19.73158383552422,Trajectory
161.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,18122.077742455207,26441.72881530657,10160.872784368938,370.1223261176164,B0100,14.201914443392111,Trajectory
161.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,18101.204595692543,26019.632755516654,10023.438865561846,371.0336436076205,B0100,14.620865664676028,Trajectory
161.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,14361.246353753346,22164.602136367746,8967.50926939552,537.3242626953639,B0100,19.688418130379908,Trajectory
161.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,14361.246353753346,22164.602136367746,8967.50926939552,537.3242626953639,B0100,19.688418130379908,Trajectory
161.4,A1001,A0100,AIM-120C-7,ACTIVE,18134.766016129055,26514.35548161128,10166.990088673454,369.6380832625209,B0100,14.196058775183069,Trajectory
161.4,A1002,A0100,AIM-120C-7,ACTIVE,18113.982821718408,26092.402795384092,10029.848237420854,370.53429026845293,B0100,14.614965551150505,Trajectory
161.4,A2001,A0200,AIM-120C-7,ACTIVE,14416.066199864848,22256.274917960942,8978.263101631996,536.1105035155497,B0100,19.64548147835591,Trajectory
161.4,A2002,A0200,AIM-120C-7,ACTIVE,14416.066199864848,22256.274917960942,8978.263101631996,536.1105035155497,B0100,19.64548147835591,Trajectory
161.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,18147.365833297998,26586.896752328845,10173.135376313705,369.1561710032741,B0100,14.190323833420472,Trajectory
161.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,18126.670005413045,26165.08487987252,10036.283982362562,370.03727541330716,B0100,14.609181577609004,Trajectory
161.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,14470.424308560565,22347.937900578996,8989.029501944276,534.9032648573129,B0100,19.602791837504597,Trajectory
161.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,14470.424308560565,22347.937900578996,8989.029501944276,534.9032648573129,B0100,19.602791837504597,Trajectory
161.8,A1001,A0100,AIM-120C-7,ACTIVE,18159.878024113164,26659.353853772056,10179.297642997164,368.6770288533712,B0100,14.184775206463287,Trajectory
161.8,A1002,A0100,AIM-120C-7,ACTIVE,18139.267024494562,26237.680254531726,10042.73525656133,369.5430603422481,B0100,14.603578278391586,Trajectory
161.8,A2001,A0200,AIM-120C-7,ACTIVE,14524.323979992623,22439.59021332873,8999.799127525808,533.7038606607224,B0100,19.56044023209962,Trajectory
161.8,A2002,A0200,AIM-120C-7,ACTIVE,14524.323979992623,22439.59021332873,8999.799127525808,533.7038606607224,B0100,19.56044023209962,Trajectory
162.0,A1001,A0100,AIM-120C-7,ACTIVE,18172.305115652518,26731.727632640137,10185.46772241968,368.2006711268077,B0100,14.179448194486978,Trajectory
162.0,A1002,A0100,AIM-120C-7,ACTIVE,18151.776428787307,26310.189788626685,10049.193027189849,369.05168416488914,B0100,14.598191600587162,Trajectory
162.0,A2001,A0200,AIM-120C-7,ACTIVE,14577.769852653742,22531.2303340103,9010.564162154522,532.5129954234474,B0100,19.51848177240593,Trajectory
162.0,A2002,A0200,AIM-120C-7,ACTIVE,14577.769852653742,22531.2303340103,9010.564162154522,532.5129954234474,B0100,19.51848177240593,Trajectory
162.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,18184.64920784662,26804.018688514843,10191.639069632281,367.7258815264234,B0100,14.174229453075743,Trajectory
162.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,18164.200344394467,26382.61410125952,10055.6508449548,368.56194375073363,B0100,14.592911723508704,Trajectory
162.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,14630.766206140921,22622.856696000403,9021.319015860505,531.3293795042226,B0100,19.476794104009272,Trajectory
162.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,14630.766206140921,22622.856696000403,9021.319015860505,531.3293795042226,B0100,19.476794104009272,Trajectory
162.4,A1001,A0100,AIM-120C-7,ACTIVE,18196.910242611535,26876.22754921382,10197.807304038872,367.25168487371394,B0100,14.16904300051479,Trajectory
162.4,A1002,A0100,AIM-120C-7,ACTIVE,18176.538766365054,26454.95373283381,10062.104394026373,368.07286736934026,B0100,14.587665003192209,Trajectory
162.4,A2001,A0200,AIM-120C-7,ACTIVE,14683.315560552533,22714.468216744845,9032.059951160665,530.1517449572796,B0100,19.435286905123156,Trajectory
162.4,A2002,A0200,AIM-120C-7,ACTIVE,14683.315560552533,22714.468216744845,9032.059951160665,530.1517449572796,B0100,19.435286905123156,Trajectory
162.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,18209.08720513655,26948.35470623198,10203.969008157968,366.77781574129733,B0100,14.163881985535978,Trajectory
162.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,18188.79074481037,26527.209184388255,10068.550307449905,367.5841934211155,B0100,14.582445675474807,Trajectory
162.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,14735.419624218372,22806.064028127363,9042.7840434918,528.9797061275176,B0100,19.393950177853455,Trajectory
162.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,14735.419624218372,22806.064028127363,9042.7840434918,528.9797061275176,B0100,19.393950177853455,Trajectory
162.8,A1001,A0100,AIM-120C-7,ACTIVE,18221.17875357787,27020.40057184223,10210.121892331452,366.3042335647919,B0100,14.158747684103718,Trajectory
162.8,A1002,A0100,AIM-120C-7,ACTIVE,18200.955006029897,26599.380875442395,10074.986329631043,367.09588510158926,B0100,14.577255893207624,Trajectory
162.8,A2001,A0200,AIM-120C-7,ACTIVE,14787.079792082694,22897.64327783332,9053.489325801245,527.8131477713158,B0100,19.352787366413082,Trajectory
162.8,A2002,A0200,AIM-120C-7,ACTIVE,14787.079792082694,22897.64327783332,9053.489325801245,527.8131477713158,B0100,19.352787366413082,Trajectory
163.0,A1001,A0100,AIM-120C-7,ACTIVE,18233.183719965884,27092.365465441308,10216.264579500934,365.8311921019473,B0100,14.15366525090794,Trajectory
163.0,A1002,A0100,AIM-120C-7,ACTIVE,18213.030446752327,26671.46913153729,10081.411104373305,366.6081980666656,B0100,14.572120527509002,Trajectory
163.0,A2001,A0200,AIM-120C-7,ACTIVE,14838.297554548135,22989.204993461928,9064.17460724602,526.6523623150873,B0100,19.311828482585216,Trajectory
163.0,A2002,A0200,AIM-120C-7,ACTIVE,14838.297554548135,22989.204993461928,9064.17460724602,526.6523623150873,B0100,19.311828482585216,Trajectory
163.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,18245.101803460773,27164.249771998817,10222.394074149792,365.35914696381997,B0100,14.148697802640706,Trajectory
163.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,18225.016819667355,26743.47434894762,10087.821680079807,366.1215834564651,B0100,14.567099139596657,Trajectory
163.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,14889.075123114662,23080.748096371426,9074.837284684074,525.4980873497874,B0100,19.271131922646415,Trajectory
163.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,14889.075123114662,23080.748096371426,9074.837284684074,525.4980873497874,B0100,19.271131922646415,Trajectory
163.4,A1001,A0100,AIM-120C-7,ACTIVE,18256.93423749932,27236.054076131557,10228.503201642374,364.8886121761107,B0100,14.143928378528427,Trajectory
163.4,A1002,A0100,AIM-120C-7,ACTIVE,18236.91539329421,26815.397135894866,10094.21098513474,365.63656064074917,B0100,14.562270890783727,Trajectory
163.4,A2001,A0200,AIM-120C-7,ACTIVE,14939.416040231237,23172.271434966293,9085.471110875298,524.3514685085803,B0100,19.230782939406776,Trajectory
163.4,A2002,A0200,AIM-120C-7,ACTIVE,14939.416040231237,23172.271434966293,9085.471110875298,524.3514685085803,B0100,19.230782939406776,Trajectory
163.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,18268.68330968431,27307.77891456339,10234.58416092706,364.41955905065913,B0100,14.139352162013044,Trajectory
163.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,18248.728476073844,26887.238057848772,10100.571330009858,365.15310660083003,B0100,14.55763277177329,Trajectory
163.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,14989.32473992252,23263.773656407444,9096.069258860583,523.2124182756876,B0100,19.190780639872504,Trajectory
163.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,14989.32473992252,23263.773656407444,9096.069258860583,523.2124182756876,B0100,19.190780639872504,Trajectory
163.8,A1001,A0100,AIM-120C-7,ACTIVE,18280.349284851352,27379.42476216133,10240.63255945725,363.95106040606424,B0100,14.134833417444158,Trajectory
163.8,A1002,A0100,AIM-120C-7,ACTIVE,18260.456378289913,26958.997606498615,10106.898384968936,364.6702809888552,B0100,14.553053943162537,Trajectory
163.8,A2001,A0200,AIM-120C-7,ACTIVE,15038.803941680972,23355.253779435043,9106.62782734992,522.0789447874738,B0100,19.150970950606023,Trajectory
163.8,A2002,A0200,AIM-120C-7,ACTIVE,15038.803941680972,23355.253779435043,9106.62782734992,522.0789447874738,B0100,19.150970950606023,Trajectory
164.0,A1001,A0100,AIM-120C-7,ACTIVE,18291.929902522417,27450.9921404118,10246.646299296071,363.482700209426,B0100,14.130284101367076,Trajectory
164.0,A1002,A0100,AIM-120C-7,ACTIVE,18272.096916568076,27030.676308142705,10113.190083448906,364.18765916585977,B0100,14.548448325414993,Trajectory
164.0,A2001,A0200,AIM-120C-7,ACTIVE,15087.854246357714,23446.711359878038,9117.144897163163,520.9500661532925,B0100,19.111256792980008,Trajectory
164.0,A2002,A0200,AIM-120C-7,ACTIVE,15087.854246357714,23446.711359878038,9117.144897163163,520.9500661532925,B0100,19.111256792980008,Trajectory
