Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
148.4,B0200,F-16,23635.61526581938,30597.731938120964,8554.257430279498,114.88376697113266,6.410881820864102,330.15346068776427
148.6,A0200,F-16,-9155.757909344617,6679.798536243969,6043.630210660288,354.8638278923242,-3.950094103875266,211.34433226994946
148.6,B0100,F-16,34882.55483915844,32646.328224029734,7997.449861394158,118.94955869816624,7.480425455742635,323.73371092999565
148.6,B0200,F-16,23613.520869563195,30659.715624807315,8558.817389467507,116.45284576407612,6.309130083684639,329.4238030852754
148.8,A0200,F-16,-9113.599106302032,6676.859927344571,6042.994881235691,355.1174236507205,-2.4698160170698293,211.43953871927053
148.8,B0100,F-16,34856.5606373374,32705.25098212735,8003.6080612577425,120.51619164987405,7.613351161805324,323.2313394074372
148.8,B0200,F-16,23589.676615467542,30720.880791009535,8563.313272187886,117.99276777350629,6.2660393835404395,328.6342059250753
149.0,A0200,F-16,-9071.403828324754,6673.90517696106,6042.09124450014,355.20783195972365,1.5150306298515617,211.53695556029137
149.0,B0100,F-16,34829.0687251494,32763.3753664724,8009.770865309818,122.08772388410641,7.500146500904111,322.71727814424065
149.0,B0200,F-16,23564.21123058643,30781.228317974736,8567.902524664878,119.56053518842606,6.282242381418304,328.0556837777744
149.20000000000002,A0200,F-16,-9029.21339531381,6670.946054423608,6041.601982831087,355.53283993285464,5.229861143240095,211.50871895303104
149.20000000000002,B0100,F-16,34800.03123989887,32820.62967721648,8015.796178467641,123.68077899472712,7.363916747848984,322.0341460597187
149.20000000000002,B0200,F-16,23537.288073986234,30840.822382636572,8572.564029865252,121.09573065946853,6.320872702878155,327.54825545634526
149.4,A0200,F-16,-8987.027762604592,6668.006541734196,6041.63370856124,355.7404975161569,7.409916499490288,211.2641089279058
149.4,B0100,F-16,34769.35295724686,32876.861464873095,8021.717095542723,125.2595671553787,7.298915159587093,321.29280651421254
149.4,B0200,F-16,23508.85488402184,30899.58469498194,8577.199275701943,122.59624728149065,6.370174708790524,326.85489678986943
149.6,A0200,F-16,-8944.902198393527,6665.104574387777,6042.175915833542,355.5894613230133,5.078789675943052,211.12401075379051
149.6,B0100,F-16,34737.16240153792,32932.08299856773,8027.6942462518255,126.87058849869857,7.321257636243994,320.7669298449589
149.6,B0200,F-16,23478.81990582055,30957.37063654272,8581.865343190808,124.08463769935172,6.475153144322042,326.10375243000215
149.8,A0200,F-16,-8902.769032281773,6662.212183962905,6042.841539702649,355.3894492164899,1.5795027255045881,211.26812348322795
149.8,B0100,F-16,34703.6148801985,32986.37923310946,8033.7101469217105,128.44624668830832,7.341177194570909,320.31313746446625
149.8,B0200,F-16,23447.321256167743,31014.203609446642,8586.716716696705,125.61381510544678,6.647487771766287,325.5625957901439
150.0,A0200,F-16,-8860.598561092467,6659.303718406598,6043.253038930077,355.20828487504167,-1.8637966016005563,211.4451579037349
150.0,B0100,F-16,34668.6676472447,33039.666774749916,8039.660738698951,129.98807346912304,7.337976929606081,319.6700093848332
150.0,B0200,F-16,23414.510698965852,31070.16452341957,8591.73100660802,127.09446886384063,6.831817060327519,325.0814541909072
150.20000000000002,A0200,F-16,-8818.426737446689,6656.370147408301,6043.197780294683,354.97727965040116,-4.338806846357499,211.17245982566095
150.20000000000002,B0100,F-16,34632.245587505095,33091.78521290159,8045.596067285034,131.52342817268482,7.403279540222509,318.9680977568017
150.20000000000002,B0200,F-16,23380.36935613936,31125.200995647938,8596.806783879136,128.58318382477043,6.787763177392059,324.5838064403953
150.4,A0200,F-16,-8776.327357332782,6653.408126773642,6042.783099803447,355.11029629223503,-2.7197733874854753,211.05716021444206
150.4,B0100,F-16,34594.48210945212,33142.76931249421,8051.67384732873,133.0976368911575,7.562307179858411,318.4791692431816
150.4,B0200,F-16,23344.855607902937,31179.236291099016,8601.814079517604,130.09382432631207,6.737499921048026,323.9240682574026
150.6,A0200,F-16,-8734.183873539758,6650.421784388382,6041.9861837592325,355.33669417625737,1.2017334324775475,211.49381062047541
150.6,B0100,F-16,34555.51876321859,33192.719799796614,8057.874854856993,134.62473100107846,7.712262120092714,318.05299362915457
150.6,B0200,F-16,23307.893444607984,31232.11586986993,8606.792516337766,131.58924201870025,6.7424731111847,323.20027551515125
150.8,A0200,F-16,-8691.983020172842,6647.442751841136,6041.297990180808,355.50784285269935,5.0043290382815675,211.49626991826716
150.8,B0100,F-16,34515.344127562035,33241.58463171961,8064.092468836045,136.15524706259265,7.620479190115423,317.609860486809
150.8,B0200,F-16,23269.606906845867,31283.873322630527,8611.89041641101,133.11746974457785,6.811259982735371,322.6850553622853
151.0,A0200,F-16,-8649.818273898463,6644.4996154373075,6041.302654733246,355.753591366985,7.3364161817258875,211.2555413801689
151.0,B0100,F-16,34473.92635309142,33289.283490785776,8070.190766355796,137.71094471230484,7.49377269707686,317.0022824667498
151.0,B0200,F-16,23230.136389153522,31334.610665308723,8617.086206594991,134.6094449893869,6.897709306783686,322.2395706543661
151.20000000000002,A0200,F-16,-8607.66758868603,6641.564917050113,6041.767735830657,356.02865620306403,7.186151998269411,211.3241294845899
151.20000000000002,B0100,F-16,34431.207828900115,33335.64795738449,8076.198975120198,139.25620052087956,7.433692271289522,316.32989372526004
151.20000000000002,B0200,F-16,23189.473543832493,31384.279635659066,8622.273969705977,136.1067782763508,6.759555437581875,321.7812968736988
151.4,A0200,F-16,-8565.501072072684,6638.655075738256,6042.417724157664,355.92311182539146,4.188137559544555,211.35939111034
151.4,B0100,F-16,34387.30561549502,33380.720445298124,8082.268053517384,140.8326882553367,7.463229488807447,315.8693948011066
151.4,B0200,F-16,23147.59017477587,31432.804122988804,8627.318302750751,137.6273556556414,6.605698245530027,321.16624776478477
151.6,A0200,F-16,-8523.326052279983,6635.770367814059,6043.1368239457215,355.56490693002485,0.7475514110531349,211.46592902548417
151.6,B0100,F-16,34342.347074058765,33424.6218859693,8088.380002471833,142.37563408880249,7.490462438963667,315.48301301491637
151.6,B0200,F-16,23104.425840340176,31480.018976268006,8632.243665677259,139.12722491838733,6.5066563079873125,320.48241303868497
151.8,A0200,F-16,-8481.139027715628,6632.881832238694,6043.6123515772415,355.1090589872597,-2.629536672188424,211.32452146795396
151.8,B0100,F-16,34296.331954494555,33467.30695404033,8094.422070246917,143.9172788023638,7.279077706311944,315.0848656610575
151.8,B0200,F-16,23060.08927471119,31525.964794033574,8637.19599649296,140.65463116354024,6.469384913250548,320.00658852877854
152.0,A0200,F-16,-8438.992530588104,6629.963167345237,6043.657053253091,355.1202120334185,-5.014995884988658,211.21297185390006
152.0,B0100,F-16,34249.24342587158,33508.69874819438,8100.250959984522,145.4827261551139,7.023168469991391,314.5281745433327
152.0,B0200,F-16,23014.706697011454,31570.761800851473,8642.159780931037,142.15352415309823,6.452604210898136,319.6083277520336
152.20000000000002,A0200,F-16,-8396.866170666652,6627.02103054092,6043.023428411209,355.1382863095434,-3.30614794911042,211.10103058387423
152.20000000000002,B0100,F-16,34201.041746478295,33548.62012896487,8105.877742006511,147.0314530491471,6.832885857677411,313.9023479704913
152.20000000000002,B0200,F-16,22968.25728115861,31614.32445136345,8647.039520059576,143.6169648298921,6.43240573978342,319.0303228086843
152.4,A0200,F-16,-8354.75601189053,6624.052843636313,6042.232157388935,355.2737309074491,0.6040684583067204,211.22734532667806
152.4,B0100,F-16,34151.810328695494,33587.075187371185,8111.470244011116,148.55239344735162,6.941780181900978,313.32311136789957
152.4,B0200,F-16,22920.700638010807,31656.48448432185,8651.878210801477,145.0717798994631,6.464265752549471,318.3846837579803
152.6,A0200,F-16,-8312.58275640688,6621.06622661332,6041.461439886774,355.47668766490483,4.525618443769194,211.59098520487822
152.6,B0100,F-16,34101.665825785094,33624.137756414064,8117.209327641651,150.08050634944254,7.17604737413006,312.9337165928015
152.6,B0200,F-16,22872.145437000152,31697.3032565383,8656.821247831122,146.5671326464647,6.565599812913377,317.9452408396553
152.8,A0200,F-16,-8270.381361038233,6618.101136854551,6041.088102868995,355.6473147648722,6.814994917073428,211.34408733277104
152.8,B0100,F-16,34050.709711099604,33659.94096343447,8123.083620554968,151.54708456363917,7.3946644284115495,312.60082651784535
152.8,B0200,F-16,22822.70185902514,31736.911808255783,8661.852463324427,148.02096066630241,6.679785202481683,317.57490227897233
153.0,A0200,F-16,-8228.251712763771,6615.16683346583,6041.379498182181,355.8050661012435,5.394656412973394,211.13210603502208
153.0,B0100,F-16,33998.94312482525,33694.426603866894,8129.001776814881,153.00926867350307,7.3742579623204625,312.24082382396165
153.0,B0200,F-16,22772.371092399335,31775.259657962513,8666.875677151857,149.47220751432076,6.57199828633887,317.1844969249997
153.20000000000002,A0200,F-16,-8186.088304994628,6612.222969188511,6041.729990512265,356.11195889418167,2.139564675233183,211.58396451625717
153.20000000000002,B0100,F-16,33946.37069404248,33727.55274373245,8134.82929206283,154.53132631074578,7.109512362832662,311.8914296156004
153.20000000000002,B0200,F-16,22721.14160399595,31812.265762462637,8671.763518893225,150.94965088172415,6.437235548928688,316.6412143534731
153.4,A0200,F-16,-8143.843871948362,6609.285788465579,6041.754122860137,356.07870781394894,-1.2712874834161676,211.8092866799958
153.4,B0100,F-16,33892.991164110004,33759.24866701987,8140.418803100871,156.08927435891863,6.792478687153463,311.3903773294457
153.4,B0200,F-16,22668.991107019057,31847.758200638877,8676.53980793089,152.41600123804957,6.354541194730377,316.02512986929065
153.60000000000002,A0200,F-16,-8101.597760875569,6606.355813535622,6041.4651172387685,355.7378592193305,-4.565665220733966,211.59892724282744
153.60000000000002,B0100,F-16,33838.79482567079,33789.332534435096,8145.770042028145,157.626984919907,6.538709410034134,310.81443584010225
153.60000000000002,B0200,F-16,22616.0123873568,31881.801007795602,8681.344336538377,153.9135839578363,6.3368023142652,315.6136190054955
153.8,A0200,F-16,-8059.405716341037,6603.413874521288,6040.673690704016,355.78823052862,-6.831741200206271,211.47985881032537
153.8,B0100,F-16,33783.85709587262,33817.817725884976,8151.0416575872805,159.13775188218523,6.577674138264327,310.2860900639317
153.8,B0200,F-16,22562.298053491533,31914.539307786436,8686.162824676621,155.38177830009082,6.337165899606096,315.2820385071437
154.0,A0200,F-16,-8017.227681730557,6600.470352370774,6039.037258461784,355.91394190773383,-5.090604644543881,211.70890528492043
154.0,B0100,F-16,33728.27347370789,33844.79155087406,8156.409967909989,160.6556933558844,6.745361077491302,309.94412327241946
154.0,B0200,F-16,22507.846113150186,31945.886200132492,8690.90526321381,156.8110820442475,6.325602800474033,314.77154023501714
154.20000000000002,A0200,F-16,-7975.020509309956,6597.525626750332,6036.977746330228,356.04367016309493,-1.1947752063635284,211.7946864619593
154.20000000000002,B0100,F-16,33672.1182654929,33870.403512055746,8161.865829651946,162.12039303159202,6.902127184018076,309.66637137295174
154.20000000000002,B0200,F-16,22452.653403264554,31975.66926163759,8695.613037355593,158.23405682880255,6.363552794771989,314.1869546260915
154.4,A0200,F-16,-7932.818579444838,6594.609154700485,6035.291132699131,356.16173957446284,2.7158624345442353,211.57561765325664
154.4,B0100,F-16,33615.40404398358,33894.60115229944,8167.316777860138,163.57520246988253,6.8231604034931355,309.36072405963034
154.4,B0200,F-16,22396.808014418217,32003.97100185844,8700.424834172554,159.69946868499167,6.47394287590006,313.80565368312386
154.60000000000002,A0200,F-16,-7890.635529698783,6591.675238222171,6034.230747204509,356.2107282699637,5.949502950593316,211.4591498205921
154.60000000000002,B0100,F-16,33558.14406988988,33917.347216226626,8172.628717909032,165.08625225205316,6.498581890251464,309.0687326714093
154.60000000000002,B0200,F-16,22340.38507232487,32030.94354797184,8705.324631441159,161.12505324963524,6.596077618610959,313.4970684827422
154.8,A0200,F-16,-7848.471883963258,6588.7143081709855,6033.740959004917,356.17609448240336,7.73586403744531,211.13689519185056
154.8,B0100,F-16,33500.35105554606,33938.57607024031,8177.653127761374,166.63235147258575,6.112551488789022,308.6293987079991
154.8,B0200,F-16,22283.395981762333,32056.538303000296,8710.221171371151,162.54459593763403,6.49982826858912,313.1627735609562
155.0,A0200,F-16,-7806.363480526895,6585.739847019146,6033.79579802829,356.3056068324852,5.27050921569375,211.1496919798454
155.0,B0100,F-16,33442.04623227943,33958.106337588906,8182.379323149444,168.15672837912052,5.78833557598828,308.11155342407363
155.0,B0200,F-16,22225.846169383938,32080.67334048828,8714.991631520203,163.99446010479886,6.367165387745876,312.6806199796575
155.20000000000002,A0200,F-16,-7764.205070567108,6582.776966222318,6033.888098617084,356.3360770137409,1.8262460961500349,211.4784742409263
155.20000000000002,B0100,F-16,33383.29592297635,33975.957235338385,8186.959921782531,169.66065010272902,5.752494737260944,307.643147263153
155.20000000000002,B0200,F-16,22167.750394625386,32103.176811339876,8719.65696048267,165.43556935384106,6.283833892896848,312.1192094588623
155.4,A0200,F-16,-7721.993181727885,6579.843584008918,6033.778576269492,355.79478650531684,-1.586964863726584,211.5637357222657
155.4,B0100,F-16,33324.172765644544,33992.22317731433,8191.56986932218,171.17341547561134,5.848807442817273,307.3585579229798
155.4,B0200,F-16,22109.181557511947,32124.129390110247,8724.349948874924,166.90654676567306,6.266920768720428,311.75902793635436
155.60000000000002,A0200,F-16,-7679.8067518263315,6576.921113607002,6033.4439436418215,355.27768685745684,-4.186308451386672,211.31755281202103
155.60000000000002,B0100,F-16,33264.72210150799,34007.063842545846,8196.205370300506,172.63802862858785,5.937842800955841,307.1437751598271
155.60000000000002,B0200,F-16,22050.194924959676,32143.692634365547,8729.055902133587,168.3523409690493,6.267857132918423,311.48359522649605
155.8,A0200,F-16,-7637.665685096322,6573.968170614141,6032.7047830059055,355.42887607200953,-2.629589116751909,211.36496614040854
155.8,B0100,F-16,33204.96712450536,34020.434388586895,8200.773703381363,174.08338168289268,5.793696455972282,306.9002939394734
155.8,B0200,F-16,21990.808602084962,32161.828217619357,8733.676673146443,169.78932634621273,6.053971489732715,311.18784046021847
156.0,A0200,F-16,-7595.460228635967,6571.000207247674,6031.570932548722,355.5594002389963,1.3526796684845097,211.8397829464875
156.0,B0100,F-16,33144.93204009846,34032.257195492246,8205.148537580819,175.563530551558,5.5880606947311,306.5089836031514
156.0,B0200,F-16,21931.03930597679,32178.462786323522,8738.081808589728,171.2556001184369,5.795165944969837,310.74928454624575
156.20000000000002,A0200,F-16,-7553.196112032175,6568.031333191765,6030.608094366148,355.5316656874578,5.043215148055046,211.82165377914475
156.20000000000002,B0100,F-16,33084.66610892548,34042.36232325829,8209.343495394907,177.0508584997026,5.442206736251727,306.03933357415013
156.20000000000002,B0200,F-16,21870.920644415775,32193.42371377462,8742.275153936007,172.70575413477204,5.585653344673152,310.2281833864436
156.4,A0200,F-16,-7510.971177606974,6565.065643646735,6030.38657350443,355.5491354929055,7.267292840838007,211.55499406466834
156.4,B0100,F-16,33024.23648955886,34050.74481702315,8213.531735187353,178.49749619037183,5.690720733904799,305.46302661707716
156.4,B0200,F-16,21810.513645826944,32206.745642576458,8746.40393219771,174.12460979598103,5.643515771843759,309.75559782027744
