Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
186.4,A0100,F-16,-42074.69630287973,-9937.719721870575,6515.949056263662,182.998145403821,-6.214104663702823,221.16732522672183
186.4,A0200,F-16,-25735.786321040716,-1414.9641935036943,6858.019957178844,183.92757274378297,1.6310288925236367,211.13442855865566
186.4,B0200,F-16,19931.747162275024,29161.45017689495,11794.08488315804,34.57105498231178,7.41984233529367,379.32640278378847
186.60000000000002,A0100,F-16,-42118.82066953802,-9940.542414082161,6514.341933737871,183.1830959859092,-4.3457924668549985,221.31881673621064
186.60000000000002,A0200,F-16,-25777.90678345481,-1417.5135318491975,6857.3364766522645,183.99444350714842,7.005834731222732,210.92109132958603
186.60000000000002,B0200,F-16,19994.543757936775,29203.436711758266,11801.194637879584,34.60741075546805,7.79367578925759,379.4628847569976
186.8,A0100,F-16,-42162.96379234932,-9943.368365278242,6512.359353414766,183.13363263471783,-0.40245019946938526,221.3693131976123
186.8,A0200,F-16,-25819.97297550579,-1420.081630071738,6857.317139921722,184.05168019216327,8.994899876793111,210.45085897987084
186.8,B0200,F-16,20057.430706521212,29245.366564209384,11808.215140050559,34.285181536634866,7.6749436200623045,379.5631388227598
187.0,A0100,F-16,-42207.09860553949,-9946.194796106805,6510.788301123823,183.12354467156314,3.477567321094784,221.17263746506532
187.0,A0200,F-16,-25861.94949462802,-1422.680504234433,6857.869827096031,183.98541361560265,6.414273715433193,210.24493580850972
187.0,B0200,F-16,20120.42687091243,29287.091177021408,11815.320010206913,33.89554528523916,7.407743372071799,379.32958450508227
187.20000000000002,A0100,F-16,-42251.213768884336,-9948.969068183593,6509.840410776578,183.22538528387201,5.83923421476347,220.9684718623871
187.20000000000002,A0200,F-16,-25903.93496060787,-1425.30662168454,6858.556047242668,183.9784150687208,2.924828713757698,210.55485892182733
187.20000000000002,B0200,F-16,20183.570602017087,29328.468030262607,11822.56172747192,33.88301845882305,7.635552623194032,379.12804334819754
187.4,A0100,F-16,-42295.30701740414,-9951.707704840725,6509.2195521379745,183.46271699862024,3.693214792215555,220.87853477352243
187.4,A0200,F-16,-25945.985557254367,-1427.9644936374116,6858.952097110584,183.54095479609043,-0.4955499995143658,210.72631846115286
187.4,B0200,F-16,20246.84136854957,29369.647530835326,11829.765813647597,33.8435951554869,8.007542014447296,379.265884528447
187.60000000000002,A0100,F-16,-42339.41867798812,-9954.432242081026,6508.688834028826,183.7301654416587,0.2432545395436077,221.19076551201422
187.60000000000002,A0200,F-16,-25988.008047912557,-1430.63220793471,6859.150553297174,182.9552519754306,-3.2066601300246473,210.22171279260823
187.60000000000002,B0200,F-16,20310.2076941766,29410.794604393603,11836.828378325063,33.97018783554482,8.140694882253495,379.55684136105293
187.8,A0100,F-16,-42383.587356828335,-9957.180312999637,6507.790356582713,183.63949276716946,-3.1832809882383573,221.3617122024948
187.8,A0200,F-16,-26029.91315994185,-1433.2366697387224,6859.258711384642,182.97839800870045,-2.7714039090251985,209.75085467600655
187.8,B0200,F-16,20373.634868544956,29451.934105829045,11843.844659713082,33.73531963871004,7.819132276242095,379.63957842648205
188.0,A0100,F-16,-42427.73110493977,-9959.937328340235,6506.479292555869,183.27496440132276,-5.668912633399928,221.031997775899
188.0,A0200,F-16,-26071.78738015012,-1435.808199086623,6859.055869666461,182.83463628583328,-0.10757273900922133,209.8547133862789
188.0,B0200,F-16,20437.07544038808,29492.99850399891,11851.026958570304,33.38593364614727,7.321852706270491,379.42543249315224
188.20000000000002,A0100,F-16,-42471.792363968496,-9962.677824344823,6504.7745358051325,183.28375196456574,-4.000538985482698,220.94007683333868
188.20000000000002,A0200,F-16,-26113.70136052586,-1438.3325760651132,6858.709062906989,182.1625034391737,5.5376271132746995,210.02862965070756
188.20000000000002,B0200,F-16,20500.52307042165,29533.875358265672,11858.49691760994,33.26284426114376,6.98305806487967,379.0269978046413
188.4,A0100,F-16,-42515.89034356171,-9965.422702509275,6502.668113605387,183.3433741799989,-0.027018938850646792,221.3735562203761
188.4,A0200,F-16,-26155.621299526603,-1440.7695917552628,6858.707505992626,181.9110943413756,9.610791559992114,209.80302072859024
188.4,B0200,F-16,20564.045596837925,29574.488896272946,11866.12014728106,33.33793846339511,7.330189049850868,378.84243851868916
188.60000000000002,A0100,F-16,-42560.04671876582,-9968.189986544492,6500.709796728026,183.4152781360371,3.7788160848341508,221.3656321451685
188.60000000000002,A0200,F-16,-26197.463095782135,-1443.154077026078,6859.219466455226,181.90294705073106,8.23621028954277,209.37603263339625
188.60000000000002,B0200,F-16,20627.65849267423,29614.96805446616,11873.683266605378,33.33679558762444,7.850411463753874,378.98992137402166
188.8,A0100,F-16,-42604.18155375263,-9970.988635057303,6499.499141321447,183.69219782286044,6.081985778126538,221.1155785832253
188.8,A0200,F-16,-26239.26108549513,-1445.5102954593367,6860.10113779055,181.99888663397743,4.571325580844845,209.4126612448645
188.8,B0200,F-16,20691.350581832838,29655.412293978043,11881.128322637567,32.99984945296151,7.8407527161831645,379.09178484900934
189.0,A0100,F-16,-42648.287795143115,-9973.82887430886,6498.904432877318,183.79744458461005,5.8867664279900955,220.8521792035748
189.0,A0200,F-16,-26281.10410674215,-1447.8432132500966,6860.868503978657,182.24988409710699,1.0481514860288148,209.80152882466336
189.0,B0200,F-16,20755.132149839428,29695.673648973854,11888.64846718104,32.60450642276361,7.638655345224142,378.8559445036656
189.20000000000002,A0100,F-16,-42692.33760034916,-9976.71730426679,6498.818321003608,183.53614774568751,2.7586714983830225,220.5321414663375
189.20000000000002,A0200,F-16,-26323.025530777642,-1450.1664549593843,6861.137727070165,182.03826893391323,-2.3255706979734514,209.9613759497739
189.20000000000002,B0200,F-16,20819.035095158877,29735.60783694544,11896.316888114765,32.63251603609349,7.870584120415604,378.6442568091824
189.4,A0100,F-16,-42736.318090930916,-9979.593149376895,6499.055416491003,183.78715811573937,-0.7878758269248121,220.31960435607496
189.4,A0200,F-16,-26364.931262637918,-1452.4614456745694,6860.9680249395215,181.74912725263613,-4.822812553060369,209.70952281672777
189.4,B0200,F-16,20883.049633043214,29775.353153847514,11903.958309055033,32.653587335529274,8.245446872286786,378.76648221517416
189.60000000000002,A0100,F-16,-42780.30443399355,-9982.4834434749,6498.869802164329,184.12743139258822,-4.061875288592215,220.534411155805
189.60000000000002,A0200,F-16,-26406.784957422176,-1454.709600573069,6860.291268937853,181.91701830417205,-3.563490021065613,209.63220728989603
189.60000000000002,B0200,F-16,20947.151819640607,29815.071417053507,11911.458658018131,32.81248419578987,8.379847573788627,379.0438941846502
189.8,A0100,F-16,-42824.29834833387,-9985.407312834666,6497.85963327338,183.8791351543702,-6.272410636579745,220.35582932302577
189.8,A0200,F-16,-26448.67676408249,-1456.9467570881752,6859.090682253978,181.96086116978015,0.13955552268450772,210.0534207067992
189.8,B0200,F-16,21011.305770413514,29854.79894569821,11918.89604629375,32.60179478807464,7.895133622127742,379.13785041955435
190.0,A0100,F-16,-42868.209410454394,-9988.322886390053,6496.317978335481,183.81347273860652,-4.529158506621977,220.17375406106808
190.0,A0200,F-16,-26490.644645891232,-1459.1600822064247,6857.809714365076,182.01888544028208,4.052863402040995,210.38167249082608
190.0,B0200,F-16,21075.45516306119,29894.48543046024,11926.455372599477,32.236627468058416,7.395030289452229,378.9264379811198
190.20000000000002,A0100,F-16,-42912.14336057487,-9991.24901352332,6494.320776615905,183.8307621609393,-0.6449140691721635,220.59351245119683
190.20000000000002,A0200,F-16,-26532.645907871465,-1461.3749548929154,6856.871314015264,182.18137429268555,6.474457410375597,210.19033060145736
190.20000000000002,B0200,F-16,21139.583197202213,29934.030476409083,11934.272339821917,32.086777080291625,7.145317400787377,378.5326492174853
190.4,A0100,F-16,-42956.135350449505,-9994.201178075007,6492.3872314275395,183.8712518657245,3.281901203077374,220.61856526835132
190.4,A0200,F-16,-26574.59145919518,-1463.5933290472403,6856.531571073645,182.3907070350912,5.305234254947362,209.99450530311205
190.4,B0200,F-16,21203.757396097346,29973.345229357175,11942.248321079893,32.20851144299163,7.502987255693667,378.33830427049537
190.60000000000002,A0100,F-16,-43000.112655141274,-9997.18716826011,6491.139936376634,184.11816988870515,5.7214782784652245,220.41840594867963
190.60000000000002,A0200,F-16,-26616.572761217445,-1465.7980802428083,6856.2557444151835,182.7668655801793,2.153656172464565,210.44788371546906
190.60000000000002,B0200,F-16,21268.006177170413,30012.53874457225,11950.17369843582,32.2785435386988,8.027177960577802,378.4692289209976
190.8,A0100,F-16,-43044.06872312971,-10000.217390762009,6490.468863628228,184.20076593109107,5.594128579817544,220.1847112620684
190.8,A0200,F-16,-26658.632817927526,-1468.0109695170522,6855.683784581801,182.90799585560308,-1.2402904307437217,210.71246969317392
190.8,B0200,F-16,21332.323088797013,30051.707377441533,11957.983649605874,31.96647690221836,8.057998336872977,378.5572338053524
191.0,A0100,F-16,-43087.9932152705,-10003.301197093535,6490.194596536228,183.91965368684254,2.5088252267731024,220.18998245451598
191.0,A0200,F-16,-26700.698729307947,-1470.2339552440208,6854.853004166284,182.70742200568236,-4.021692934959666,210.50789275389263
191.0,B0200,F-16,21396.704319769124,30090.719936950773,11965.879033499406,31.574459119658588,7.895464055730714,378.31071716282054
191.20000000000002,A0100,F-16,-43131.95120083173,-10006.406374265865,6489.824408965036,183.5983151921441,-0.9327558010607286,220.56973257665737
191.20000000000002,A0200,F-16,-26742.70261092363,-1472.4402382941316,6853.791209335586,182.78048577761498,-2.9997568746874315,210.38933667800916
191.20000000000002,B0200,F-16,21461.173579741597,30129.437111446983,11973.948241825718,31.651202662876493,8.112235153820036,378.08390055840954
191.4,A0100,F-16,-43175.96219598001,-10009.502736373028,6488.94570521551,183.0354313495876,-3.5302551204855925,220.56770542986212
191.4,A0200,F-16,-26784.744776330408,-1474.6435754592458,6852.390971276197,182.9944666576909,0.7185220179768153,210.83767249923315
191.4,B0200,F-16,21525.7337545576,30167.981530957964,11982.010001844139,31.744149018758545,8.476436718341944,378.1859972756152
191.60000000000002,A0100,F-16,-43219.908067192126,-10012.587745024204,6487.845220059442,182.8975364518771,-1.9353365292945737,220.20452363694324
191.60000000000002,A0200,F-16,-26826.849745557764,-1476.8684981224214,6851.048720531154,183.15287769303708,4.487230514017115,210.89878123718213
191.60000000000002,B0200,F-16,21590.368916901025,30206.474402190397,11989.983040786828,31.4392073094244,8.386797037836239,378.25634466517886
191.8,A0100,F-16,-43263.83962624993,-10015.649564714682,6486.76180649102,183.1593829176314,2.0495696538468255,220.39664548963577
191.8,A0200,F-16,-26868.93827622566,-1479.1232869277628,6850.3068409284815,183.42017551874707,6.867701228171207,210.72412790019754
191.8,B0200,F-16,21655.081757770997,30244.780075671755,11998.041680454115,31.04403873248839,8.140213080950566,378.002854811291
192.0,A0100,F-16,-43307.83387162912,-10018.708175418493,6485.819203710369,183.3849778811686,5.732233067559149,220.6395970602135
192.0,A0200,F-16,-26911.0040136809,-1481.4152453834467,6850.062139337969,183.56324168694425,6.786631196267193,210.51026902441242
192.0,B0200,F-16,21719.899751074634,30282.759092022017,12006.24765795896,31.065276846389104,8.3482995785009,377.7772262264761
192.20000000000002,A0100,F-16,-43351.82496848859,-10021.804462171718,6485.425664767488,183.47193269467405,7.701808876345861,220.27474240036196
192.20000000000002,A0200,F-16,-26953.036236304433,-1483.753093709507,6850.190589819775,183.47356885852872,3.855462792224871,210.5138074411417
192.20000000000002,B0200,F-16,21784.819074735242,30320.54849642556,12014.424975167529,31.081320418895487,8.716606661419043,377.8799862549884
192.4,A0100,F-16,-43395.71534767658,-10024.963195884859,6485.720578392289,183.0444684495242,5.187302512016499,219.76897499354322
192.4,A0200,F-16,-26995.068666289542,-1486.1273649186478,6850.407102542827,183.21909908130903,0.41880141073954963,210.41108540255675
192.4,B0200,F-16,21849.822137079,30358.308336871036,12022.459987347509,31.229038893595803,8.850780485278488,378.1395520290441
192.60000000000002,A0100,F-16,-43439.51153702844,-10028.104991532533,6486.537192573094,183.16841820402115,1.5862151792990744,219.51299537146514
192.60000000000002,A0200,F-16,-27037.06240364411,-1488.4992426876597,6850.584451599066,183.39174099755505,-3.006238631086318,210.27131060307948
192.60000000000002,B0200,F-16,21914.875744622612,30396.073742027,12030.428288489027,31.021723627475303,8.357920836479213,378.21912964379374
192.8,A0100,F-16,-43483.32231765697,-10031.223369841055,6487.107959502668,183.60850839380643,-1.853185504439912,219.77239464211894
192.8,A0200,F-16,-27079.06285453473,-1490.886374503929,6850.1363558921075,183.76035341203695,-5.414050015248462,210.44721407076833
192.8,B0200,F-16,21979.924587416208,30433.79173720375,12038.511158443749,30.654153958396993,7.8346461270295,377.99910866912035
193.0,A0100,F-16,-43527.163313365876,-10034.347571950299,6486.982410617638,183.44545553888324,-4.247515530786116,219.6371359170836
193.0,A0200,F-16,-27121.062781388275,-1493.3012240488133,6848.945744478606,183.7311474086169,-4.105812176966136,210.3836479089467
193.0,B0200,F-16,22044.950583983253,30471.361350933854,12046.837915322994,30.492891874198925,7.5712961257303455,377.6006654376893
193.20000000000002,A0100,F-16,-43570.947343465414,-10037.448583783838,6486.360382162196,183.47320889752083,-3.651864237671437,219.44982126631766
193.20000000000002,A0200,F-16,-27163.050747249767,-1495.7209312892883,6847.535256152228,183.77953774298888,-0.4621930133015728,210.5353388484416
193.20000000000002,B0200,F-16,22110.017364041032,30508.696422340035,12055.308154535094,30.597053718318314,7.923812317662093,377.3999581455442
193.4,A0100,F-16,-43614.72710789427,-10040.544952189894,6485.339571599683,183.4161287319505,-0.13563113568659005,219.48508304681164
193.4,A0200,F-16,-27205.105486091983,-1498.1582271398765,6846.056337587961,183.91035925936342,3.50477946825443,210.94165969883107
193.4,B0200,F-16,22175.15528284326,30545.907189763246,12063.717286657997,30.645890768145364,8.452091778475758,377.51818292025206
193.60000000000002,A0100,F-16,-43658.50081732917,-10043.626015652613,6484.54813850129,183.47185991244186,3.8561778420380977,219.48522223548645
193.60000000000002,A0200,F-16,-27247.205495147617,-1500.6427564677997,6844.902794739936,184.00031131338005,6.710588861384252,210.8191199985249
193.60000000000002,B0200,F-16,22240.36117375632,30583.087768423284,12072.004327910738,30.32785300959548,8.477115989541552,377.5943423008884
193.8,A0100,F-16,-43702.308035385846,-10046.70237203199,6484.104843205336,183.69513676926155,7.22249906801699,219.62901382005646
193.8,A0200,F-16,-27289.24872113558,-1503.1750607088852,6844.520622484455,184.09337276386222,8.355122154697234,210.44354887453002
193.8,B0200,F-16,22305.631229191324,30620.101655643266,12080.361792928463,29.930021911810528,8.295726776283606,377.34321439009864
194.0,A0100,F-16,-43746.08885023151,-10049.828207335237,6484.270105619011,183.82716945017862,8.961239575744399,219.1939473966959
194.0,A0200,F-16,-27331.262514734695,-1505.7242246923142,6844.5384777808895,184.2533052277247,6.123193558252448,210.56304496999655
194.0,B0200,F-16,22370.98676557045,30656.80866564247,12088.87012481105,29.98284745504609,8.50718178533937,377.1124319004566
