Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
103.4,B0200,F-16,10071.0182468376,1936.3138922986918,6852.999450090252,201.62190299989464,10.224605345498613,307.34936775966486
103.60000000000001,A0100,F-16,-21411.845916579136,-7726.636848420849,6292.128427020466,214.61644128350653,10.907007607476608,302.3485526577088
103.60000000000001,A0200,F-16,-17602.107402074405,2598.2161246807664,6101.141150856763,320.7795686023481,1.8077044832508549,189.38188597445333
103.60000000000001,B0200,F-16,10015.44880706093,1914.7326210660676,6867.8673659520355,201.41894049688244,9.035195005561956,307.0484756305535
103.80000000000001,A0100,F-16,-21461.1110373669,-7760.416916722004,6301.6426522686925,214.4464804980602,10.563356780406895,302.4455433266591
103.80000000000001,A0200,F-16,-17573.586655394876,2573.6974960611096,6105.1925185837135,320.02450096970983,2.931983275645389,188.8478174612014
103.80000000000001,B0200,F-16,9959.631586087136,1893.1214276792493,6881.523807421536,201.3724467560443,7.870979892781938,306.9008652725828
104.0,A0100,F-16,-21510.34909422175,-7794.076594750877,6311.592172836178,214.41985442785077,10.462866178555009,302.2334288236417
104.0,A0200,F-16,-17545.257420241884,2549.091438043455,6109.156682736306,317.55948961758054,7.124346093042274,188.5824570026974
104.0,B0200,F-16,9903.564557665439,1871.4753363154005,6893.924238333115,201.2822976042764,6.694187375213778,306.77769613987056
104.2,A0100,F-16,-21559.665385412394,-7827.478122577931,6321.8688456503805,214.3717722362202,10.937152318694617,302.29196888652405
104.2,A0200,F-16,-17517.11648886543,2524.2810853167393,6113.158097674566,314.43494817184273,11.987342195066226,188.74649318539164
104.2,B0200,F-16,9847.283824409755,1849.8169197371546,6905.121890504224,201.12114203379946,5.518359451988875,306.5840438875564
104.4,A0100,F-16,-21609.12777885685,-7860.770703797456,6332.162380564509,214.25066431197362,11.432854804816602,302.83181259131885
104.4,A0200,F-16,-17489.225923197602,2499.2159338236906,6117.358066831136,311.88610291272175,15.971964748950647,188.50397151295908
104.4,B0200,F-16,9790.802328852998,1828.1502195835815,6915.096395439052,201.10055356426528,4.362035133638453,306.55141333285627
104.60000000000001,A0100,F-16,-21658.731924649182,-7894.093682060985,6342.367430881534,213.96270813393753,11.549548075984653,303.30160915887046
104.60000000000001,A0200,F-16,-17461.802961458787,2473.8884163410075,6122.116431807517,310.2720018129601,18.83899192606997,187.760598385186
104.60000000000001,B0200,F-16,9734.121161317238,1806.4729769527098,6923.808056527803,201.01761726476357,3.190581718426157,306.53570190047856
104.80000000000001,A0100,F-16,-21708.421396819987,-7927.301557627668,6352.788854110076,213.81106762496938,11.362188367703585,303.2813967666632
104.80000000000001,A0200,F-16,-17434.997105554256,2448.3459821311153,6127.69630413253,309.1250788437434,20.983348589080126,186.59456873069576
104.80000000000001,B0200,F-16,9677.272309254553,1784.8080830447534,6931.31144426573,200.86065153349819,2.021737437210182,306.4566193074918
105.0,A0100,F-16,-21758.219899157477,-7960.206414805227,6363.530698083505,213.76372553386625,11.665613243704538,303.28408021562507
105.0,A0200,F-16,-17408.991984450196,2422.5927493979943,6134.287260550713,308.03288426542696,22.735489175157788,185.38920436377288
105.0,B0200,F-16,9620.269350507511,1763.1602560037454,6937.586494681816,200.8384321615753,0.8713369297024502,306.5345274188079
105.2,A0100,F-16,-21808.17206937892,-7992.961526514944,6374.314119597347,213.60177405619496,12.068687140804279,303.78027350880126
105.2,A0200,F-16,-17383.675978310122,2396.6323290634045,6141.609391634162,306.79654348972315,24.3909699552023,184.56021164725325
105.2,B0200,F-16,9563.129262206403,1741.5321885968715,6942.5941727298705,200.7617112192047,-0.2895301546352634,306.48693202004756
105.4,A0100,F-16,-21858.287942944113,-8025.7673247074035,6384.93694573149,213.6237501224958,12.197070018056413,304.5475203195031
105.4,A0200,F-16,-17358.993407302605,2370.504629241861,6149.566813532838,305.59133927171683,25.955312993110965,183.55883508844525
105.4,B0200,F-16,9505.902482925803,1719.9461732987063,6946.404575005468,200.57962276442106,-1.4450582544641144,306.30548913979163
105.60000000000001,A0100,F-16,-21908.52458486759,-8058.670797678371,6395.4642811311105,213.42421055697312,11.843551174649583,305.0508408307327
105.60000000000001,A0200,F-16,-17335.016437181646,2344.2702623807872,6158.280039856349,304.59493919654386,27.450752880828222,182.37072317460257
105.60000000000001,B0200,F-16,9448.657673817243,1698.3938680589658,6949.036900989046,200.7747236930902,-2.564245661188405,305.98024933039954
105.80000000000001,A0100,F-16,-21958.753373068976,-8091.625017817911,6406.174255244459,213.26606644480142,11.521652251215057,305.09163226865445
105.80000000000001,A0200,F-16,-17311.79478139056,2318.003014695443,6167.830955940742,303.96731419260715,28.352608743959546,180.9297596116327
105.80000000000001,B0200,F-16,9391.378625973653,1676.8451946683836,6950.411868809579,200.85182175516798,-2.597650651030104,306.2050903845979
106.0,A0100,F-16,-22008.925261747932,-8124.474928154901,6417.2983190137265,213.25215782570268,11.439078532491726,304.8330346408722
106.0,A0200,F-16,-17289.382558588957,2291.7352207441436,6178.18766966317,304.90548510973736,26.61232362611607,179.75049370126482
106.0,B0200,F-16,9333.989993862497,1655.3033457690476,6950.827606754101,201.1831071729677,-1.3438492637684338,306.9083876985044
106.2,A0100,F-16,-22059.143279617845,-8157.077699707368,6428.74463925683,213.22534797734502,11.919447848412315,304.8319758425763
106.2,A0200,F-16,-17267.421063997714,2265.401835422006,6188.849539426221,306.5947148851293,23.696778258845587,179.4118970909327
106.2,B0200,F-16,9276.426643815275,1633.7249800529087,6950.600786947165,201.26358409567865,-0.5035121158709206,307.78093785518945
106.4,A0100,F-16,-22109.488390887465,-8189.564775024576,6440.2178953323255,213.1313820427865,12.409414162323252,305.2919064666949
106.4,A0200,F-16,-17245.62213000616,2238.9883427980185,6199.480774262205,308.2171473787393,20.54609589869109,179.19346470035077
106.4,B0200,F-16,9218.7894880585,1611.9765912857297,6950.253544316833,201.29699148672827,-0.18080709857173555,308.2006201345479
106.60000000000001,A0100,F-16,-22159.962340398604,-8222.077595984281,6451.603546555835,212.91879713949646,12.3061166010167,305.7051918802691
106.60000000000001,A0200,F-16,-17223.928669685818,2212.522036858436,6210.001217949541,309.2792220964102,17.79014720424019,178.71753992256095
106.60000000000001,B0200,F-16,9161.137552809396,1590.0477890037998,6950.034745508126,201.41461284268837,0.046664315511212744,308.64815565032154
106.80000000000001,A0100,F-16,-22210.493449772228,-8254.501515553347,6463.161988316312,212.78032713452274,12.11687773613768,305.63970369480506
106.80000000000001,A0200,F-16,-17202.543553581625,2186.058964474534,6220.602834805315,308.5919181154121,18.111168376351404,177.57725050326047
106.80000000000001,B0200,F-16,9103.418529706852,1568.0053067362392,6949.855674942673,201.50531892160055,0.2490222882118592,309.2135271099401
107.0,A0100,F-16,-22261.09524426309,-8286.657334425632,6475.012781564879,212.7372512492659,12.486498500536136,305.5992184064164
107.0,A0200,F-16,-17181.724225804843,2159.567787934324,6231.512494039549,305.86216378399945,21.66022672155993,176.67774694156753
107.0,B0200,F-16,9045.616712729743,1545.862587656098,6949.694232940869,201.5474486523476,0.36681140960911274,309.75816245019234
107.2,A0100,F-16,-22311.827082507487,-8318.67101803475,6486.904748647516,212.60445590009724,12.916020256678518,306.02552185848884
107.2,A0200,F-16,-17161.415648864077,2132.9680184072276,6242.666865291725,302.5583311985755,25.578351198036707,176.1173241416062
107.2,B0200,F-16,8987.759651111863,1523.6086858710812,6949.646542922228,201.44480327183678,0.45428457034954434,310.0647279613445
107.4,A0100,F-16,-22362.686130249713,-8350.686719294714,6498.734493557968,212.32003378613422,12.984312070794322,306.3867572363101
107.4,A0200,F-16,-17141.516824949023,2106.2654857369216,6254.00046308436,299.8134057989245,28.792274827492417,175.61536293292875
107.4,B0200,F-16,8929.867329717097,1501.2946804122698,6949.846390000384,201.60888593538698,0.6075233157062111,310.44895435286656
107.60000000000001,A0100,F-16,-22413.611341498163,-8382.565645141703,6510.7770443318905,212.17746761611622,12.78215806744268,306.2909050886583
107.60000000000001,A0200,F-16,-17122.10237247681,2079.5279610661237,6265.646662300744,297.97936029808136,31.320992348878246,174.67401165269135
107.60000000000001,B0200,F-16,8871.877683088049,1478.9230004482044,6950.048218405955,201.6714851011755,0.7571412650427218,311.0955850017322
107.80000000000001,A0100,F-16,-22464.625874812064,-8414.126794402317,6523.109206951921,212.0907766227979,13.088430199573688,306.23146229494085
107.80000000000001,A0200,F-16,-17103.31576918245,2052.870077792759,6277.831688212027,296.84556713280995,33.405775219923505,173.45311635163125
107.80000000000001,B0200,F-16,8813.803379799674,1456.461340278615,6950.273227841113,201.6681826963385,0.7902298154698709,311.55961603947753
108.0,A0100,F-16,-22515.78168128399,-8445.520864725893,6535.468983567809,211.8907273338733,13.476511582256377,306.6382165066588
108.0,A0200,F-16,-17085.223286085395,2026.3849234378686,6290.669453211297,295.94930726781774,35.18590223706278,171.95774759165505
108.0,B0200,F-16,8755.69389966972,1433.8760990638145,6950.648511334619,201.56894900170917,0.8500281080269037,311.8246111019304
108.2,A0100,F-16,-22567.07462246283,-8476.902904253559,6547.751632468124,211.6607591874743,13.279252979539166,307.001216508833
108.2,A0200,F-16,-17067.97705941283,2000.1276244091587,6304.270025884354,294.9910474135672,36.70827990294381,170.4634746901363
108.2,B0200,F-16,8697.573364567932,1411.2174305588899,6951.312471059055,201.7379261819567,0.9927124499725468,312.0970671259202
108.4,A0100,F-16,-22618.454938190545,-8508.13079106716,6560.184216580156,211.3177961589652,12.947116070923645,306.9100435108622
108.4,A0200,F-16,-17051.437604312738,1974.0160391571499,6318.383959220644,293.82354369891414,38.189142486953806,169.38249542984545
108.4,B0200,F-16,8639.372247887317,1388.5100091185266,6952.0255192070745,201.82503924555365,1.1711697377184447,312.69164804093845
108.60000000000001,A0100,F-16,-22669.969849411533,-8538.931678115341,6572.868908436868,210.93292669234148,12.790315008867445,306.5610563187844
108.60000000000001,A0200,F-16,-17035.451525339722,1948.0242427142148,6332.836134350243,292.9140430411397,39.223092687989535,168.21879694058964
108.60000000000001,B0200,F-16,8581.089174681367,1365.7213889270522,6952.755504169004,201.83590780101358,1.2287036785357908,313.13531957679226
108.80000000000001,A0100,F-16,-22721.73351440891,-8569.154397920853,6585.594038043073,210.16846502470304,12.715794814805122,306.2149034038442
108.80000000000001,A0200,F-16,-17019.99557862951,1922.208017013645,6347.609593333338,293.5856889065006,38.019094449412755,167.040054341723
108.80000000000001,B0200,F-16,8522.773668985454,1342.81645128971,6953.6274076122945,201.74297793069655,1.2987495429812634,313.38058559128365
109.0,A0100,F-16,-22773.859629783125,-8598.690301725332,6598.058329796772,207.8331059887049,12.112327307097276,305.69531005042853
109.0,A0200,F-16,-17004.976888114204,1896.5638107821596,6362.656203556133,295.0135532623066,35.349013247925704,166.10688157575447
109.0,B0200,F-16,8464.452887093774,1319.8411212009505,6954.7831330136605,201.9150463067646,1.4425806757357735,313.6318971593579
109.2,A0100,F-16,-22826.638895129425,-8627.115496098839,6609.759619944166,203.04429556617518,9.413591150548891,305.0807187464557
109.2,A0200,F-16,-16990.28862854314,1871.0582105905996,6377.880173694604,296.4237949946777,32.11904657833221,165.2230395928782
109.2,B0200,F-16,8406.056774219729,1296.8177867132647,6955.987533607407,202.00578321822476,1.6193929798947666,314.19635945176697
109.4,A0100,F-16,-22880.26038546256,-8654.251083283521,6619.918682077467,200.50483772230263,6.303200856593223,304.5032691022844
109.4,A0200,F-16,-16975.971789088213,1845.7150914951471,6393.287842665799,297.7658470509763,28.737188339751444,164.08118877137557
109.4,B0200,F-16,8347.586190001493,1273.7145521123098,6957.217660742159,202.02145170015433,1.6803302304980783,314.6054793851447
109.60000000000001,A0100,F-16,-22934.610513471504,-8680.335520026925,6628.267298650185,198.9444447830559,3.5973903027069905,304.1599192438025
109.60000000000001,A0200,F-16,-16962.01761816904,1820.4868970338848,6408.743602790371,299.49550880293026,25.56401063284003,163.10116590227406
109.60000000000001,B0200,F-16,8289.091271786156,1250.497259454105,6958.596699006086,201.92959864364406,1.7564036582619882,314.8161206272383
109.80000000000001,A0100,F-16,-22989.62846383896,-8705.33304665716,6634.854711846629,197.58376275268853,1.6665442003209179,303.73947254325844
109.80000000000001,A0200,F-16,-16948.10289776532,1795.2382933505942,6423.856046508954,301.2078168416418,23.18709993217449,162.44837960871726
109.80000000000001,B0200,F-16,8230.599672816048,1227.2143346477083,6960.267498131492,202.10745174046443,1.9056691965554524,315.03289126742675
110.0,A0100,F-16,-23045.30049508422,-8729.017698986041,6639.725146396016,196.082276005486,0.24553096902681892,303.25988860371234
110.0,A0200,F-16,-16933.938089316398,1769.9032890042508,6438.344456510445,301.3324019559707,23.28946508313751,162.01056623782338
110.0,B0200,F-16,8172.039041842114,1203.8866686558758,6961.992789324444,202.20077126694943,2.0872971590484237,315.5675326566431
110.2,A0100,F-16,-23101.603927610464,-8751.190862015555,6643.026459907918,194.32958764462722,-0.8173252326347755,302.8038693160885
110.2,A0200,F-16,-16919.552487695586,1744.4694107776013,6452.258003110005,299.69511363066994,26.410155975083992,161.6128528121314
110.2,B0200,F-16,8113.409965339553,1180.4809644945785,6963.747428890786,202.21730967372116,2.15222120000467,315.9469452931661
110.4,A0100,F-16,-23158.511017513596,-8771.68264196684,6644.970440428641,192.34051293959573,-1.5188152485913942,302.3910390675454
110.4,A0200,F-16,-16905.24006462187,1719.0271655841552,6466.008330930452,297.5039172294083,31.068082924790726,161.01693005217496
110.4,B0200,F-16,8054.76414329388,1156.9631491745706,6965.65550041279,202.1243323510266,2.232260696820438,316.12632404148536
110.60000000000001,A0100,F-16,-23215.986654942288,-8790.349751829252,6645.8131443336115,190.18891051802123,-1.81810407987715,302.01653279780595
110.60000000000001,A0200,F-16,-16891.22236445765,1693.73888030108,6479.978685157864,295.5973808186687,35.411380588782976,159.99573553981284
110.60000000000001,B0200,F-16,7996.130211539452,1133.3829300197071,6967.860578766373,202.30568775725948,2.384693327341456,316.31208814916414
110.80000000000001,A0100,F-16,-23273.98597991656,-8807.083412322772,6645.8464875828,187.96939134345547,-1.6847349632483835,301.6684652481944
110.80000000000001,A0200,F-16,-16877.738561029335,1668.8194229844303,6494.521787444714,293.9507177789799,38.705065715907075,158.4486917701293
110.80000000000001,B0200,F-16,7937.433514516675,1109.7599526652257,6970.124094266496,202.4005815428302,2.569185771784547,316.81768778183357
111.0,A0100,F-16,-23332.45273348082,-8821.816507453725,6645.395616872104,185.77702165913314,-1.2274036560969468,301.32359937252255
111.0,A0200,F-16,-16864.95138219781,1644.3335750788283,6509.72169187796,292.4006722688543,41.1834246747873,156.90190800563332
111.0,B0200,F-16,7878.674708671369,1086.0604616618257,6972.421124616886,202.41783102833028,2.6371546296215342,317.1674793078255
111.2,A0100,F-16,-23391.31768563164,-8834.468267115632,6644.794177460643,183.62846579246897,-0.6293797468721243,300.7511164927622
111.2,A0200,F-16,-16852.77838009944,1620.1786322918724,6525.370633954389,290.85838854355546,43.27244526037199,155.64685191237294
111.2,B0200,F-16,7819.906665908367,1062.250935655306,6974.875668031249,202.32318281540827,2.720699857221844,317.31636784063375
