Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
112.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,41.93326373880932
112.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,38.68589244404622
112.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,41.93326373880932
112.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,42.0278379111561
112.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,38.75288338931405
112.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,42.0278379111561
113.0,A0100,AN/APG-68(V)9,SEARCH,B0200,42.1224555841054
113.0,A0200,AN/APG-68(V)9,SEARCH,B0200,38.81993363247646
113.0,B0200,AN/APG-68(V)9,LOCK,A0100,42.1224555841054
113.2,A0100,AN/APG-68(V)9,SEARCH,B0200,42.21702689031089
113.2,A0200,AN/APG-68(V)9,SEARCH,B0200,38.88702104476398
113.2,B0200,AN/APG-68(V)9,LOCK,A0100,42.21702689031089
113.4,A0100,AN/APG-68(V)9,SEARCH,B0200,42.31145495969868
113.4,A0200,AN/APG-68(V)9,SEARCH,B0200,38.95396554746134
113.4,B0200,AN/APG-68(V)9,LOCK,A0100,42.31145495969868
113.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,42.40582905024682
113.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,39.02080081750853
113.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,42.40582905024682
113.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,42.500323370190515
113.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,39.087661827541275
113.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,42.500323370190515
114.0,A0100,AN/APG-68(V)9,SEARCH,B0200,42.594848824713935
114.0,A0200,AN/APG-68(V)9,SEARCH,B0200,39.15450050026074
114.0,B0200,AN/APG-68(V)9,LOCK,A0100,42.594848824713935
114.2,A0100,AN/APG-68(V)9,SEARCH,B0200,42.68927222902143
114.2,A0200,AN/APG-68(V)9,SEARCH,B0200,39.22119788320536
114.2,B0200,AN/APG-68(V)9,LOCK,A0100,42.68927222902143
114.4,A0100,AN/APG-68(V)9,SEARCH,B0200,42.78365267537473
114.4,A0200,AN/APG-68(V)9,SEARCH,B0200,39.2878740434627
114.4,B0200,AN/APG-68(V)9,LOCK,A0100,42.78365267537473
114.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,42.878152031928366
114.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,39.35466068466127
114.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,42.878152031928366
114.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,42.972679971469326
114.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,39.421484873649376
114.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,42.972679971469326
115.0,A0100,AN/APG-68(V)9,SEARCH,B0200,43.067134850512275
115.0,A0200,AN/APG-68(V)9,SEARCH,B0200,39.48822223299212
115.0,B0200,AN/APG-68(V)9,LOCK,A0100,43.067134850512275
115.2,A0100,AN/APG-68(V)9,SEARCH,B0200,43.16174100419542
115.2,A0200,AN/APG-68(V)9,SEARCH,B0200,39.555123298098415
115.2,B0200,AN/APG-68(V)9,LOCK,A0100,43.16174100419542
115.4,A0100,AN/APG-68(V)9,SEARCH,B0200,43.25662114979172
115.4,A0200,AN/APG-68(V)9,SEARCH,B0200,39.62230753558188
115.4,B0200,AN/APG-68(V)9,LOCK,A0100,43.25662114979172
115.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,43.3515478578133
115.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,39.689580392251536
115.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,43.3515478578133
115.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,43.44643729350299
115.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,39.75687675594657
115.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,43.44643729350299
116.0,A0100,AN/APG-68(V)9,SEARCH,B0200,43.54123508794062
116.0,A0200,AN/APG-68(V)9,SEARCH,B0200,39.82421445722763
116.0,B0200,AN/APG-68(V)9,LOCK,A0100,43.54123508794062
116.2,A0100,AN/APG-68(V)9,SEARCH,B0200,43.63580637134006
116.2,A0200,AN/APG-68(V)9,SEARCH,B0200,39.89138126837083
116.2,B0200,AN/APG-68(V)9,LOCK,A0100,43.63580637134006
116.4,A0100,AN/APG-68(V)9,SEARCH,B0200,43.729975116390555
116.4,A0200,AN/APG-68(V)9,SEARCH,B0200,39.95819968940519
116.4,B0200,AN/APG-68(V)9,LOCK,A0100,43.729975116390555
116.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,43.82429435661428
116.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,40.02511815630974
116.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,43.82429435661428
116.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,43.91978122967991
116.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,40.093013622066366
116.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,43.91978122967991
117.0,A0100,AN/APG-68(V)9,SEARCH,B0200,44.01670825856304
117.0,A0200,AN/APG-68(V)9,SEARCH,B0200,40.16211723462701
117.0,B0200,AN/APG-68(V)9,LOCK,A0100,44.01670825856304
117.2,A0100,AN/APG-68(V)9,SEARCH,B0200,44.11511027244486
117.2,A0200,AN/APG-68(V)9,SEARCH,B0200,40.23252192566541
117.2,B0200,AN/APG-68(V)9,LOCK,A0100,44.11511027244486
117.4,A0100,AN/APG-68(V)9,SEARCH,B0200,44.21506680226892
117.4,A0200,AN/APG-68(V)9,SEARCH,B0200,40.3042548348245
117.4,B0200,AN/APG-68(V)9,LOCK,A0100,44.21506680226892
117.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,44.31653605124329
117.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,40.3772667039685
117.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,44.31653605124329
117.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,44.419466482231435
117.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,40.4514735696135
117.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,44.419466482231435
118.0,A0100,AN/APG-68(V)9,SEARCH,B0200,44.52373849832114
118.0,A0200,AN/APG-68(V)9,SEARCH,B0200,40.52681476419323
118.0,B0200,AN/APG-68(V)9,LOCK,A0100,44.52373849832114
118.2,A0100,AN/APG-68(V)9,SEARCH,B0200,44.6294086662821
118.2,A0200,AN/APG-68(V)9,SEARCH,B0200,40.60327308057652
118.2,B0200,AN/APG-68(V)9,LOCK,A0100,44.6294086662821
118.4,A0100,AN/APG-68(V)9,SEARCH,B0200,44.73638250687991
118.4,A0200,AN/APG-68(V)9,SEARCH,B0200,40.68080928353204
118.4,B0200,AN/APG-68(V)9,LOCK,A0100,44.73638250687991
118.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,44.84458911705751
118.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,40.75935660665448
118.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,44.84458911705751
118.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,44.95385749461321
118.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,40.838735498061276
118.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,44.95385749461321
119.0,A0100,AN/APG-68(V)9,SEARCH,B0200,45.06416898042849
119.0,A0200,AN/APG-68(V)9,SEARCH,B0200,40.918855087044555
119.0,B0200,AN/APG-68(V)9,LOCK,A0100,45.06416898042849
119.2,A0100,AN/APG-68(V)9,SEARCH,B0200,45.17547282681705
119.2,A0200,AN/APG-68(V)9,SEARCH,B0200,40.999686434837926
119.2,B0200,AN/APG-68(V)9,TRACK,A0100,45.17547282681705
119.4,A0100,AN/APG-68(V)9,SEARCH,B0200,45.28773474370983
119.4,A0200,AN/APG-68(V)9,SEARCH,B0200,41.081174648813125
119.4,B0200,AN/APG-68(V)9,TRACK,A0100,45.28773474370983
119.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,45.400895773545436
119.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,41.16327250931394
119.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,45.400895773545436
119.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,45.51487907898342
119.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,41.2459551060509
119.80000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,45.51487907898342
120.0,A0100,AN/APG-68(V)9,SEARCH,B0200,45.6296744070473
120.0,A0200,AN/APG-68(V)9,SEARCH,B0200,41.329160774320634
120.0,B0200,AN/APG-68(V)9,TRACK,A0100,45.6296744070473
120.2,A0100,AN/APG-68(V)9,SEARCH,B0200,45.74515082983361
120.2,A0200,AN/APG-68(V)9,SEARCH,B0200,41.41279405637185
120.2,B0200,AN/APG-68(V)9,TRACK,A0100,45.74515082983361
120.4,A0100,AN/APG-68(V)9,SEARCH,B0200,45.86127982243172
120.4,A0200,AN/APG-68(V)9,SEARCH,B0200,41.496782016933885
120.4,B0200,AN/APG-68(V)9,TRACK,A0100,45.86127982243172
120.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,45.9779773538729
120.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,41.581038893553725
120.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,45.9779773538729
120.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,46.09521713898954
120.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,41.66553333313935
120.80000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,46.09521713898954
121.0,A0100,AN/APG-68(V)9,SEARCH,B0200,46.21291089014531
121.0,A0200,AN/APG-68(V)9,SEARCH,B0200,41.750220668338685
121.0,B0200,AN/APG-68(V)9,TRACK,A0100,46.21291089014531
121.2,A0100,AN/APG-68(V)9,SEARCH,B0200,46.33101696829647
121.2,A0200,AN/APG-68(V)9,SEARCH,B0200,41.83499775293687
121.2,B0200,AN/APG-68(V)9,TRACK,A0100,46.33101696829647
121.4,A0100,AN/APG-68(V)9,SEARCH,B0200,46.44943813415461
121.4,A0200,AN/APG-68(V)9,SEARCH,B0200,41.919801431189185
121.4,B0200,AN/APG-68(V)9,TRACK,A0100,46.44943813415461
121.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,46.568110726775316
121.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,42.00454923372473
121.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,46.568110726775316
121.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,46.6868941042115
121.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,42.089074052206065
121.80000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,46.6868941042115
122.0,A0100,AN/APG-68(V)9,SEARCH,B0200,46.80576696938716
122.0,A0200,AN/APG-68(V)9,SEARCH,B0200,42.173325818913405
122.0,B0200,AN/APG-68(V)9,TRACK,A0100,46.80576696938716
122.2,A0100,AN/APG-68(V)9,SEARCH,B0200,46.92465608408678
122.2,A0200,AN/APG-68(V)9,SEARCH,B0200,42.257399929176756
122.2,B0200,AN/APG-68(V)9,TRACK,A0100,46.92465608408678
122.4,A0100,AN/APG-68(V)9,SEARCH,B0200,47.04352774566641
122.4,A0200,AN/APG-68(V)9,SEARCH,B0200,42.34138502711411
122.4,B0200,AN/APG-68(V)9,TRACK,A0100,47.04352774566641
122.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,47.16233025831862
122.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,42.42536028617949
122.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,47.16233025831862
122.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,47.2812046188652
122.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,42.50942830689258
122.80000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,47.2812046188652
123.0,A0100,AN/APG-68(V)9,SEARCH,B0200,47.40021132782861
123.0,A0200,AN/APG-68(V)9,SEARCH,B0200,42.59362624508674
123.0,B0200,AN/APG-68(V)9,TRACK,A0100,47.40021132782861
123.2,A0100,AN/APG-68(V)9,SEARCH,B0200,47.519341298532915
123.2,A0200,AN/APG-68(V)9,SEARCH,B0200,42.67793969157727
123.2,B0200,AN/APG-68(V)9,TRACK,A0100,47.519341298532915
123.4,A0100,AN/APG-68(V)9,SEARCH,B0200,47.63861869719742
123.4,A0200,AN/APG-68(V)9,SEARCH,B0200,42.762369643454356
123.4,B0200,AN/APG-68(V)9,TRACK,A0100,47.63861869719742
123.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,47.757969610819494
123.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,42.84696788330717
123.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,47.757969610819494
123.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,47.877412226739814
123.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,42.93173049657419
123.80000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,47.877412226739814
124.0,A0100,AN/APG-68(V)9,SEARCH,B0200,47.996915498457845
124.0,A0200,AN/APG-68(V)9,SEARCH,B0200,43.01663665581475
124.0,B0200,AN/APG-68(V)9,TRACK,A0100,47.996915498457845
124.2,A0100,AN/APG-68(V)9,SEARCH,B0200,48.11648405764721
124.2,A0200,AN/APG-68(V)9,SEARCH,B0200,43.10168009513397
124.2,B0200,AN/APG-68(V)9,TRACK,A0100,48.11648405764721
124.4,A0100,AN/APG-68(V)9,SEARCH,B0200,48.236103882443864
124.4,A0200,AN/APG-68(V)9,SEARCH,B0200,43.1867432147388
124.4,B0200,AN/APG-68(V)9,TRACK,A0100,48.236103882443864
124.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,48.35576138841342
124.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,43.27169883786218
124.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,48.35576138841342
124.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,48.47548524674467
124.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,43.35663656980112
124.80000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,48.47548524674467
125.0,A0100,AN/APG-68(V)9,SEARCH,B0200,48.59525252129486
125.0,A0200,AN/APG-68(V)9,SEARCH,B0200,43.44163192754115
125.0,B0200,AN/APG-68(V)9,TRACK,A0100,48.59525252129486
125.2,A0100,AN/APG-68(V)9,SEARCH,B0200,48.71507495861555
125.2,A0200,AN/APG-68(V)9,SEARCH,B0200,43.52677442490298
125.2,B0200,AN/APG-68(V)9,TRACK,A0100,48.71507495861555
125.4,A0100,AN/APG-68(V)9,SEARCH,B0200,48.83492614069215
125.4,A0200,AN/APG-68(V)9,SEARCH,B0200,43.612056710025
125.4,B0200,AN/APG-68(V)9,TRACK,A0100,48.83492614069215
125.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,48.95487683813063
125.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,43.69750565366768
125.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,48.95487683813063
125.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,49.07492963394067
125.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,43.783085075267465
125.80000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,49.07492963394067
126.0,A0100,AN/APG-68(V)9,SEARCH,B0200,49.195014243532064
126.0,A0200,AN/APG-68(V)9,SEARCH,B0200,43.86875038070698
126.0,B0200,AN/APG-68(V)9,TRACK,A0100,49.195014243532064
126.2,A0100,AN/APG-68(V)9,SEARCH,B0200,49.315164140066585
126.2,A0200,AN/APG-68(V)9,SEARCH,B0200,43.95448255809245
126.2,B0200,AN/APG-68(V)9,TRACK,A0100,49.315164140066585
126.4,A0100,AN/APG-68(V)9,SEARCH,B0200,49.43535109233139
126.4,A0200,AN/APG-68(V)9,SEARCH,B0200,44.04030316554899
126.4,B0200,AN/APG-68(V)9,TRACK,A0100,49.43535109233139
126.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,49.555612531852134
126.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,44.126295377523626
126.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,49.555612531852134
126.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,49.67597079621113
126.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,44.21243302374893
126.80000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,49.67597079621113
127.0,A0100,AN/APG-68(V)9,SEARCH,B0200,49.79641315019543
127.0,A0200,AN/APG-68(V)9,SEARCH,B0200,44.29864209546571
127.0,B0200,AN/APG-68(V)9,TRACK,A0100,49.79641315019543
127.2,A0100,AN/APG-68(V)9,SEARCH,B0200,49.916947519940166
127.2,A0200,AN/APG-68(V)9,SEARCH,B0200,44.384871221331515
127.2,B0200,AN/APG-68(V)9,TRACK,A0100,49.916947519940166
127.4,A0100,AN/APG-68(V)9,SEARCH,B0200,50.037570919447354
127.4,A0200,AN/APG-68(V)9,SEARCH,B0200,44.47123371387642
127.4,B0200,AN/APG-68(V)9,TRACK,A0100,50.037570919447354
127.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,50.158304031448516
127.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,44.557823283812326
127.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,50.158304031448516
127.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,50.27909604595003
127.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,44.64461751596839
127.80000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,50.27909604595003
128.0,A0100,AN/APG-68(V)9,SEARCH,B0200,50.39999408230854
128.0,A0200,AN/APG-68(V)9,SEARCH,B0200,44.73161473753995
128.0,B0200,AN/APG-68(V)9,TRACK,A0100,50.39999408230854
128.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,50.5209398420562
128.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,44.8187817926472
128.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,50.5209398420562
128.4,A0100,AN/APG-68(V)9,SEARCH,B0200,50.641985901122105
128.4,A0200,AN/APG-68(V)9,SEARCH,B0200,44.906116357783674
128.4,B0200,AN/APG-68(V)9,TRACK,A0100,50.641985901122105
128.6,A0100,AN/APG-68(V)9,SEARCH,B0200,50.763078591276255
128.6,A0200,AN/APG-68(V)9,SEARCH,B0200,44.993538433942
128.6,B0200,AN/APG-68(V)9,TRACK,A0100,50.763078591276255
128.8,A0100,AN/APG-68(V)9,SEARCH,B0200,50.88425026275116
128.8,A0200,AN/APG-68(V)9,SEARCH,B0200,45.08103579804488
128.8,B0200,AN/APG-68(V)9,TRACK,A0100,50.88425026275116
129.0,A0100,AN/APG-68(V)9,SEARCH,B0200,51.00540781178782
129.0,A0200,AN/APG-68(V)9,SEARCH,B0200,45.168667387879964
129.0,B0200,AN/APG-68(V)9,TRACK,A0100,51.00540781178782
129.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,51.1265829856716
129.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,45.256528332957316
129.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,51.1265829856716
129.4,A0100,AN/APG-68(V)9,SEARCH,B0200,51.24773548894426
129.4,A0200,AN/APG-68(V)9,SEARCH,B0200,45.344635445063005
129.4,B0200,AN/APG-68(V)9,TRACK,A0100,51.24773548894426
129.6,A0100,AN/APG-68(V)9,SEARCH,B0200,51.368964980341815
129.6,A0200,AN/APG-68(V)9,SEARCH,B0200,45.43300333173609
129.6,B0200,AN/APG-68(V)9,TRACK,A0100,51.368964980341815
129.8,A0100,AN/APG-68(V)9,SEARCH,B0200,51.49019526043175
129.8,A0200,AN/APG-68(V)9,SEARCH,B0200,45.5216057995709
129.8,B0200,AN/APG-68(V)9,TRACK,A0100,51.49019526043175
130.0,A0100,AN/APG-68(V)9,SEARCH,B0200,51.6114425806391
130.0,A0200,AN/APG-68(V)9,SEARCH,B0200,45.610433434742106
130.0,B0200,AN/APG-68(V)9,TRACK,A0100,51.6114425806391
130.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,51.73268952501001
130.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,45.69936110656191
130.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,51.73268952501001
130.4,A0100,AN/APG-68(V)9,SEARCH,B0200,51.85387373495327
130.4,A0200,AN/APG-68(V)9,SEARCH,B0200,45.78834146060265
130.4,B0200,AN/APG-68(V)9,TRACK,A0100,51.85387373495327
130.6,A0100,AN/APG-68(V)9,SEARCH,B0200,51.97508446699333
130.6,A0200,AN/APG-68(V)9,SEARCH,B0200,45.877471038706744
130.6,B0200,AN/APG-68(V)9,TRACK,A0100,51.97508446699333
130.8,A0100,AN/APG-68(V)9,SEARCH,B0200,52.09632169465995
130.8,A0200,AN/APG-68(V)9,SEARCH,B0200,45.96681458304282
130.8,B0200,AN/APG-68(V)9,TRACK,A0100,52.09632169465995
131.0,A0100,AN/APG-68(V)9,SEARCH,B0200,52.21755819115853
131.0,A0200,AN/APG-68(V)9,SEARCH,B0200,46.05643407096867
131.0,B0200,AN/APG-68(V)9,TRACK,A0100,52.21755819115853
131.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,52.33879546241601
131.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,46.146310594387316
131.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,52.33879546241601
131.4,A0100,AN/APG-68(V)9,SEARCH,B0200,52.45998459080596
131.4,A0200,AN/APG-68(V)9,SEARCH,B0200,46.23642533314261
131.4,B0200,AN/APG-68(V)9,TRACK,A0100,52.45998459080596
131.6,A0100,AN/APG-68(V)9,SEARCH,B0200,52.581117768329165
131.6,A0200,AN/APG-68(V)9,SEARCH,B0200,46.32665900289099
131.6,B0200,AN/APG-68(V)9,TRACK,A0100,52.581117768329165
131.8,A0100,AN/APG-68(V)9,SEARCH,B0200,52.70230644172534
131.8,A0200,AN/APG-68(V)9,SEARCH,B0200,46.41700145831864
131.8,B0200,AN/APG-68(V)9,TRACK,A0100,52.70230644172534
132.0,A0100,AN/APG-68(V)9,SEARCH,B0200,52.82350109565259
132.0,A0200,AN/APG-68(V)9,SEARCH,B0200,46.507523087965566
132.0,B0200,AN/APG-68(V)9,TRACK,A0100,52.82350109565259
132.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,52.94472025338138
132.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,46.598298678679924
132.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,52.94472025338138
132.4,A0100,AN/APG-68(V)9,SEARCH,B0200,53.065907198550754
132.4,A0200,AN/APG-68(V)9,SEARCH,B0200,46.689290878937236
132.4,B0200,AN/APG-68(V)9,TRACK,A0100,53.065907198550754
132.6,A0100,AN/APG-68(V)9,SEARCH,B0200,53.187097911423855
132.6,A0200,AN/APG-68(V)9,SEARCH,B0200,46.78040631074077
132.6,B0200,AN/APG-68(V)9,TRACK,A0100,53.187097911423855
132.8,A0100,AN/APG-68(V)9,SEARCH,B0200,53.30822250089119
132.8,A0200,AN/APG-68(V)9,SEARCH,B0200,46.8715878154877
132.8,B0200,AN/APG-68(V)9,TRACK,A0100,53.30822250089119
133.0,A0100,AN/APG-68(V)9,SEARCH,B0200,53.42938373482542
133.0,A0200,AN/APG-68(V)9,SEARCH,B0200,46.96295324359496
133.0,B0200,AN/APG-68(V)9,TRACK,A0100,53.42938373482542
133.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,53.55051653769101
133.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,47.05456058225069
133.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,53.55051653769101
133.4,A0100,AN/APG-68(V)9,SEARCH,B0200,53.67164805233458
133.4,A0200,AN/APG-68(V)9,SEARCH,B0200,47.14644284043981
133.4,B0200,AN/APG-68(V)9,TRACK,A0100,53.67164805233458
133.6,A0100,AN/APG-68(V)9,SEARCH,B0200,53.79279227815317
133.6,A0200,AN/APG-68(V)9,SEARCH,B0200,47.23859686165479
133.6,B0200,AN/APG-68(V)9,TRACK,A0100,53.79279227815317
133.8,A0100,AN/APG-68(V)9,SEARCH,B0200,53.913864967097844
133.8,A0200,AN/APG-68(V)9,SEARCH,B0200,47.331000414527296
133.8,B0200,AN/APG-68(V)9,TRACK,A0100,53.913864967097844
134.0,A0100,AN/APG-68(V)9,SEARCH,B0200,54.03489158808861
134.0,A0200,AN/APG-68(V)9,SEARCH,B0200,47.423630125983365
134.0,B0200,AN/APG-68(V)9,TRACK,A0100,54.03489158808861
134.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,54.1559451813578
134.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,47.516369356236375
134.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,54.1559451813578
134.4,A0100,AN/APG-68(V)9,SEARCH,B0200,54.276981813983916
134.4,A0200,AN/APG-68(V)9,SEARCH,B0200,47.60922820645142
134.4,B0200,AN/APG-68(V)9,TRACK,A0100,54.276981813983916
134.6,A0100,AN/APG-68(V)9,SEARCH,B0200,54.3979671257956
134.6,A0200,AN/APG-68(V)9,SEARCH,B0200,47.70227342382264
134.6,B0200,AN/APG-68(V)9,TRACK,A0100,54.3979671257956
134.8,A0100,AN/APG-68(V)9,SEARCH,B0200,54.51891966942623
134.8,A0200,AN/APG-68(V)9,SEARCH,B0200,47.79556307718824
134.8,B0200,AN/APG-68(V)9,TRACK,A0100,54.51891966942623
135.0,A0100,AN/APG-68(V)9,SEARCH,B0200,54.63979941560505
135.0,A0200,AN/APG-68(V)9,SEARCH,B0200,47.88905717743177
135.0,B0200,AN/APG-68(V)9,TRACK,A0100,54.63979941560505
135.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,54.760649082928275
135.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,47.982673527208505
135.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,54.760649082928275
135.4,A0100,AN/APG-68(V)9,SEARCH,B0200,54.88145580284948
135.4,A0200,AN/APG-68(V)9,SEARCH,B0200,48.07638690423424
135.4,B0200,AN/APG-68(V)9,TRACK,A0100,54.88145580284948
135.6,A0100,AN/APG-68(V)9,SEARCH,B0200,55.00222725928574
135.6,A0200,AN/APG-68(V)9,SEARCH,B0200,48.17029395451692
135.6,B0200,AN/APG-68(V)9,TRACK,A0100,55.00222725928574
135.8,A0100,AN/APG-68(V)9,SEARCH,B0200,55.12300067983529
135.8,A0200,AN/APG-68(V)9,SEARCH,B0200,48.26442565029212
135.8,B0200,AN/APG-68(V)9,TRACK,A0100,55.12300067983529
136.0,A0100,AN/APG-68(V)9,SEARCH,B0200,55.2437771953374
136.0,A0200,AN/APG-68(V)9,SEARCH,B0200,48.35877290175756
136.0,B0200,AN/APG-68(V)9,TRACK,A0100,55.2437771953374
136.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,55.36447013397597
136.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,48.453228937262686
136.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,55.36447013397597
