Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
118.2,A0200,F-16,-17534.33361439223,4172.46395534253,6652.560646027558,294.28140189025015,30.944203877377298,149.57993409099046
118.2,B0200,F-16,7036.671650068034,-2752.4605476410675,9542.804248690354,198.62589895826872,-1.0738817288846771,348.7169083465313
118.4,A0100,F-16,-24985.892348188772,-8868.771461828814,6609.74865876435,181.2619728306342,0.656013861330174,290.0928010994231
118.4,A0200,F-16,-17523.85144641726,4149.64873299177,6668.669822116042,294.939405524843,27.774757183174973,148.78989945401688
118.4,B0200,F-16,6970.783808912458,-2775.3755196549946,9542.2410825897,198.41634520356487,-0.39759540511329367,348.84792725366776
118.60000000000001,A0100,F-16,-25043.848461464302,-8870.741901116446,6609.682583348139,181.12615181646373,0.7085023874819206,289.71997248303563
118.60000000000001,A0200,F-16,-17513.236414692274,4126.66165602234,6684.201783117818,295.7032608525551,24.94785872398938,148.26873872513258
118.60000000000001,B0200,F-16,6904.854879018498,-2798.2520960217153,9541.742461117154,198.56731895859818,-0.044045986647056334,349.06593144298546
118.80000000000001,A0100,F-16,-25101.72263983978,-8872.735644642944,6609.780952391985,181.3180126262919,0.8515383189490175,289.4493515922419
118.80000000000001,A0200,F-16,-17502.39860229389,4103.430265415679,6698.984849480043,296.35952149532494,22.39725899088381,147.6431125034955
118.80000000000001,B0200,F-16,6838.878596138232,-2821.1152426101926,9541.28735577897,198.3595645230266,0.1620561108832136,349.14845904708307
119.0,A0100,F-16,-25159.547974684985,-8874.759822980408,6609.916294202476,181.18179700475417,0.909247573364838,289.07555250642395
119.0,A0200,F-16,-17491.357911806725,4079.9843427737133,6712.980307046822,296.7179606590846,20.371868073769893,146.8687402303162
119.0,B0200,F-16,6772.86799353245,-2843.9289410484125,9540.990616283601,198.512139662089,0.31932599448586396,349.325080872537
119.2,A0100,F-16,-25217.288293069018,-8876.801967210165,6610.152269990736,181.24559388985827,-0.3850297805329785,288.74963733378814
119.2,A0200,F-16,-17480.18685686061,4056.400583340789,6726.260085094642,296.5799403637683,20.73223114492042,145.9625013129918
119.2,B0200,F-16,6706.8136246619815,-2866.7214358270235,9540.777118673856,198.30101100954138,0.43792148803669906,349.38663080138633
119.4,A0100,F-16,-25274.95900819097,-8878.82566621211,6609.991166691496,180.80149368664522,-2.651790219272519,288.1915233263615
119.4,A0200,F-16,-17468.96896519994,4032.7700758866877,6739.058466297722,296.08252466730414,23.678846862802324,145.2484296505687
119.4,B0200,F-16,6640.724094459938,-2889.4592979785134,9540.709730124034,198.49697476784132,-0.030307000305353982,349.5855670006251
119.60000000000001,A0100,F-16,-25332.5254151862,-8880.807540705395,6609.418385471395,181.0759002801951,-1.7750500576291128,287.97152611308877
119.60000000000001,A0200,F-16,-17457.79616720282,4009.2156785367397,6751.701805960995,295.32132265064325,28.152740622063728,144.4810718577721
119.60000000000001,B0200,F-16,6574.581216383209,-2912.186948123117,9540.559521509587,198.51406399779935,-0.08856253597255569,349.81667054241404
119.80000000000001,A0100,F-16,-25390.072437075964,-8882.781366519848,6608.526562549001,181.02473253878503,-1.0032024451497172,287.8586517733092
119.80000000000001,A0200,F-16,-17446.777474030056,3985.845447046885,6764.455931067088,294.1527104167387,33.131597758133786,143.64044852397612
119.80000000000001,B0200,F-16,6508.400040522712,-2934.9200012106303,9540.402530672138,198.30863047135136,0.2782845482158343,349.89837023284827
120.0,A0100,F-16,-25447.58426458049,-8884.768164012743,6607.733917426344,181.0926400749988,0.217891598959223,287.66523674331495
120.0,A0200,F-16,-17436.044540220733,3962.714986908025,6777.473320546497,292.4237056342915,37.37727029644053,142.63335069921675
120.0,B0200,F-16,6442.19785675478,-2957.6424261504644,9540.376520089158,198.46909745341108,0.5007228422335508,350.08081243215446
120.2,A0100,F-16,-25505.072543100916,-8886.741794287445,6607.171685484574,181.29080567486068,0.4129889269893545,287.61557559745927
120.2,A0200,F-16,-17425.747338588302,3939.8424853762945,6790.817493370945,290.16760562276767,40.433698049875034,141.46943363942523
120.2,B0200,F-16,6375.967919550506,-2980.374341605155,9540.420657322382,198.2642479887134,0.6675869936498463,350.0878725650283
120.4,A0100,F-16,-25562.55262599652,-8888.703295840549,6606.438862244399,181.03933290757308,-3.075367344068672,287.4391025967148
120.4,A0200,F-16,-17416.020290822224,3917.210907818063,6804.477956042569,287.4711174607739,42.40077986356601,140.20132132273957
120.4,B0200,F-16,6309.724934834192,-3003.08347470259,9540.63726651129,198.42320457785596,0.7949079296163115,350.2422302615246
120.60000000000001,A0100,F-16,-25619.999857479197,-8890.626453750596,6605.357475403605,181.1982246979611,-1.6749138476664198,287.6234038069754
120.60000000000001,A0200,F-16,-17406.961530878787,3894.783805517877,6818.400739360781,284.4440961944547,43.50296964988549,138.8851482740656
120.60000000000001,B0200,F-16,6243.4557786816595,-3025.793375818107,9540.94520853347,198.2161152114722,0.9166362105257383,350.23360353155226
120.80000000000001,A0100,F-16,-25677.481463470187,-8892.538921505442,6604.19989597266,181.0987935467416,0.5244276543936724,287.4987502960016
120.80000000000001,A0200,F-16,-17398.63413810278,3872.524453163097,6832.5178563461905,281.2188702609007,43.947223191135556,137.54694786591983
120.80000000000001,B0200,F-16,6177.176182674828,-3048.4712443910175,9541.381115010981,198.4031381723489,-0.2813104847679195,350.33469721682945
121.0,A0100,F-16,-25734.936502330813,-8894.424877401054,6603.320447453935,181.27056019018175,0.146391723086964,287.5075812096092
121.0,A0200,F-16,-17391.07664249125,3850.405624452079,6846.7643090174515,277.9449398535915,43.92178896480419,136.19694965246046
121.0,B0200,F-16,6110.882991659167,-3071.138518996254,9541.472845895005,198.1588932877113,-2.6263603594693476,350.17396325999846
121.2,A0100,F-16,-25792.404254248948,-8896.305687113814,6602.529126235995,181.10807892084398,0.08723504408250321,287.4482781435578
121.2,A0200,F-16,-17384.311467154494,3828.411753645997,6861.0845890999335,274.7226354157659,43.55741016879613,134.84013160719073
121.2,B0200,F-16,6044.599278290931,-3093.7611853558064,9541.14925281651,198.26473173040262,-0.980821950546548,350.2856282229812
121.4,A0100,F-16,-25849.85674962727,-8898.160352025614,6601.922189364877,181.26679967514445,0.1919305725511049,287.49405613417144
121.4,A0200,F-16,-17378.351350074736,3806.5351980455243,6875.43057917737,271.614408396734,42.95319553107162,133.48095773612303
121.4,B0200,F-16,5978.276220229619,-3116.3742727266226,9540.63575700282,198.05127869493617,-0.3228405549836391,350.4063991958032
121.60000000000001,A0100,F-16,-25907.32638887841,-8900.008738858123,6601.357212077599,181.09903738257108,0.20254754546685427,287.44150348154653
121.60000000000001,A0200,F-16,-17373.20304653158,3784.7717925759525,6889.757460762986,268.6659668469497,42.215869178082166,132.12479544993144
121.60000000000001,B0200,F-16,5911.913510426618,-3138.9460931085723,9540.195091068357,198.20425592294848,0.021462752099200566,350.61555383800146
121.80000000000001,A0100,F-16,-25964.780702675358,-8901.829148721567,6600.955389521308,181.25277552799483,0.33889935469502946,287.48921185165887
121.80000000000001,A0200,F-16,-17368.868727767822,3763.1209190755735,6904.018684329056,265.88979614338666,41.43171388339443,130.7385742121895
121.80000000000001,B0200,F-16,5845.504973088361,-3161.501752326617,9539.804363807476,197.9932586486261,0.22409466104890066,350.68620058225395
122.0,A0100,F-16,-26022.251898940107,-8903.641733815057,6600.584037544822,181.08109723979888,0.3642630477779873,287.4346015547486
122.0,A0200,F-16,-17365.347817213944,3741.582530077262,6918.166011606148,263.2133960032989,40.65275869478589,129.35931914471
122.0,B0200,F-16,5779.063556565417,-3184.004960211425,9539.576189605918,198.14771941550717,0.38278141227057827,350.855379698533
122.2,A0100,F-16,-26079.70414765048,-8905.425560492276,6600.307005980383,181.26762458835182,-0.9250080572172442,287.43010904856015
122.2,A0200,F-16,-17362.638599332964,3720.1527453255885,6932.154733554915,260.5725810835016,39.84251370975335,127.9977967218329
122.2,B0200,F-16,5712.579816271371,-3206.4841881152615,9539.43596053646,197.93320499678296,0.5022394401184752,350.90555243136373
122.4,A0100,F-16,-26137.147532071962,-8907.20130539155,6599.62393394442,181.06263246231347,-3.2724304652245157,287.19323776905094
122.4,A0200,F-16,-17360.73693450123,3698.826885085923,6945.939243038836,258.0135586593795,38.926033408590406,126.65737448916848
122.4,B0200,F-16,5646.0623516530795,-3228.9058117984528,9539.444968245674,198.132922910747,0.034811993602219427,351.09732781727075
122.60000000000001,A0100,F-16,-26194.568454966637,-8908.945941914913,6598.557548555265,181.16527067199254,-1.459843185799834,287.5289378800446
122.60000000000001,A0200,F-16,-17359.63593259786,3677.6001902061407,6959.473567398103,255.56636173687394,37.867002992043,125.34229007058732
122.60000000000001,B0200,F-16,5579.49272344369,-3251.3159510580963,9539.343489821118,198.14893435271406,-0.6318409388453788,351.3032578672923
122.80000000000001,A0100,F-16,-26252.035675359704,-8910.679907478278,6597.455152423436,181.0036949070493,1.712418203011443,287.3857927972022
122.80000000000001,A0200,F-16,-17359.32556119641,3656.468943603598,6972.713391843698,253.24760749273327,36.65746407375348,124.0566511835993
122.80000000000001,B0200,F-16,5512.893777106203,-3273.7233344812043,9539.099698875962,197.93127624145936,-0.45411855580494903,351.34665045748363
123.0,A0100,F-16,-26309.46285913544,-8912.369898717563,6597.015424842016,181.10059430204768,3.4302866736118345,287.1789351391106
123.0,A0200,F-16,-17359.79308501266,3635.431129795571,6985.617322222683,251.06325537724103,35.307055096918475,122.80411620650615
123.0,B0200,F-16,5446.26924073728,-3296.1165214136677,9538.858830402376,198.095947036937,0.030779753031865874,351.57478730833986
123.2,A0100,F-16,-26366.859797819307,-8914.042227171867,6596.818081873949,181.03343704486156,-1.1718129986501646,287.0195310599258
123.2,A0200,F-16,-17361.023712386937,3614.4861683823447,6998.146627796297,249.00655243362988,33.85319433121214,121.58805230682263
123.2,B0200,F-16,5379.605263008506,-3318.5197804188233,9538.631788702703,197.8899055924347,0.3213120387580265,351.6505067089978
123.4,A0100,F-16,-26424.17864428346,-8915.702201628363,6596.249853271427,180.7140055500501,-2.6876664133278623,286.38400132420037
123.4,A0200,F-16,-17363.001042483884,3593.635374006549,7010.266227372864,247.0649743409537,32.32894208831223,120.41171300777728
123.4,B0200,F-16,5312.918720977664,-3340.9011185793506,9538.554579037107,198.05004439019692,0.5047578925946048,351.8198995806386
123.60000000000001,A0100,F-16,-26481.37554833604,-8917.339885369543,6595.50886386152,180.7675263923941,0.2715969792885438,285.9201380799265
123.60000000000001,A0200,F-16,-17365.71662894407,3572.8622968634945,7021.958781038555,245.24995838632583,30.721449086771514,119.74796582639019
123.60000000000001,B0200,F-16,5246.203827971305,-3363.2820260224053,9538.562027804479,197.8390248179477,0.6508491579643223,351.8140222568184
123.80000000000001,A0100,F-16,-26538.52067058161,-8918.93858433926,6595.137891645621,180.83486797931653,3.254890366886778,285.8377420341278
123.80000000000001,A0200,F-16,-17369.19885217888,3552.0763459474047,7033.256843643287,243.61080198036515,29.04260869759441,119.4625358086915
123.80000000000001,B0200,F-16,5179.47408175872,-3385.6286878110654,9538.749338042617,197.997789045039,0.7764322896401921,351.9618683948997
124.0,A0100,F-16,-26595.634578434834,-8920.505317026775,6595.293368023136,180.78321667644803,2.8313540162432558,285.41800256620604
124.0,A0200,F-16,-17373.442792262107,3531.267386004466,7044.137466919263,242.08880245427537,27.308538568440742,119.23986541205463
124.0,B0200,F-16,5112.716805913676,-3407.966387119559,9539.034369874367,197.7841927001679,0.893353692058911,351.9430522924828
124.2,A0100,F-16,-26652.676916999924,-8922.051296413392,6595.571563238358,180.7427419999146,-1.2590250535348428,285.2512459491061
124.2,A0200,F-16,-17378.43698254473,3510.4384102301046,7054.569715506723,240.63826580810152,25.52190021210445,119.0840013415319
124.2,B0200,F-16,5045.947442161987,-3430.2618636288084,9539.45036409612,197.99631154982694,-0.30867443523538285,352.03867738981614
124.4,A0100,F-16,-26709.655559219744,-8923.570977085614,6595.343334361144,180.41655634195632,-2.8325749666061486,284.6611275565476
124.4,A0200,F-16,-17384.169658638624,3489.5923646911324,7064.52242657512,239.238263254123,23.678528137719766,118.99485558432762
124.4,B0200,F-16,4979.166287249246,-3452.545429037127,9539.521105208834,197.79265278111413,-2.6440785463599568,351.8647779917129
124.60000000000001,A0100,F-16,-26766.510294543652,-8925.054759486411,6594.810851041207,180.47386151094,-0.48684115829024205,284.14407154641447
124.60000000000001,A0200,F-16,-17390.611623250945,3468.7268805486237,7073.968244356429,237.82964925527227,21.845983963658558,119.02005857944809
124.60000000000001,B0200,F-16,4912.396976704527,-3474.7845307923217,9539.177609672179,197.8611446828981,-0.9378260543621227,351.97074880176706
124.80000000000001,A0100,F-16,-26823.30972790161,-8926.500253646213,6594.5010744384335,180.58104799955854,2.9915357113798797,284.1075833655887
124.80000000000001,A0200,F-16,-17397.680158492312,3447.8248787382727,7082.926075465224,236.32110618422044,20.13518532641672,119.19926157505675
124.80000000000001,B0200,F-16,4845.588363097253,-3497.0093571515526,9538.656313703654,197.62941681551342,-0.30437535539693283,352.0829043423026
125.0,A0100,F-16,-26880.086301346826,-8927.920162768161,6594.668273116052,180.56203454528747,3.216119990358382,283.7580874341559
125.0,A0200,F-16,-17405.30426880304,3426.8779073583646,7091.438964868769,234.7095915551944,18.625674345495828,119.47256215575338
125.0,B0200,F-16,4778.73889211065,-3519.1829900523157,9538.215123188651,197.7751445366917,0.032726257269787784,352.2851506399726
125.2,A0100,F-16,-26936.792011143953,-8929.332540883865,6595.198193376994,180.59146986789736,1.395664699726864,283.53612980231605
125.2,A0200,F-16,-17413.467504603097,3405.901342070907,7099.533974364002,233.0217066193019,17.455940372442402,119.8046432613455
125.2,B0200,F-16,4711.842575665141,-3541.3310044301893,9537.829631580564,197.55388524023445,0.22688934140676933,352.3454609761234
125.4,A0100,F-16,-26993.451086332592,-8930.73980404027,6595.552696121134,180.06091508658903,-1.9797688569780503,283.1264224852604
125.4,A0200,F-16,-17422.13872525798,3384.902484782546,7107.247473186751,231.53749349564347,16.73657975802682,120.16954774841969
125.4,B0200,F-16,4644.909797307694,-3563.4181877822593,9537.580550624547,197.75749313572746,-0.20830309321345916,352.5430851372295
125.60000000000001,A0100,F-16,-27050.004074786393,-8932.090131477678,6595.399275706336,180.1543667621076,-3.3957295799909204,282.64070276047494
125.60000000000001,A0200,F-16,-17431.248830673692,3363.934714243911,7114.596321981124,231.47463039418355,16.480798797857947,120.0986704082024
125.60000000000001,B0200,F-16,4577.924094237773,-3585.490922757143,9537.245496101717,197.77261070443862,-0.24355155698682385,352.7656347008183
125.80000000000001,A0100,F-16,-27106.47035941342,-8933.402507330113,6594.676937343083,180.37387225620478,-0.6911595388861007,282.1999303570449
125.80000000000001,A0200,F-16,-17440.70711371434,3343.0025013064114,7121.6016452601125,232.92492434768093,16.390771156885798,120.24937899703488
125.80000000000001,B0200,F-16,4510.900092303427,-3607.563756525789,9536.906352956925,197.56024445573996,0.1309051236880448,352.8394056211722
126.0,A0100,F-16,-27162.849964267458,-8934.748037067679,6594.219587337984,180.66915741557887,2.5201366036049557,281.72629724075415
126.0,A0200,F-16,-17450.430365548607,3322.0539781493117,7128.2827943857865,235.3250601440738,16.19157253550161,120.15564884982457
