Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
253.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,76.27547190717699
253.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.2538890406654
253.4,A0100,AN/APG-68(V)9,SEARCH,B0200,77.33856442139415
253.4,A0200,AN/APG-68(V)9,SEARCH,B0200,76.36078288763447
253.4,B0200,AN/APG-68(V)9,TRACK,A0100,77.33856442139415
253.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,77.42325642073152
253.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,76.44608983600982
253.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.42325642073152
253.8,A0100,AN/APG-68(V)9,SEARCH,B0200,77.50788189962829
253.8,A0200,AN/APG-68(V)9,SEARCH,B0200,76.53128991883852
253.8,B0200,AN/APG-68(V)9,TRACK,A0100,77.50788189962829
254.0,A0100,AN/APG-68(V)9,SEARCH,B0200,77.59247781332402
254.0,A0200,AN/APG-68(V)9,SEARCH,B0200,76.61648923249034
254.0,B0200,AN/APG-68(V)9,TRACK,A0100,77.59247781332402
254.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,77.67712726974246
254.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,76.70174307744288
254.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.67712726974246
254.4,A0100,AN/APG-68(V)9,SEARCH,B0200,77.76178836188491
254.4,A0200,AN/APG-68(V)9,SEARCH,B0200,76.78704603154982
254.4,B0200,AN/APG-68(V)9,TRACK,A0100,77.76178836188491
254.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,77.84639687623735
254.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,76.87233559026384
254.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.84639687623735
254.8,A0100,AN/APG-68(V)9,SEARCH,B0200,77.9309650545115
254.8,A0200,AN/APG-68(V)9,SEARCH,B0200,76.95755258427569
254.8,B0200,AN/APG-68(V)9,TRACK,A0100,77.9309650545115
255.0,A0100,AN/APG-68(V)9,SEARCH,B0200,78.01552106412427
255.0,A0200,AN/APG-68(V)9,SEARCH,B0200,77.0427646132323
255.0,B0200,AN/APG-68(V)9,TRACK,A0100,78.01552106412427
255.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,78.1000509816652
255.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,77.12793664445744
255.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,78.1000509816652
255.4,A0100,AN/APG-68(V)9,SEARCH,B0200,78.18468705032532
255.4,A0200,AN/APG-68(V)9,SEARCH,B0200,77.21318235217835
255.4,B0200,AN/APG-68(V)9,TRACK,A0100,78.18468705032532
255.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,78.26937530341725
255.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,77.29845262387931
255.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,78.26937530341725
255.8,A0100,AN/APG-68(V)9,SEARCH,B0200,78.35394524800455
255.8,A0200,AN/APG-68(V)9,SEARCH,B0200,77.38358818700644
255.8,B0200,AN/APG-68(V)9,TRACK,A0100,78.35394524800455
256.0,A0100,AN/APG-68(V)9,SEARCH,B0200,78.43832960497848
256.0,A0200,AN/APG-68(V)9,SEARCH,B0200,77.46872419661958
256.0,B0200,AN/APG-68(V)9,TRACK,A0100,78.43832960497848
256.2,A0100,AN/APG-68(V)9,SEARCH,B0200,78.52259393379818
256.2,A0200,AN/APG-68(V)9,SEARCH,B0200,77.5538695665479
256.2,B0200,AN/APG-68(V)9,TRACK,A0100,78.52259393379818
256.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,78.60692436658726
256.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,77.63901629192878
256.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,78.60692436658726
256.6,A0100,AN/APG-68(V)9,SEARCH,B0200,78.69127110566835
256.6,A0200,AN/APG-68(V)9,SEARCH,B0200,77.72413005594858
256.6,B0200,AN/APG-68(V)9,TRACK,A0100,78.69127110566835
256.8,A0100,AN/APG-68(V)9,SEARCH,B0200,78.775477509909
256.8,A0200,AN/APG-68(V)9,SEARCH,B0200,77.80918657736385
256.8,B0200,AN/APG-68(V)9,TRACK,A0100,78.775477509909
257.0,A0100,AN/APG-68(V)9,SEARCH,B0200,78.8597495493719
257.0,A0200,AN/APG-68(V)9,SEARCH,B0200,77.89433753546211
257.0,B0200,AN/APG-68(V)9,TRACK,A0100,78.8597495493719
257.2,A0100,AN/APG-68(V)9,SEARCH,B0200,78.94415856843656
257.2,A0200,AN/APG-68(V)9,SEARCH,B0200,77.97958772984481
257.2,B0200,AN/APG-68(V)9,TRACK,A0100,78.94415856843656
257.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,79.02852454949932
257.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,78.06472728850662
257.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,79.02852454949932
257.6,A0100,AN/APG-68(V)9,SEARCH,B0200,79.11274230431746
257.6,A0200,AN/APG-68(V)9,SEARCH,B0200,78.14977211824339
257.6,B0200,AN/APG-68(V)9,TRACK,A0100,79.11274230431746
257.8,A0100,AN/APG-68(V)9,SEARCH,B0200,79.1969803325905
257.8,A0200,AN/APG-68(V)9,SEARCH,B0200,78.23489334264288
257.8,B0200,AN/APG-68(V)9,TRACK,A0100,79.1969803325905
258.0,A0100,AN/APG-68(V)9,SEARCH,B0200,79.28128270280101
258.0,A0200,AN/APG-68(V)9,SEARCH,B0200,78.32008788851117
258.0,B0200,AN/APG-68(V)9,TRACK,A0100,79.28128270280101
258.2,A0100,AN/APG-68(V)9,SEARCH,B0200,79.36566189205679
258.2,A0200,AN/APG-68(V)9,SEARCH,B0200,78.40523344139822
258.2,B0200,AN/APG-68(V)9,TRACK,A0100,79.36566189205679
258.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,79.44997824985902
258.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,78.49022994594769
258.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,79.44997824985902
258.6,A0100,AN/APG-68(V)9,SEARCH,B0200,79.53424729662858
258.6,A0200,AN/APG-68(V)9,SEARCH,B0200,78.57521842672723
258.6,B0200,AN/APG-68(V)9,TRACK,A0100,79.53424729662858
258.8,A0100,AN/APG-68(V)9,SEARCH,B0200,79.61853167675329
258.8,A0200,AN/APG-68(V)9,SEARCH,B0200,78.66031947581388
258.8,B0200,AN/APG-68(V)9,TRACK,A0100,79.61853167675329
259.0,A0100,AN/APG-68(V)9,SEARCH,B0200,79.702841956237
259.0,A0200,AN/APG-68(V)9,SEARCH,B0200,78.74539567615471
259.0,B0200,AN/APG-68(V)9,TRACK,A0100,79.702841956237
259.2,A0100,AN/APG-68(V)9,SEARCH,B0200,79.7870868979834
259.2,A0200,AN/APG-68(V)9,SEARCH,B0200,78.83039739556469
259.2,B0200,AN/APG-68(V)9,TRACK,A0100,79.7870868979834
259.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,79.87128320213017
259.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,78.91542918289304
259.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,79.87128320213017
259.6,A0100,AN/APG-68(V)9,SEARCH,B0200,79.95557368084167
259.6,A0200,AN/APG-68(V)9,SEARCH,B0200,79.00059192581134
259.6,B0200,AN/APG-68(V)9,TRACK,A0100,79.95557368084167
259.8,A0100,AN/APG-68(V)9,SEARCH,B0200,80.03992247842967
259.8,A0200,AN/APG-68(V)9,SEARCH,B0200,79.08578449422924
259.8,B0200,AN/APG-68(V)9,TRACK,A0100,80.03992247842967
260.0,A0100,AN/APG-68(V)9,SEARCH,B0200,80.1242759868386
260.0,A0200,AN/APG-68(V)9,SEARCH,B0200,79.17080587003584
260.0,B0200,AN/APG-68(V)9,TRACK,A0100,80.1242759868386
260.2,A0100,AN/APG-68(V)9,SEARCH,B0200,80.2086239094457
260.2,A0200,AN/APG-68(V)9,SEARCH,B0200,79.25569544858139
260.2,B0200,AN/APG-68(V)9,TRACK,A0100,80.2086239094457
260.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,80.29297919784625
260.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,79.34066900079162
260.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,80.29297919784625
260.6,A0100,AN/APG-68(V)9,SEARCH,B0200,80.37738532612552
260.6,A0200,AN/APG-68(V)9,SEARCH,B0200,79.4257195109767
260.6,B0200,AN/APG-68(V)9,TRACK,A0100,80.37738532612552
260.8,A0100,AN/APG-68(V)9,SEARCH,B0200,80.461787876714
260.8,A0200,AN/APG-68(V)9,SEARCH,B0200,79.51066087982785
260.8,B0200,AN/APG-68(V)9,TRACK,A0100,80.461787876714
261.0,A0100,AN/APG-68(V)9,SEARCH,B0200,80.54621859234263
261.0,A0200,AN/APG-68(V)9,SEARCH,B0200,79.59559226237265
261.0,B0200,AN/APG-68(V)9,TRACK,A0100,80.54621859234263
261.2,A0100,AN/APG-68(V)9,SEARCH,B0200,80.63065974224332
261.2,A0200,AN/APG-68(V)9,SEARCH,B0200,79.68057115240684
261.2,B0200,AN/APG-68(V)9,TRACK,A0100,80.63065974224332
261.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,80.71514177658223
261.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,79.76560870410202
261.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,80.71514177658223
261.6,A0100,AN/APG-68(V)9,SEARCH,B0200,80.79968107236994
261.6,A0200,AN/APG-68(V)9,SEARCH,B0200,79.85068792541371
261.6,B0200,AN/APG-68(V)9,TRACK,A0100,80.79968107236994
261.8,A0100,AN/APG-68(V)9,SEARCH,B0200,80.88419423739278
261.8,A0200,AN/APG-68(V)9,SEARCH,B0200,79.935704940599
261.8,B0200,AN/APG-68(V)9,TRACK,A0100,80.88419423739278
262.0,A0100,AN/APG-68(V)9,SEARCH,B0200,80.96876165388447
262.0,A0200,AN/APG-68(V)9,SEARCH,B0200,80.02075092818582
262.0,B0200,AN/APG-68(V)9,TRACK,A0100,80.96876165388447
262.2,A0100,AN/APG-68(V)9,SEARCH,B0200,81.05335773834793
262.2,A0200,AN/APG-68(V)9,SEARCH,B0200,80.10584511129451
262.2,B0200,AN/APG-68(V)9,TRACK,A0100,81.05335773834793
262.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,81.13785933694912
262.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,80.19084648629334
262.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,81.13785933694912
262.6,A0100,AN/APG-68(V)9,SEARCH,B0200,81.2221976014246
262.6,A0200,AN/APG-68(V)9,SEARCH,B0200,80.2756666290681
262.6,B0200,AN/APG-68(V)9,SEARCH,A0100,81.2221976014246
262.8,A0100,AN/APG-68(V)9,SEARCH,B0200,81.30654535126659
262.8,A0200,AN/APG-68(V)9,SEARCH,B0200,80.36046142231929
262.8,B0200,AN/APG-68(V)9,SEARCH,A0100,81.30654535126659
263.0,A0100,AN/APG-68(V)9,SEARCH,B0200,81.39093703524458
263.0,A0200,AN/APG-68(V)9,SEARCH,B0200,80.44533770574041
263.0,B0200,AN/APG-68(V)9,SEARCH,A0100,81.39093703524458
263.2,A0100,AN/APG-68(V)9,SEARCH,B0200,81.47527110368398
263.2,A0200,AN/APG-68(V)9,SEARCH,B0200,80.53017006618688
263.2,B0200,AN/APG-68(V)9,SEARCH,A0100,81.47527110368398
263.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,81.55967942966203
263.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,80.61501426402171
263.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,81.55967942966203
263.6,A0100,AN/APG-68(V)9,SEARCH,B0200,81.64412518531445
263.6,A0200,AN/APG-68(V)9,SEARCH,B0200,80.69979680011512
263.6,B0200,AN/APG-68(V)9,SEARCH,A0100,81.64412518531445
263.8,A0100,AN/APG-68(V)9,SEARCH,B0200,81.72853280255289
263.8,A0200,AN/APG-68(V)9,SEARCH,B0200,80.7846249758196
263.8,B0200,AN/APG-68(V)9,SEARCH,A0100,81.72853280255289
264.0,A0100,AN/APG-68(V)9,SEARCH,B0200,81.81288636725513
264.0,A0200,AN/APG-68(V)9,SEARCH,B0200,80.86949727839954
264.0,B0200,AN/APG-68(V)9,SEARCH,A0100,81.81288636725513
264.2,A0100,AN/APG-68(V)9,SEARCH,B0200,81.89724267260253
264.2,A0200,AN/APG-68(V)9,SEARCH,B0200,80.9543096126942
264.2,B0200,AN/APG-68(V)9,SEARCH,A0100,81.89724267260253
264.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,81.98152213977917
264.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,81.0389986076993
264.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,81.98152213977917
264.6,A0100,AN/APG-68(V)9,SEARCH,B0200,82.06573763762903
264.6,A0200,AN/APG-68(V)9,SEARCH,B0200,81.12373905941841
264.6,B0200,AN/APG-68(V)9,SEARCH,A0100,82.06573763762903
264.8,A0100,AN/APG-68(V)9,SEARCH,B0200,82.1499434881436
264.8,A0200,AN/APG-68(V)9,SEARCH,B0200,81.20854210755776
264.8,B0200,AN/APG-68(V)9,SEARCH,A0100,82.1499434881436
265.0,A0100,AN/APG-68(V)9,SEARCH,B0200,82.2340160522603
265.0,A0200,AN/APG-68(V)9,SEARCH,B0200,81.29319973772307
265.0,B0200,AN/APG-68(V)9,SEARCH,A0100,82.2340160522603
265.2,A0100,AN/APG-68(V)9,SEARCH,B0200,82.31801996611662
265.2,A0200,AN/APG-68(V)9,SEARCH,B0200,81.37780507256043
265.2,B0200,AN/APG-68(V)9,SEARCH,A0100,82.31801996611662
265.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,82.40214041311216
265.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,81.46248347078627
265.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,82.40214041311216
265.6,A0100,AN/APG-68(V)9,SEARCH,B0200,82.48634752838987
265.6,A0200,AN/APG-68(V)9,SEARCH,B0200,81.5472166250566
265.6,B0200,AN/APG-68(V)9,SEARCH,A0100,82.48634752838987
265.8,A0100,AN/APG-68(V)9,SEARCH,B0200,82.57042843778274
265.8,A0200,AN/APG-68(V)9,SEARCH,B0200,81.63190358749038
265.8,B0200,AN/APG-68(V)9,SEARCH,A0100,82.57042843778274
266.0,A0100,AN/APG-68(V)9,SEARCH,B0200,82.65445061807706
266.0,A0200,AN/APG-68(V)9,SEARCH,B0200,81.71652231771435
266.0,B0200,AN/APG-68(V)9,SEARCH,A0100,82.65445061807706
266.2,A0100,AN/APG-68(V)9,SEARCH,B0200,82.73854501927211
266.2,A0200,AN/APG-68(V)9,SEARCH,B0200,81.80116905787153
266.2,B0200,AN/APG-68(V)9,SEARCH,A0100,82.73854501927211
266.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,82.82264605664953
266.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,81.88583814550094
266.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,82.82264605664953
266.6,A0100,AN/APG-68(V)9,SEARCH,B0200,82.90674012233524
266.6,A0200,AN/APG-68(V)9,SEARCH,B0200,81.97040609252844
266.6,B0200,AN/APG-68(V)9,SEARCH,A0100,82.90674012233524
266.8,A0100,AN/APG-68(V)9,SEARCH,B0200,82.99081929643503
266.8,A0200,AN/APG-68(V)9,SEARCH,B0200,82.0548878404452
266.8,B0200,AN/APG-68(V)9,SEARCH,A0100,82.99081929643503
267.0,A0100,AN/APG-68(V)9,SEARCH,B0200,83.07485270647405
267.0,A0200,AN/APG-68(V)9,SEARCH,B0200,82.13937141479256
267.0,B0200,AN/APG-68(V)9,SEARCH,A0100,83.07485270647405
267.2,A0100,AN/APG-68(V)9,SEARCH,B0200,83.15882855488195
267.2,A0200,AN/APG-68(V)9,SEARCH,B0200,82.22384988722492
267.2,B0200,AN/APG-68(V)9,SEARCH,A0100,83.15882855488195
267.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,83.24280972549563
267.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,82.30835122292952
267.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,83.24280972549563
267.6,A0100,AN/APG-68(V)9,SEARCH,B0200,83.3267685940171
267.6,A0200,AN/APG-68(V)9,SEARCH,B0200,82.39282499747726
267.6,B0200,AN/APG-68(V)9,SEARCH,A0100,83.3267685940171
267.8,A0100,AN/APG-68(V)9,SEARCH,B0200,83.41067434527463
267.8,A0200,AN/APG-68(V)9,SEARCH,B0200,82.47730018813523
267.8,B0200,AN/APG-68(V)9,SEARCH,A0100,83.41067434527463
268.0,A0100,AN/APG-68(V)9,SEARCH,B0200,83.49458511271698
268.0,A0200,AN/APG-68(V)9,SEARCH,B0200,82.5618513988925
268.0,B0200,AN/APG-68(V)9,SEARCH,A0100,83.49458511271698
268.2,A0100,AN/APG-68(V)9,SEARCH,B0200,83.57852716350368
268.2,A0200,AN/APG-68(V)9,SEARCH,B0200,82.64650966364316
268.2,B0200,AN/APG-68(V)9,SEARCH,A0100,83.57852716350368
268.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,83.66245667868922
268.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,82.73113925287524
268.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,83.66245667868922
268.6,A0100,AN/APG-68(V)9,SEARCH,B0200,83.74643392397245
268.6,A0200,AN/APG-68(V)9,SEARCH,B0200,82.81566823044047
268.6,B0200,AN/APG-68(V)9,SEARCH,A0100,83.74643392397245
268.8,A0100,AN/APG-68(V)9,SEARCH,B0200,83.83046370915355
268.8,A0200,AN/APG-68(V)9,SEARCH,B0200,82.90023500480102
268.8,B0200,AN/APG-68(V)9,SEARCH,A0100,83.83046370915355
269.0,A0100,AN/APG-68(V)9,SEARCH,B0200,83.9144688512346
269.0,A0200,AN/APG-68(V)9,SEARCH,B0200,82.98488288052492
269.0,B0200,AN/APG-68(V)9,SEARCH,A0100,83.9144688512346
269.2,A0100,AN/APG-68(V)9,SEARCH,B0200,83.99843224917473
269.2,A0200,AN/APG-68(V)9,SEARCH,B0200,83.06950694012654
269.2,B0200,AN/APG-68(V)9,SEARCH,A0100,83.99843224917473
269.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,84.08247696695003
269.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,83.1541377354893
269.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,84.08247696695003
269.6,A0100,AN/APG-68(V)9,SEARCH,B0200,84.16659913364973
269.6,A0200,AN/APG-68(V)9,SEARCH,B0200,83.23881972170055
269.6,B0200,AN/APG-68(V)9,SEARCH,A0100,84.16659913364973
269.8,A0100,AN/APG-68(V)9,SEARCH,B0200,84.25062748072997
269.8,A0200,AN/APG-68(V)9,SEARCH,B0200,83.32351026674232
269.8,B0200,AN/APG-68(V)9,SEARCH,A0100,84.25062748072997
270.0,A0100,AN/APG-68(V)9,SEARCH,B0200,84.33460205146807
270.0,A0200,AN/APG-68(V)9,SEARCH,B0200,83.40822928902894
270.0,B0200,AN/APG-68(V)9,SEARCH,A0100,84.33460205146807
270.2,A0100,AN/APG-68(V)9,SEARCH,B0200,84.41860443433836
270.2,A0200,AN/APG-68(V)9,SEARCH,B0200,83.49296243994738
270.2,B0200,AN/APG-68(V)9,SEARCH,A0100,84.41860443433836
270.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,84.50270266461882
270.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,83.57781006720785
270.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,84.50270266461882
270.6,A0100,AN/APG-68(V)9,SEARCH,B0200,84.58677891747523
270.6,A0200,AN/APG-68(V)9,SEARCH,B0200,83.66266973670265
270.6,B0200,AN/APG-68(V)9,SEARCH,A0100,84.58677891747523
270.8,A0100,AN/APG-68(V)9,SEARCH,B0200,84.67067197621824
270.8,A0200,AN/APG-68(V)9,SEARCH,B0200,83.74737584613676
270.8,B0200,AN/APG-68(V)9,SEARCH,A0100,84.67067197621824
271.0,A0100,AN/APG-68(V)9,SEARCH,B0200,84.75444769999334
271.0,A0200,AN/APG-68(V)9,SEARCH,B0200,83.83198095015878
271.0,B0200,AN/APG-68(V)9,SEARCH,A0100,84.75444769999334
271.2,A0100,AN/APG-68(V)9,SEARCH,B0200,84.83822715279354
271.2,A0200,AN/APG-68(V)9,SEARCH,B0200,83.91661378982026
271.2,B0200,AN/APG-68(V)9,SEARCH,A0100,84.83822715279354
271.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,84.92199186204238
271.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,84.00124632119973
271.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,84.92199186204238
271.6,A0100,AN/APG-68(V)9,SEARCH,B0200,85.00573192646729
271.6,A0200,AN/APG-68(V)9,SEARCH,B0200,84.08583657029011
271.6,B0200,AN/APG-68(V)9,SEARCH,A0100,85.00573192646729
271.8,A0100,AN/APG-68(V)9,SEARCH,B0200,85.08937475243582
271.8,A0200,AN/APG-68(V)9,SEARCH,B0200,84.17041747800621
271.8,B0200,AN/APG-68(V)9,SEARCH,A0100,85.08937475243582
272.0,A0100,AN/APG-68(V)9,SEARCH,B0200,85.17299294257982
272.0,A0200,AN/APG-68(V)9,SEARCH,B0200,84.25497505662078
272.0,B0200,AN/APG-68(V)9,SEARCH,A0100,85.17299294257982
272.2,A0100,AN/APG-68(V)9,SEARCH,B0200,85.25670570951938
272.2,A0200,AN/APG-68(V)9,SEARCH,B0200,84.3396266113746
272.2,B0200,AN/APG-68(V)9,SEARCH,A0100,85.25670570951938
272.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,85.34048616473729
272.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,84.42430929137487
272.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,85.34048616473729
272.6,A0100,AN/APG-68(V)9,SEARCH,B0200,85.42416367111417
272.6,A0200,AN/APG-68(V)9,SEARCH,B0200,84.50889555951007
272.6,B0200,AN/APG-68(V)9,SEARCH,A0100,85.42416367111417
272.8,A0100,AN/APG-68(V)9,SEARCH,B0200,85.50780237759987
272.8,A0200,AN/APG-68(V)9,SEARCH,B0200,84.59338828258922
272.8,B0200,AN/APG-68(V)9,SEARCH,A0100,85.50780237759987
273.0,A0100,AN/APG-68(V)9,SEARCH,B0200,85.59151177616354
273.0,A0200,AN/APG-68(V)9,SEARCH,B0200,84.67791809700144
273.0,B0200,AN/APG-68(V)9,SEARCH,A0100,85.59151177616354
273.2,A0100,AN/APG-68(V)9,SEARCH,B0200,85.6752068497813
273.2,A0200,AN/APG-68(V)9,SEARCH,B0200,84.76243928631897
273.2,B0200,AN/APG-68(V)9,SEARCH,A0100,85.6752068497813
273.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,85.75883363708344
273.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,84.8468844437108
273.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,85.75883363708344
273.6,A0100,AN/APG-68(V)9,SEARCH,B0200,85.84239618108617
273.6,A0200,AN/APG-68(V)9,SEARCH,B0200,84.93129590617967
273.6,B0200,AN/APG-68(V)9,SEARCH,A0100,85.84239618108617
273.8,A0100,AN/APG-68(V)9,SEARCH,B0200,85.9258941818921
273.8,A0200,AN/APG-68(V)9,SEARCH,B0200,85.01569858210912
273.8,B0200,AN/APG-68(V)9,SEARCH,A0100,85.9258941818921
274.0,A0100,AN/APG-68(V)9,SEARCH,B0200,86.0094431171575
274.0,A0200,AN/APG-68(V)9,SEARCH,B0200,85.10006955205888
274.0,B0200,AN/APG-68(V)9,SEARCH,A0100,86.0094431171575
274.2,A0100,AN/APG-68(V)9,SEARCH,B0200,86.09305439152055
274.2,A0200,AN/APG-68(V)9,SEARCH,B0200,85.18441940742842
274.2,B0200,AN/APG-68(V)9,SEARCH,A0100,86.09305439152055
274.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,86.17661672334229
274.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,85.26870855142128
274.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,86.17661672334229
274.6,A0100,AN/APG-68(V)9,SEARCH,B0200,86.26010171898197
274.6,A0200,AN/APG-68(V)9,SEARCH,B0200,85.35307490228647
274.6,B0200,AN/APG-68(V)9,SEARCH,A0100,86.26010171898197
274.8,A0100,AN/APG-68(V)9,SEARCH,B0200,86.34356580405442
274.8,A0200,AN/APG-68(V)9,SEARCH,B0200,85.43749460887288
274.8,B0200,AN/APG-68(V)9,SEARCH,A0100,86.34356580405442
275.0,A0100,AN/APG-68(V)9,SEARCH,B0200,86.42700881154734
275.0,A0200,AN/APG-68(V)9,SEARCH,B0200,85.52177436341981
275.0,B0200,AN/APG-68(V)9,SEARCH,A0100,86.42700881154734
275.2,A0100,AN/APG-68(V)9,SEARCH,B0200,86.51041799818631
275.2,A0200,AN/APG-68(V)9,SEARCH,B0200,85.60604490079466
275.2,B0200,AN/APG-68(V)9,SEARCH,A0100,86.51041799818631
275.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,86.59383305648242
275.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,85.69042792018406
275.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,86.59383305648242
275.6,A0100,AN/APG-68(V)9,SEARCH,B0200,86.67731148572558
275.6,A0200,AN/APG-68(V)9,SEARCH,B0200,85.77476597472499
275.6,B0200,AN/APG-68(V)9,SEARCH,A0100,86.67731148572558
275.8,A0100,AN/APG-68(V)9,SEARCH,B0200,86.76082835354126
275.8,A0200,AN/APG-68(V)9,SEARCH,B0200,85.85888763561887
275.8,B0200,AN/APG-68(V)9,SEARCH,A0100,86.76082835354126
276.0,A0100,AN/APG-68(V)9,SEARCH,B0200,86.84434786298158
276.0,A0200,AN/APG-68(V)9,SEARCH,B0200,85.9429240540214
276.0,B0200,AN/APG-68(V)9,SEARCH,A0100,86.84434786298158
276.2,A0100,AN/APG-68(V)9,SEARCH,B0200,86.9278148202927
276.2,A0200,AN/APG-68(V)9,SEARCH,B0200,86.02700920343914
276.2,B0200,AN/APG-68(V)9,SEARCH,A0100,86.9278148202927
276.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,87.01129348007889
276.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,86.11111785015356
276.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,87.01129348007889
276.6,A0100,AN/APG-68(V)9,SEARCH,B0200,87.09484120898193
276.6,A0200,AN/APG-68(V)9,SEARCH,B0200,86.19525054552861
276.6,B0200,AN/APG-68(V)9,SEARCH,A0100,87.09484120898193
276.8,A0100,AN/APG-68(V)9,SEARCH,B0200,87.17841158896162
276.8,A0200,AN/APG-68(V)9,SEARCH,B0200,86.2793409458687
276.8,B0200,AN/APG-68(V)9,SEARCH,A0100,87.17841158896162
277.0,A0100,AN/APG-68(V)9,SEARCH,B0200,87.2619657594186
277.0,A0200,AN/APG-68(V)9,SEARCH,B0200,86.36339062210963
277.0,B0200,AN/APG-68(V)9,SEARCH,A0100,87.2619657594186
277.2,A0100,AN/APG-68(V)9,SEARCH,B0200,87.34550406153605
