Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
263.6,A0100,AN/APG-68(V)9,SEARCH,B0200,81.64412518531445
263.6,A0200,AN/APG-68(V)9,SEARCH,B0200,79.12378698677477
263.6,B0200,AN/APG-68(V)9,SEARCH,A0100,81.64412518531445
263.8,A0100,AN/APG-68(V)9,SEARCH,B0200,81.72853280255289
263.8,A0200,AN/APG-68(V)9,SEARCH,B0200,79.20966471076271
263.8,B0200,AN/APG-68(V)9,SEARCH,A0100,81.72853280255289
264.0,A0100,AN/APG-68(V)9,SEARCH,B0200,81.81288636725513
264.0,A0200,AN/APG-68(V)9,SEARCH,B0200,79.29550349556487
264.0,B0200,AN/APG-68(V)9,SEARCH,A0100,81.81288636725513
264.2,A0100,AN/APG-68(V)9,SEARCH,B0200,81.89724267260253
264.2,A0200,AN/APG-68(V)9,SEARCH,B0200,79.38137508694048
264.2,B0200,AN/APG-68(V)9,SEARCH,A0100,81.89724267260253
264.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,81.98152213977917
264.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,79.46718548055212
264.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,81.98152213977917
264.6,A0100,AN/APG-68(V)9,SEARCH,B0200,82.06573763762903
264.6,A0200,AN/APG-68(V)9,SEARCH,B0200,79.55292645442286
264.6,B0200,AN/APG-68(V)9,SEARCH,A0100,82.06573763762903
264.8,A0100,AN/APG-68(V)9,SEARCH,B0200,82.1499434881436
264.8,A0200,AN/APG-68(V)9,SEARCH,B0200,79.63867629337642
264.8,B0200,AN/APG-68(V)9,SEARCH,A0100,82.1499434881436
265.0,A0100,AN/APG-68(V)9,SEARCH,B0200,82.2340160522603
265.0,A0200,AN/APG-68(V)9,SEARCH,B0200,79.72434247256915
265.0,B0200,AN/APG-68(V)9,SEARCH,A0100,82.2340160522603
265.2,A0100,AN/APG-68(V)9,SEARCH,B0200,82.31801996611662
265.2,A0200,AN/APG-68(V)9,SEARCH,B0200,79.80995930908439
265.2,B0200,AN/APG-68(V)9,SEARCH,A0100,82.31801996611662
265.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,82.40214041311216
265.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,79.89555631910842
265.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,82.40214041311216
265.6,A0100,AN/APG-68(V)9,SEARCH,B0200,82.48634752838987
265.6,A0200,AN/APG-68(V)9,SEARCH,B0200,79.98121958691452
265.6,B0200,AN/APG-68(V)9,SEARCH,A0100,82.48634752838987
265.8,A0100,AN/APG-68(V)9,SEARCH,B0200,82.57042843778274
265.8,A0200,AN/APG-68(V)9,SEARCH,B0200,80.06682744946815
265.8,B0200,AN/APG-68(V)9,SEARCH,A0100,82.57042843778274
266.0,A0100,AN/APG-68(V)9,SEARCH,B0200,82.65445061807706
266.0,A0200,AN/APG-68(V)9,SEARCH,B0200,80.15243035537335
266.0,B0200,AN/APG-68(V)9,SEARCH,A0100,82.65445061807706
266.2,A0100,AN/APG-68(V)9,SEARCH,B0200,82.73854501927211
266.2,A0200,AN/APG-68(V)9,SEARCH,B0200,80.23804033108802
266.2,B0200,AN/APG-68(V)9,SEARCH,A0100,82.73854501927211
266.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,82.82264605664953
266.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,80.3236094071395
266.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,82.82264605664953
266.6,A0100,AN/APG-68(V)9,SEARCH,B0200,82.90674012233524
266.6,A0200,AN/APG-68(V)9,SEARCH,B0200,80.40903079063915
266.6,B0200,AN/APG-68(V)9,SEARCH,A0100,82.90674012233524
266.8,A0100,AN/APG-68(V)9,SEARCH,B0200,82.99081929643503
266.8,A0200,AN/APG-68(V)9,SEARCH,B0200,80.49439442917392
266.8,B0200,AN/APG-68(V)9,SEARCH,A0100,82.99081929643503
267.0,A0100,AN/APG-68(V)9,SEARCH,B0200,83.07485270647405
267.0,A0200,AN/APG-68(V)9,SEARCH,B0200,80.57977561215633
267.0,B0200,AN/APG-68(V)9,SEARCH,A0100,83.07485270647405
267.2,A0100,AN/APG-68(V)9,SEARCH,B0200,83.15882855488195
267.2,A0200,AN/APG-68(V)9,SEARCH,B0200,80.66509300533636
267.2,B0200,AN/APG-68(V)9,SEARCH,A0100,83.15882855488195
267.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,83.24280972549563
267.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,80.75036216841882
267.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,83.24280972549563
267.6,A0100,AN/APG-68(V)9,SEARCH,B0200,83.3267685940171
267.6,A0200,AN/APG-68(V)9,SEARCH,B0200,80.83562576168947
267.6,B0200,AN/APG-68(V)9,SEARCH,A0100,83.3267685940171
267.8,A0100,AN/APG-68(V)9,SEARCH,B0200,83.41067434527463
267.8,A0200,AN/APG-68(V)9,SEARCH,B0200,80.9208610266995
267.8,B0200,AN/APG-68(V)9,SEARCH,A0100,83.41067434527463
268.0,A0100,AN/APG-68(V)9,SEARCH,B0200,83.49458511271698
268.0,A0200,AN/APG-68(V)9,SEARCH,B0200,81.00622875683216
268.0,B0200,AN/APG-68(V)9,SEARCH,A0100,83.49458511271698
268.2,A0100,AN/APG-68(V)9,SEARCH,B0200,83.57852716350368
268.2,A0200,AN/APG-68(V)9,SEARCH,B0200,81.09168067298151
268.2,B0200,AN/APG-68(V)9,SEARCH,A0100,83.57852716350368
268.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,83.66245667868922
268.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,81.17703205545622
268.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,83.66245667868922
268.6,A0100,AN/APG-68(V)9,SEARCH,B0200,83.74643392397245
268.6,A0200,AN/APG-68(V)9,SEARCH,B0200,81.26230439471784
268.6,B0200,AN/APG-68(V)9,SEARCH,A0100,83.74643392397245
268.8,A0100,AN/APG-68(V)9,SEARCH,B0200,83.83046370915355
268.8,A0200,AN/APG-68(V)9,SEARCH,B0200,81.34770726645344
268.8,B0200,AN/APG-68(V)9,SEARCH,A0100,83.83046370915355
269.0,A0100,AN/APG-68(V)9,SEARCH,B0200,83.9144688512346
269.0,A0200,AN/APG-68(V)9,SEARCH,B0200,81.43319547186569
269.0,B0200,AN/APG-68(V)9,SEARCH,A0100,83.9144688512346
269.2,A0100,AN/APG-68(V)9,SEARCH,B0200,83.99843224917473
269.2,A0200,AN/APG-68(V)9,SEARCH,B0200,81.51857558930556
269.2,B0200,AN/APG-68(V)9,SEARCH,A0100,83.99843224917473
269.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,84.08247696695003
269.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,81.6039638719546
269.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,84.08247696695003
269.6,A0100,AN/APG-68(V)9,SEARCH,B0200,84.16659913364973
269.6,A0200,AN/APG-68(V)9,SEARCH,B0200,81.68949023402831
269.6,B0200,AN/APG-68(V)9,SEARCH,A0100,84.16659913364973
269.8,A0100,AN/APG-68(V)9,SEARCH,B0200,84.25062748072997
269.8,A0200,AN/APG-68(V)9,SEARCH,B0200,81.77506742400696
269.8,B0200,AN/APG-68(V)9,SEARCH,A0100,84.25062748072997
270.0,A0100,AN/APG-68(V)9,SEARCH,B0200,84.33460205146807
270.0,A0200,AN/APG-68(V)9,SEARCH,B0200,81.86059929172875
270.0,B0200,AN/APG-68(V)9,SEARCH,A0100,84.33460205146807
270.2,A0100,AN/APG-68(V)9,SEARCH,B0200,84.41860443433836
270.2,A0200,AN/APG-68(V)9,SEARCH,B0200,81.94606939213791
270.2,B0200,AN/APG-68(V)9,SEARCH,A0100,84.41860443433836
270.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,84.50270266461882
270.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,82.03165851578991
270.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,84.50270266461882
270.6,A0100,AN/APG-68(V)9,SEARCH,B0200,84.58677891747523
270.6,A0200,AN/APG-68(V)9,SEARCH,B0200,82.11732377373511
270.6,B0200,AN/APG-68(V)9,SEARCH,A0100,84.58677891747523
270.8,A0100,AN/APG-68(V)9,SEARCH,B0200,84.67067197621824
270.8,A0200,AN/APG-68(V)9,SEARCH,B0200,82.2029017415699
270.8,B0200,AN/APG-68(V)9,SEARCH,A0100,84.67067197621824
271.0,A0100,AN/APG-68(V)9,SEARCH,B0200,84.75444769999334
271.0,A0200,AN/APG-68(V)9,SEARCH,B0200,82.28843602867565
271.0,B0200,AN/APG-68(V)9,SEARCH,A0100,84.75444769999334
271.2,A0100,AN/APG-68(V)9,SEARCH,B0200,84.83822715279354
271.2,A0200,AN/APG-68(V)9,SEARCH,B0200,82.3739831460012
271.2,B0200,AN/APG-68(V)9,SEARCH,A0100,84.83822715279354
271.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,84.92199186204238
271.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,82.45952768579315
271.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,84.92199186204238
271.6,A0100,AN/APG-68(V)9,SEARCH,B0200,85.00573192646729
271.6,A0200,AN/APG-68(V)9,SEARCH,B0200,82.54511060309908
271.6,B0200,AN/APG-68(V)9,SEARCH,A0100,85.00573192646729
271.8,A0100,AN/APG-68(V)9,SEARCH,B0200,85.08937475243582
271.8,A0200,AN/APG-68(V)9,SEARCH,B0200,82.63059869620776
271.8,B0200,AN/APG-68(V)9,SEARCH,A0100,85.08937475243582
272.0,A0100,AN/APG-68(V)9,SEARCH,B0200,85.17299294257982
272.0,A0200,AN/APG-68(V)9,SEARCH,B0200,82.7160406595801
272.0,B0200,AN/APG-68(V)9,SEARCH,A0100,85.17299294257982
272.2,A0100,AN/APG-68(V)9,SEARCH,B0200,85.25670570951938
272.2,A0200,AN/APG-68(V)9,SEARCH,B0200,82.80161033839993
272.2,B0200,AN/APG-68(V)9,SEARCH,A0100,85.25670570951938
272.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,85.34048616473729
272.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,82.88724829365633
272.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,85.34048616473729
272.6,A0100,AN/APG-68(V)9,SEARCH,B0200,85.42416367111417
272.6,A0200,AN/APG-68(V)9,SEARCH,B0200,82.97276878346106
272.6,B0200,AN/APG-68(V)9,SEARCH,A0100,85.42416367111417
272.8,A0100,AN/APG-68(V)9,SEARCH,B0200,85.50780237759987
272.8,A0200,AN/APG-68(V)9,SEARCH,B0200,83.05827104477542
272.8,B0200,AN/APG-68(V)9,SEARCH,A0100,85.50780237759987
273.0,A0100,AN/APG-68(V)9,SEARCH,B0200,85.59151177616354
273.0,A0200,AN/APG-68(V)9,SEARCH,B0200,83.1438344858879
273.0,B0200,AN/APG-68(V)9,SEARCH,A0100,85.59151177616354
273.2,A0100,AN/APG-68(V)9,SEARCH,B0200,85.6752068497813
273.2,A0200,AN/APG-68(V)9,SEARCH,B0200,83.22936325057645
273.2,B0200,AN/APG-68(V)9,SEARCH,A0100,85.6752068497813
273.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,85.75883363708344
273.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,83.31482981312887
273.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,85.75883363708344
273.6,A0100,AN/APG-68(V)9,SEARCH,B0200,85.84239618108617
273.6,A0200,AN/APG-68(V)9,SEARCH,B0200,83.40026512427536
273.6,B0200,AN/APG-68(V)9,SEARCH,A0100,85.84239618108617
273.8,A0100,AN/APG-68(V)9,SEARCH,B0200,85.9258941818921
273.8,A0200,AN/APG-68(V)9,SEARCH,B0200,83.48573037451969
273.8,B0200,AN/APG-68(V)9,SEARCH,A0100,85.9258941818921
274.0,A0100,AN/APG-68(V)9,SEARCH,B0200,86.0094431171575
274.0,A0200,AN/APG-68(V)9,SEARCH,B0200,83.5712078446832
274.0,B0200,AN/APG-68(V)9,SEARCH,A0100,86.0094431171575
274.2,A0100,AN/APG-68(V)9,SEARCH,B0200,86.09305439152055
274.2,A0200,AN/APG-68(V)9,SEARCH,B0200,83.65664661779309
274.2,B0200,AN/APG-68(V)9,SEARCH,A0100,86.09305439152055
274.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,86.17661672334229
274.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,83.74208073825177
274.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,86.17661672334229
274.6,A0100,AN/APG-68(V)9,SEARCH,B0200,86.26010171898197
274.6,A0200,AN/APG-68(V)9,SEARCH,B0200,83.8275970601182
274.6,B0200,AN/APG-68(V)9,SEARCH,A0100,86.26010171898197
274.8,A0100,AN/APG-68(V)9,SEARCH,B0200,86.34356580405442
274.8,A0200,AN/APG-68(V)9,SEARCH,B0200,83.91309601484626
274.8,B0200,AN/APG-68(V)9,SEARCH,A0100,86.34356580405442
275.0,A0100,AN/APG-68(V)9,SEARCH,B0200,86.42700881154734
275.0,A0200,AN/APG-68(V)9,SEARCH,B0200,83.99850396701052
275.0,B0200,AN/APG-68(V)9,SEARCH,A0100,86.42700881154734
275.2,A0100,AN/APG-68(V)9,SEARCH,B0200,86.51041799818631
275.2,A0200,AN/APG-68(V)9,SEARCH,B0200,84.08392097307775
275.2,B0200,AN/APG-68(V)9,SEARCH,A0100,86.51041799818631
275.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,86.59383305648242
275.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,84.1694049027098
275.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,86.59383305648242
275.6,A0100,AN/APG-68(V)9,SEARCH,B0200,86.67731148572558
275.6,A0200,AN/APG-68(V)9,SEARCH,B0200,84.25491237574359
275.6,B0200,AN/APG-68(V)9,SEARCH,A0100,86.67731148572558
275.8,A0100,AN/APG-68(V)9,SEARCH,B0200,86.76082835354126
275.8,A0200,AN/APG-68(V)9,SEARCH,B0200,84.34031514950112
275.8,B0200,AN/APG-68(V)9,SEARCH,A0100,86.76082835354126
276.0,A0100,AN/APG-68(V)9,SEARCH,B0200,86.84434786298158
276.0,A0200,AN/APG-68(V)9,SEARCH,B0200,84.42574319042514
276.0,B0200,AN/APG-68(V)9,SEARCH,A0100,86.84434786298158
276.2,A0100,AN/APG-68(V)9,SEARCH,B0200,86.9278148202927
276.2,A0200,AN/APG-68(V)9,SEARCH,B0200,84.51125811372629
276.2,B0200,AN/APG-68(V)9,SEARCH,A0100,86.9278148202927
276.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,87.01129348007889
276.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,84.59671711746819
276.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,87.01129348007889
276.6,A0100,AN/APG-68(V)9,SEARCH,B0200,87.09484120898193
276.6,A0200,AN/APG-68(V)9,SEARCH,B0200,84.68211689487228
276.6,B0200,AN/APG-68(V)9,SEARCH,A0100,87.09484120898193
276.8,A0100,AN/APG-68(V)9,SEARCH,B0200,87.17841158896162
276.8,A0200,AN/APG-68(V)9,SEARCH,B0200,84.76760404653321
276.8,B0200,AN/APG-68(V)9,SEARCH,A0100,87.17841158896162
277.0,A0100,AN/APG-68(V)9,SEARCH,B0200,87.2619657594186
277.0,A0200,AN/APG-68(V)9,SEARCH,B0200,84.8531273445363
277.0,B0200,AN/APG-68(V)9,SEARCH,A0100,87.2619657594186
277.2,A0100,AN/APG-68(V)9,SEARCH,B0200,87.34550406153605
277.2,A0200,AN/APG-68(V)9,SEARCH,B0200,84.93856922573373
277.2,B0200,AN/APG-68(V)9,SEARCH,A0100,87.34550406153605
277.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,87.42901265059035
277.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,85.02396785609233
277.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,87.42901265059035
277.6,A0100,AN/APG-68(V)9,SEARCH,B0200,87.51248373233051
277.6,A0200,AN/APG-68(V)9,SEARCH,B0200,85.10944663260837
277.6,B0200,AN/APG-68(V)9,SEARCH,A0100,87.51248373233051
277.8,A0100,AN/APG-68(V)9,SEARCH,B0200,87.59601830403942
277.8,A0200,AN/APG-68(V)9,SEARCH,B0200,85.1950388552634
277.8,B0200,AN/APG-68(V)9,SEARCH,A0100,87.59601830403942
278.0,A0100,AN/APG-68(V)9,SEARCH,B0200,87.67954930091142
278.0,A0200,AN/APG-68(V)9,SEARCH,B0200,85.28058629815327
278.0,B0200,AN/APG-68(V)9,SEARCH,A0100,87.67954930091142
278.2,A0100,AN/APG-68(V)9,SEARCH,B0200,87.76307356915636
278.2,A0200,AN/APG-68(V)9,SEARCH,B0200,85.36607230885298
278.2,B0200,AN/APG-68(V)9,SEARCH,A0100,87.76307356915636
278.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,87.84659690269314
278.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,85.4515374299778
278.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,87.84659690269314
278.6,A0100,AN/APG-68(V)9,SEARCH,B0200,87.9301996256511
278.6,A0200,AN/APG-68(V)9,SEARCH,B0200,85.53708511722711
278.6,B0200,AN/APG-68(V)9,SEARCH,A0100,87.9301996256511
278.8,A0100,AN/APG-68(V)9,SEARCH,B0200,88.01380239196128
278.8,A0200,AN/APG-68(V)9,SEARCH,B0200,85.6226504830092
278.8,B0200,AN/APG-68(V)9,SEARCH,A0100,88.01380239196128
279.0,A0100,AN/APG-68(V)9,SEARCH,B0200,88.09736793403614
279.0,A0200,AN/APG-68(V)9,SEARCH,B0200,85.70819012670202
279.0,B0200,AN/APG-68(V)9,SEARCH,A0100,88.09736793403614
279.2,A0100,AN/APG-68(V)9,SEARCH,B0200,88.18091683436124
279.2,A0200,AN/APG-68(V)9,SEARCH,B0200,85.79368683646942
279.2,B0200,AN/APG-68(V)9,SEARCH,A0100,88.18091683436124
279.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,88.26442300913865
279.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,85.87914928056031
279.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,88.26442300913865
279.6,A0100,AN/APG-68(V)9,SEARCH,B0200,88.34788288323725
279.6,A0200,AN/APG-68(V)9,SEARCH,B0200,85.96462944257688
279.6,B0200,AN/APG-68(V)9,SEARCH,A0100,88.34788288323725
279.8,A0100,AN/APG-68(V)9,SEARCH,B0200,88.43139281244044
279.8,A0200,AN/APG-68(V)9,SEARCH,B0200,86.05012664855727
279.8,B0200,AN/APG-68(V)9,SEARCH,A0100,88.43139281244044
280.0,A0100,AN/APG-68(V)9,SEARCH,B0200,88.51488656018603
280.0,A0200,AN/APG-68(V)9,SEARCH,B0200,86.13560713190056
280.0,B0200,AN/APG-68(V)9,SEARCH,A0100,88.51488656018603
280.2,A0100,AN/APG-68(V)9,SEARCH,B0200,88.59834884719211
280.2,A0200,AN/APG-68(V)9,SEARCH,B0200,86.22110296463931
280.2,B0200,AN/APG-68(V)9,SEARCH,A0100,88.59834884719211
280.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,88.68186759905915
280.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,86.30658126395046
280.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,88.68186759905915
280.6,A0100,AN/APG-68(V)9,SEARCH,B0200,88.76550551596569
280.6,A0200,AN/APG-68(V)9,SEARCH,B0200,86.39209483070192
280.6,B0200,AN/APG-68(V)9,SEARCH,A0100,88.76550551596569
280.8,A0100,AN/APG-68(V)9,SEARCH,B0200,88.84912342129023
280.8,A0200,AN/APG-68(V)9,SEARCH,B0200,86.47760660356114
280.8,B0200,AN/APG-68(V)9,SEARCH,A0100,88.84912342129023
281.0,A0100,AN/APG-68(V)9,SEARCH,B0200,88.93268004754265
281.0,A0200,AN/APG-68(V)9,SEARCH,B0200,86.56308666408326
281.0,B0200,AN/APG-68(V)9,SEARCH,A0100,88.93268004754265
281.2,A0100,AN/APG-68(V)9,SEARCH,B0200,89.0162462379956
281.2,A0200,AN/APG-68(V)9,SEARCH,B0200,86.64862860367612
281.2,B0200,AN/APG-68(V)9,SEARCH,A0100,89.0162462379956
281.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,89.09981005172506
281.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,86.73416507688695
281.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,89.09981005172506
281.6,A0100,AN/APG-68(V)9,SEARCH,B0200,89.18326179494197
281.6,A0200,AN/APG-68(V)9,SEARCH,B0200,86.81956759017093
281.6,B0200,AN/APG-68(V)9,SEARCH,A0100,89.18326179494197
281.8,A0100,AN/APG-68(V)9,SEARCH,B0200,89.26668549544223
281.8,A0200,AN/APG-68(V)9,SEARCH,B0200,86.90498332234374
281.8,B0200,AN/APG-68(V)9,SEARCH,A0100,89.26668549544223
282.0,A0100,AN/APG-68(V)9,SEARCH,B0200,89.35014976639185
282.0,A0200,AN/APG-68(V)9,SEARCH,B0200,86.99049381749798
282.0,B0200,AN/APG-68(V)9,SEARCH,A0100,89.35014976639185
282.2,A0100,AN/APG-68(V)9,SEARCH,B0200,89.43360041506072
282.2,A0200,AN/APG-68(V)9,SEARCH,B0200,87.07597243919498
282.2,B0200,AN/APG-68(V)9,SEARCH,A0100,89.43360041506072
282.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,89.51711421220494
282.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,87.16143771643586
282.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,89.51711421220494
282.6,A0100,AN/APG-68(V)9,SEARCH,B0200,89.60061036273704
282.6,A0200,AN/APG-68(V)9,SEARCH,B0200,87.24685602618695
282.6,B0200,AN/APG-68(V)9,SEARCH,A0100,89.60061036273704
282.8,A0100,AN/APG-68(V)9,SEARCH,B0200,89.68406452848349
282.8,A0200,AN/APG-68(V)9,SEARCH,B0200,87.3322796419422
282.8,B0200,AN/APG-68(V)9,SEARCH,A0100,89.68406452848349
283.0,A0100,AN/APG-68(V)9,SEARCH,B0200,89.76756124983932
283.0,A0200,AN/APG-68(V)9,SEARCH,B0200,87.41770699985004
283.0,B0200,AN/APG-68(V)9,SEARCH,A0100,89.76756124983932
283.2,A0100,AN/APG-68(V)9,SEARCH,B0200,89.8510716934167
283.2,A0200,AN/APG-68(V)9,SEARCH,B0200,87.50308922486755
283.2,B0200,AN/APG-68(V)9,SEARCH,A0100,89.8510716934167
283.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,89.93451855625341
283.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,87.58838589635897
283.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,89.93451855625341
283.6,A0100,AN/APG-68(V)9,SEARCH,B0200,90.01795932473445
283.6,A0200,AN/APG-68(V)9,SEARCH,B0200,87.67370939957287
283.6,B0200,AN/APG-68(V)9,SEARCH,A0100,90.01795932473445
283.8,A0100,AN/APG-68(V)9,SEARCH,B0200,90.10144316780557
283.8,A0200,AN/APG-68(V)9,SEARCH,B0200,87.75914591121874
283.8,B0200,AN/APG-68(V)9,SEARCH,A0100,90.10144316780557
284.0,A0100,AN/APG-68(V)9,SEARCH,B0200,90.18487636917308
284.0,A0200,AN/APG-68(V)9,SEARCH,B0200,87.84456829923938
284.0,B0200,AN/APG-68(V)9,SEARCH,A0100,90.18487636917308
284.2,A0100,AN/APG-68(V)9,SEARCH,B0200,90.26827099971325
284.2,A0200,AN/APG-68(V)9,SEARCH,B0200,87.92987965518424
284.2,B0200,AN/APG-68(V)9,SEARCH,A0100,90.26827099971325
284.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,90.35176613676748
284.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,88.01518105524717
284.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,90.35176613676748
284.6,A0100,AN/APG-68(V)9,SEARCH,B0200,90.43529754948753
284.6,A0200,AN/APG-68(V)9,SEARCH,B0200,88.1005085265897
284.6,B0200,AN/APG-68(V)9,SEARCH,A0100,90.43529754948753
284.8,A0100,AN/APG-68(V)9,SEARCH,B0200,90.51867861430557
284.8,A0200,AN/APG-68(V)9,SEARCH,B0200,88.18573754918346
284.8,B0200,AN/APG-68(V)9,SEARCH,A0100,90.51867861430557
285.0,A0100,AN/APG-68(V)9,SEARCH,B0200,90.60198097158525
285.0,A0200,AN/APG-68(V)9,SEARCH,B0200,88.27083635728773
285.0,B0200,AN/APG-68(V)9,SEARCH,A0100,90.60198097158525
285.2,A0100,AN/APG-68(V)9,SEARCH,B0200,90.68535283639837
285.2,A0200,AN/APG-68(V)9,SEARCH,B0200,88.35593708848478
285.2,B0200,AN/APG-68(V)9,SEARCH,A0100,90.68535283639837
285.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,90.76871630436459
285.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,88.44098523464069
285.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,90.76871630436459
285.6,A0100,AN/APG-68(V)9,SEARCH,B0200,90.85211185715873
285.6,A0200,AN/APG-68(V)9,SEARCH,B0200,88.52596253698147
285.6,B0200,AN/APG-68(V)9,SEARCH,A0100,90.85211185715873
285.8,A0100,AN/APG-68(V)9,SEARCH,B0200,90.93552550524558
285.8,A0200,AN/APG-68(V)9,SEARCH,B0200,88.61097946558371
285.8,B0200,AN/APG-68(V)9,SEARCH,A0100,90.93552550524558
286.0,A0100,AN/APG-68(V)9,SEARCH,B0200,91.01888270564021
286.0,A0200,AN/APG-68(V)9,SEARCH,B0200,88.69603661930472
286.0,B0200,AN/APG-68(V)9,SEARCH,A0100,91.01888270564021
286.2,A0100,AN/APG-68(V)9,SEARCH,B0200,91.10227779207597
286.2,A0200,AN/APG-68(V)9,SEARCH,B0200,88.78108361950568
286.2,B0200,AN/APG-68(V)9,SEARCH,A0100,91.10227779207597
286.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,91.18573205057328
286.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,88.86615618062076
286.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,91.18573205057328
286.6,A0100,AN/APG-68(V)9,SEARCH,B0200,91.26923212412858
286.6,A0200,AN/APG-68(V)9,SEARCH,B0200,88.9513012844297
286.6,B0200,AN/APG-68(V)9,SEARCH,A0100,91.26923212412858
286.8,A0100,AN/APG-68(V)9,SEARCH,B0200,91.35262248013697
286.8,A0200,AN/APG-68(V)9,SEARCH,B0200,89.0363622161156
286.8,B0200,AN/APG-68(V)9,SEARCH,A0100,91.35262248013697
287.0,A0100,AN/APG-68(V)9,SEARCH,B0200,91.43602139424006
287.0,A0200,AN/APG-68(V)9,SEARCH,B0200,89.121373981298
287.0,B0200,AN/APG-68(V)9,SEARCH,A0100,91.43602139424006
287.2,A0100,AN/APG-68(V)9,SEARCH,B0200,91.51951253682856
287.2,A0200,AN/APG-68(V)9,SEARCH,B0200,89.2064592052317
287.2,B0200,AN/APG-68(V)9,SEARCH,A0100,91.51951253682856
287.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,91.60302492070481
287.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,89.2915360707735
