Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
180.4,B0200,AN/APG-68(V)9,TRACK,A0100,62.318472352589744
180.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,62.429329592771786
180.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,46.25183439095546
180.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,62.429329592771786
180.8,A0100,AN/APG-68(V)9,SEARCH,B0200,62.5401188707449
180.8,A0200,AN/APG-68(V)9,SEARCH,B0200,46.35789803292844
180.8,B0200,AN/APG-68(V)9,TRACK,A0100,62.5401188707449
181.0,A0100,AN/APG-68(V)9,SEARCH,B0200,62.650891462379406
181.0,A0200,AN/APG-68(V)9,SEARCH,B0200,46.46394330624334
181.0,B0200,AN/APG-68(V)9,TRACK,A0100,62.650891462379406
181.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,62.76170371847142
181.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,46.56995513307538
181.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,62.76170371847142
181.4,A0100,AN/APG-68(V)9,SEARCH,B0200,62.8725114828573
181.4,A0200,AN/APG-68(V)9,SEARCH,B0200,46.675987495016024
181.4,B0200,AN/APG-68(V)9,TRACK,A0100,62.8725114828573
181.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,62.983390501447666
181.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,46.782114520552945
181.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,62.983390501447666
181.8,A0100,AN/APG-68(V)9,SEARCH,B0200,63.094239396568085
181.8,A0200,AN/APG-68(V)9,SEARCH,B0200,46.88823572399321
181.8,B0200,AN/APG-68(V)9,TRACK,A0100,63.094239396568085
182.0,A0100,AN/APG-68(V)9,SEARCH,B0200,63.20507236049632
182.0,A0200,AN/APG-68(V)9,SEARCH,B0200,46.994411029808596
182.0,B0200,AN/APG-68(V)9,TRACK,A0100,63.20507236049632
182.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,63.31587847139065
182.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,47.1005993998393
182.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,63.31587847139065
182.4,A0100,AN/APG-68(V)9,SEARCH,B0200,63.42664994121868
182.4,A0200,AN/APG-68(V)9,SEARCH,B0200,47.20673049104742
182.4,B0200,AN/APG-68(V)9,TRACK,A0100,63.42664994121868
182.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,63.53731349654211
182.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,47.312708853595595
182.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,63.53731349654211
182.8,A0100,AN/APG-68(V)9,SEARCH,B0200,63.64791944642354
182.8,A0200,AN/APG-68(V)9,SEARCH,B0200,47.41864193185033
182.8,B0200,AN/APG-68(V)9,TRACK,A0100,63.64791944642354
183.0,A0100,AN/APG-68(V)9,SEARCH,B0200,63.7585030565948
183.0,A0200,AN/APG-68(V)9,SEARCH,B0200,47.52451432656934
183.0,B0200,AN/APG-68(V)9,TRACK,A0100,63.7585030565948
183.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,63.86908396156646
183.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,47.630366134829764
183.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,63.86908396156646
183.4,A0100,AN/APG-68(V)9,SEARCH,B0200,63.97954807103208
183.4,A0200,AN/APG-68(V)9,SEARCH,B0200,47.736140700347626
183.4,B0200,AN/APG-68(V)9,TRACK,A0100,63.97954807103208
183.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,64.08999543074314
183.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,47.84196736302728
183.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,64.08999543074314
183.8,A0100,AN/APG-68(V)9,SEARCH,B0200,64.200503494347
183.8,A0200,AN/APG-68(V)9,SEARCH,B0200,47.94783456914236
183.8,B0200,AN/APG-68(V)9,TRACK,A0100,64.200503494347
184.0,A0100,AN/APG-68(V)9,SEARCH,B0200,64.31107125353716
184.0,A0200,AN/APG-68(V)9,SEARCH,B0200,48.053702056128095
184.0,B0200,AN/APG-68(V)9,TRACK,A0100,64.31107125353716
184.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,64.42164935848872
184.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,48.15958807653044
184.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,64.42164935848872
184.4,A0100,AN/APG-68(V)9,SEARCH,B0200,64.53231368887417
184.4,A0200,AN/APG-68(V)9,SEARCH,B0200,48.26549338391934
184.4,B0200,AN/APG-68(V)9,TRACK,A0100,64.53231368887417
184.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,64.64299301969778
184.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,48.371465922868076
184.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,64.64299301969778
184.8,A0100,AN/APG-68(V)9,SEARCH,B0200,64.75369156926601
184.8,A0200,AN/APG-68(V)9,SEARCH,B0200,48.47756477080967
184.8,B0200,AN/APG-68(V)9,TRACK,A0100,64.75369156926601
185.0,A0100,AN/APG-68(V)9,SEARCH,B0200,64.86442762766241
185.0,A0200,AN/APG-68(V)9,SEARCH,B0200,48.58371813493471
185.0,B0200,AN/APG-68(V)9,TRACK,A0100,64.86442762766241
185.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,64.97519926557479
185.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,48.689838675285145
185.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,64.97519926557479
185.4,A0100,AN/APG-68(V)9,SEARCH,B0200,65.08591860678125
185.4,A0200,AN/APG-68(V)9,SEARCH,B0200,48.79589468609136
185.4,B0200,AN/APG-68(V)9,TRACK,A0100,65.08591860678125
185.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,65.19662971623525
185.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,48.90199385508556
185.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,65.19662971623525
185.8,A0100,AN/APG-68(V)9,SEARCH,B0200,65.30740730283549
185.8,A0200,AN/APG-68(V)9,SEARCH,B0200,49.008105450606294
185.8,B0200,AN/APG-68(V)9,TRACK,A0100,65.30740730283549
186.0,A0100,AN/APG-68(V)9,SEARCH,B0200,65.4182166165917
186.0,A0200,AN/APG-68(V)9,SEARCH,B0200,49.11417905692017
186.0,B0200,AN/APG-68(V)9,TRACK,A0100,65.4182166165917
186.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,65.52900752433743
186.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,49.220195212761276
186.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,65.52900752433743
186.4,A0100,AN/APG-68(V)9,SEARCH,B0200,65.63981652516878
186.4,A0200,AN/APG-68(V)9,SEARCH,B0200,49.32626497144519
186.4,B0200,AN/APG-68(V)9,TRACK,A0100,65.63981652516878
186.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,65.75065596361036
186.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,49.43241121497631
186.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,65.75065596361036
186.8,A0100,AN/APG-68(V)9,SEARCH,B0200,65.86146064895597
186.8,A0200,AN/APG-68(V)9,SEARCH,B0200,49.53859384973705
186.8,B0200,AN/APG-68(V)9,TRACK,A0100,65.86146064895597
187.0,A0100,AN/APG-68(V)9,SEARCH,B0200,65.97222557675833
187.0,A0200,AN/APG-68(V)9,SEARCH,B0200,49.64479218328827
187.0,B0200,AN/APG-68(V)9,TRACK,A0100,65.97222557675833
187.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,66.08296883155613
187.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,49.75102209543774
187.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,66.08296883155613
187.4,A0100,AN/APG-68(V)9,SEARCH,B0200,66.19363334202909
187.4,A0200,AN/APG-68(V)9,SEARCH,B0200,49.857334323013646
187.4,B0200,AN/APG-68(V)9,TRACK,A0100,66.19363334202909
187.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,66.3042736384322
187.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,49.96373527835954
187.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,66.3042736384322
187.8,A0100,AN/APG-68(V)9,SEARCH,B0200,66.41477032125017
187.8,A0200,AN/APG-68(V)9,SEARCH,B0200,50.07013007331726
187.8,B0200,AN/APG-68(V)9,TRACK,A0100,66.41477032125017
188.0,A0100,AN/APG-68(V)9,SEARCH,B0200,66.52502341419756
188.0,A0200,AN/APG-68(V)9,SEARCH,B0200,50.17654984034154
188.0,B0200,AN/APG-68(V)9,TRACK,A0100,66.52502341419756
188.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,66.63509617185802
188.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,50.282992412782896
188.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,66.63509617185802
188.4,A0100,AN/APG-68(V)9,SEARCH,B0200,66.7451011961494
188.4,A0200,AN/APG-68(V)9,SEARCH,B0200,50.38947008335271
188.4,B0200,AN/APG-68(V)9,TRACK,A0100,66.7451011961494
188.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,66.85506181965032
188.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,50.49593217865622
188.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,66.85506181965032
188.8,A0100,AN/APG-68(V)9,SEARCH,B0200,66.96501180126953
188.8,A0200,AN/APG-68(V)9,SEARCH,B0200,50.60245993975649
188.8,B0200,AN/APG-68(V)9,TRACK,A0100,66.96501180126953
189.0,A0100,AN/APG-68(V)9,SEARCH,B0200,67.07492719303244
189.0,A0200,AN/APG-68(V)9,SEARCH,B0200,50.70904876175938
189.0,B0200,AN/APG-68(V)9,TRACK,A0100,67.07492719303244
189.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,67.18491989209905
189.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,50.815668614342876
189.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,67.18491989209905
189.4,A0100,AN/APG-68(V)9,SEARCH,B0200,67.29505478253306
189.4,A0200,AN/APG-68(V)9,SEARCH,B0200,50.922399476789444
189.4,B0200,AN/APG-68(V)9,TRACK,A0100,67.29505478253306
189.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,67.40525373539045
189.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,51.029205726636874
189.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,67.40525373539045
189.8,A0100,AN/APG-68(V)9,SEARCH,B0200,67.51541054842023
189.8,A0200,AN/APG-68(V)9,SEARCH,B0200,51.1360057737682
189.8,B0200,AN/APG-68(V)9,TRACK,A0100,67.51541054842023
190.0,A0100,AN/APG-68(V)9,SEARCH,B0200,67.6254056831011
190.0,A0200,AN/APG-68(V)9,SEARCH,B0200,51.24280562578758
190.0,B0200,AN/APG-68(V)9,TRACK,A0100,67.6254056831011
190.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,67.735259005446
190.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,51.349649033153646
190.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,67.735259005446
190.4,A0100,AN/APG-68(V)9,SEARCH,B0200,67.84495960925828
190.4,A0200,AN/APG-68(V)9,SEARCH,B0200,51.45649379263465
190.4,B0200,AN/APG-68(V)9,TRACK,A0100,67.84495960925828
190.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,67.95445440989597
190.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,51.56332057905535
190.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,67.95445440989597
190.8,A0100,AN/APG-68(V)9,SEARCH,B0200,68.0638350403747
190.8,A0200,AN/APG-68(V)9,SEARCH,B0200,51.670169249853906
190.8,B0200,AN/APG-68(V)9,TRACK,A0100,68.0638350403747
191.0,A0100,AN/APG-68(V)9,SEARCH,B0200,68.173193471062
191.0,A0200,AN/APG-68(V)9,SEARCH,B0200,51.77706863940923
191.0,B0200,AN/APG-68(V)9,TRACK,A0100,68.173193471062
191.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,68.28253703697028
191.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,51.88397667614302
191.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,68.28253703697028
191.4,A0100,AN/APG-68(V)9,SEARCH,B0200,68.3919151627354
191.4,A0200,AN/APG-68(V)9,SEARCH,B0200,51.99096794827277
191.4,B0200,AN/APG-68(V)9,TRACK,A0100,68.3919151627354
191.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,68.5011945523276
191.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,52.09795418231128
191.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,68.5011945523276
191.8,A0100,AN/APG-68(V)9,SEARCH,B0200,68.610224133697
191.8,A0200,AN/APG-68(V)9,SEARCH,B0200,52.2047105167921
191.8,B0200,AN/APG-68(V)9,TRACK,A0100,68.610224133697
192.0,A0100,AN/APG-68(V)9,SEARCH,B0200,68.7192585534774
192.0,A0200,AN/APG-68(V)9,SEARCH,B0200,52.311288477188825
192.0,B0200,AN/APG-68(V)9,TRACK,A0100,68.7192585534774
192.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,68.82834441726456
192.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,52.417769574574734
192.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,68.82834441726456
192.4,A0100,AN/APG-68(V)9,SEARCH,B0200,68.93743921040776
192.4,A0200,AN/APG-68(V)9,SEARCH,B0200,52.52425908948977
192.4,B0200,AN/APG-68(V)9,TRACK,A0100,68.93743921040776
192.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,69.04653212415568
192.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,52.63084129465299
192.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,69.04653212415568
192.8,A0100,AN/APG-68(V)9,SEARCH,B0200,69.15566886197023
192.8,A0200,AN/APG-68(V)9,SEARCH,B0200,52.737459294068124
192.8,B0200,AN/APG-68(V)9,TRACK,A0100,69.15566886197023
193.0,A0100,AN/APG-68(V)9,SEARCH,B0200,69.2648741765001
193.0,A0200,AN/APG-68(V)9,SEARCH,B0200,52.844007763002416
193.0,B0200,AN/APG-68(V)9,TRACK,A0100,69.2648741765001
193.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,69.374140234344
193.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,52.95057963375629
193.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,69.374140234344
193.4,A0100,AN/APG-68(V)9,SEARCH,B0200,69.48346474107997
193.4,A0200,AN/APG-68(V)9,SEARCH,B0200,53.05725152768542
193.4,B0200,AN/APG-68(V)9,TRACK,A0100,69.48346474107997
193.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,69.59288592772695
193.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,53.16402101626981
193.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,69.59288592772695
193.8,A0100,AN/APG-68(V)9,SEARCH,B0200,69.7023544808688
193.8,A0200,AN/APG-68(V)9,SEARCH,B0200,53.27079356779438
193.8,B0200,AN/APG-68(V)9,TRACK,A0100,69.7023544808688
194.0,A0100,AN/APG-68(V)9,SEARCH,B0200,69.81185540105197
194.0,A0200,AN/APG-68(V)9,SEARCH,B0200,53.3776008327144
194.0,B0200,AN/APG-68(V)9,TRACK,A0100,69.81185540105197
194.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,69.9214188151543
194.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,53.48443348531756
194.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,69.9214188151543
194.4,A0100,AN/APG-68(V)9,SEARCH,B0200,70.03108023254747
194.4,A0200,AN/APG-68(V)9,SEARCH,B0200,53.59129428957773
194.4,B0200,AN/APG-68(V)9,TRACK,A0100,70.03108023254747
194.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,70.140762684392
194.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,53.698132397577304
194.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,70.140762684392
194.8,A0100,AN/APG-68(V)9,SEARCH,B0200,70.2505308388958
194.8,A0200,AN/APG-68(V)9,SEARCH,B0200,53.80503544655937
194.8,B0200,AN/APG-68(V)9,TRACK,A0100,70.2505308388958
195.0,A0100,AN/APG-68(V)9,SEARCH,B0200,70.36041661117538
195.0,A0200,AN/APG-68(V)9,SEARCH,B0200,53.91200392780945
195.0,B0200,AN/APG-68(V)9,TRACK,A0100,70.36041661117538
195.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,70.47032589695412
195.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,54.0189675400644
195.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,70.47032589695412
195.4,A0100,AN/APG-68(V)9,SEARCH,B0200,70.58019332344666
195.4,A0200,AN/APG-68(V)9,SEARCH,B0200,54.12597117977846
195.4,B0200,AN/APG-68(V)9,TRACK,A0100,70.58019332344666
195.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,70.69014162958133
195.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,54.23306918016569
195.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,70.69014162958133
195.8,A0100,AN/APG-68(V)9,SEARCH,B0200,70.80016746169679
195.8,A0200,AN/APG-68(V)9,SEARCH,B0200,54.3401432189276
195.8,B0200,AN/APG-68(V)9,TRACK,A0100,70.80016746169679
196.0,A0100,AN/APG-68(V)9,SEARCH,B0200,70.91023126410192
196.0,A0200,AN/APG-68(V)9,SEARCH,B0200,54.44723450291285
196.0,B0200,AN/APG-68(V)9,TRACK,A0100,70.91023126410192
196.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,71.02033261789774
196.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,54.55437941660169
196.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,71.02033261789774
196.4,A0100,AN/APG-68(V)9,SEARCH,B0200,71.1305185928168
196.4,A0200,AN/APG-68(V)9,SEARCH,B0200,54.66156026449572
196.4,B0200,AN/APG-68(V)9,TRACK,A0100,71.1305185928168
196.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,71.24068836556933
196.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,54.76870350430857
196.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,71.24068836556933
196.8,A0100,AN/APG-68(V)9,SEARCH,B0200,71.35082299083564
196.8,A0200,AN/APG-68(V)9,SEARCH,B0200,54.87587259625011
196.8,B0200,AN/APG-68(V)9,TRACK,A0100,71.35082299083564
197.0,A0100,AN/APG-68(V)9,SEARCH,B0200,71.46095609194569
197.0,A0200,AN/APG-68(V)9,SEARCH,B0200,54.98304066507718
197.0,B0200,AN/APG-68(V)9,TRACK,A0100,71.46095609194569
197.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,71.57108301337627
197.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,55.090183255161065
197.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,71.57108301337627
197.4,A0100,AN/APG-68(V)9,SEARCH,B0200,71.68120436971857
197.4,A0200,AN/APG-68(V)9,SEARCH,B0200,55.19736135775738
197.4,B0200,AN/APG-68(V)9,TRACK,A0100,71.68120436971857
197.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,71.79134241702252
197.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,55.304616134841986
197.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,71.79134241702252
197.8,A0100,AN/APG-68(V)9,SEARCH,B0200,71.90150043435942
197.8,A0200,AN/APG-68(V)9,SEARCH,B0200,55.41180543458758
197.8,B0200,AN/APG-68(V)9,TRACK,A0100,71.90150043435942
198.0,A0100,AN/APG-68(V)9,SEARCH,B0200,72.01171998626573
198.0,A0200,AN/APG-68(V)9,SEARCH,B0200,55.51883901841641
198.0,B0200,AN/APG-68(V)9,TRACK,A0100,72.01171998626573
198.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,72.12190852289149
198.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,55.62577953942206
198.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,72.12190852289149
198.4,A0100,AN/APG-68(V)9,SEARCH,B0200,72.23204674301186
198.4,A0200,AN/APG-68(V)9,SEARCH,B0200,55.73276921812841
198.4,B0200,AN/APG-68(V)9,TRACK,A0100,72.23204674301186
198.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,72.3421978762911
198.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,55.839816852170806
198.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,72.3421978762911
198.8,A0100,AN/APG-68(V)9,SEARCH,B0200,72.4524068447319
198.8,A0200,AN/APG-68(V)9,SEARCH,B0200,55.94693318520052
198.8,B0200,AN/APG-68(V)9,TRACK,A0100,72.4524068447319
199.0,A0100,AN/APG-68(V)9,SEARCH,B0200,72.56259735133693
199.0,A0200,AN/APG-68(V)9,SEARCH,B0200,56.05399325597197
199.0,B0200,AN/APG-68(V)9,TRACK,A0100,72.56259735133693
199.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,72.67276983277415
199.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,56.1609078685061
199.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,72.67276983277415
199.4,A0100,AN/APG-68(V)9,SEARCH,B0200,72.78298686018555
199.4,A0200,AN/APG-68(V)9,SEARCH,B0200,56.267762623249396
199.4,B0200,AN/APG-68(V)9,TRACK,A0100,72.78298686018555
199.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,72.89323929531388
199.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,56.37468540282821
199.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,72.89323929531388
199.8,A0100,AN/APG-68(V)9,SEARCH,B0200,73.00339122699226
199.8,A0200,AN/APG-68(V)9,SEARCH,B0200,56.481642399098405
199.8,B0200,AN/APG-68(V)9,TRACK,A0100,73.00339122699226
200.0,A0100,AN/APG-68(V)9,SEARCH,B0200,73.11346283369048
200.0,A0200,AN/APG-68(V)9,SEARCH,B0200,56.588564490776626
200.0,B0200,AN/APG-68(V)9,TRACK,A0100,73.11346283369048
200.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,73.22356990498228
200.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,56.69543088423587
200.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.22356990498228
200.4,A0100,AN/APG-68(V)9,SEARCH,B0200,73.33376597915206
200.4,A0200,AN/APG-68(V)9,SEARCH,B0200,56.80233087045982
200.4,B0200,AN/APG-68(V)9,TRACK,A0100,73.33376597915206
200.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,73.44399617145302
200.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,56.9093033279336
200.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.44399617145302
200.8,A0100,AN/APG-68(V)9,SEARCH,B0200,73.55419801103918
200.8,A0200,AN/APG-68(V)9,SEARCH,B0200,57.016337533832704
200.8,B0200,AN/APG-68(V)9,TRACK,A0100,73.55419801103918
201.0,A0100,AN/APG-68(V)9,SEARCH,B0200,73.66447054371258
201.0,A0200,AN/APG-68(V)9,SEARCH,B0200,57.12335827595608
201.0,B0200,AN/APG-68(V)9,TRACK,A0100,73.66447054371258
201.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,73.77482591281796
201.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,57.23036955084635
201.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.77482591281796
201.4,A0100,AN/APG-68(V)9,SEARCH,B0200,73.88518988497351
201.4,A0200,AN/APG-68(V)9,SEARCH,B0200,57.33743926186309
201.4,B0200,AN/APG-68(V)9,TRACK,A0100,73.88518988497351
201.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,73.99549331111864
201.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,57.444497549790775
201.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.99549331111864
201.8,A0100,AN/APG-68(V)9,SEARCH,B0200,74.10578369618835
201.8,A0200,AN/APG-68(V)9,SEARCH,B0200,57.551573505719105
201.8,B0200,AN/APG-68(V)9,TRACK,A0100,74.10578369618835
202.0,A0100,AN/APG-68(V)9,SEARCH,B0200,74.21603093041952
202.0,A0200,AN/APG-68(V)9,SEARCH,B0200,57.658618211108056
202.0,B0200,AN/APG-68(V)9,TRACK,A0100,74.21603093041952
202.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,74.32613533677251
202.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,57.765518910922545
202.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,74.32613533677251
202.4,A0100,AN/APG-68(V)9,SEARCH,B0200,74.4361622847294
202.4,A0200,AN/APG-68(V)9,SEARCH,B0200,57.87229296750344
202.4,B0200,AN/APG-68(V)9,TRACK,A0100,74.4361622847294
202.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,74.54625116827039
202.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,57.97908777205905
202.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,74.54625116827039
202.8,A0100,AN/APG-68(V)9,SEARCH,B0200,74.65636724424645
202.8,A0200,AN/APG-68(V)9,SEARCH,B0200,58.08591529544187
202.8,B0200,AN/APG-68(V)9,TRACK,A0100,74.65636724424645
203.0,A0100,AN/APG-68(V)9,SEARCH,B0200,74.76646125530235
203.0,A0200,AN/APG-68(V)9,SEARCH,B0200,58.192743396130844
203.0,B0200,AN/APG-68(V)9,TRACK,A0100,74.76646125530235
203.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,74.87652291638337
203.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,58.29957450073312
203.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,74.87652291638337
203.4,A0100,AN/APG-68(V)9,SEARCH,B0200,74.98661557925686
203.4,A0200,AN/APG-68(V)9,SEARCH,B0200,58.40643983942023
203.4,B0200,AN/APG-68(V)9,TRACK,A0100,74.98661557925686
203.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,75.0967616663489
203.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,58.513312937141436
203.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,75.0967616663489
203.8,A0100,AN/APG-68(V)9,SEARCH,B0200,75.20691256145457
203.8,A0200,AN/APG-68(V)9,SEARCH,B0200,58.62013614188733
203.8,B0200,AN/APG-68(V)9,TRACK,A0100,75.20691256145457
204.0,A0100,AN/APG-68(V)9,SEARCH,B0200,75.31703608948703
204.0,A0200,AN/APG-68(V)9,SEARCH,B0200,58.72689362912686
204.0,B0200,AN/APG-68(V)9,TRACK,A0100,75.31703608948703
