Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
252.8,A0200,F-16,-45290.84905993719,-5485.9218951309285,6651.696606219464,178.35647645140935,6651.696606219464,1.1107364315794204
252.8,B0200,F-16,23059.619681847533,-4756.687116694317,6791.2719208220915,2.700990989472749,6791.2719208220915,3.9079792372879947
253.0,A0100,F-16,-53149.83422832813,-12888.906850713334,6744.271553345887,182.56189907614527,6744.271553345887,2.685811772317501
253.0,A0200,F-16,-45333.50997441431,-5484.88526190339,6651.342674586607,178.50410527126675,6651.342674586607,-0.21824185704006188
253.0,B0200,F-16,23103.341120246783,-4753.994688449745,6790.401474677328,2.8580061973743573,6790.401474677328,2.8273157821061887
253.20000000000002,A0100,F-16,-53191.67239908813,-12891.51399166088,6743.311022772767,182.36132690320963,6743.311022772767,3.2793676780659404
253.20000000000002,A0200,F-16,-45376.18831834896,-5483.873511797445,6651.179156853033,178.39583964679557,6651.179156853033,-1.2001265939382975
253.20000000000002,B0200,F-16,23147.079766720934,-4751.279201297143,6789.984906968233,3.1281222989060864,6789.984906968233,-0.3870545623879733
253.4,A0100,F-16,-53233.49897791514,-12894.083329913732,6742.277517088565,182.4453019551237,6742.277517088565,3.5672346307924068
253.4,A0200,F-16,-45418.85778132286,-5482.898717275471,6651.190423406413,177.9022077465129,6651.190423406413,-2.016519585795036
253.4,B0200,F-16,23190.76359315763,-4748.506338699609,6790.152049581775,3.2140922989375924,6790.152049581775,-2.5152804147272785
253.60000000000002,A0100,F-16,-53275.40056347679,-12896.628751038528,6741.235689319597,182.52053376875782,6741.235689319597,2.884001041912582
253.60000000000002,A0200,F-16,-45461.46997366299,-5481.912177221975,6651.256421174765,177.8879166033278,6651.256421174765,-0.9742606220977157
253.60000000000002,B0200,F-16,23234.419715334872,-4745.686996879981,6790.626056518584,2.945662267256453,6790.626056518584,-3.8571911041258704
253.8,A0100,F-16,-53317.331331997295,-12899.165663696447,6740.567177243145,182.53972526644984,6740.567177243145,0.08576815292873254
253.8,A0200,F-16,-45504.07174996297,-5480.911478194697,6650.757973651991,178.12638431610182,6650.757973651991,3.1406351952402267
253.8,B0200,F-16,23278.025399513783,-4742.880726664192,6791.239737346486,3.1709140419339312,6791.239737346486,-3.0784794783446325
254.0,A0100,F-16,-53359.212268260555,-12901.709079734794,6740.388983737583,182.44126543544812,6740.388983737583,-1.547688674070483
254.0,A0200,F-16,-45546.66040917219,-5479.907893290421,6649.545268680598,178.0579413292433,6649.545268680598,5.310554232521962
254.0,B0200,F-16,23321.645193391323,-4740.0765089607075,6791.313915466746,3.5821968011509373,6791.313915466746,0.8569924030046392
254.20000000000002,A0100,F-16,-53401.105682860885,-12904.252743364423,6740.3516463470805,182.32111945731953,6740.3516463470805,-1.3338946111091614
254.20000000000002,A0200,F-16,-45589.22950302927,-5478.895803733585,6648.161008307698,178.14549713592692,6648.161008307698,5.539674806584264
254.20000000000002,B0200,F-16,23365.259441441893,-4737.255764832996,6790.752827046968,3.4944215239279623,6790.752827046968,2.4651834365752525
254.4,A0100,F-16,-53443.02321035597,-12906.785775181866,6740.17566231867,182.12831624552177,6740.17566231867,-0.4964129541019829
254.4,A0200,F-16,-45631.83929719908,-5477.885924832648,6646.86087359146,178.2091188263347,6646.86087359146,3.7228666817669698
254.4,B0200,F-16,23408.846748464035,-4734.437413697679,6790.156043002917,3.541608953703111,6790.156043002917,1.9793208757619543
254.60000000000002,A0100,F-16,-53484.920744913565,-12909.286055504424,6739.690290693954,182.2723960835107,6739.690290693954,2.2303832018724687
254.60000000000002,A0200,F-16,-45674.43590795752,-5476.869979617271,6646.158015422967,178.40913137455243,6646.158015422967,0.4985210517058892
254.60000000000002,B0200,F-16,23452.4803413685,-4731.605044442692,6789.683316710818,3.7019169133362575,6789.683316710818,0.7933583413337327
254.8,A0100,F-16,-53526.82298075717,-12911.768185362465,6738.53552273622,182.48112136804636,6738.53552273622,5.411654508733774
254.8,A0200,F-16,-45717.02319696576,-5475.856599277746,6645.987675423286,178.64614024465803,6645.987675423286,-1.8020154573739788
254.8,B0200,F-16,23496.117294589912,-4728.717973860535,6789.684513903167,3.8080674392463365,6789.684513903167,-2.7794664519455288
255.0,A0100,F-16,-53568.761240046435,-12914.247020926483,6737.040037298808,182.57390877791644,6737.040037298808,5.227139080796111
255.0,A0200,F-16,-45759.5658330925,-5474.8906552363005,6646.274855038573,178.38453068046414,6646.274855038573,-4.2254249937324895
255.0,B0200,F-16,23539.65654512594,-4725.783442109608,6790.405934998651,3.9030062265692633,6790.405934998651,-5.265009723721582
255.20000000000002,A0100,F-16,-53610.6935511817,-12916.7426027166,6735.91861322337,182.55611821489703,6735.91861322337,2.2987091646670605
255.20000000000002,A0200,F-16,-45802.02695671146,-5473.950824163712,6647.089045259176,178.0481608314751,6647.089045259176,-6.949565811627949
255.20000000000002,B0200,F-16,23583.21499406481,-4722.835764969749,6791.226947641135,4.116783895274788,6791.226947641135,-4.15558206597097
255.4,A0100,F-16,-53652.60898598509,-12919.20248353963,6735.372377117161,182.65074329011748,6735.372377117161,0.021647137727624933
255.4,A0200,F-16,-45844.36190926569,-5472.9285695013805,6648.273988890876,178.659304904338,6648.273988890876,-7.213528711833524
255.4,B0200,F-16,23626.841471313062,-4719.859028918277,6791.744741333789,3.9496053685990318,6791.744741333789,-2.621832537736308
255.60000000000002,A0100,F-16,-53694.517306832146,-12921.629029653255,6735.128563949045,182.903989155907,6735.128563949045,-1.2314823327691211
255.60000000000002,A0200,F-16,-45886.647651967774,-5471.897605014072,6649.118122666621,179.59969266966527,6649.118122666621,-3.6810191307246893
255.60000000000002,B0200,F-16,23670.461792124,-4716.86725939704,6791.9265115374055,3.4361453157553052,6791.9265115374055,-0.7353282302488254
255.8,A0100,F-16,-53736.447676360534,-12924.041027933175,6734.97923029017,183.15375844617748,6734.97923029017,-0.3168190207102028
255.8,A0200,F-16,-45928.9574026401,-5470.982149422243,6649.057387848932,180.00789553606532,6649.057387848932,1.1595441614862823
255.8,B0200,F-16,23714.029409504103,-4713.8985602556395,6791.5494537704835,3.3970688076205677,6791.5494537704835,3.325695492293738
256.0,A0100,F-16,-53778.44426928542,-12926.467946647268,6734.509544127137,183.085665375699,6734.509544127137,1.3936267087234078
256.0,A0200,F-16,-45971.23502567111,-5470.147150207738,6648.145891916054,179.77627990417395,6648.145891916054,4.521769179218565
256.0,B0200,F-16,23757.56256370828,-4710.939979062082,6790.367923050357,3.3138745708569233,6790.367923050357,6.144506276879628
256.2,A0100,F-16,-53820.434022502915,-12928.905189035126,6733.709038229532,182.68882460168706,6733.709038229532,2.860926907578197
256.2,A0200,F-16,-46013.50136629339,-5469.3369769922265,6646.904056910331,179.3176528759929,6646.904056910331,3.989765737719585
256.2,B0200,F-16,23801.079868307486,-4708.00228257825,6788.927213852408,3.343936800820716,6788.927213852408,6.673644865976407
256.40000000000003,A0100,F-16,-53862.3532454822,-12931.326100363905,6732.597777986219,182.64115563629994,6732.597777986219,4.849698893575114
256.40000000000003,A0200,F-16,-46055.757729269404,-5468.514456943058,6646.084988254264,179.0738363510264,6646.084988254264,1.2901469521370177
256.40000000000003,B0200,F-16,23844.664582558784,-4705.072407899251,6787.45243795032,3.5298556265552308,6787.45243795032,6.036683004629311
256.6,A0100,F-16,-53904.30988171496,-12933.738501432315,6731.080292987244,182.7883852677903,6731.080292987244,6.299325456297036
256.6,A0200,F-16,-46098.01563695657,-5467.684357264174,6645.7294515275535,178.98802990045294,6645.7294515275535,-0.7403300894013471
256.6,B0200,F-16,23888.289519973972,-4702.112848724465,6786.396609086074,3.7449281540240276,6786.396609086074,2.29239990954498
256.8,A0100,F-16,-53946.3312067527,-12936.170014610661,6729.585611889615,182.9853376855034,6729.585611889615,4.373125906274412
256.8,A0200,F-16,-46140.23808864884,-5466.882347959581,6645.780623585179,178.7440886552631,6645.780623585179,-2.7885132406663455
256.8,B0200,F-16,23931.842500082916,-4699.115236353616,6786.235835466943,3.986916039359579,6786.235835466943,-1.7187306350412166
257.0,A0100,F-16,-53988.31007102113,-12938.643623732762,6728.826831805818,183.00849090080231,6728.826831805818,-0.7600192560857235
257.0,A0200,F-16,-46182.42462906082,-5466.125978983095,6646.184722205724,178.25944574743133,6646.184722205724,-4.357660014492081
257.0,B0200,F-16,23975.354820151348,-4696.104779228485,6786.550692697714,4.20134255333191,6786.550692697714,-2.631228195438041
257.2,A0100,F-16,-54030.14271554036,-12941.032305572366,6729.089520709102,183.18820668289982,6729.089520709102,-4.768814862059986
257.2,A0200,F-16,-46224.54827250217,-5465.364821939547,6646.787142033787,178.2387489293282,6646.787142033787,-4.001110407413556
257.2,B0200,F-16,24018.901590307694,-4693.061399979565,6786.939183243354,4.130661084225014,6786.939183243354,-2.819752310151964
257.40000000000003,A0100,F-16,-54071.90244783764,-12943.32641260898,6729.758121502502,183.79940391799403,6729.758121502502,-4.851624189685983
257.40000000000003,A0200,F-16,-46266.67952306446,-5464.588932309254,6646.928528163322,178.47027051255816,6646.928528163322,-0.027005673111144393
257.40000000000003,B0200,F-16,24062.44080593869,-4689.980566192132,6787.309710967125,3.6366858204433443,6787.309710967125,-2.5910947751851987
257.6,A0100,F-16,-54113.709911083184,-12945.638304311404,6730.175016545312,184.19165164915174,6730.175016545312,-2.70693538836521
257.6,A0200,F-16,-46308.832830960775,-5463.808134051624,6646.221268623443,178.2809679166529,6646.221268623443,3.650907379534293
257.6,B0200,F-16,24105.90126720306,-4686.92096582764,6787.549909978625,3.7010335891385457,6787.549909978625,-0.9195978803226976
257.8,A0100,F-16,-54155.567699435094,-12947.995853404822,6730.041784513818,184.1832499773551,6730.041784513818,0.6325407387715665
257.8,A0200,F-16,-46350.91584283363,-5463.006541242292,6644.9245418295195,178.31833167170444,6644.9245418295195,6.416616965927652
257.8,B0200,F-16,24149.312730948695,-4683.865449146372,6787.259093992498,3.8701684137599766,6787.259093992498,2.105964640702244
258.0,A0100,F-16,-54197.44420231887,-12950.38497740724,6729.228370850156,183.70481369849597,6729.228370850156,3.509714507166378
258.0,A0200,F-16,-46393.01032791175,-5462.19825745159,6643.183301494399,178.31532872095198,6643.183301494399,7.154778356571406
258.0,B0200,F-16,24192.749257255477,-4680.799427985227,6786.625748838704,3.7365291697019507,6786.625748838704,1.7789976290006466
258.2,A0100,F-16,-54239.24405085306,-12952.784555359869,6728.013554037476,183.37404699289553,6728.013554037476,5.008604130251436
258.2,A0200,F-16,-46435.121499007335,-5461.375801200653,6641.589321308265,178.4630937906166,6641.589321308265,5.836648168703243
258.2,B0200,F-16,24236.17270955201,-4677.743741198475,6786.358024882222,3.8770377985451376,6786.358024882222,-0.5802993333725478
258.40000000000003,A0100,F-16,-54281.021483229095,-12955.179055488661,6726.533318661575,183.30417038793323,6726.533318661575,6.212822612717444
258.40000000000003,A0200,F-16,-46477.29002240272,-5460.548964444753,6640.245617910548,178.75147357023536,6640.245617910548,4.251555153216375
258.40000000000003,B0200,F-16,24279.60841858317,-4674.680285211459,6786.499549174099,4.121566318573732,6786.499549174099,-2.4868941356141905
258.6,A0100,F-16,-54322.86296312683,-12957.579268852463,6724.892047940233,183.17500809000163,6724.892047940233,6.113965878808192
258.6,A0200,F-16,-46519.46957913391,-5459.770319811047,6639.406547528348,178.89017911144896,6639.406547528348,0.8713410571018604
258.6,B0200,F-16,24323.007186730556,-4671.566683066926,6787.03069730089,3.8999546599242687,6787.03069730089,-4.40291182915166
258.8,A0100,F-16,-54364.75566912622,-12959.984348812037,6723.563205833703,183.04324711595237,6723.563205833703,3.138775973263948
258.8,A0200,F-16,-46561.57070454901,-5459.083800487717,6639.292012926566,178.57372077346486,6639.292012926566,-2.885370036717189
258.8,B0200,F-16,24366.36161114504,-4668.3974022595185,6787.872735595027,3.402664029729599,6787.872735595027,-5.703989708081344
259.0,A0100,F-16,-54406.6196034903,-12962.410103766726,6722.923299443988,182.98617099581205,6722.923299443988,-0.18190992959118163
259.0,A0200,F-16,-46603.57065612059,-5458.423659621891,6639.819805281675,178.57533887832392,6639.819805281675,-4.706473626556816
259.0,B0200,F-16,24409.643283134123,-4665.234025354624,6788.844148636037,3.5269170248657242,6788.844148636037,-4.879951801574162
259.2,A0100,F-16,-54448.43113291684,-12964.856604453058,6722.813311900565,182.83935236043203,6722.813311900565,-2.0544386470784515
259.2,A0200,F-16,-46645.58157911536,-5457.750135472803,6640.294292098086,178.88048195338447,6640.294292098086,-2.587850738593011
259.2,B0200,F-16,24452.923175450418,-4662.081220014822,6789.239178653528,3.8623137872271056,6789.239178653528,-0.3123399314113204
259.40000000000003,A0100,F-16,-54490.24939643277,-12967.312697995289,6722.9007282356215,182.6902356043872,6722.9007282356215,-2.1331538849490235
259.40000000000003,A0200,F-16,-46687.64919190925,-5457.082883596489,6640.241160691607,178.70103058268398,6640.241160691607,-0.26379065708828425
259.40000000000003,B0200,F-16,24496.20837278987,-4658.9337221781925,6788.68598456717,3.6426860061955106,6788.68598456717,3.769906681906366
259.6,A0100,F-16,-54532.1225492819,-12969.76300050823,6722.762438110378,182.62706832887733,6722.762438110378,0.35012072109970993
259.6,A0200,F-16,-46729.68955427596,-5456.409781288716,6639.8017889130115,178.6519745753076,6639.8017889130115,1.7843201762197711
259.6,B0200,F-16,24539.395770122315,-4655.818331893167,6787.492848031747,3.8109191744233257,6787.492848031747,6.6254585839891345
259.8,A0100,F-16,-54574.0615113788,-12972.20256428114,6722.050693998561,182.2917883388983,6722.050693998561,2.7837579095606366
259.8,A0200,F-16,-46771.74751337737,-5455.7357378262695,6639.027850674282,178.62309072376365,6639.027850674282,2.132350692533949
259.8,B0200,F-16,24582.584614903186,-4652.700185691702,6785.869875407141,3.979038334474171,6785.869875407141,7.100122920658702
260.0,A0100,F-16,-54615.9491474121,-12974.62511170845,6721.061025548443,182.09674370122107,6721.061025548443,3.378397882219929
260.0,A0200,F-16,-46813.81221623995,-5455.059161351106,6638.45994798044,178.70044351690112,6638.45994798044,0.5933689563223699
260.0,B0200,F-16,24625.778554472876,-4649.5705315424975,6784.469346984903,4.235818908872509,6784.469346984903,5.375166716789125
260.2,A0100,F-16,-54657.82503096379,-12977.011215160264,6719.998847127961,182.19828449586535,6719.998847127961,3.660537281251264
260.2,A0200,F-16,-46855.91231504193,-5454.382429055515,6638.156679902118,178.91560865130035,6638.156679902118,-0.708926620816436
260.2,B0200,F-16,24669.018528037304,-4646.412036985411,6783.402756225887,4.548134078113122,6783.402756225887,3.3420636310324867
260.40000000000003,A0100,F-16,-54699.77581553753,-12979.37468748328,6718.930309697891,182.29131595480695,6718.930309697891,2.9621931531943035
260.40000000000003,A0200,F-16,-46897.99868161237,-5453.743478987206,6638.149110093382,178.78094149409083,6638.149110093382,-2.3288290747679503
260.40000000000003,B0200,F-16,24712.247956844953,-4643.173341128103,6782.937681669897,4.683763413081627,6782.937681669897,-0.6234788843838694
260.6,A0100,F-16,-54741.75557213735,-12981.732996585317,6718.238331510049,182.3217109245103,6718.238331510049,0.14945839789864337
260.6,A0200,F-16,-46940.05637753998,-5453.162420883544,6638.432661886252,178.2427897971416,6638.432661886252,-3.66672644935292
260.6,B0200,F-16,24755.373352789305,-4639.866738090334,6783.209636245965,4.649770182750805,6783.209636245965,-2.9753230088612006
260.8,A0100,F-16,-54783.68549324159,-12984.102075923738,6718.038441861354,182.2136351998411,6718.038441861354,-1.487260565615503
260.8,A0200,F-16,-46982.05490986974,-5452.58654349021,6638.875575468695,178.14610646122568,6638.875575468695,-3.1471699816278385
260.8,B0200,F-16,24798.531501151327,-4636.537868195789,6783.540750761627,4.782582723477966,6783.540750761627,-1.600713977187165
