Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
108.80000000000001,B2002,B0200,R-27ER,ACTIVE,-2878.8564864686296,-3726.271679555227,7882.101106687479,768.8290925704479,A0100,20.457136070392764,Trajectory
108.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-2090.1939583885646,6475.84910774891,6688.729223276716,773.5134237669738,B0100,12.513033708477026,Trajectory
109.0,B1001,B0100,R-27ER,ACTIVE,-12417.549343861741,-7447.041101131096,6686.623894134873,422.4623566062566,A0100,10.452601311188554,Trajectory
109.0,B1002,B0100,R-27ER,ACTIVE,-11573.479865560805,-7073.185242106279,6927.263405140877,489.2339463199927,A0100,11.333371379081537,Trajectory
109.0,A1001,A0100,AIM-120C-7,ACTIVE,8534.90271622547,4516.5643159512165,10907.593768076214,489.39620545060166,B0100,0.9552355410620414,Trajectory
109.0,B2001,B0200,R-27ER,ACTIVE,-6584.862200530571,-5999.923603127364,7529.792338089751,634.0750724535883,A0100,16.43970437539173,Trajectory
109.0,B2002,B0200,R-27ER,ACTIVE,-3030.0492757974393,-3751.3410499300567,7872.394132723388,766.6298843982228,A0100,20.361278771479288,Trajectory
109.0,A2001,A0200,AIM-120C-7,ACTIVE,-1938.620624008334,6487.320793276895,6715.835021774094,770.2663244156764,B0100,12.317886211130773,Trajectory
109.2,B1001,B0100,R-27ER,ACTIVE,-12495.442181627612,-7477.819098215216,6696.971252235988,421.34480391435915,A0100,10.428319292434296,Trajectory
109.2,B1002,B0100,R-27ER,ACTIVE,-11665.001563862785,-7106.126386474368,6936.69920188439,487.9186774726048,A0100,11.295194618474788,Trajectory
109.2,A1001,A0100,AIM-120C-7,ACTIVE,8587.921269004557,4592.696775489129,10938.351411069,487.8910374839482,B0100,0.8500891855389763,Trajectory
109.2,B2001,B0200,R-27ER,ACTIVE,-6706.182446098291,-6035.890904263935,7535.072491045467,632.2782923008316,A0100,16.371308203146256,Trajectory
109.2,B2002,B0200,R-27ER,ACTIVE,-3180.788985828629,-3776.51135829644,7862.837642403092,764.4422283988033,A0100,20.26601738567994,Trajectory
109.2,A2001,A0200,AIM-120C-7,ACTIVE,-1787.8039253965906,6499.1735007681,6743.311104874152,767.0340433414952,B0100,12.123575189846298,Trajectory
109.4,B1001,B0100,R-27ER,ACTIVE,-12573.154969343073,-7508.399791827349,6707.442454504635,420.23548244095974,A0100,10.404533218257587,Trajectory
109.4,B1002,B0100,R-27ER,ACTIVE,-11756.306476778413,-7138.852727930086,6946.270097000803,486.61319388836574,A0100,11.257550606525704,Trajectory
109.4,A1001,A0100,AIM-120C-7,ACTIVE,8640.297923025255,4669.0044211601025,10968.834723507996,486.4400981517224,B0100,0.7457115764233211,Trajectory
109.4,B2001,B0200,R-27ER,ACTIVE,-6827.1515308661465,-6071.76240934672,7540.552094373707,630.5306947617117,A0100,16.303563670121804,Trajectory
109.4,B2002,B0200,R-27ER,ACTIVE,-3331.078971511661,-3801.778365374722,7853.427215010525,762.2754281116191,A0100,20.17144022066533,Trajectory
109.4,A2001,A0200,AIM-120C-7,ACTIVE,-1637.7940516817262,6511.415241226724,6771.299625966737,762.4933956232562,B0100,11.930243259101784,Trajectory
109.60000000000001,B1001,B0100,R-27ER,ACTIVE,-12650.70701720771,-7538.752421451591,6717.990625193977,419.1263935215483,A0100,10.38144861121607,Trajectory
109.60000000000001,B1002,B0100,R-27ER,ACTIVE,-11847.412853077703,-7171.331102999845,6955.927229458869,485.30787783361785,A0100,11.220649059993733,Trajectory
109.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8692.03767014728,4745.436626335704,10999.177837270574,485.0201180538906,B0100,0.6422269150044171,Trajectory
109.60000000000001,B2001,B0200,R-27ER,ACTIVE,-6947.793827096837,-6107.501293051107,7546.186003817589,628.8472223900714,A0100,16.236679048422907,Trajectory
109.60000000000001,B2002,B0200,R-27ER,ACTIVE,-3480.924766149928,-3827.1333534867563,7844.157386169293,760.1312034406129,A0100,20.077740076246002,Trajectory
109.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-1489.7623480892296,6524.099765188277,6802.079012123346,754.2172845404905,B0100,11.738288502949889,Trajectory
109.80000000000001,B1001,B0100,R-27ER,ACTIVE,-12728.122637820248,-7568.833366269563,6728.538814012422,417.98706636750074,A0100,10.359193002418829,Trajectory
109.80000000000001,B1002,B0100,R-27ER,ACTIVE,-11938.343200451027,-7203.51198840229,6965.587808626547,483.9659137504778,A0100,11.184623800104767,Trajectory
109.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8743.119023806354,4821.9717691074175,11029.465404996017,483.57830969398066,B0100,0.5397286217150343,Trajectory
109.80000000000001,B2001,B0200,R-27ER,ACTIVE,-7068.139291980752,-6143.057192636614,7551.9001217689865,627.1944223300513,A0100,16.17078611888819,Trajectory
109.80000000000001,B2002,B0200,R-27ER,ACTIVE,-3630.331498269297,-3852.5696368297063,7835.018224984043,758.0159952955141,A0100,19.985049124674124,Trajectory
109.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-1344.1745710511063,6537.249635479116,6836.218611482502,746.3720281734126,B0100,11.5479385941968,Trajectory
110.0,B1001,B0100,R-27ER,ACTIVE,-12805.422622047785,-7598.591783218837,6739.00305001894,416.7889162960509,A0100,10.337709794882683,Trajectory
110.0,B1002,B0100,R-27ER,ACTIVE,-12029.11477282598,-7235.338952498014,6975.162694420502,482.55278234584017,A0100,11.14941714381745,Trajectory
110.0,A1001,A0100,AIM-120C-7,ACTIVE,8793.496538556874,4898.658326956541,11059.616269319793,482.10228584925244,B0100,0.4382330506654762,Trajectory
110.0,B2001,B0200,R-27ER,ACTIVE,-7188.206956298435,-6178.372060495073,7557.612653233398,625.4865841707443,A0100,16.105818968049864,Trajectory
110.0,B2002,B0200,R-27ER,ACTIVE,-3779.115982271942,-3878.4946300510883,7826.308506810768,754.5104618051117,A0100,19.893397126493607,Trajectory
110.0,A2001,A0200,AIM-120C-7,ACTIVE,-1200.9822191596743,6550.891969753835,6873.452466853348,738.9181846737229,B0100,11.35913050586432,Trajectory
110.2,B1001,B0100,R-27ER,ACTIVE,-12882.624991912937,-7627.967016700413,6749.307858873132,415.5187775683102,A0100,10.316935706854956,Trajectory
110.2,B1002,B0100,R-27ER,ACTIVE,-12119.741187914342,-7266.745615757492,6984.572278336494,481.0543587738357,A0100,11.114961646411421,Trajectory
110.2,A1001,A0100,AIM-120C-7,ACTIVE,8843.160138777122,4975.5532809763645,11089.464937374658,480.5959057245492,B0100,0.33758818955425823,Trajectory
110.2,B2001,B0200,R-27ER,ACTIVE,-7308.004173178416,-6213.37452320879,7563.248097831321,623.6779306447518,A0100,16.041704991439158,Trajectory
110.2,B2002,B0200,R-27ER,ACTIVE,-3927.1143341548345,-3905.163615453974,7818.214144779082,751.2590817818649,A0100,19.80279397449148,Trajectory
110.2,A2001,A0200,AIM-120C-7,ACTIVE,-1060.131421200073,6565.042852898538,6913.535571989352,731.8298870213579,B0100,11.171689917947873,Trajectory
110.4,B1001,B0100,R-27ER,ACTIVE,-12959.746807838887,-7656.889899517058,6759.390755825666,414.1769578677321,A0100,10.29679517915337,Trajectory
110.4,B1002,B0100,R-27ER,ACTIVE,-12210.235211802472,-7297.6552373737395,6993.75066141504,479.46805263826474,A0100,11.081178009673849,Trajectory
110.4,A1001,A0100,AIM-120C-7,ACTIVE,8892.128098215055,5052.683579912668,11118.881616595103,479.0885437171077,B0100,0.23774219481529854,Trajectory
110.4,B2001,B0200,R-27ER,ACTIVE,-7427.534625172539,-6247.985679437506,7568.742799588451,621.7642835039834,A0100,15.97836236541481,Trajectory
110.4,B2002,B0200,R-27ER,ACTIVE,-4074.3880292800186,-3932.4508948158937,7810.63806308447,748.2482781505006,A0100,19.7130916303231,Trajectory
110.4,A2001,A0200,AIM-120C-7,ACTIVE,-921.5680508902881,6579.714292836773,6956.247424674162,725.0662629828392,B0100,10.985565839589656,Trajectory
110.60000000000001,B1001,B0100,R-27ER,ACTIVE,-13036.803937522438,-7685.286641299387,6769.2058440954015,412.77106176176727,A0100,10.277206973307283,Trajectory
110.60000000000001,B1002,B0100,R-27ER,ACTIVE,-12300.608609678347,-7327.986884385787,7002.649622438147,477.80343325331785,A0100,11.047981707825482,Trajectory
110.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8940.42053046185,5130.046325588482,11147.826693332068,477.61292244500436,B0100,0.13862549911895794,Trajectory
110.60000000000001,B2001,B0200,R-27ER,ACTIVE,-7546.801810467544,-6282.123021668702,7574.049798868492,619.7530827063159,A0100,15.915703988172565,Trajectory
110.60000000000001,B2002,B0200,R-27ER,ACTIVE,-4220.999173718078,-3960.231123814433,7803.501641453318,745.4606700924875,A0100,19.62414110765628,Trajectory
110.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-785.2296372579368,6594.915211474866,7001.374648804428,718.6262563152561,B0100,10.80069549477808,Trajectory
110.80000000000001,B1001,B0100,R-27ER,ACTIVE,-13113.810687678086,-7713.080314500108,6778.727634441071,411.30688157011485,A0100,10.258080300572956,Trajectory
110.80000000000001,B1002,B0100,R-27ER,ACTIVE,-12390.872072367965,-7357.657385857066,7011.239913967942,476.06653792341393,A0100,11.015277420313792,Trajectory
110.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8988.034324868662,5207.610828460331,11176.394608064658,476.17620175279444,B0100,0.04042264077917201,Trajectory
110.80000000000001,B2001,B0200,R-27ER,ACTIVE,-7665.809592391551,-6315.7029670598895,7579.1395766228425,617.6500598183013,A0100,15.853629606055216,Trajectory
110.80000000000001,B2002,B0200,R-27ER,ACTIVE,-4367.008789189263,-3988.3806802993595,7796.745187767425,742.8777106776405,A0100,19.535780608554276,Trajectory
110.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-651.052369354358,6610.647789862105,7048.722877953114,712.4727460680244,B0100,10.617119050796349,Trajectory
111.0,B1001,B0100,R-27ER,ACTIVE,-13190.781046288961,-7740.185905633014,6787.939488348839,409.77454479590335,A0100,10.239311464126772,Trajectory
111.0,B1002,B0100,R-27ER,ACTIVE,-12481.03596356396,-7386.574947122884,7019.505634540207,474.24714083947333,A0100,10.982957463140247,Trajectory
111.0,B2001,B0200,R-27ER,ACTIVE,-7784.562333148565,-6348.632382934453,7583.993989054025,615.4416358546719,A0100,15.792026406009105,Trajectory
111.0,B2002,B0200,R-27ER,ACTIVE,-4512.479441027006,-4016.770307441332,7790.318373888437,740.5016589886033,A0100,19.44781625566897,Trajectory
111.2,B1001,B0100,R-27ER,ACTIVE,-13267.729269639272,-7766.507156332908,6796.813031368197,408.1660182327277,A0100,10.2208038319862,Trajectory
111.2,B1002,B0100,R-27ER,ACTIVE,-12571.110013955331,-7414.636773253491,7027.416887656707,472.33628853650566,A0100,10.950938421390893,Trajectory
111.2,B2001,B0200,R-27ER,ACTIVE,-7903.062896725233,-6380.808636891869,7588.582032486951,613.1194773399492,A0100,15.730827096938567,Trajectory
111.2,B2002,B0200,R-27ER,ACTIVE,-4657.476359048,-4045.2650149322217,7784.162143305431,738.3335195373897,A0100,19.360120840815522,Trajectory
111.4,B1001,B0100,R-27ER,ACTIVE,-13344.664384048068,-7791.965097714376,6805.30213156489,406.50359263843967,A0100,10.202512986036172,Trajectory
111.4,B1002,B0100,R-27ER,ACTIVE,-12661.098859130594,-7441.758419634531,7034.925750935329,470.36002103206863,A0100,10.919195620401293,Trajectory
111.4,B2001,B0200,R-27ER,ACTIVE,-8021.3106382172855,-6412.144932248081,7592.85610167153,610.7116752642977,A0100,15.670030859092638,Trajectory
111.4,B2002,B0200,R-27ER,ACTIVE,-4802.057847830289,-4073.747540393182,7778.201876060608,736.3254159750649,A0100,19.272682682323587,Trajectory
111.60000000000001,B1001,B0100,R-27ER,ACTIVE,-13421.58952072722,-7816.500683780602,6813.369015971457,404.8084463952283,A0100,10.184413598504925,Trajectory
111.60000000000001,B1002,B0100,R-27ER,ACTIVE,-12751.002164800295,-7467.878742307791,7041.991505640347,468.34400812814124,A0100,10.887707395683675,Trajectory
111.60000000000001,B2001,B0200,R-27ER,ACTIVE,-8139.302965671886,-6442.577616161854,7596.775853301864,608.2459568996888,A0100,15.60961858298498,Trajectory
111.60000000000001,B2002,B0200,R-27ER,ACTIVE,-4946.2635836031795,-4102.118088680399,7772.371687123406,734.3620811830502,A0100,19.185471935693577,Trajectory
111.80000000000001,B1001,B0100,R-27ER,ACTIVE,-13498.503427442332,-7840.066288939379,6821.000832596591,403.094997318216,A0100,10.166444420280602,Trajectory
111.80000000000001,B1002,B0100,R-27ER,ACTIVE,-12840.816621595064,-7492.948618024223,7048.60132072845,466.3059050061638,A0100,10.856406799220345,Trajectory
111.80000000000001,B2001,B0200,R-27ER,ACTIVE,-8257.037174124267,-6472.053147097907,7600.3241657270455,605.7405939236463,A0100,15.549513415271914,Trajectory
111.80000000000001,B2002,B0200,R-27ER,ACTIVE,-5090.106616479288,-4130.285462440561,7766.629567397739,732.3255185267521,A0100,19.098411579609973,Trajectory
112.0,B1001,B0100,R-27ER,ACTIVE,-13575.40190125897,-7862.6183085244365,6828.211243645379,401.37736483472236,A0100,10.148518972668777,Trajectory
112.0,B1002,B0100,R-27ER,ACTIVE,-12930.537190855215,-7516.922251437233,7054.77169685022,464.25977167946513,A0100,10.825199935609373,Trajectory
112.0,B2001,B0200,R-27ER,ACTIVE,-8374.510904943498,-6500.523213311951,7603.512386142661,603.2143528044852,A0100,15.489608971477,Trajectory
112.0,B2002,B0200,R-27ER,ACTIVE,-5233.584417399218,-4158.161627154803,7760.964238605429,730.1843412866857,A0100,19.01141250514459,Trajectory
112.2,B1001,B0100,R-27ER,ACTIVE,-13652.277209836675,-7884.122660742925,6835.042527425335,399.67239126391314,A0100,10.13062170125811,Trajectory
112.2,B1002,B0100,R-27ER,ACTIVE,-13020.156307398067,-7539.765535777639,7060.548122016504,462.23059433460946,A0100,10.794071523874415,Trajectory
112.2,B2001,B0200,R-27ER,ACTIVE,-8491.72166282886,-6527.95021321409,7606.377295050185,600.6924833373839,A0100,15.42988703777743,Trajectory
112.2,B2002,B0200,R-27ER,ACTIVE,-5376.69161701106,-4185.6701350317535,7755.390083175057,727.9554079088508,A0100,18.924502164758806,Trajectory
112.4,B1001,B0100,R-27ER,ACTIVE,-13729.116846281247,-7904.574888043709,6841.547994073357,398.0088069232579,A0100,10.112881374924633,Trajectory
112.4,B1002,B0100,R-27ER,ACTIVE,-13109.66309023252,-7561.477463942225,7065.988453672083,460.2506591445731,A0100,10.763173423180811,Trajectory
112.4,B2001,B0200,R-27ER,ACTIVE,-8608.666045351865,-6554.325539622948,7608.966332546092,598.2123258082896,A0100,15.370526278471164,Trajectory
112.4,B2002,B0200,R-27ER,ACTIVE,-5519.4238094917755,-4212.765377546898,7749.932987553415,725.6942616485784,A0100,18.83794087053249,Trajectory
112.60000000000001,B1001,B0100,R-27ER,ACTIVE,-13805.906154602202,-7924.010449816554,6847.744569866943,396.39827705620297,A0100,10.095360191259878,Trajectory
112.60000000000001,B1002,B0100,R-27ER,ACTIVE,-13199.045115470291,-7582.099070261878,7071.112926707949,458.33452922399687,A0100,10.732597427654873,Trajectory
112.60000000000001,B2001,B0200,R-27ER,ACTIVE,-8725.339523928631,-6579.6806437089035,7611.293881485811,595.7941202212049,A0100,15.311654071372278,Trajectory
112.60000000000001,B2002,B0200,R-27ER,ACTIVE,-5661.780682179305,-4239.442125970077,7744.5862716904285,723.4600498913499,A0100,18.751912372024307,Trajectory
112.80000000000001,B1001,B0100,R-27ER,ACTIVE,-13882.631882943351,-7942.47744339697,6853.617472740841,394.83511319970626,A0100,10.077894563956253,Trajectory
112.80000000000001,B1002,B0100,R-27ER,ACTIVE,-13288.291062109955,-7601.684239627881,7075.904017461535,456.47685078186225,A0100,10.702182541635601,Trajectory
112.80000000000001,B2001,B0200,R-27ER,ACTIVE,-8841.737304283575,-6604.060312217997,7613.3420657365095,593.4339146857008,A0100,15.253111681783233,Trajectory
112.80000000000001,B2002,B0200,R-27ER,ACTIVE,-5803.764667554403,-4265.709682181198,7739.312347881311,721.2578967179342,A0100,18.666260188856963,Trajectory
113.0,B1001,B0100,R-27ER,ACTIVE,-13959.282080395462,-7960.021366340035,6859.153946603431,393.3222782866318,A0100,10.060423976798587,Trajectory
113.0,B1002,B0100,R-27ER,ACTIVE,-13377.3907637244,-7620.286247432223,7080.347950173153,454.68116691032316,A0100,10.671859541478977,Trajectory
113.0,B2001,B0200,R-27ER,ACTIVE,-8957.855182421605,-6627.508402238609,7615.095628417366,591.1341252568362,A0100,15.194818619772652,Trajectory
113.0,B2002,B0200,R-27ER,ACTIVE,-5945.377824532676,-4291.578629398268,7734.079102378699,719.0828895027106,A0100,18.58090818962041,Trajectory
113.2,B1001,B0100,R-27ER,ACTIVE,-14035.84559653147,-7976.688867803651,6864.36271656651,391.8674719343914,A0100,10.043032623177778,Trajectory
113.2,B1002,B0100,R-27ER,ACTIVE,-13466.33556583294,-7637.958859718905,7084.455283458346,452.9564601338302,A0100,10.641701888493937,Trajectory
113.2,B2001,B0200,R-27ER,ACTIVE,-9073.690623465243,-6650.068982414357,7616.560209111799,588.9059558287249,A0100,15.136835082417642,Trajectory
113.2,B2002,B0200,R-27ER,ACTIVE,-6086.622345884212,-4317.063229594527,7728.874834544316,716.9385672522019,A0100,18.49592734047671,Trajectory
113.4,B1001,B0100,R-27ER,ACTIVE,-14112.312399058617,-7992.528803838434,6869.27573432299,390.4750559797834,A0100,10.025738717168938,Trajectory
113.4,B1002,B0100,R-27ER,ACTIVE,-13555.118797371328,-7654.756166337121,7088.261284238356,451.3034922794794,A0100,10.611718530331723,Trajectory
113.4,B2001,B0200,R-27ER,ACTIVE,-9189.243531174629,-6671.7877102332495,7617.766630801797,586.752185731936,A0100,15.079158340973231,Trajectory
113.4,B2002,B0200,R-27ER,ACTIVE,-6227.501135724941,-4342.179579881715,7723.712533366228,714.8224341478215,A0100,18.411317182527977,Trajectory
113.60000000000001,B1001,B0100,R-27ER,ACTIVE,-14188.674417185941,-8007.585744191047,6873.917679250904,389.12961270342134,A0100,10.008557616602706,Trajectory
113.60000000000001,B1002,B0100,R-27ER,ACTIVE,-13643.735230528644,-7670.727752137828,7091.791219974308,449.70838013057136,A0100,10.58193015290771,Trajectory
113.60000000000001,B2001,B0200,R-27ER,ACTIVE,-9304.51406289751,-6692.707345328235,7618.734695539257,584.6580256563219,A0100,15.02181473391949,Trajectory
113.60000000000001,B2002,B0200,R-27ER,ACTIVE,-6368.01682788801,-4366.943121323458,7718.596889201774,712.7358914749574,A0100,18.327099359337257,Trajectory
113.80000000000001,B1001,B0100,R-27ER,ACTIVE,-14264.9249489229,-8021.899520323436,6878.283980732389,387.8224589669773,A0100,9.991425955401903,Trajectory
113.80000000000001,B1002,B0100,R-27ER,ACTIVE,-13732.180090903023,-7685.918059081269,7095.039750417486,448.1578854702155,A0100,10.552277306647005,Trajectory
113.80000000000001,B2001,B0200,R-27ER,ACTIVE,-9419.5011418732,-6712.866491641774,7619.457680415453,582.6111839208802,A0100,14.964749291346825,Trajectory
113.80000000000001,B2002,B0200,R-27ER,ACTIVE,-6508.171549876499,-4391.367008449209,7713.506967704222,710.6766877075456,A0100,18.243212787741257,Trajectory
114.0,B1001,B0100,R-27ER,ACTIVE,-14341.058008237469,-8035.508613248247,6882.358284584947,386.55284130826044,A0100,9.974395535119331,Trajectory
114.0,B1002,B0100,R-27ER,ACTIVE,-13820.44878981072,-7700.369472658203,7097.989307252271,446.65279103382926,A0100,10.522806561233521,Trajectory
114.0,B2001,B0200,R-27ER,ACTIVE,-9534.203098609305,-6732.3027438141,7619.9181696697,580.6117683286132,A0100,14.908002351975421,Trajectory
114.0,B2002,B0200,R-27ER,ACTIVE,-6647.966611208468,-4415.463607075639,7708.410437429435,708.6390063743642,A0100,18.159700289239634,Trajectory
114.2,B1001,B0100,R-27ER,ACTIVE,-14417.068517275879,-8048.44928799809,6886.151301644844,385.33000999364646,A0100,9.957488171402655,Trajectory
114.2,B1002,B0100,R-27ER,ACTIVE,-13908.538342190697,-7714.124013858307,7100.651129483836,445.2043252250038,A0100,10.493527291294097,Trajectory
114.2,B2001,B0200,R-27ER,ACTIVE,-9648.620303732112,-6751.050982038967,7620.124056996186,578.6691864649646,A0100,14.85156920872414,Trajectory
