Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
55.400000000000006,B0200,F-16,26189.471693538555,3598.3011325228117,1270.3165529857652,156.47241624219194,-42.32241593967404,422.6247489081839
55.6,A0100,F-16,-25338.85788166541,-1187.1727722267842,6042.982638931114,357.21524840738135,-0.31710881686391573,330.45805424154656
55.6,A0200,F-16,-30067.77412470572,6255.402311546024,6033.484522036744,4.193037940067103,-0.8651951258209228,256.77764846901414
55.6,B0100,F-16,29452.850770053898,8386.471059115098,3217.3274862426533,126.773642096591,-24.164653256837273,389.85028025466147
55.6,B0200,F-16,26133.45797796026,3623.840598996755,1212.3518840155393,155.78415133553952,-41.96297373115357,422.90295892546936
55.800000000000004,A0100,F-16,-25272.801972290414,-1189.916547457231,6043.192510975416,357.31600229745305,-0.49597152723428845,330.7287862017743
55.800000000000004,A0200,F-16,-30016.671783321683,6260.083663790681,6033.828606206667,4.403456816782541,3.4145779770139892,256.38687553534527
55.800000000000004,B0100,F-16,29411.551140755568,8443.04611799437,3183.1347322337697,127.05152813002647,-21.79421108112214,389.499101315853
55.800000000000004,B0200,F-16,26077.297855205696,3650.5104388521822,1155.0307045129684,152.45205725776125,-39.192580749359124,422.6036759990244
56.0,A0100,F-16,-25206.686623217982,-1192.6912078533678,6043.276060680643,357.2960703114858,-0.2509834042862117,331.031784270384
56.0,A0200,F-16,-29965.654192708338,6264.738359536315,6034.835161666402,4.6468182259645605,5.908959438352548,256.04209618321306
56.0,B0100,F-16,29369.20986947796,8500.057494455003,3151.3167330949527,128.13949386095692,-18.72326873118288,388.78937235237197
56.0,B0200,F-16,26020.632188653402,3679.5229744512235,1099.5512739798723,150.9774604606387,-37.39249038366681,421.63604495897306
56.2,A0100,F-16,-25140.519174927715,-1195.4678122453533,6043.398352063989,357.16905861528267,0.1839463603021993,331.16617501512883
56.2,A0200,F-16,-29914.706994213615,6269.381158956277,6036.232550881969,4.528690430342085,2.6564202501174794,255.74598716780042
56.2,B0100,F-16,29325.451176087383,8557.205554942317,3122.237558029019,128.85867049258002,-16.56480437517387,387.4345831205294
56.2,B0200,F-16,25963.111449096137,3711.040503076518,1046.7373576057034,149.49753032633942,-34.54462544248174,420.47775585921806
56.400000000000006,A0100,F-16,-25074.325491241496,-1198.2509639584368,6043.736694001964,357.25420701382257,0.4867259729297776,331.4098543315446
56.400000000000006,A0200,F-16,-29863.784073659168,6274.002972396333,6037.5400182300145,4.422700467318685,-1.091322346672492,255.78086184859166
56.400000000000006,B0100,F-16,29280.42974178953,8614.523489096026,3096.386302760162,129.54197880806888,-14.123416918164665,386.10746830831295
56.400000000000006,B0200,F-16,25904.453133334486,3744.6755624488796,997.0055938108471,148.74893365972693,-30.983995400375647,419.0806175538526
56.6,A0100,F-16,-25008.08887474304,-1201.035800341735,6044.231078442764,357.1061590597193,0.4724149178448593,331.50269418637845
56.6,A0200,F-16,-29812.871009793274,6278.583455402995,6038.233187422238,3.9185947644033927,-3.2664678553570043,255.3318774183291
56.6,B0100,F-16,29234.38582664045,8671.992902000786,3073.608734812351,129.8907549634294,-11.685000990115794,384.60690189994807
56.6,B0200,F-16,25844.558982708266,3779.7623387998756,950.1956279291189,149.1082859015904,-32.877047435598506,418.214131666178
56.800000000000004,A0100,F-16,-24941.829604125494,-1203.8387755277035,6044.890921311955,357.20164385688327,-0.00423015351814552,331.7620349197361
56.800000000000004,A0200,F-16,-29762.065644523376,6283.101844153212,6038.513108725376,3.900262003446562,-1.997760246937914,254.75352025478077
56.800000000000004,B0100,F-16,29187.629684432162,8729.690287945596,3054.185209043142,130.10413847570985,-9.141457019494528,383.1958908319009
56.800000000000004,B0200,F-16,25784.04911401505,3815.2680162347015,904.705203193449,149.20748142388862,-33.14562984504059,417.96627432331024
57.0,A0100,F-16,-24875.52913997338,-1206.655224925531,6045.507658046435,357.05711909548484,0.018888821672865326,331.8345847061396
57.0,A0200,F-16,-29711.327710686277,6287.580305593061,6038.71010268707,4.2342515927231075,2.172532952669004,254.70376759333405
57.0,B0100,F-16,29140.343320778185,8787.56742789676,3037.756481875238,130.52368323868706,-6.774506434490516,382.0471834835974
57.0,B0200,F-16,25723.252655080494,3850.812179494469,859.7370235017643,149.57311153530415,-32.68156888240596,417.6966513226602
57.2,A0100,F-16,-24809.207838328097,-1209.4983714741684,6046.147074198,357.1583767540647,-0.25619042352690674,332.0710144531755
57.2,A0200,F-16,-29660.61099853238,6292.052290663765,6039.230584938821,4.160965025323499,5.059871238566756,254.31167249960063
57.2,B0100,F-16,29092.321035013447,8845.269001042921,3024.4000648361944,130.88985144006804,-4.473872377988947,380.3527686682933
57.2,B0200,F-16,25662.337821462246,3886.2530987696537,814.9460838599025,149.83441372196577,-32.78328338326754,417.38294170678296
57.400000000000006,A0100,F-16,-24742.847496287235,-1212.3602357356413,6046.683670628041,357.01550786168974,-0.15393459174954824,332.13735313163875
57.400000000000006,A0200,F-16,-29610.00517316896,6296.491581028191,6040.39002616535,4.388089607755509,3.233561485640011,253.96957152375774
57.400000000000006,B0100,F-16,29043.942721336854,8902.859592838115,3014.560747361218,130.62144638619603,-1.9894125592286804,378.273514413653
57.400000000000006,B0200,F-16,25601.364794174195,3921.5053011946866,770.1948418651464,149.7711452552224,-33.199863993131686,417.1035327812838
57.6,A0100,F-16,-24676.46760290538,-1215.2542945852238,6047.217104391013,357.1200852272662,-0.39290062085484734,332.3680910028676
57.6,A0200,F-16,-29559.408082100203,6300.925895785191,6041.508263184376,4.323165562805522,-0.23668557510979552,254.0522887898818
57.6,B0100,F-16,28995.97984036844,8960.787547302529,3007.8164626855505,130.5684243190918,-1.6992056116716068,377.0627903418774
57.6,B0200,F-16,25540.372777046483,3956.521721925582,725.3875592262357,149.75451098205883,-33.40997565783484,416.81040528594673
57.800000000000004,A0100,F-16,-24610.04948158259,-1218.1707709062157,6047.637218736227,356.97567310019747,-0.27758411281348605,332.4332939158131
57.800000000000004,A0200,F-16,-29508.825000329773,6305.335785497589,6042.203071517636,3.748914304682947,-2.5734484269787896,253.61411461740303
57.800000000000004,B0100,F-16,28948.30105718787,9018.902490380186,3002.6377843510745,130.55147242371038,-1.7910158033052246,376.5439336527824
57.800000000000004,B0200,F-16,25479.331092514636,3991.2313242065366,680.5630094131538,149.79152863554427,-33.252073342468975,416.0272340403055
58.0,A0100,F-16,-24543.612199383646,-1221.124175805713,6048.049224216799,357.0825896197299,-0.5090497655033012,332.6631875375076
58.0,A0200,F-16,-29458.351004265627,6309.698752062666,6042.610226200756,3.745151325576409,-1.3034013404566331,253.043439450826
58.0,B0100,F-16,28900.66035666027,9077.0169602326,2998.432542691602,130.55622769840207,-1.8420400666086678,376.1297962638368
58.0,B0200,F-16,25418.113380805902,4025.5016897044516,636.0022455552753,150.1733316375084,-33.34946724086374,415.18698759776515
58.2,A0100,F-16,-24477.13713035855,-1224.1032328121164,6048.345892230859,356.9354984723539,-0.39257001198892577,332.72845399061265
58.2,A0200,F-16,-29407.944864549434,6314.032450207973,6043.022181395716,4.162878509757506,2.905952865164855,252.98816903120237
58.2,B0100,F-16,28852.971789048876,9135.018372069895,2995.099566369363,130.3298042176101,-1.5870269597793631,375.3753723372365
58.2,B0200,F-16,25356.877748737716,4059.469003623204,591.4734802233452,150.3196657758264,-33.25504941604835,414.66068441320033
58.400000000000006,A0100,F-16,-24410.643073307518,-1227.123642351964,6048.632975768853,357.0440725079057,-0.6215887893623632,332.9586757853643
58.400000000000006,A0200,F-16,-29357.566865558045,6318.375429421196,6043.80994331456,4.142234664230791,5.724420936315473,252.57932944986453
58.400000000000006,B0100,F-16,28805.3720556079,9192.932758219953,2992.7305800759295,130.38076807860818,-1.0321628951206532,374.7915911351212
58.400000000000006,B0200,F-16,25295.5579515859,4093.058756385247,547.0188503478275,150.32424945555067,-33.09478291114239,413.78761860753133
58.6,A0100,F-16,-24344.111545203385,-1230.172721063038,6048.804022078604,356.8936195300741,-0.506287793886487,333.0244941443893
58.6,A0200,F-16,-29307.30947823356,6322.70555768586,6045.274641672594,4.335141772833462,3.937331458678123,252.2153860148736
58.6,B0100,F-16,28757.82480042302,9250.820945647483,2990.8973548116865,130.37506260284044,-0.5505060898194939,374.53461777121
58.6,B0200,F-16,25234.10034831448,4126.277056670224,502.8105284954672,150.97652367644545,-33.29474842422638,413.02825970840814
58.800000000000004,A0100,F-16,-24277.561121991574,-1233.2674537962812,6048.964442295221,357.003391975822,-0.7337832983919187,333.25547499736666
58.800000000000004,A0200,F-16,-29257.065997638612,6327.038405226967,6046.738635172337,4.220206600623614,0.4896359190059042,252.2902974120858
58.800000000000004,B0100,F-16,28710.27325512782,9308.610284420301,2989.7120082042893,130.17280493799544,-0.13177569218496643,373.8035947992926
58.800000000000004,B0200,F-16,25172.632540769206,4159.201855986384,458.61347093196673,151.13311000342497,-33.19100965946953,412.556333332571
59.0,A0100,F-16,-24210.95723582027,-1236.3920932031615,6048.94219634922,356.9835328990137,-0.615561736399863,333.5358162258228
59.0,A0200,F-16,-29206.825936157686,6331.345970284443,6047.787797671066,3.4513205941445135,-2.7771048121606556,251.9360446982966
59.0,B0100,F-16,28662.855640485916,9366.311674453695,2989.4114983765376,130.2282809355422,0.4735421079111566,373.1900194254356
59.0,B0200,F-16,25111.08523246457,4191.764442145567,414.49323595178976,151.1517765886028,-33.024848038929726,411.6851516251246
59.2,A0100,F-16,-24144.30909535189,-1239.5206740326867,6048.888352646902,356.86113998810254,-0.15170344101296462,333.6373091087963
59.2,A0200,F-16,-29156.683058433428,6335.569605013638,6048.2910846960385,3.0687551262195645,-4.874452860984437,251.27333597232914
59.2,B0100,F-16,28615.524256385102,9423.986718801872,2989.6172756849883,130.2298377206866,0.980268313874992,372.89744897467466
59.2,B0200,F-16,25049.409247140255,4223.967497924053,370.6302606274385,151.82107035260435,-33.212171372167674,410.89708476294913
59.400000000000006,A0100,F-16,-24077.635842247022,-1242.6551438087354,6049.00859048153,356.9523781047388,0.22842136650557177,333.8743041767035
59.400000000000006,A0200,F-16,-29106.642559325366,6339.712112822084,6048.153668846465,3.508554563556877,-2.617772752819231,251.0060889651616
59.400000000000006,B0100,F-16,28568.222723353276,9481.559338626317,2990.4511595962576,130.03715047898217,1.4088260899450593,372.13102616486054
59.400000000000006,B0200,F-16,24987.729714999772,4255.884580531309,326.7876377375451,151.97024085514667,-33.10344479135418,410.4108950663834
59.6,A0100,F-16,-24010.922055298117,-1245.7900702518618,6049.274302624261,356.80568848027707,0.24852427290255336,333.9480176333505
59.6,A0200,F-16,-29056.621238447187,6343.833656423836,6047.74207723399,3.688393739867587,1.5979561695733737,250.8174731292747
59.6,B0100,F-16,28521.092226961322,9539.0342567856,2992.155650613664,130.1873438277534,2.0297174030221483,371.49556479407494
59.6,B0200,F-16,24925.97646390272,4287.445239835878,283.02972295589643,151.9864463090634,-32.93966904892576,409.5321644945241
59.800000000000004,A0100,F-16,-23944.189033514063,-1248.9411528797282,6049.703238198925,356.90126672236454,-0.21449466556968153,334.1839480966244
59.800000000000004,A0200,F-16,-29006.67816924001,6347.956378049725,6047.929860534935,3.801259613410887,4.666652357718083,250.31810726937312
59.800000000000004,B0100,F-16,28474.00715368426,9596.474077043928,2994.2234644761756,130.40809745061986,2.4488993991763803,371.63066227912344
59.800000000000004,B0200,F-16,24864.10223388923,4318.655271057869,239.53655716765752,152.67053756653942,-33.120671173902004,408.7379147301164
60.0,A0100,F-16,-23877.42031896731,-1252.104983959196,6050.09085201577,356.75707151094986,-0.1796198240646471,334.2303539896177
60.0,A0200,F-16,-28956.82433377187,6352.029966068154,6048.815954033895,4.186657529557812,4.672348028753757,250.04626420643407
60.0,B0100,F-16,28426.747199115358,9653.822738712184,2996.3767317259535,130.33654696055947,2.735181024207399,371.6574021605421
60.0,B0200,F-16,24802.22653163347,4349.5834784805265,196.07341754138724,152.8169931178332,-33.01704075253963,408.2329141930946
60.2,A0100,F-16,-23810.635601124006,-1255.2941742448184,6050.502888434084,356.8591984669152,-0.4529300806714284,334.44216836493104
60.2,A0200,F-16,-28906.985370025726,6356.0905963604255,6049.825441375362,4.4544140271975845,1.3150551091584268,250.1150500166961
60.2,B0100,F-16,28379.19901873066,9710.805254324687,2999.0704963457265,130.43768678867383,2.96633119545999,370.8551822246233
60.2,B0200,F-16,24740.35909472449,4380.208832323808,152.63574613795754,152.37529322679714,-33.213558762801135,407.29457385901145
60.400000000000006,A0100,F-16,-23743.817514765535,-1258.5016575374939,6050.815420883239,356.71702324904214,-0.3431966444786917,334.48339753054734
60.400000000000006,A0200,F-16,-28857.143719325184,6360.157820813964,6050.592248406037,3.9605602391969494,-2.1028929751299024,249.8865264560067
60.400000000000006,B0100,F-16,28331.571641103234,9767.376355144039,3002.8075223740325,130.45607545130687,3.443669923402758,369.6117880157856
60.400000000000006,B0200,F-16,24678.628401886817,4410.6207415344725,109.22468115431366,152.8066248611422,-33.724268618844825,406.42298696899553
60.6,A0100,F-16,-23676.984652797335,-1261.7400706296103,6051.126980371905,356.82252155725007,-0.5822964770530997,334.6900258788391
60.6,A0200,F-16,-28807.384784277237,6364.181589936476,6050.954616309494,3.6966386474187054,-4.347063611455475,249.30347386501091
60.6,B0100,F-16,28284.227551822398,9823.79190414742,3007.5750178661037,130.26980858037888,4.08505337130204,368.43233411996596
60.6,B0200,F-16,24617.219058070557,4440.9101663049305,65.54081149713966,152.60228641334834,-33.93599115287714,405.78179932268114
60.800000000000004,A0100,F-16,-23610.119185042113,-1265.0005061029333,6051.328805820541,356.67887267205055,-0.46031947904882553,334.730523655185
60.800000000000004,A0200,F-16,-28757.718162272107,6368.159185161172,6050.785088731739,3.864761250881764,-1.9689881875976836,249.1419804821665
60.800000000000004,B0100,F-16,28237.383744288636,9880.289083213711,3013.0869281298837,130.0736866938642,4.839650392801025,367.68901418587893
60.800000000000004,B0200,F-16,24556.08488145227,4471.053508420714,21.662937892442642,152.25884572885167,-34.05049652957323,404.7769908542348
61.0,A0100,F-16,-23543.239291771697,-1268.2965604986275,6051.524840342994,356.7866539109077,-0.6922434021075742,334.9366662324404
61.0,A0200,F-16,-28708.03141075482,6372.12210131857,6050.330959380764,3.9580908603816956,1.9161374154320043,249.32815544768243
61.0,B0100,F-16,28190.812041629222,9936.891612101645,3018.8665308968248,130.06794316310064,5.457957889878165,367.6935854883224
61.0,B0200,F-16,24495.20577775233,4501.037326858864,-22.292142354930547,152.81913634577737,-34.49236900608635,403.840592304483
61.2,A0100,F-16,-23476.327158724318,-1271.6178527753927,6051.60913605197,356.6403643545458,-0.5692947825336254,334.9775978930759
61.2,A0200,F-16,-28658.341822870203,6376.100311153112,6050.29321409609,4.029144646717289,5.730656663891441,249.00631423898244
61.2,B0100,F-16,28144.26258555876,9993.52021729036,3024.7629103339077,129.83315988207465,5.740405411146895,367.571892761567
61.400000000000006,A0100,F-16,-23409.400724931445,-1274.9791259136837,6051.686202004878,356.74974871584647,-0.7988389911749685,335.18438759627827
61.400000000000006,A0200,F-16,-28608.776775028455,6380.109604475527,6051.268563256282,4.226613084869509,7.669121012091462,248.37919259849573
61.400000000000006,B0100,F-16,28097.86980434836,10050.064050594852,3031.3080058485903,129.74693984012995,6.042814781926861,366.63408692663586
61.6,A0100,F-16,-23342.442290521387,-1278.368626462825,6051.6508140603055,356.60014704881274,-0.6771491638169906,335.2262215390009
