Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
140.4,A0200,F-16,-18649.1368664998,2195.1958808669715,6970.054693418663,233.66950902673847,5.7730304497285285,135.81310869851478
140.4,B0200,F-16,2536.3297689850287,11308.04825458358,9955.910059134012,102.88699532881135,7.850070951543358,358.23720478834207
140.6,A0100,F-16,-32677.007914138176,-8743.397265484959,6539.4872427059345,183.38145141399048,-1.2854957245301541,280.28677381734104
140.6,A0200,F-16,-18665.588398651234,2173.5561624171005,6967.977685289492,233.68790721100268,5.652212521070298,136.79340982304
140.6,B0200,F-16,2521.011502554791,11377.586221852796,9963.476973493203,102.655903976526,7.791345706702761,357.84086629374804
140.8,A0100,F-16,-32732.864223609868,-8747.52215260112,6539.33721729241,182.99528648255756,-2.924380625175718,279.71248011224975
140.8,A0200,F-16,-18682.08549265037,2151.6888095824743,6966.154672215657,233.62967710990534,4.8849250272679035,137.74860540642672
140.8,B0200,F-16,2506.195708398244,11447.163992531212,9971.12091241406,102.33754947671254,8.182971411965077,357.7027749402048
141.0,A0100,F-16,-32788.594859676195,-8751.601724998998,6538.845682685043,183.1000203755548,-0.7250239727626482,279.12061643110434
141.0,A0200,F-16,-18698.670660397464,2129.6202270227277,6964.510507999112,233.66981446019736,3.9215297953016766,138.83309368791964
141.0,B0200,F-16,2491.6566297416625,11516.822563072748,9978.66348753762,102.00487597628936,8.574628462864307,357.93420592772725
141.20000000000002,A0100,F-16,-32844.24973342161,-8755.652623580841,6538.516223045801,183.31970161746074,2.89659870100142,278.9831864082388
141.20000000000002,A0200,F-16,-18715.38536071214,2107.3522398640653,6962.8732707260915,233.82775106810686,3.0154947284880254,140.1126153811652
141.20000000000002,B0200,F-16,2477.273950312846,11586.57930083298,9986.094865087614,101.65520374500781,8.356196001513247,358.09833250047933
141.4,A0100,F-16,-32899.86575357917,-8759.694391403664,6538.631623436999,183.19374773666925,3.2982164956304527,278.54071681700566
141.4,A0200,F-16,-18732.242745358177,2084.8647365171564,6961.094178926685,233.96481583295116,2.2455372512898646,141.4913966702923
141.4,B0200,F-16,2463.2760421977837,11656.404065331068,9993.556863212225,101.32746435900782,8.051041625380655,357.8878125469246
141.6,A0100,F-16,-32955.38404766935,-8763.701821230025,6539.237738195337,183.40721052721975,1.523705234380704,278.21789604904
141.6,A0200,F-16,-18749.23648824724,2062.1486302550147,6959.156075320311,234.06499872685146,1.5770940937446392,142.86176145383095
141.6,B0200,F-16,2449.8182214850517,11726.282892747977,10001.035390738813,101.03939657970375,8.325668534857131,357.7361735322897
141.8,A0100,F-16,-33010.87563031564,-8767.694923626023,6539.616398249787,183.30020046493527,-1.8833207620256611,278.1112058955524
141.8,A0200,F-16,-18766.34764172674,2039.194818075861,6957.085659707211,234.0740918859072,0.9867535351086836,144.15886400445086
141.8,B0200,F-16,2436.673630180449,11796.243565432498,10008.400531079351,100.68394874530438,8.644719645116513,357.96663413923056
142.0,A0100,F-16,-33066.307169974716,-8771.644368595338,6539.368269565703,182.8765696802345,-3.443752975109361,277.5302949959401
142.0,A0200,F-16,-18783.542069722094,2016.0004529201542,6954.991496315286,233.9753050473679,0.4545292765085417,145.2973145683633
142.0,B0200,F-16,2423.656595890748,11866.312401436417,10015.619341088697,100.69533292682499,8.770885552198623,358.34266393580975
142.20000000000002,A0100,F-16,-33121.61273822207,-8775.54343484344,6538.703705109963,182.9717986801376,-1.2931618043522168,276.95309650974104
142.20000000000002,A0200,F-16,-18800.80409638544,1992.5813401428823,6952.982867105922,233.85481925497768,-0.0386606219867869,146.3295761918986
142.20000000000002,B0200,F-16,2410.7831755342618,11936.46517059925,10022.829195030039,100.55233148282743,8.33137924531448,358.4658121693761
142.4,A0100,F-16,-33176.847862124305,-8779.416053268338,6538.122240142591,183.20078803796673,2.3842737372569385,276.861520216147
142.4,A0200,F-16,-18818.168477622392,1968.9679986215633,6951.044264881988,233.8787461152101,-0.47103496066763756,147.4472301911942
142.4,B0200,F-16,2398.183107375238,12006.633192882902,10030.24966918899,100.28546246928454,7.938659028123487,358.23670703944816
142.6,A0100,F-16,-33232.05463519186,-8783.282537950374,6537.930376836914,183.06683267005565,2.9048736594075155,276.4570784191875
142.6,A0200,F-16,-18835.673812344005,1945.163984746614,6949.028135495451,234.07321918727348,-0.7966489889506294,148.74859778987704
142.6,B0200,F-16,2386.030358672418,12076.777728674788,10037.958280573352,100.06452965431065,7.880101018701025,357.83583454175874
142.8,A0100,F-16,-33287.17279512336,-8787.11699790384,6538.205955277888,183.27581291566273,1.1797030670327742,276.16179392500754
142.8,A0200,F-16,-18853.329193244204,1921.145366426863,6946.785397511875,234.25026505145328,-1.0312982409698983,150.19511342610048
142.8,B0200,F-16,2374.3708849608365,12146.934434572768,10045.75904582049,99.78243039412598,8.277766927408575,357.6900386522446
143.0,A0100,F-16,-33342.268681145404,-8790.938678199253,6538.246197171136,183.16744004851796,-2.222256765131258,276.08690730850446
143.0,A0200,F-16,-18871.13160725977,1896.9000457902348,6944.288823260404,234.37763139727622,-1.2389008471066407,151.62954428791355
143.0,B0200,F-16,2362.987500655709,12217.156193626375,10053.467200338375,99.48091464753541,8.681859523449681,357.91194975014895
143.20000000000002,A0100,F-16,-33397.30667177015,-8794.717871425572,6537.661262820162,182.72922934741737,-3.8377739640032362,275.53245600516846
143.20000000000002,A0200,F-16,-18889.06248851101,1872.4212015213725,6941.59665893055,234.3866435984845,-1.453220590838275,152.9668029939193
143.20000000000002,B0200,F-16,2351.7590532878257,12287.466080760238,10061.068448615315,99.13276943820787,8.478344406915216,358.0687259672925
143.4,A0100,F-16,-33452.22580021329,-8798.446902805517,6536.656577823445,182.8139176893679,-1.7558977959199753,275.05620373960545
143.4,A0200,F-16,-18907.088801472048,1847.7087886518984,6938.850576045526,234.27599385275295,-1.6879292461459297,154.11562122734694
143.4,B0200,F-16,2340.905081137,12357.822196820733,10068.710713983732,98.80192442851896,8.180962101321906,357.8528878334928
143.6,A0100,F-16,-33507.10561098656,-8802.15090316883,6535.714440995651,183.04767385676686,1.9428707703595378,275.14723758236556
143.6,A0200,F-16,-18925.19891088569,1822.7813949948704,6936.183537126406,234.15610987585052,-1.9468706059110903,155.15110895632543
143.6,B0200,F-16,2330.581024611642,12428.20325979947,10076.386272251231,98.54185281329691,8.463087592438004,357.69355284943276
143.8,A0100,F-16,-33561.988492999815,-8805.85045647949,6535.142460903991,182.91078075024384,2.5138590466663966,274.8230498028179
143.8,A0200,F-16,-18943.430953472467,1797.672205712559,6933.586827626696,234.19126320764775,-2.0926718507472537,156.26888627441457
143.8,B0200,F-16,2320.5678210367114,12498.648616121973,10083.958832602882,98.21415986934355,8.797192684776272,357.91364618629035
144.0,A0100,F-16,-33616.79323255815,-8809.518348240068,6535.032724536968,183.12099709773855,0.8143190443637033,274.55026169403584
144.0,A0200,F-16,-18961.818220180787,1772.3819290994816,6930.916660735142,234.37255790899198,-2.019269098168164,157.58257210230894
144.0,B0200,F-16,2310.681134389531,12569.193621784194,10091.388780690291,98.2380622152367,8.926480024203777,358.28116294813447
144.20000000000002,A0100,F-16,-33671.57912883427,-8813.174026017876,6534.689389103452,183.01642119200534,-2.589748986346319,274.5040837562141
144.20000000000002,A0200,F-16,-18980.361855112667,1746.8809618803189,6928.0346790646545,234.5073033817456,-1.854340118303366,159.0377839245577
144.20000000000002,B0200,F-16,2300.9288003162073,12639.812799637217,10098.811291025513,98.08471426047126,8.496018119477538,358.39892993696594
144.4,A0100,F-16,-33726.308237590754,-8816.788186099846,6533.727148897116,182.56912790058792,-4.253601820859975,273.97340332448834
144.4,A0200,F-16,-18999.056794094904,1721.1560305050025,6924.938694049588,234.60105571242613,-1.7042153285900887,160.46689902520413
144.4,B0200,F-16,2291.428407977616,12710.430270782686,10106.448361121888,97.8071703654442,8.110932468130136,358.1664793208618
144.6,A0100,F-16,-33780.919423995554,-8820.352150367296,6532.346672317841,182.647002549312,-2.2253637592016746,273.5157065056183
144.6,A0200,F-16,-19017.890269257463,1695.1991102199427,6921.68062626367,234.7039191117419,-1.6179791571907416,161.87872330063394
144.6,B0200,F-16,2282.3484502598067,12780.998192560386,10114.385946629107,97.59364230005424,8.052300505365272,357.7597962856666
144.8,A0100,F-16,-33835.495814837996,-8823.890924652842,6531.016042361087,182.88700936774197,1.4938594651686836,273.63393862333413
144.8,A0200,F-16,-19036.836276054077,1668.995094016127,6918.312507658078,234.72873085012424,-1.673352276478249,163.19286470503462
144.8,B0200,F-16,2273.7455310558407,12851.550976970444,10122.433298936123,97.34776366221932,8.454962007547172,357.60506588671603
145.0,A0100,F-16,-33890.083214647326,-8827.425639937363,6530.041607733327,182.7489965051382,2.1084798761973227,273.33590033058755
145.0,A0200,F-16,-19055.852144240867,1642.5377310099775,6914.978808459084,234.6391445125943,-1.8998076331815588,164.29427496421434
145.0,B0200,F-16,2265.413662731038,12922.152944509919,10130.398478794006,97.07897367163288,8.870487763883286,357.81565852948773
145.20000000000002,A0100,F-16,-33944.600427245095,-8830.92919903891,6529.527388135302,182.9601682197352,0.4295080326530319,273.08450337224514
145.20000000000002,A0200,F-16,-19074.92743752645,1615.8484441590917,6911.808411080736,234.54407712454184,-2.1901202003475295,165.28654722303455
145.20000000000002,B0200,F-16,2257.232251292849,12992.832968611889,10138.261954460773,96.73170479079339,8.682322279105325,357.9630420902944
145.4,A0100,F-16,-33999.09497347143,-8834.423029100453,6528.819842531919,182.93747554163377,-2.03368719334657,272.972520890667
145.4,A0200,F-16,-19094.114900172703,1588.9716531226368,6908.776713488904,234.61529641541105,-2.351821711300243,166.36783615316895
145.4,B0200,F-16,2249.410695297963,13063.53816108884,10146.178146288856,96.39629757341082,8.393265448351382,357.7401071018445
145.6,A0100,F-16,-34053.53016404913,-8837.918053505324,6527.860566112504,182.98084936789795,-0.13558158347947288,272.51643849626026
145.6,A0200,F-16,-19113.45635466049,1561.9146099608588,6905.72093579218,234.8199014397253,-2.2690047024045685,167.66057687882616
145.6,B0200,F-16,2242.1038874001015,13134.240110422565,10154.146207652888,96.16552698819753,8.681301923505545,357.5713060239524
145.8,A0100,F-16,-34107.871363352664,-8841.465268359094,6527.345018822067,183.26361430076426,3.9695439824740575,272.0485959389804
145.8,A0200,F-16,-19132.952412299568,1534.6470640864245,6902.48926296635,234.95316765460774,-2.0893089954196618,169.09648165639047
145.8,B0200,F-16,2235.1022279853632,13204.98908947489,10162.022865514293,95.86801558832241,9.029457528260203,357.7789023185619
146.0,A0100,F-16,-34162.117569092734,-8845.023326360897,6527.662789302714,183.43080390087925,5.6021885413496975,271.6321220951017
146.0,A0200,F-16,-19152.595744690752,1507.1549154427357,6899.082688302924,235.04380556182204,-1.9267285347204344,170.49931634682974
146.0,B0200,F-16,2228.276733593801,13275.815597143916,10169.79354547663,95.53407767070217,8.776112445435782,357.9257535935539
146.20000000000002,A0100,F-16,-34216.28889495347,-8848.588725059988,6528.406543393676,183.22640230354276,1.3975518057899532,271.31420628918363
146.20000000000002,A0200,F-16,-19172.36286891508,1479.427541617566,6895.580987641075,235.04248952727502,-1.816292901158964,171.77947908108524
146.20000000000002,B0200,F-16,2221.8471136311246,13346.667784699224,10177.584216747013,95.20982408388407,8.435568412068974,357.7093529724794
146.4,A0100,F-16,-34270.42299645309,-8852.142029967074,6528.92372479251,183.06725782938562,-2.2481551370317128,271.2377774619487
146.4,A0200,F-16,-19192.21948345917,1451.4664839589186,6892.157030949173,234.9481401235427,-1.7605129838174813,172.8316446543277
146.4,B0200,F-16,2215.9586595891246,13417.517277558502,10185.370823553361,94.89895820388017,8.688384819907633,357.5544387090715
146.6,A0100,F-16,-34324.51412929125,-8855.651044402688,6528.6894681007525,182.61659595222486,-3.8790462833259407,270.7242861336388
146.6,A0200,F-16,-19212.173349828274,1423.3023194005054,6888.930731502024,235.00992239219173,-1.738513463288517,173.87285377006458
146.6,B0200,F-16,2210.3875139920224,13488.414811932198,10193.031940188035,94.5119374954147,8.992236716700491,357.77471568663964
146.8,A0100,F-16,-34378.48772889763,-8859.106033421896,6527.95687211087,182.63827906368078,-1.9906865101505125,270.17921153721403
146.8,A0200,F-16,-19232.254747782437,1394.9393793491108,6885.760544305699,235.20701236930415,-1.6662077723368776,175.12885651252515
146.8,B0200,F-16,2204.9565995226985,13559.405349916982,10200.540325402837,94.49889553644032,9.117514559356762,358.13907507865747
147.0,A0100,F-16,-34432.39947859401,-8862.529645653489,6527.192863082995,182.81654367626507,1.8160432283456283,270.1671711464351
147.0,A0200,F-16,-19252.46756233294,1366.3514943455739,6882.484747755658,235.3637127461932,-1.5509762860214966,176.51375953027826
147.0,B0200,F-16,2199.6895343434994,13630.463888132832,10208.029287593432,94.37293611418589,8.659296994794387,358.2535984686356
147.20000000000002,A0100,F-16,-34486.300604688724,-8865.938020606849,6526.722033714645,182.65110446116978,2.573387273863943,269.83560046702195
147.20000000000002,A0200,F-16,-19272.789686171785,1337.5216310787619,6879.12615093977,235.39865426966742,-1.4435345858623965,177.76724157494155
147.20000000000002,B0200,F-16,2194.7205801303207,13701.510561335137,10215.70645926994,94.11627454922278,8.22982095606104,358.0237684581031
147.4,A0100,F-16,-34540.128439687796,-8869.296889194035,6526.68539907334,183.0040999758303,0.9666239251151023,269.59085089083146
147.4,A0200,F-16,-19293.182287568365,1308.4506836227483,6875.860290206849,235.3105332837799,-1.4808080885010029,178.79431399706803
147.4,B0200,F-16,2190.217189413875,13772.4910136912,10223.634663853598,93.88213539556767,8.147177282177724,357.63020966680745
147.6,A0100,F-16,-34593.9447881213,-8872.652142176696,6526.411937478735,183.00678113599378,-2.4415178346507362,269.59117918487493
147.6,A0200,F-16,-19313.654605587657,1279.1737626923368,6872.803751330616,235.38171499477218,-1.5791411139866485,179.7969230518392
147.6,B0200,F-16,2186.2118037284713,13843.436222806853,10231.617197522766,93.5573391268953,8.525221809020165,357.4909536720198
147.8,A0100,F-16,-34647.71373663236,-8875.981195534967,6525.532380965975,182.54453360191798,-4.270872785167072,269.10477025330295
147.8,A0200,F-16,-19334.24353224561,1249.6983849100143,6869.806365070914,235.59288265889765,-1.499611343645445,181.0334468362094
147.8,B0200,F-16,2182.487719046137,13914.419536640995,10239.485061125153,93.20745145345543,8.913143117235485,357.7121852866011
148.0,A0100,F-16,-34701.37121391191,-8879.264820394827,6524.219788138673,182.52367383647984,-2.5098349897080072,268.6720367731019
148.0,A0200,F-16,-19354.948644928863,1219.9983597175597,6866.736580355329,235.6234658201168,-1.3370468266818036,182.2588141127594
148.0,B0200,F-16,2178.9328326888244,13985.47564405615,10247.230108117277,92.85660359899221,8.68622673932534,357.86877559140186
148.20000000000002,A0100,F-16,-34754.99909217928,-8882.515161730937,6522.894538937699,182.64884021353072,1.3066152746761424,268.83970498814057
148.20000000000002,A0200,F-16,-19375.74546945898,1190.0877735547801,6863.78522763206,235.50552694879767,-1.20151409021046,183.1913145638874
148.20000000000002,B0200,F-16,2175.770107940964,14056.542547576122,10254.980036460132,92.52995341666555,8.353502555541452,357.66145094991873
148.4,A0100,F-16,-34808.65961023312,-8885.752035676518,6521.870415288504,182.78973618173157,3.7010968911033744,268.7454303652857
148.4,A0200,F-16,-19396.65714319893,1160.018182539312,6861.105295777266,235.53824648258322,-1.084626996277789,184.08526592961476
