Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
160.0,A0100,F-16,-36392.46221558538,-9565.982076734996,6573.460955815961,182.46241377535335,5.350116145862368,237.29300516302558
160.0,A0200,F-16,-20889.468504584504,-1061.683737850719,6997.63416041378,183.47302842567706,5.311577862806938,204.99735216548206
160.0,B0200,F-16,-4418.451964519516,-10070.977924413623,10045.018850739027,196.80320848949043,7.972572374637203,341.319939567661
160.20000000000002,A0100,F-16,-36439.82789631795,-9568.291732034271,6573.30880079744,182.47808394066985,7.393539041495424,236.8225515698091
160.20000000000002,A0200,F-16,-20930.07728297511,-1067.6492498660918,6997.328242768755,184.87334635837917,2.115019502402341,205.3970968937426
160.20000000000002,B0200,F-16,-4483.34493489431,-10090.314642465934,10053.521446698365,197.02534584624541,8.057141897323564,341.18864668253775
160.4,A0100,F-16,-36487.095926521215,-9570.664758242325,6573.811720841613,182.1640004319069,4.612485800606377,236.57848889834986
160.4,A0200,F-16,-20970.7337615715,-1073.5757877006126,6996.821987884019,185.26670963157375,-1.2864566502740489,205.46761076326752
160.4,B0200,F-16,-4548.2676205286325,-10109.618487255859,10061.975733093685,197.39866963738,7.705093159405752,341.4451441708533
160.60000000000002,A0100,F-16,-36534.32553623911,-9573.072032681372,6574.5563878280245,181.59284810687387,1.0590300216417345,236.3081521450914
160.60000000000002,A0200,F-16,-21011.38309166899,-1079.460566201331,6996.11198142183,185.07424608812462,-4.6132872749217,205.21799720867935
160.60000000000002,B0200,F-16,-4613.265404053406,-10128.99186061055,10070.163540003283,197.21346519710713,7.43063079223712,341.6640627914372
160.8,A0100,F-16,-36581.48046236078,-9575.438040602694,6575.311099858842,181.85400531300945,-2.3896499638361557,235.97080348038043
160.8,A0200,F-16,-21051.935140333564,-1085.275492176419,6995.2364460000335,184.91792924414648,-7.59525823649186,204.49971311236078
160.8,B0200,F-16,-4678.277843161366,-10148.378573512106,10078.306164688409,196.90234208274694,7.566279762531522,341.560822057221
161.0,A0100,F-16,-36628.608632594536,-9577.793740197216,6575.3857180127925,182.1902472558175,-4.613220612499493,235.8711272898208
161.0,A0200,F-16,-21092.37841227437,-1090.9768714893817,6993.979363768147,185.59008936307563,-9.543451051935364,204.19886995400142
161.0,B0200,F-16,-4743.263948291173,-10167.66880081961,10086.594754897604,197.00350393344027,7.998201451044836,341.4391179525194
161.20000000000002,A0100,F-16,-36675.687182165544,-9580.13967861982,6574.756491953909,182.07747310454909,-2.614694706366021,235.507346725142
161.20000000000002,A0200,F-16,-21132.738478958127,-1096.6210072361882,6992.12650232462,185.74684780845925,-8.141488689600122,203.7657183863577
161.20000000000002,B0200,F-16,-4808.282629893692,-10186.908447248592,10094.850904971729,197.31889333163923,7.8277290919979805,341.6839889218609
161.4,A0100,F-16,-36722.70136684974,-9582.472624795548,6574.109199670698,182.02898411121816,1.38679326760066,235.28555281188997
161.4,A0200,F-16,-21173.02722297812,-1102.0827403759267,6990.225563984824,184.75535053462093,-4.4734187306186985,203.2177064629056
161.4,B0200,F-16,-4873.3938341594885,-10206.217614584608,10102.811797579147,197.6055049465688,7.46889694135683,342.11819817491664
161.60000000000002,A0100,F-16,-36769.693544348695,-9584.762988744094,6573.8113429023015,182.15245517037317,4.6859011840232165,235.27886292821967
161.60000000000002,A0200,F-16,-21213.278360724325,-1107.1373633156236,6988.695015622414,182.8375144775911,0.9421676777237613,202.81506103023065
161.60000000000002,B0200,F-16,-4938.58458089707,-10225.635924543376,10110.51035613981,197.3390970979959,7.461099054634083,342.37444369100837
161.8,A0100,F-16,-36816.70002375456,-9587.028140608625,6573.819520493798,182.2502124274303,5.205487173554871,235.27708866688107
161.8,A0200,F-16,-21253.55874639844,-1111.6976684200454,6987.61235036218,180.73911183411732,6.02566146790219,202.74729406819137
161.8,B0200,F-16,-5003.740949937588,-10245.212104535289,10118.220295136587,197.0897851805553,7.614247403720935,342.26582832438095
162.0,A0100,F-16,-36863.6913804117,-9589.29801361442,6574.05099763623,182.0469567363846,2.0029103756547504,235.1857428306832
162.0,A0200,F-16,-21293.872938988898,-1115.7792696187735,6987.034969123495,179.1251316060219,9.876562313916388,202.42342684900578
162.0,B0200,F-16,-5068.772561390755,-10264.932544803862,10126.191065081173,197.0045512499964,7.613111535717031,341.94882823573613
162.20000000000002,A0100,F-16,-36910.65318127774,-9591.57265505853,6574.312599778999,181.56069311560321,-1.4961299276632045,234.8728960519246
162.20000000000002,A0200,F-16,-21334.143061619274,-1119.3558666263525,6987.153192895635,178.2225386657276,12.895808163623093,201.84635726474235
162.20000000000002,B0200,F-16,-5133.710627883877,-10284.632791361211,10134.443547938652,196.95614961081128,7.620727419104784,341.6619059760845
162.4,A0100,F-16,-36957.5135833389,-9593.799256458824,6574.430320737183,181.7430622612444,-3.9851188391428787,234.30840204779753
162.4,A0200,F-16,-21374.322716364477,-1122.4906895880995,6987.971328550788,178.07238536021194,14.882010848218119,201.297237627783
162.4,B0200,F-16,-5198.630716952532,-10304.166878734879,10142.853274751931,197.0160774120618,8.101371311235015,341.55064857726023
162.60000000000002,A0100,F-16,-37004.31436475247,-9596.00848353116,6573.9807519048245,181.9282225371892,-2.906485641234136,234.32361976922155
162.60000000000002,A0200,F-16,-21414.4315379931,-1125.3599186350784,6989.157522532101,179.02110550493046,13.674116436452433,201.07146318089562
162.60000000000002,B0200,F-16,-5263.601630492026,-10323.608450743674,10151.200929958257,197.3468609458918,8.015437226372855,341.8009394343964
162.8,A0100,F-16,-37051.113708257675,-9598.207945103506,6573.124954457728,181.81731851665864,-0.057665929820645945,234.1794538196701
162.8,A0200,F-16,-21454.541726010415,-1128.0933371597166,6990.484332900611,180.16621181765794,10.765801711225652,201.23493532676054
162.8,B0200,F-16,-5328.675305840186,-10343.119323518356,10159.225733956118,197.77135832803594,7.174893653468947,342.2873209689708
163.0,A0100,F-16,-37097.87747260278,-9600.395624059784,6572.567752077699,182.03780849859922,3.9310090744989274,234.0816444480254
163.0,A0200,F-16,-21494.70171546776,-1130.781844420335,6991.78068166646,180.67964613300356,7.385036306156058,201.43557106924416
163.0,B0200,F-16,-5393.847601498054,-10362.73476592718,10166.887277134127,197.51186088665602,6.901086795450479,342.56296269821814
163.20000000000002,A0100,F-16,-37144.629750300126,-9602.605885806866,6572.533423862547,182.20664870066307,7.356226106358253,233.87297385267485
163.20000000000002,A0200,F-16,-21534.876129891934,-1133.4603772031187,6993.090007927924,180.54616656654105,3.9066969586408806,201.35038932948535
163.20000000000002,B0200,F-16,-5459.026458411099,-10382.442800111985,10174.468260662361,197.20800197468182,7.055382530004013,342.51875584586764
163.4,A0100,F-16,-37191.29491747365,-9604.870358604314,6573.342329394161,182.32212955202388,9.133493100799797,233.35442664004466
163.4,A0200,F-16,-21574.988931712433,-1136.1137213351212,6994.52366015896,180.37871645775635,0.3777897513745135,200.83452198175377
163.4,B0200,F-16,-5524.126152809995,-10402.198309400408,10182.242523269786,197.0826759431496,7.353535936503076,342.2261069740252
163.60000000000002,A0100,F-16,-37237.84759466517,-9607.184120515576,6574.802823651495,182.1153576236035,6.393897369284544,233.07404866897338
163.60000000000002,A0200,F-16,-21614.98804680586,-1138.6617887545108,6995.985358863931,181.10524680702423,-2.8726421011367855,200.30289528382252
163.60000000000002,B0200,F-16,-5589.179640414261,-10421.864007634933,10190.22982563783,197.2150825439534,7.859670307862209,342.11813306186457
163.8,A0100,F-16,-37284.37173226199,-9609.512832837083,6576.470549693655,181.98135976746187,2.853999137777445,233.0683076664967
163.8,A0200,F-16,-21654.940655012288,-1141.1657070442416,6996.895502603345,182.39207147155187,-5.574448516984167,200.1724730101118
163.8,B0200,F-16,-5654.263029600316,-10441.464749908755,10198.227941828916,197.3622120535553,8.295209567585076,342.3299861390389
164.0,A0100,F-16,-37330.88663193479,-9611.83937179227,6577.971504330257,181.60076199261928,-0.6001863030172618,232.77869350481566
164.0,A0200,F-16,-21694.880509276638,-1143.7437696121506,6996.755567389688,183.25933437223955,-7.366951210626289,200.01344854059653
164.0,B0200,F-16,-5719.405537281858,-10461.085560329208,10206.137491218476,197.13733095004903,8.168703789394348,342.5159929088371
164.20000000000002,A0100,F-16,-37377.31933657582,-9614.11679523302,6579.154619985589,181.91935305970887,-3.7336089192024673,232.3469860601546
164.20000000000002,A0200,F-16,-21734.764161361058,-1146.366551422947,6995.65519367323,183.42837355777175,-5.667499313979879,199.9251134282064
164.20000000000002,B0200,F-16,-5784.546607328062,-10480.6727774399,10214.149366354051,196.85916762605603,7.888480606739184,342.35679852960754
164.4,A0100,F-16,-37423.710110366665,-9616.398921957914,6579.413839938008,182.28844148780817,-5.6907045380907455,232.08914208379124
164.4,A0200,F-16,-21774.650649642146,-1148.9918301230664,6994.1113318403195,183.42945405888776,-0.6232630155477301,200.05744235146378
164.4,B0200,F-16,-5849.662343628763,-10500.111480090003,10222.365034230424,196.98760640270504,8.14058893121891,342.2124836681105
164.60000000000002,A0100,F-16,-37470.031216866155,-9618.67570565867,6578.775356459515,182.13815327274645,-3.7241985951515453,231.70976057891218
164.60000000000002,A0200,F-16,-21814.541539390957,-1151.6202278620367,6992.91457971043,183.4639233475527,5.07844252004638,199.8552048793941
164.60000000000002,B0200,F-16,-5914.814528884706,-10519.471393712562,10230.56689519009,197.34208303765865,7.925177898268226,342.454659420704
164.8,A0100,F-16,-37516.29458469933,-9620.932889074882,6577.926188121484,182.3212755351231,0.12786977620570386,231.67200562523266
164.8,A0200,F-16,-21854.392262658454,-1154.2101717379683,6992.3166355410995,183.5218034436643,7.935383126741554,199.60291252145544
164.8,B0200,F-16,-5980.057547578102,-10538.895435004706,10238.486600342992,197.65805019330097,7.5495706399220195,342.87905121116154
165.0,A0100,F-16,-37562.572198343034,-9623.205492615723,6577.196255936538,182.29878284478008,4.196596958468609,231.59384614865297
165.0,A0200,F-16,-21894.211471349812,-1156.7578200191692,6992.158620378269,183.6189327600643,7.882513135532547,199.36638096978257
165.0,B0200,F-16,-6045.379390710741,-10558.423379058675,10246.1519213881,197.38439870945794,7.505255009263002,343.1366140774067
165.20000000000002,A0100,F-16,-37608.79961252599,-9625.47311582619,6577.151440375632,182.5190067719048,6.566131327864644,231.26860442733712
165.20000000000002,A0200,F-16,-21934.004595989598,-1159.2784639677866,6992.315586316062,183.8128290607631,5.061557601568732,199.46093627502194
165.20000000000002,B0200,F-16,-6110.678187818267,-10578.082761091517,10253.824048074744,197.04101110919814,7.4271960624899,343.0525109798847
165.4,A0100,F-16,-37654.99433702059,-9627.750930696082,6577.463321504782,182.67764723267564,4.063328998012298,231.31470663292262
165.4,A0200,F-16,-21973.847892815505,-1161.807895851949,6992.357165981351,183.91795254324734,1.698260902564373,199.79521933369077
165.4,B0200,F-16,-6175.873913505472,-10597.840157099274,10261.721523041419,196.92742820455723,7.37895249571998,342.7486352366482
165.60000000000002,A0100,F-16,-37701.20158076785,-9630.068309632945,6577.793673751128,182.18115514535248,0.5162900071107486,231.26949533548716
165.60000000000002,A0200,F-16,-22013.749470013805,-1164.365335707731,6992.113501241057,183.53150900543648,-1.7055447312572294,199.96386052370102
165.60000000000002,B0200,F-16,-6241.004798264266,-10617.556325348753,10269.830165923926,197.1491720841002,7.74719677572707,342.6257826281857
165.8,A0100,F-16,-37747.37601819531,-9632.381661864183,6577.990050833936,181.7953255815085,-2.9011290453090535,231.0763968367725
165.8,A0200,F-16,-22053.634506947164,-1166.9383473925918,6991.639646468759,183.02256482381918,-4.439707003966339,199.7315193206455
165.8,B0200,F-16,-6306.155690381126,-10637.241212898452,10277.939103067827,197.37063982193874,8.208614974551573,342.835245082154
166.0,A0100,F-16,-37793.52210538648,-9634.66155941224,6577.566353112517,182.22598001664377,-5.169531858277667,231.02998082905455
166.0,A0200,F-16,-22093.477523069334,-1169.487468463989,6990.800910372879,183.09273091957348,-3.719586482822331,199.73653560924555
166.0,B0200,F-16,-6371.359956421846,-10656.968675738244,10285.947014567171,197.16226162240054,8.141833562969873,343.0185858234621
166.20000000000002,A0100,F-16,-37839.65554791888,-9636.958901634907,6576.301440959205,182.39345386120934,-3.247104797023913,231.09218404223108
166.20000000000002,A0200,F-16,-22133.3789345201,-1172.0281319455735,6989.466652393407,183.3870115481894,-0.31121010346431277,200.32904645204948
166.20000000000002,B0200,F-16,-6436.549099820966,-10676.707922471101,10294.051182669155,196.87775001868755,7.911227045627736,342.85518100561063
166.4,A0100,F-16,-37885.79754332726,-9639.25869636572,6574.769110470994,182.27682483016702,0.7998132810292139,231.0538555779366
166.4,A0200,F-16,-22173.369915470925,-1174.5817758621306,6988.027533432585,183.59212907925328,3.5315094364365516,200.53518525253398
166.4,B0200,F-16,-6501.6941947347,-10696.361678778792,10302.363499545103,197.12570593185552,7.925781546667425,342.71946468741794
166.60000000000002,A0100,F-16,-37931.92093064537,-9641.556250852034,6573.711226122556,182.42925893930888,4.616412987142142,230.94892955518992
166.60000000000002,A0200,F-16,-22213.37422990906,-1177.1520893930192,6987.015934644769,183.82025252885393,6.139084041875795,200.5172293082087
166.60000000000002,B0200,F-16,-6566.860620017014,-10715.97292696219,10310.666151327296,197.35595163599288,8.284030771042609,342.91768136546114
166.8,A0100,F-16,-37978.047337285985,-9643.874644760579,6573.177089397204,182.59824973251062,6.84816481749058,230.84320319501845
166.8,A0200,F-16,-22253.403160720147,-1179.7424276223283,6986.284139722411,184.01315968024898,6.2825939133775695,200.64981325387046
166.8,B0200,F-16,-6632.083925103472,-10735.623797800794,10318.849076638344,197.1336964966565,8.259636046538407,343.1031065309779
167.0,A0100,F-16,-38024.125005731396,-9646.252741719545,6573.117892242521,182.24803860299514,4.304444074769799,230.5959978770454
167.0,A0200,F-16,-22293.450282599697,-1182.3776819112463,6985.723337229159,183.8289053159313,3.5749292676419078,200.68644192272242
167.0,B0200,F-16,-6697.29688234073,-10755.274133707811,10327.118550964875,196.84444866392678,8.04013515579493,342.9389088307952
167.20000000000002,A0100,F-16,-38070.15756585414,-9648.692082822658,6573.363190886108,181.53761980254376,0.7252122803808826,230.30207008110315
167.20000000000002,A0200,F-16,-22333.471994436837,-1185.0524697230976,6985.429188302567,183.5514039567736,0.145742413292744,200.36625114866897
167.20000000000002,B0200,F-16,-6762.47097972377,-10774.823084837579,10335.58644026289,197.07766199027841,8.076468050023719,342.8018831243187
167.4,A0100,F-16,-38116.110322146604,-9651.116282848781,6573.68933302342,181.49481769441067,-2.7558644407260395,229.9505249052614
167.4,A0200,F-16,-22373.41521609764,-1187.6886379553453,6985.323569239466,183.9476154988773,-3.3053252734604133,199.98693150226157
167.4,B0200,F-16,-6827.675313683484,-10794.332697769394,10344.00648024206,197.47808188552307,7.720037324522446,343.05049244255935
167.60000000000002,A0100,F-16,-38162.03203036836,-9653.500500509612,6573.400166823874,181.659044801507,-5.048180092902943,229.88273726407624
167.60000000000002,A0200,F-16,-22413.31669567376,-1190.3235142377816,6984.811154521129,184.5583844784756,-5.7794482136506895,200.00321584033048
167.60000000000002,B0200,F-16,-6892.952846462473,-10813.90964590647,10352.16229880173,197.3040071288249,7.422026686882673,343.26172094850864
167.8,A0100,F-16,-38207.907110394626,-9655.845534136133,6572.418570722562,181.74606809940394,-2.9914394077842084,229.56001705326327
167.8,A0200,F-16,-22453.211214664258,-1193.0200493274424,6983.546874449126,184.4485580936327,-4.526649958433491,200.04124338745746
