Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
112.80000000000001,B1001,B0100,R-27ER,ACTIVE,702.6690505952823,-1534.731366180934,6200.664747185098,465.69452820131835,A0100,6.777353317842317,Trajectory
112.80000000000001,B1002,B0100,R-27ER,ACTIVE,8318.771865945382,996.749083868371,6325.853738527481,524.4752096483024,A0100,14.77022872254681,Trajectory
112.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1887.9165775390113,-1806.4661074303351,6239.579448360876,987.1234075858231,B0100,42.13434392195478,Trajectory
112.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-3092.219617207727,-2117.4870826693386,6211.780233240526,1032.5537255766653,B0100,43.31519666033394,Trajectory
113.0,B1001,B0100,R-27ER,ACTIVE,616.1725454556853,-1569.039607670798,6199.773960030238,464.79642394000376,A0100,6.620288277077077,Trajectory
113.0,B1002,B0100,R-27ER,ACTIVE,8228.697673840405,943.2785099217833,6324.142914191261,523.0443986977382,A0100,14.605227475278049,Trajectory
113.0,A1001,A0100,AIM-120C-7,ACTIVE,-1694.3340750481216,-1770.282060411628,6243.003990894686,982.1186925705151,B0100,41.959537562161934,Trajectory
113.0,A1002,A0100,AIM-120C-7,ACTIVE,-2888.718556481332,-2085.5881491324103,6215.026418970197,1027.1192784237364,B0100,43.13309496804644,Trajectory
113.2,B1001,B0100,R-27ER,ACTIVE,529.849687027207,-1603.2998552475947,6198.879615437357,463.90098341696756,A0100,6.46338010081337,Trajectory
113.2,B1002,B0100,R-27ER,ACTIVE,8138.724113182333,890.1960011115862,6322.433179701448,521.634627924852,A0100,14.440402186701679,Trajectory
113.2,A1001,A0100,AIM-120C-7,ACTIVE,-1501.8866723214248,-1733.4591147215065,6246.432243353773,977.1644327251935,B0100,41.78709651512066,Trajectory
113.2,A1002,A0100,AIM-120C-7,ACTIVE,-2686.4203027765247,-2053.0149197659225,6218.278318184828,1021.7402269429532,B0100,42.95344486861047,Trajectory
113.4,B1001,B0100,R-27ER,ACTIVE,443.70284903610684,-1637.5158971616313,6198.0031656656865,462.99677559430023,A0100,6.306653240078081,Trajectory
113.4,B1002,B0100,R-27ER,ACTIVE,8048.854496956658,837.4888860897044,6320.735165902876,520.2451546438979,A0100,14.275776025154132,Trajectory
113.4,A1001,A0100,AIM-120C-7,ACTIVE,-1310.5660802743723,-1696.004634459883,6249.865941297061,972.2625236224848,B0100,41.617338475142255,Trajectory
113.4,A1002,A0100,AIM-120C-7,ACTIVE,-2485.315824499999,-2019.7746386059537,6221.537617972134,1016.4184056074138,B0100,42.7765637776214,Trajectory
113.60000000000001,B1001,B0100,R-27ER,ACTIVE,357.7336194735294,-1671.6908619398528,6197.146723124204,462.09604819151144,A0100,6.150096092041869,Trajectory
113.60000000000001,B1002,B0100,R-27ER,ACTIVE,7959.092456208107,785.1439123308597,6319.049502957722,518.8776445114797,A0100,14.111337196938509,Trajectory
113.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1120.3642471163482,-1657.9254544239768,6253.304765695302,967.4086555911593,B0100,41.44965786313714,Trajectory
113.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2285.396329650858,-1985.874044114934,6224.80399463786,1011.149436333759,B0100,42.60184370264193,Trajectory
113.80000000000001,B1001,B0100,R-27ER,ACTIVE,271.9441135807329,-1705.8291082602084,6196.3123949318715,461.19112539816587,A0100,5.9937295290659325,Trajectory
113.80000000000001,B1002,B0100,R-27ER,ACTIVE,7869.441197115906,733.1487639413939,6317.377227590308,517.5289747522244,A0100,13.947105241374087,Trajectory
113.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-931.274345951979,-1619.226668719401,6256.747616613045,962.5992142606568,B0100,41.28359879133113,Trajectory
113.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2086.6542063204943,-1951.3181880694838,6228.07636122132,1005.9296291566849,B0100,42.42882660496901,Trajectory
114.0,B1001,B0100,R-27ER,ACTIVE,186.33542800526865,-1739.9341566733722,6195.492898349867,460.2904171830609,A0100,5.837538055348409,Trajectory
114.0,B1002,B0100,R-27ER,ACTIVE,7779.903740360435,681.4918739897315,6315.714385171066,516.1994761191745,A0100,13.783064323219634,Trajectory
114.0,A1001,A0100,AIM-120C-7,ACTIVE,-743.2901311562717,-1579.9126967016573,6260.193472401931,957.8330083845381,B0100,41.11904701273252,Trajectory
114.0,A1002,A0100,AIM-120C-7,ACTIVE,-1889.0824166970674,-1916.1114670127897,6231.35370772308,1000.7577223065025,B0100,42.25739691264801,Trajectory
114.2,B1001,B0100,R-27ER,ACTIVE,100.90942481337359,-1774.0103879137396,6194.686939868354,459.38673453692627,A0100,5.681540925215234,Trajectory
114.2,B1002,B0100,R-27ER,ACTIVE,7690.4833505944325,630.160567928652,6314.0603752172665,514.8902838023713,A0100,13.619232477823813,Trajectory
114.2,A1001,A0100,AIM-120C-7,ACTIVE,-556.4055646170902,-1539.9877929293427,6263.641492167059,953.1093007940704,B0100,40.95594588098034,Trajectory
114.2,A1002,A0100,AIM-120C-7,ACTIVE,-1692.674141112376,-1880.258118290113,6234.635201010744,995.6329111345965,B0100,42.087496825713785,Trajectory
114.4,B1001,B0100,R-27ER,ACTIVE,15.667485901329707,-1808.0611563285197,6193.885411548642,458.48517440906454,A0100,5.525721906317499,Trajectory
114.4,B1002,B0100,R-27ER,ACTIVE,7601.18296819031,579.1430930144012,6312.41086300337,513.599697802465,A0100,13.455592563405165,Trajectory
114.4,A1001,A0100,AIM-120C-7,ACTIVE,-370.61472342932893,-1499.4561864249895,6267.091089877551,948.4278170317524,B0100,40.794296367165416,Trajectory
114.4,A1002,A0100,AIM-120C-7,ACTIVE,-1497.4226901524532,-1843.762355763073,6237.920257360275,990.5548589312293,B0100,41.91912639868515,Trajectory
114.60000000000001,B1001,B0100,R-27ER,ACTIVE,-69.38831697188687,-1842.090921705197,6193.086235252378,457.580670830059,A0100,5.370100296952518,Trajectory
114.60000000000001,B1002,B0100,R-27ER,ACTIVE,7512.005192181992,528.4284829818738,6310.7653798749,512.3264502431362,A0100,13.2921623435738,Trajectory
114.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-185.91152652220964,-1458.3224863772457,6270.541972472282,943.7891005457257,B0100,40.634174135053186,Trajectory
114.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-1303.3212443216203,-1806.6287675272117,6241.208579506407,985.524058453324,B0100,41.75236073602198,Trajectory
114.80000000000001,B1001,B0100,R-27ER,ACTIVE,-154.25540074931575,-1876.104162253689,6192.2794395205465,456.6730570497005,A0100,5.214660410437591,Trajectory
114.80000000000001,B1002,B0100,R-27ER,ACTIVE,7422.953037112315,478.00474654562987,6309.11936394186,511.073727776413,A0100,13.128924191725238,Trajectory
114.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2.2900534923605083,-1416.5910847856685,6273.993383283965,939.190995796625,B0100,40.475368417788836,Trajectory
114.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-1110.363153755671,-1768.8617317707697,6244.499416009909,980.538274162953,B0100,41.58698723052701,Trajectory
115.0,B1001,B0100,R-27ER,ACTIVE,-238.9316223232902,-1910.1052580834448,6191.463636173505,455.76281961309036,A0100,5.059421735111317,Trajectory
115.0,B1002,B0100,R-27ER,ACTIVE,7334.029388757331,427.8595502013532,6307.4720769243295,509.83910939758835,A0100,12.965896012869113,Trajectory
115.0,A1001,A0100,AIM-120C-7,ACTIVE,180.25519715741058,-1374.2659147113839,6277.444304436524,934.6330806431517,B0100,40.317889022442294,Trajectory
115.0,A1002,A0100,AIM-120C-7,ACTIVE,-918.5421893781793,-1730.4651761884722,6247.79175973657,975.597019125023,B0100,41.423014683280286,Trajectory
115.2,B1001,B0100,R-27ER,ACTIVE,-323.41399030011286,-1944.0989592764292,6190.6298444477725,454.8501037860936,A0100,4.904368660346032,Trajectory
115.2,B1002,B0100,R-27ER,ACTIVE,7245.236741779255,377.98212642001624,6305.819311883663,508.6206339961615,A0100,12.803059650896145,Trajectory
115.2,A1001,A0100,AIM-120C-7,ACTIVE,361.7298273224723,-1331.351207360422,6280.894092008441,930.1160019678397,B0100,40.1618448367648,Trajectory
115.2,A1002,A0100,AIM-120C-7,ACTIVE,-727.8520471003604,-1691.4433211797736,6251.084969427133,970.7008910311297,B0100,41.260551534039365,Trajectory
115.4,B1001,B0100,R-27ER,ACTIVE,-407.7004692930338,-1978.0894960769654,6189.7765432952465,453.9340331065384,A0100,4.749520766536663,Trajectory
115.4,B1002,B0100,R-27ER,ACTIVE,7156.5774606584455,328.36202874965113,6304.160117889749,507.42141436337397,A0100,12.640433271351158,Trajectory
115.4,A1001,A0100,AIM-120C-7,ACTIVE,542.1401824813845,-1287.8524766044586,6284.343117780342,925.6434911416292,B0100,40.007749349658255,Trajectory
115.4,A1002,A0100,AIM-120C-7,ACTIVE,-538.2857370027691,-1651.801646085968,6254.379397834941,965.8535989294552,B0100,41.10011209804566,Trajectory
115.60000000000001,B1001,B0100,R-27ER,ACTIVE,-491.7881132460734,-2012.080840109109,6188.891732337391,453.0112511608501,A0100,4.594844953122528,Trajectory
115.60000000000001,B1002,B0100,R-27ER,ACTIVE,7068.054404542836,278.98737179212384,6302.48748469029,506.23687000991214,A0100,12.477981525344536,Trajectory
115.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,721.4936191041558,-1243.776709261015,6287.792335342566,921.2170352053172,B0100,39.85587120749508,Trajectory
115.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-349.8353267196559,-1611.547074377917,6257.675966533015,961.056583470219,B0100,40.94196475507078,Trajectory
115.80000000000001,B1001,B0100,R-27ER,ACTIVE,-575.6742198018271,-2046.0760132901498,6187.9626786199715,452.0901091482277,A0100,4.440344063665631,Trajectory
115.80000000000001,B1002,B0100,R-27ER,ACTIVE,6979.669462211499,229.84979042318596,6300.795590221585,505.06685440897587,A0100,12.315702142225303,Trajectory
115.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,899.7979510910174,-1199.131598716917,6291.243122233425,916.8377251642613,B0100,39.706325143773114,Trajectory
115.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-162.49246600792355,-1570.6872287075962,6260.9760122655625,956.3109073449816,B0100,40.78622419260419,Trajectory
116.0,B1001,B0100,R-27ER,ACTIVE,-659.3612019022041,-2080.0754914481627,6187.009148643905,451.18382141674414,A0100,4.286031787721909,Trajectory
116.0,B1002,B0100,R-27ER,ACTIVE,6891.424073441845,180.94035821265618,6299.091010175369,503.9119448777588,A0100,12.153609127826634,Trajectory
116.0,A1001,A0100,AIM-120C-7,ACTIVE,1077.0613338217292,-1153.9253896886446,6294.697985706668,912.5058106462327,B0100,39.559110555192404,Trajectory
116.0,A1002,A0100,AIM-120C-7,ACTIVE,23.751507621051655,-1529.230284347485,6264.281979166369,951.6167878767963,B0100,40.632889457248154,Trajectory
116.2,B1001,B0100,R-27ER,ACTIVE,-742.8504687719067,-2114.0806719232096,6186.05500044093,450.27954335714935,A0100,4.13189216548924,Trajectory
116.2,B1002,B0100,R-27ER,ACTIVE,6803.319435356786,132.25078255051153,6297.383802835095,502.7724693734094,A0100,11.99168709523859,Trajectory
116.2,A1001,A0100,AIM-120C-7,ACTIVE,1253.292305445379,-1108.166980316257,6298.160387566348,908.2229120176353,B0100,39.41438057057211,Trajectory
116.2,A1002,A0100,AIM-120C-7,ACTIVE,208.90560694013723,-1487.1850703216435,6267.597247431432,946.9758351969654,B0100,40.48211404042872,Trajectory
116.4,B1001,B0100,R-27ER,ACTIVE,-826.1415014834715,-2148.0922667061964,6185.131451731688,449.3694621355293,A0100,3.9779484189961782,Trajectory
116.4,B1002,B0100,R-27ER,ACTIVE,6715.3567220009045,83.77333599189156,6295.685806897185,501.644696874083,A0100,11.8299586210345,Trajectory
116.4,A1001,A0100,AIM-120C-7,ACTIVE,1428.5000163813834,-1061.8660442306525,6301.63274854399,903.9889036056674,B0100,39.27212394763742,Trajectory
116.4,A1002,A0100,AIM-120C-7,ACTIVE,392.97941668420316,-1444.5611903399463,6270.924176794429,942.3878848961315,B0100,40.33388588808961,Trajectory
116.60000000000001,B1001,B0100,R-27ER,ACTIVE,-909.233068783658,-2182.1124562527107,6184.242266859391,448.46183586577195,A0100,3.8241891431639994,Trajectory
116.60000000000001,B1002,B0100,R-27ER,ACTIVE,6627.537451746254,35.500152400475486,6293.999459724726,500.53082367007477,A0100,11.668411912578051,Trajectory
116.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1602.6928057823575,-1015.0308744797838,6305.115010204718,899.7981502544075,B0100,39.131765750264975,Trajectory
116.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,575.9817372980027,-1401.3668962006043,6274.262697673218,937.8471802024058,B0100,40.18762650062712,Trajectory
116.80000000000001,B1001,B0100,R-27ER,ACTIVE,-992.1245762721787,-2216.142618777005,6183.3903947877525,447.5539651589503,A0100,3.670634110569343,Trajectory
116.80000000000001,B1002,B0100,R-27ER,ACTIVE,6539.863286773667,-12.57723642889087,6292.326327460986,499.42968864673355,A0100,11.507066072867305,Trajectory
116.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1775.8773292123258,-967.6674710008855,6308.606237198021,895.6463815695498,B0100,38.99288315863178,Trajectory
116.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,757.9197459476107,-1357.608183964424,6277.6118824060895,933.3493471040659,B0100,40.04291033902947,Trajectory
117.0,B1001,B0100,R-27ER,ACTIVE,-1074.8151031541163,-2250.185996909076,6182.562685705788,446.649729048736,A0100,3.5172678513848985,Trajectory
117.0,B1002,B0100,R-27ER,ACTIVE,6452.335884435147,-60.467197366931636,6290.662804093439,498.3426363041039,A0100,11.345905237224029,Trajectory
117.0,A1001,A0100,AIM-120C-7,ACTIVE,1948.059475068416,-919.7809138006211,6312.105538625374,891.5321553103539,B0100,38.855354025445564,Trajectory
117.0,A1002,A0100,AIM-120C-7,ACTIVE,938.7998692379363,-1313.290144487148,6280.970847495194,928.8928768378679,B0100,39.89961385514818,Trajectory
117.2,B1001,B0100,R-27ER,ACTIVE,-1157.3033359855333,-2284.2458779109966,6181.75432592673,445.74677282642307,A0100,3.3641090788955483,Trajectory
117.2,B1002,B0100,R-27ER,ACTIVE,6364.956700125163,-108.177640548549,6289.008330975575,497.2679747536059,A0100,11.184946918079147,Trajectory
117.2,A1001,A0100,AIM-120C-7,ACTIVE,2119.2448568362083,-871.375993712721,6315.612193396882,887.4546303827452,B0100,38.71911546749203,Trajectory
117.2,A1002,A0100,AIM-120C-7,ACTIVE,1118.6282555198536,-1268.4175855193303,6284.338876021522,924.4768709946093,B0100,39.757673055293104,Trajectory
117.4,B1001,B0100,R-27ER,ACTIVE,-1239.5887964648987,-2318.324079150089,6180.951350479224,444.84446659198494,A0100,3.2111410807056218,Trajectory
117.4,B1002,B0100,R-27ER,ACTIVE,6277.727455957518,-155.71712920975756,6287.358596804952,496.20774800610974,A0100,11.024174023049259,Trajectory
117.4,A1001,A0100,AIM-120C-7,ACTIVE,2289.4389528300403,-822.4574073354304,6319.125731700155,883.4135177758567,B0100,38.58415677444779,Trajectory
117.4,A1002,A0100,AIM-120C-7,ACTIVE,1297.4109087244735,-1222.9952240400983,6287.715497451968,920.1009930920601,B0100,39.61707644359291,Trajectory
117.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1321.6697140201218,-2352.4242892597517,6180.150768736763,443.94103360959934,A0100,3.058382832845371,Trajectory
117.60000000000001,B1002,B0100,R-27ER,ACTIVE,6190.649665460934,-203.09381573461823,6285.711879235932,495.1604915529744,A0100,10.863603966087068,Trajectory
117.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2458.6474565474805,-773.0302386769341,6322.646004346393,879.4094809045391,B0100,38.45053779920521,Trajectory
117.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,1475.154023690025,-1177.0281632289293,6291.100555355122,915.7658770693162,B0100,39.47788354060889,Trajectory
117.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1403.5441492916568,-2386.549695368681,6179.338076737612,443.03592062431295,A0100,2.90581835239497,Trajectory
117.80000000000001,B1002,B0100,R-27ER,ACTIVE,6103.725138687122,-250.31631277643396,6284.063019124219,494.1270223514117,A0100,10.703219175648249,Trajectory
117.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2626.8758965087213,-723.0993083641806,6326.1723952302145,875.4403045962775,B0100,38.31808630490148,Trajectory
117.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,1651.8636264425857,-1130.5212493936922,6294.493435353065,911.469228063701,B0100,39.33992021841666,Trajectory
118.0,B1001,B0100,R-27ER,ACTIVE,-1485.2095710200792,-2420.704949450994,6178.509968328389,442.1286027902826,A0100,2.753467301281833,Trajectory
118.0,B1002,B0100,R-27ER,ACTIVE,6016.955254188016,-297.39240222909694,6282.410795117753,493.10416482542195,A0100,10.54303723533904,Trajectory
118.0,A1001,A0100,AIM-120C-7,ACTIVE,2794.1293345019603,-672.6689070188299,6329.704002507123,871.5056100302858,B0100,38.18680613998454,Trajectory
118.0,A1002,A0100,AIM-120C-7,ACTIVE,1827.5452797519047,-1083.478804713519,6297.893243045619,907.2106176500604,B0100,39.20318948797486,Trajectory
118.2,B1001,B0100,R-27ER,ACTIVE,-1566.6641342076239,-2454.892394714099,6177.651930126177,441.218402091728,A0100,2.6013134535811586,Trajectory
118.2,B1002,B0100,R-27ER,ACTIVE,5930.341337823533,-344.328252802554,6280.749252861405,492.09059326716704,A0100,10.383040318901553,Trajectory
118.2,A1001,A0100,AIM-120C-7,ACTIVE,2960.41294669311,-621.7435680962217,6333.240283976138,867.6056858748917,B0100,38.056738494681355,Trajectory
118.2,A1002,A0100,AIM-120C-7,ACTIVE,2002.204641313432,-1035.9053935846166,6301.299436506508,902.9902986342234,B0100,39.06773205763818,Trajectory
118.4,B1001,B0100,R-27ER,ACTIVE,-1647.9052029059678,-2489.1171139504804,6176.764415788021,440.30709795548563,A0100,2.4493767057244544,Trajectory
118.4,B1002,B0100,R-27ER,ACTIVE,5843.884699329501,-391.1310519863617,6279.07805640063,491.090284284838,A0100,10.223246384995441,Trajectory
118.4,A1001,A0100,AIM-120C-7,ACTIVE,3125.7322462254265,-570.3283545092918,6336.781155165656,863.7414073276636,B0100,37.92795969762825,Trajectory
118.4,A1002,A0100,AIM-120C-7,ACTIVE,2175.8476778572,-987.8061079574073,6304.7119224030685,898.8091232397146,B0100,38.93362405060401,Trajectory
118.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1728.9295153657858,-2523.382428099419,6175.826777619748,439.3832935773976,A0100,2.2976242835455736,Trajectory
118.60000000000001,B1002,B0100,R-27ER,ACTIVE,5757.587301495875,-437.80851317463197,6277.392032959069,490.0951875039587,A0100,10.063620442264872,Trajectory
118.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3290.092634278802,-518.4281326952157,6340.3261126113,859.9106883762233,B0100,37.80031406445453,Trajectory
118.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,2348.4802391828953,-939.1858489548174,6308.130196326749,894.6649300700878,B0100,38.80070800339548,Trajectory
118.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1809.7352306363218,-2557.687994193458,6174.817588712355,438.46760985773,A0100,2.146058430487458,Trajectory
118.80000000000001,B1002,B0100,R-27ER,ACTIVE,5671.451353076857,-484.3663941642556,6275.6832332525455,489.1086852987,A0100,9.904161075937305,Trajectory
118.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3453.4990569472234,-466.04725478244933,6343.874358279587,856.1131532977362,B0100,37.67380359704104,Trajectory
118.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,2520.107724045994,-890.0490086355576,6311.553465112309,890.5572968100262,B0100,38.668985113899595,Trajectory
119.0,B1001,B0100,R-27ER,ACTIVE,-1890.3284157627202,-2592.0315914076464,6173.779302356555,437.57758303689155,A0100,1.9946897559033647,Trajectory
119.0,B1002,B0100,R-27ER,ACTIVE,5585.476622109725,-530.8103934047195,6273.960197696134,488.1386203200175,A0100,9.74488149436914,Trajectory
119.0,A1001,A0100,AIM-120C-7,ACTIVE,3615.9565670908737,-413.19029242087925,6347.4254824941,852.3490433320022,B0100,37.548461797992154,Trajectory
119.0,A1002,A0100,AIM-120C-7,ACTIVE,2690.7356201356993,-840.4001987555667,6314.981316386655,886.4864310360025,B0100,38.53848840526669,Trajectory
119.2,B1001,B0100,R-27ER,ACTIVE,-1970.7130345543396,-2626.411292562416,6172.761057272718,436.6828431528635,A0100,1.8435006627353108,Trajectory
