Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
62.6,A0100,F-16,-29816.24426868705,754.3809986445704,5996.451335181695,2.0760543891545313,5996.451335181695,6.703619976006361
62.6,A0200,F-16,-31953.8478161367,2834.366950349553,5941.291869570547,3.9448648658420176,5941.291869570547,8.725464967335926
62.6,B0100,F-16,30468.42019281058,350.3618431303439,5980.789242381674,177.7957727944127,5980.789242381674,3.583645088527356
62.6,B0200,F-16,30468.514878052876,897.5039886481045,5980.735453676687,177.79577279439337,5980.735453676687,3.583645088546919
62.800000000000004,A0100,F-16,-29771.53703574,756.3960183992222,5995.632568383689,2.135817195321578,5995.632568383689,3.7241677080230486
62.800000000000004,A0200,F-16,-31913.274416070744,2837.3542399487433,5940.0537853116475,4.134413690529436,5940.0537853116475,5.428606998043009
62.800000000000004,B0100,F-16,30425.570703746882,351.9723549250757,5980.578887960781,177.84645896749367,5980.578887960781,0.35492434544421336
62.800000000000004,B0200,F-16,30425.665633886223,899.1209849291081,5980.524960135983,177.8464589674744,5980.524960135983,0.35492434546399515
63.0,A0100,F-16,-29726.825143087877,758.4033830288336,5995.329519563862,2.3480716557519,5995.329519563862,1.4238814743850925
63.0,A0200,F-16,-31872.743163160878,2840.322764710392,5939.529189391329,4.203247570029081,5939.529189391329,2.143350084487678
63.0,B0100,F-16,30382.778032767717,353.5139088093838,5980.960220726245,177.77817478977965,5980.960220726245,-1.766451469025889
63.0,B0200,F-16,30382.873197340814,900.6690656871269,5980.906159721326,177.77817478976036,5980.906159721326,-1.7664514690060726
63.2,A0100,F-16,-29682.152347585004,760.44904198718,5995.463199538513,2.1365908108908456,5995.463199538513,-0.5960890308892681
63.2,A0200,F-16,-31832.267347795598,2843.261021273689,5939.576630182253,4.278634002630083,5939.576630182253,-0.7028858483201232
63.2,B0100,F-16,30339.989200352633,355.0140081343179,5981.563979108161,177.6579502418445,5981.563979108161,-1.929993226220321
63.2,B0200,F-16,30340.084593073087,902.1757104805001,5981.509788500714,177.6579502418251,5981.509788500714,-1.92999322620089
63.400000000000006,A0100,F-16,-29637.52091556885,762.5382636910017,5995.911026471487,1.676016175534895,5995.911026471487,-1.8665827589868969
63.400000000000006,A0200,F-16,-31791.835396968858,2846.184585485955,5940.0404925459625,4.417811266088731,5940.0404925459625,-1.354301574760484
63.400000000000006,B0100,F-16,30297.187558223093,356.48793203716923,5982.098457423808,177.21855948353127,5982.098457423808,-1.5034011541731462
63.400000000000006,B0200,F-16,30297.28317511605,903.6561758209627,5982.04413946973,177.21855948351168,5982.04413946973,-1.503401154154117
63.6,A0100,F-16,-29592.96752111214,764.6149122817405,5996.475230987147,1.784983936060124,5996.475230987147,-0.9312609804296684
63.6,A0200,F-16,-31751.354473198895,2849.1238308349366,5940.4150729249395,4.434551129036354,5940.4150729249395,-0.18516039053883235
63.6,B0100,F-16,30254.442186014385,357.9777198797019,5982.476833658671,177.2128041297021,5982.476833658671,0.24104186711077516
63.6,B0200,F-16,30254.538029485644,905.1524831062488,5982.422386990198,177.21280412968247,5982.422386990198,0.24104186712953257
63.800000000000004,A0100,F-16,-29548.434492484223,766.6727515374132,5996.457101201186,1.9858710803784503,5996.457101201186,3.3207993813233885
63.800000000000004,A0200,F-16,-31710.815531777145,2852.092617142358,5940.499254387565,3.919086317147052,5940.499254387565,1.1869084265581884
63.800000000000004,B0100,F-16,30211.715777858582,359.48394455350535,5982.3134312669645,177.39156883099972,5982.3134312669645,3.219181515323703
63.800000000000004,B0200,F-16,30211.811850397273,906.665177636416,5982.25885446794,177.3915688309802,5982.25885446794,3.2191815153419894
64.0,A0100,F-16,-29503.92341136734,768.7134298313395,5995.735240894011,1.951907164489518,5995.735240894011,5.178921766019392
64.0,A0200,F-16,-31670.32151775343,2855.076700286838,5940.418206277596,3.3038625360825384,5940.418206277596,1.3356892802267477
64.0,B0100,F-16,30168.95116977609,360.9965694895782,5981.841649568138,177.38862228679656,5981.841649568138,2.7072891778991255
64.0,B0200,F-16,30169.04747235756,908.184251641469,5981.7869420898405,177.38862228677712,5981.7869420898405,2.707289177917131
64.2,A0100,F-16,-29459.460774492258,770.7501760436844,5995.003022983054,1.9193345192067344,5995.003022983054,3.908446957687378
64.2,A0200,F-16,-31629.97742193491,2858.0024008900546,5940.346563490028,3.3203524521272323,5940.346563490028,1.5931819673499168
64.2,B0100,F-16,30126.19889569987,362.51156253448244,5981.763444722639,177.54496470337136,5981.763444722639,0.2533504651990158
64.2,B0200,F-16,30126.295428680016,909.7057258150526,5981.708606357532,177.54496470335212,5981.708606357532,0.2533504652165062
64.4,A0100,F-16,-29415.009225821457,772.7502587682866,5994.62960658228,1.9922388605671641,5994.62960658228,1.977207993984349
64.4,A0200,F-16,-31589.68424611885,2860.872695300539,5940.119201749576,3.306790332491016,5940.119201749576,2.7987395022463435
64.4,B0100,F-16,30083.46040308894,364.0173761928836,5982.197018373357,177.72223385330864,5982.197018373357,-2.701552055368983
64.4,B0200,F-16,30083.557165077807,911.2180626308782,5982.142049911054,177.72223385328954,5982.142049911054,-2.70155205535193
64.60000000000001,A0100,F-16,-29370.548007480305,774.7116561876992,5994.700476401198,2.046083973854231,5994.700476401198,-0.9209952630328999
64.60000000000001,A0200,F-16,-31549.335830016702,2863.7192609047397,5939.692432786265,3.2183493271911945,5939.692432786265,3.1825124198291825
64.60000000000001,B0100,F-16,30040.791700887145,365.493123695569,5983.134928138645,177.6358493770311,5983.134928138645,-4.35463477079811
64.60000000000001,B0200,F-16,30040.888687327497,912.7003661764084,5983.0798321722905,177.63584937701182,5983.0798321722905,-4.354634770781338
64.8,A0100,F-16,-29326.139109286996,776.6419021449401,5995.235637816778,2.267190615088969,5995.235637816778,-1.8055040729840608
64.8,A0200,F-16,-31508.958663320995,2866.5475855829663,5939.383816394813,3.239907872784243,5939.383816394813,1.479879197749742
64.8,B0100,F-16,29998.10518958077,366.96474578319976,5984.132106520634,177.5966048844993,5984.132106520634,-3.0677461589598214
64.8,B0200,F-16,29998.202399846075,914.1785521198854,5984.076883404008,177.5966048844799,5984.076883404008,-3.0677461589432253
65.0,A0100,F-16,-29281.683442720194,778.5777694563621,5995.716811692322,2.3403617012514646,5995.716811692322,-0.7011212011411025
65.0,A0200,F-16,-31468.589406151525,2869.381096623645,5939.516885115399,3.509294408724437,5939.516885115399,-0.7716703621738832
65.0,B0100,F-16,29955.34465407805,368.443595934581,5984.740171198959,177.22786545248394,5984.740171198959,-1.1597789844930237
65.0,B0200,F-16,29955.44208926383,915.6639438152051,5984.684820309723,177.22786545246427,5984.684820309723,-1.1597789844764157
65.2,A0100,F-16,-29237.18563922711,780.5295130338036,5995.889878309596,1.7736080805282775,5995.889878309596,0.8732794710676994
65.2,A0200,F-16,-31428.240863551444,2872.2303595552967,5940.034992925626,3.728792666752163,5940.034992925626,-2.2118449235211997
65.2,B0100,F-16,29912.60954773047,369.93599982664455,5985.01283836105,176.85995966422556,5985.01283836105,0.5855244393411897
65.2,B0200,F-16,29912.707209888868,917.1628564785715,5984.957358532349,176.85995966420575,5984.957358532349,0.5855244393579719
65.4,A0100,F-16,-29192.739441646685,782.4663711993999,5995.73680629118,1.2783848090845968,5995.73680629118,2.88519071083802
65.4,A0200,F-16,-31387.884233793222,2875.0944183342563,5940.698208368858,3.791756256456598,5940.698208368858,-2.1846721128691344
65.4,B0100,F-16,29869.92949977651,371.4662104177787,5984.859501252902,177.05167282465317,5984.859501252902,3.0742258381474588
65.4,B0200,F-16,29870.02739464435,918.6995307588404,5984.803889227909,177.05167282463353,5984.803889227909,3.074225838164369
65.60000000000001,A0100,F-16,-29148.36026124165,784.3546403625623,5995.117244518831,1.5284413033759778,5995.117244518831,5.426719813891726
65.60000000000001,A0200,F-16,-31347.46821534352,2877.9640561124306,5941.1269431360615,3.762569851933652,5941.1269431360615,0.32010617901055194
65.60000000000001,B0100,F-16,29827.19416600935,373.0134717532983,5984.274514706229,177.2049325908251,5984.274514706229,4.205015504811634
65.60000000000001,B0200,F-16,29827.292296169595,920.253226958388,5984.2187690165465,177.20493259080573,5984.2187690165465,4.205015504828055
65.8,A0100,F-16,-29103.93129623513,786.2291900654509,5994.103940423054,1.7958411075347769,5994.103940423054,6.133882363931303
65.8,A0200,F-16,-31306.974084864036,2880.8298322427363,5940.984515568232,3.402503748508006,5940.984515568232,2.7289183622304165
65.8,B0100,F-16,29784.408600455507,374.5643807091201,5983.816249960508,177.2041625379946,5983.816249960508,1.6590673743212536
65.8,B0200,F-16,29784.506966466397,921.8105893301454,5983.76037028901,177.20416253797546,5983.76037028901,1.6590673743373103
66.0,A0100,F-16,-29059.461000035757,788.1211819495256,5993.313183955638,2.0080056105789286,5993.313183955638,3.064393279026105
66.0,A0200,F-16,-31266.512006617184,2883.686205370701,5940.546481146039,3.189081615739824,5940.546481146039,3.5169798869007414
66.0,B0100,F-16,29741.67435379541,376.11397199899693,5984.0644988194035,177.26264325278697,5984.0644988194035,-1.6317527318203129
66.0,B0200,F-16,29741.772955460307,923.366687154512,5984.00848527887,177.2626432527681,5984.00848527887,-1.6317527318048626
66.2,A0100,F-16,-29015.052797220204,790.0516790474248,5993.341122315252,2.3265330419800154,5993.341122315252,-0.9144408351114469
66.2,A0200,F-16,-31226.073337071877,2886.513790823921,5939.979248253607,3.317930358089209,5939.979248253607,4.184949034820463
66.2,B0100,F-16,29698.967276141087,377.68543605166997,5984.656829856192,177.5169721190761,5984.656829856192,-1.890770565486725
66.2,B0200,F-16,29699.06611677659,924.9446832823742,5984.600680558249,177.51697211905704,5984.600680558249,-1.8907705654716125
66.4,A0100,F-16,-28970.681893038243,791.9987802118576,5993.932121305264,2.602420942163552,5993.932121305264,-2.613505343450531
66.4,A0200,F-16,-31185.570137456954,2889.3280531965665,5939.316416318859,3.415710162148611,5939.316416318859,3.970490542850099
66.4,B0100,F-16,29656.19402481826,379.26291354834575,5985.147408702142,177.68997156949314,5985.147408702142,-0.817885391486854
66.4,B0200,F-16,29656.2931053417,926.52869412162,5985.091123129951,177.68997156947387,5985.091123129951,-0.8178853914718293
66.60000000000001,A0100,F-16,-28926.31709913367,793.9779750821872,5994.777530746307,2.5613886238260197,5994.777530746307,-3.780556664012203
66.60000000000001,A0200,F-16,-31145.027235328067,2892.139534112781,5938.9510784459635,3.5724549433018167,5938.9510784459635,1.415505049727084
66.60000000000001,B0100,F-16,29613.36668035367,380.829255932882,5985.359725927205,177.29631433674655,5985.359725927205,0.5404037868851234
66.60000000000001,B0200,F-16,29613.465999074582,928.1015540709777,5985.30330504109,177.2963143367269,5985.30330504109,0.5404037869003083
66.8,A0100,F-16,-28881.98238679626,796.0017026762926,5995.7916032925195,2.0769130664657975,5995.7916032925195,-4.434277406172908
66.8,A0200,F-16,-31104.520358871152,2894.9739438957567,5939.076407335311,3.586474425613226,5939.076407335311,-0.4318424579051226
66.8,B0100,F-16,29570.57680320566,382.397285821442,5985.309909663778,176.88490175239423,5985.309909663778,2.1507110804937404
66.8,B0200,F-16,29570.676360373098,929.6760732385264,5985.253353320111,176.88490175237433,5985.253353320111,2.150711080509206
67.0,A0100,F-16,-28837.72723637859,798.0081360932672,5996.810990907169,2.191737611650344,5996.810990907169,-3.009951387008596
67.0,A0200,F-16,-31064.00888276048,2897.8228195743286,5939.396771416854,3.5080612059426763,5939.396771416854,-0.5038709916332524
67.0,B0100,F-16,29527.84650585396,383.99592588527594,5984.853649568064,176.96840152093185,5984.853649568064,4.521824624569536
67.0,B0200,F-16,29527.946306114485,931.2811585031286,5984.796955129374,176.96840152091218,5984.796955129374,4.521824624585093
67.2,A0100,F-16,-28793.49096912091,800.0097697067504,5997.16588668886,2.567778666766453,5997.16588668886,1.5962288218795766
67.2,A0200,F-16,-31023.453468843894,2900.6738292080863,5939.564234916224,3.421546964536757,5939.564234916224,1.022032418303259
67.2,B0100,F-16,29485.060193845355,385.61512080965804,5983.988968581718,177.09000898084903,5983.988968581718,5.553054577852088
67.2,B0200,F-16,29485.160240315792,932.9067719183149,5983.932134277406,177.09000898082985,5983.932134277406,5.553054577867375
67.4,A0100,F-16,-28749.27160677109,802.02142756791,5996.749263015772,2.4924800292982088,5996.749263015772,3.787713617745974
67.4,A0200,F-16,-30982.876891189586,2903.519876881688,5939.382735014477,3.16977940379523,5939.382735014477,2.4786418867797573
67.4,B0100,F-16,29442.219154251346,387.237324221167,5983.265622918121,177.1291512674913,5983.265622918121,2.9444182569473853
67.4,B0200,F-16,29442.319447387556,934.5354143078293,5983.208648487076,177.12915126747254,5983.208648487076,2.9444182569621424
67.60000000000001,A0100,F-16,-28705.088788280736,804.0321759159287,5996.20720300133,2.5992366438967665,5996.20720300133,3.635162055851326
67.60000000000001,A0200,F-16,-30942.35285459609,2906.3350642544174,5938.937999689957,3.3076834515813327,5938.937999689957,4.10041685650105
67.60000000000001,B0100,F-16,29399.421398438615,388.8524534240587,5983.265156483458,177.20204541971185,5983.265156483458,-0.5852738739787304
67.60000000000001,B0200,F-16,29399.521937171747,936.1570382406917,5983.208042531805,177.2020454196934,5983.208042531805,-0.5852738739644973
67.8,A0100,F-16,-28660.861789347266,806.0622563988072,5995.738975474243,2.801722197787928,5995.738975474243,2.625677778143018
67.8,A0200,F-16,-30901.776023557664,2909.1403465977073,5938.154460755712,3.5164847712930376,5938.154460755712,5.252823031093003
67.8,B0100,F-16,29356.645965026095,390.4877858119544,5983.754459215386,177.4204770447821,5983.754459215386,-1.9627308987673517
67.8,B0200,F-16,29356.74675242664,937.7989041941237,5983.697204004193,177.42047704476374,5983.697204004193,-1.9627308987535776
68.0,A0100,F-16,-28616.630414701543,808.1583824109275,5995.728584412643,2.8967817680581707,5995.728584412643,-0.9526346335745215
68.0,A0200,F-16,-30861.13351081614,2911.9580843309723,5937.451827788271,3.7086217093203433,5937.451827788271,3.051229436087866
68.0,B0100,F-16,29313.85944971964,392.123422298946,5984.441411627713,177.52312949471354,5984.441411627713,-2.9512935992346945
68.0,B0200,F-16,29313.960485835123,939.4410929666319,5984.384015125697,177.52312949469484,5984.384015125697,-2.9512935992212883
68.2,A0100,F-16,-28572.499189496055,810.3169761501049,5996.440078571621,2.9482870858056316,5996.440078571621,-3.4142121234521685
68.2,A0200,F-16,-30820.518626637386,2914.797367129855,5937.379456101837,3.9858470392000687,5937.379456101837,-0.01756917228905976
68.2,B0100,F-16,29271.066669172273,393.74577990586295,5985.202708547555,177.38907391603246,5985.202708547555,-2.3602385822692664
68.2,B0200,F-16,29271.16795198692,941.0700102189003,5985.145171900909,177.38907391601336,5985.145171900909,-2.36023858225577
68.4,A0100,F-16,-28528.348748644657,812.4928410735502,5997.231366086358,3.127635511232523,5997.231366086358,-2.1461872832479947
68.4,A0200,F-16,-30779.909504465057,2917.6428417272764,5937.722539981898,4.225179925309786,5937.722539981898,-1.1303344331791552
68.4,B0100,F-16,29228.264898898044,395.3687552587635,5985.73297059361,177.07581525238015,5985.73297059361,-0.9980966566419411
68.4,B0200,F-16,29228.366428501417,942.6995266628164,5985.675293751456,177.07581525236066,5985.675293751456,-0.9980966566281866
68.60000000000001,A0100,F-16,-28484.13035577227,814.6946254647264,5997.687691574684,2.909539118441241,5997.687691574684,-0.46382358367114757
68.60000000000001,A0200,F-16,-30739.2806777288,2920.510619882196,5938.229157251855,4.236908298153642,5938.229157251855,-2.0344038932068584
68.60000000000001,B0100,F-16,29185.504214861307,397.01397178639854,5985.833600076323,177.1612012543471,5985.833600076323,2.367145308091047
68.60000000000001,B0200,F-16,29185.60599463155,944.3512410107505,5985.775781119606,177.1612012543274,5985.775781119606,2.36714530810517
