Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
42.2,B0100,F-16,29944.56617821478,1389.1474069934739,4891.840724772337,160.42812553401123,-34.41238597986803,397.61330315597496
42.2,B0200,F-16,32128.931994523584,5152.994883695325,5601.817500162819,121.70477112422078,-23.94254692725032,374.63270271972357
42.400000000000006,A0100,F-16,-29691.685904152826,-789.2512084172668,6004.290238722497,353.5035292545489,-0.07840561182457695,338.33114938589165
42.400000000000006,A0200,F-16,-33589.6376948855,5902.322118258891,6005.430311972843,5.816884849028651,1.9276896595500097,279.684733605047
42.400000000000006,B0100,F-16,29882.331254097946,1410.976940139195,4847.267031837251,160.74647972191767,-35.04177992466612,398.4170843959487
42.400000000000006,B0200,F-16,32093.40060925965,5211.442394195596,5571.005586531366,121.41878850995555,-23.606405905964255,375.45064403013816
42.6,A0100,F-16,-29624.466455515503,-796.457557110256,6005.1107436344355,353.3579438250066,0.05685482424012301,337.7275169964492
42.6,A0200,F-16,-33534.070165838704,5908.416573401986,6006.451851853533,5.295065040157345,-1.5396985553557367,279.3011812955999
42.6,B0100,F-16,29820.494249310777,1432.5431488537215,4801.729074814779,160.65792103506902,-35.757405672292165,399.24535485071823
42.6,B0200,F-16,32057.439611330916,5269.936910710824,5540.547627024125,121.2109931154331,-23.3363069247382,375.6155540127728
42.800000000000004,A0100,F-16,-29557.30839447248,-803.6795938892883,6005.935444043909,353.4593689317035,-0.1869809167915968,337.8554750401912
42.800000000000004,A0200,F-16,-33478.59659583177,5914.456222351355,6007.021685977443,5.4017657607180505,-3.035209766733194,278.7986620859014
42.800000000000004,B0100,F-16,29759.1082215919,1453.9691469384961,4755.233049005106,160.3969263493879,-36.46696080956196,400.08498626283495
42.800000000000004,B0200,F-16,32021.14150470004,5328.591718231327,5510.749787335724,121.50982966255624,-23.085063163338393,375.8930889184667
43.0,A0100,F-16,-29490.18224163977,-810.9135382876684,6006.656579732868,353.3150039488267,-0.04650284167698512,337.2747350185951
43.0,A0200,F-16,-33423.19374548417,5920.4628205844365,6007.073922255953,5.4986199012556085,-0.5748013663496074,278.44186476281754
43.0,B0100,F-16,29698.21697729724,1475.3792209040148,4707.797672880561,160.00699836699312,-37.13247147132479,400.93628553387794
43.0,B0200,F-16,31984.728499046738,5387.378099386266,5481.060692455749,121.2138480194564,-24.796817976100805,376.7087810266618
43.2,A0100,F-16,-29423.117051178862,-818.1692492066431,6007.377993953455,353.42093821104874,-0.28357610898920593,337.4098046639901
43.2,A0200,F-16,-33367.86898575894,5926.462163265927,6007.185413116367,5.507086882427024,0.10297534962087741,278.0191245642048
43.2,B0100,F-16,29637.854865459027,1496.9005581985366,4659.455678445123,159.5021044499509,-37.730181685957824,401.7957895631008
43.2,B0200,F-16,31948.59512286944,5446.128735633627,5450.610541886093,120.40144989185362,-25.40630931245213,377.133958616045
43.400000000000006,A0100,F-16,-29356.082783258847,-825.4410217086643,6007.993738695516,353.27586927626595,-0.14329211237268494,336.83695426274784
43.400000000000006,A0200,F-16,-33312.609095524596,5932.429849396618,6007.512592213352,5.676331996726932,2.0173382010837684,277.90542077174507
43.400000000000006,B0100,F-16,29578.045353939684,1518.660513256833,4610.2547104727055,158.90350404674032,-38.24396773254873,402.6595175651269
43.400000000000006,B0200,F-16,31912.39680896026,5504.815813136935,5420.012692062384,121.23063605365729,-23.947010611813973,377.1667196022886
43.6,A0100,F-16,-29289.10845620718,-832.7396681428108,6008.608470016702,353.3846727606567,-0.37773834082679686,336.98037600006205
43.6,A0200,F-16,-33257.37697144907,5938.381702648976,6008.132483287112,5.6340550504196045,2.733741626089586,277.5892210671617
43.6,B0100,F-16,29518.798512453945,1540.7838003094857,4560.258467987112,158.23526405462087,-38.66407711957566,403.5237619296936
43.6,B0200,F-16,31875.865288798166,5563.537388970728,5389.874047970878,121.5497409598063,-23.65288127491606,377.38426699869405
43.800000000000004,A0100,F-16,-29222.163849676395,-840.0578370890908,6009.116381183968,353.2377219895531,-0.23965305861577876,336.41611241286034
43.800000000000004,A0200,F-16,-33202.205483800266,5944.324821385389,6009.017671045449,5.645486244558846,1.0824523575125078,277.4224743789752
43.800000000000004,B0100,F-16,29460.109539950252,1563.3889459495986,4509.546288694681,157.52232043608592,-38.986020276447626,404.3848191720362
43.800000000000004,B0200,F-16,31839.224361189627,5622.326011556585,5359.726747527995,120.87833222870506,-25.138000247071123,378.1471138653784
44.0,A0100,F-16,-29155.277997914374,-847.4074490630446,6009.62222741987,353.3483714008459,-0.4723752753162881,336.56835579145263
44.0,A0200,F-16,-33147.07753637206,5950.263231893221,6009.714285629365,5.183384063210218,-1.3511004770039108,276.9498106825504
44.0,B0100,F-16,29401.957993340162,1586.584606886925,4458.211804615503,156.7888655777165,-39.20963812674935,405.2389412254306
44.0,B0200,F-16,31802.976809823638,5681.119771464995,5328.7968477893755,120.06253779509193,-25.54882005311398,378.53466740256545
44.2,A0100,F-16,-29088.420565290922,-854.7796582566643,6010.020125172543,353.1987555016372,-0.3371124712134602,336.01300462663954
44.2,A0200,F-16,-33092.064306373766,5956.172362208452,6010.30068927042,5.233332916766116,-0.05982387900309148,276.4238365807042
44.2,B0100,F-16,29344.307658511152,1610.4659963687645,4406.360878302807,156.0571294193562,-39.33814938276166,406.08236535402864
44.2,B0200,F-16,31766.696553449292,5739.839973783671,5297.688279033269,121.00916126959653,-24.329285557011026,378.50546415462827
44.400000000000006,A0100,F-16,-29021.620629781377,-862.1876074325974,6010.414782878102,353.31060461170426,-0.5683666820419336,336.17427888443035
44.400000000000006,A0200,F-16,-33037.11623326857,5962.047298525244,6010.979263918969,5.463395044651397,2.048642371717941,276.33019401993215
44.400000000000006,B0100,F-16,29287.107026280955,1635.1115980358663,4354.108970138788,155.3466049338507,-39.37720162214293,406.91137877375843
44.400000000000006,B0200,F-16,31730.040995003597,5798.554321715765,5267.085723448006,120.92047711222925,-23.913646550865735,378.33400271805976
44.6,A0100,F-16,-28954.84777232832,-869.6210283773471,6010.700258252677,353.157765525543,-0.4362571672088774,335.6279952995601
44.6,A0200,F-16,-32982.195419351694,5967.909459413144,6011.8970855592215,5.457422153477542,2.877589234156413,276.0150032156596
44.6,B0100,F-16,29230.290341793552,1660.5803088006705,4301.578063272689,154.67371687406083,-39.33399475052544,407.72239916155064
44.6,B0200,F-16,31693.287404792427,5857.514581570887,5237.091143566608,121.38541667738245,-23.399600669832495,378.54410038643135
44.800000000000004,A0100,F-16,-28888.131132573126,-877.0943833289475,6010.981158313032,353.27040617343226,-0.666131911475991,335.79838905034455
44.800000000000004,A0200,F-16,-32927.33662116514,5973.766879121054,6013.050396599794,5.463074415760345,1.2848050585177746,275.8451885613262
44.800000000000004,B0100,F-16,29173.74577457407,1686.8185007467728,4248.875019118766,155.3500305171359,-39.44661021535571,408.58424158884014
44.800000000000004,B0200,F-16,31656.531540998592,5916.637290203196,5207.167065036403,121.39345998206763,-25.07390217227192,379.26886977991006
45.0,A0100,F-16,-28821.440225124737,-884.5960026684243,6011.151531863569,353.1139221288771,-0.537425384425668,335.26123671787616
45.0,A0200,F-16,-32872.52086196905,5979.617009326996,6013.997981208431,4.957499561878512,-1.1719970729145008,275.3623471134573
45.0,B0100,F-16,29117.33249311964,1713.5298230430344,4196.032738740143,155.83417276228812,-39.76825272531523,409.1251995276106
45.0,B0200,F-16,31620.10372317513,5975.666844602822,5176.3410578409475,119.94736449748243,-27.18160777114592,379.61349042422233
45.2,A0100,F-16,-28754.81288704253,-892.1500810341022,6011.408953155333,353.0771014697638,0.8882836220994161,335.3704516954794
45.2,A0200,F-16,-32817.82255034936,5985.438047676989,6014.821860074899,5.048668756856358,0.09495781805004257,274.81894829538174
45.2,B0100,F-16,29061.043619200544,1740.5160160844916,4143.064615002488,156.00054721623314,-39.67202298089642,409.63528871612965
45.2,B0200,F-16,31584.1648054034,6034.540902770387,5144.672069631468,119.70099254778091,-26.59621213429922,379.34222022960483
45.400000000000006,A0100,F-16,-28688.225713721316,-899.7621082662918,6011.987732731809,352.98291665984857,1.1454636367613797,334.8122237837281
45.400000000000006,A0200,F-16,-32763.20012776324,5991.230990230504,6015.660006879216,5.335862437223759,0.7346156713911636,274.56782537246653
45.400000000000006,B0100,F-16,29004.720195202302,1767.4337462106887,4089.8811613595026,156.1649345014769,-39.71665823287531,410.4484321676088
45.400000000000006,B0200,F-16,31548.335942575643,6093.3919747899645,5112.942836957109,120.36917299723646,-25.555764147588356,379.38540261218947
45.6,A0100,F-16,-28621.68897759916,-907.4081910895311,6012.813274584424,353.01705657666116,0.4446896814785195,335.0348032010161
45.6,A0200,F-16,-32708.62451697702,5996.998941833108,6016.201598483674,4.980754380342587,-2.861582421889824,274.13459655652224
45.6,B0100,F-16,28948.38465172649,1794.3576233245549,4036.50538796422,156.2641591193667,-39.992209666337615,410.8895756476779
45.6,B0200,F-16,31512.57176653255,6152.2796811538055,5081.0158969321365,120.10204276840145,-27.0440115077082,380.0320534398906
45.800000000000004,A0100,F-16,-28555.1741370008,-915.0580597987409,6013.6793224276025,352.8730651843099,0.37295168051861866,334.4930883120154
45.800000000000004,A0200,F-16,-32654.153629523556,6002.70397894284,6016.252567515916,5.2094153383350585,-2.9134185340090446,273.7108343061693
45.800000000000004,B0100,F-16,28892.092914105728,1821.3452993239061,3983.006482694067,156.28966465722098,-39.90276970850814,411.33576161572717
45.800000000000004,B0200,F-16,31477.273991822753,6211.080329934205,5048.145628204546,119.68506259045992,-27.16032134940086,380.3986475195951
46.0,A0100,F-16,-28488.759879162368,-922.7123894625747,6014.568821422892,352.9609240968537,-1.0931611606003873,334.1237762332768
46.0,A0200,F-16,-32599.717413347986,6008.391391836949,6015.976766525431,5.305957866218785,1.0074093687539842,273.5810310933984
46.0,B0100,F-16,28835.73981667629,1848.1895891801778,3929.301370567915,156.4063200803428,-39.96557362487754,412.1099090514606
46.0,B0200,F-16,31441.928720465512,6269.815884387535,5015.143871502025,120.49681736569565,-25.84221628919369,380.34370174519984
46.2,A0100,F-16,-28422.451678420588,-930.3803500658378,6014.925720640289,352.7430988613914,-2.3120947770845026,333.32634806105284
46.2,A0200,F-16,-32545.326442787504,6014.084695970885,6016.200473407036,5.650354198308684,3.8299384083803156,273.3313922733095
46.2,B0100,F-16,28779.358008255214,1875.0082806097125,3875.415158236343,156.47536503531234,-40.255591071605764,412.52879469205527
46.2,B0200,F-16,31406.27798311745,6328.63193789676,4982.707459575859,120.28773573448267,-25.456142893978193,380.1202241315273
46.400000000000006,A0100,F-16,-28356.22181532473,-938.0750452523534,6014.965475604996,352.8417140384941,0.39245369682862796,333.5205106064489
46.400000000000006,A0200,F-16,-32491.005140279296,6019.818500305375,6016.966923396558,5.5762616693903935,3.3877383689319713,272.8919069693823
46.400000000000006,B0100,F-16,28723.005210395288,1901.8701183914964,3821.4208066278843,156.5049242173612,-40.17572889603728,412.932588930225
46.400000000000006,B0200,F-16,31370.64418476596,6387.768675649978,4950.869427189855,120.6503843636089,-24.87891304224198,380.31169664135973
46.6,A0100,F-16,-28290.016055736487,-945.7807515653949,6015.2510558863005,352.7366887275738,0.849372153728821,332.9191283699671
46.6,A0200,F-16,-32436.767906771314,6025.576001342588,6017.961697921475,5.159054372320775,-0.45819535963617486,272.6379727791214
46.6,B0100,F-16,28666.64812524328,1928.6682339084018,3767.2611300260414,156.4938679988585,-40.417849320545685,413.2724744860287
46.6,B0200,F-16,31335.060219012586,6447.0909895796385,4919.083239769081,120.85186524836723,-26.57742285235547,381.05033593766785
46.800000000000004,A0100,F-16,-28223.917973548003,-953.5022411181526,6015.8279889768955,352.85606932105924,-0.5806510118713754,332.62301246313694
46.800000000000004,A0200,F-16,-32382.59518084441,6031.299291505717,6018.617652024679,4.6690597153286975,-3.556715973489296,272.07981681810963
46.800000000000004,B0100,F-16,28610.331268716734,1955.4611590209279,3712.97461546058,156.4645512757383,-40.314150055358844,413.63385114763975
46.800000000000004,B0200,F-16,31299.75796506434,6506.240211579794,4886.353437232414,119.68110543632287,-28.829716945908874,381.40880466593126
47.0,A0100,F-16,-28157.911127224474,-961.2375610920735,6016.059003602591,352.6612421734545,-2.2116466656676286,331.88555465395945
47.0,A0200,F-16,-32328.54347126199,6036.938590402942,6018.636931735022,4.596254927005923,-4.903699874058423,271.3237373250297
47.0,B0100,F-16,28553.955524595134,1982.0920049866709,3658.4971569625686,156.55784454393296,-40.36952360297387,414.33736386314933
47.0,B0200,F-16,31264.899585295392,6565.1360867968715,4852.692814909111,119.78467908262093,-28.271149234077782,381.2784471918788
47.2,A0100,F-16,-28091.97983571947,-969.0030471329319,6016.027952418061,352.7156917359931,0.3071374797802159,332.0876559109572
47.2,A0200,F-16,-32274.608684696013,6042.508493912648,6018.1425563667235,4.800694739453923,-0.8034857241297471,271.12214387239374
47.2,B0100,F-16,28497.55831269231,2008.6870046153654,3603.8478905317534,156.6296274619057,-40.65057687449452,414.69088150922755
47.2,B0200,F-16,31230.13521093439,6623.915279979045,4818.71990307112,120.40620466586886,-27.247427876666894,381.6594902281291
47.400000000000006,A0100,F-16,-28026.070175898963,-976.7926581313459,6016.236633923312,352.60603330278167,0.7735032167696749,331.50595883639056
47.400000000000006,A0200,F-16,-32220.67191453361,6048.042806474061,6017.791911735392,4.73957367080419,3.47632247322304,270.9722462390564
47.400000000000006,B0100,F-16,28441.202397762678,2035.3216649824644,3549.0982559848217,156.64685374039578,-40.56020926352002,415.0264862106804
47.400000000000006,B0200,F-16,31195.2885475542,6682.730520658025,4784.605776041624,120.40853043509202,-26.56747498727503,382.23346456807644
47.6,A0100,F-16,-27960.223201079505,-984.6171359407563,6016.761055660574,352.73545630873804,0.09917407228605012,331.7087616069013
47.6,A0200,F-16,-32166.803202160438,6053.523496408847,6018.339258762226,5.007880808488719,5.172533182138011,270.52726990906064
47.6,B0100,F-16,28384.845897504558,2061.882699833026,3494.1931997658285,156.64173392791798,-40.805618853240134,415.307492922963
47.6,B0200,F-16,31160.17080755338,6741.684782554577,4750.8696177593265,120.57996721089904,-26.132775826146244,382.40705495896293
47.800000000000004,A0100,F-16,-27894.393634808184,-992.4658724572855,6017.312205589104,352.6046550168535,0.04667922702695604,331.21086785032026
47.800000000000004,A0200,F-16,-32113.02011369803,6058.986801604215,6019.3512153149495,4.858463127929179,0.9701663481403214,270.17174282517954
47.800000000000004,B0100,F-16,28328.543891814963,2088.4428591532214,3439.172932833928,156.60184846409894,-40.69365416213855,415.6004405342174
47.800000000000004,B0200,F-16,31124.85152530208,6800.844551991707,4717.581050583198,121.03193431965971,-25.685807842737848,382.9316243102424
48.0,A0100,F-16,-27828.610762883174,-1000.3484761718719,6017.920255893389,352.7235432279317,-0.26410050585407324,331.4306427663695
48.0,A0200,F-16,-32059.28013075928,6064.415828073319,6020.149862156035,4.705230816574903,-2.6223626002290983,270.04256055640246
48.0,B0100,F-16,28272.184374367273,2114.8354246408653,3383.977728314354,156.69024007968486,-40.749298719718105,416.24187848531886
48.0,B0200,F-16,31089.444772379426,6860.101550751444,4684.184846599694,120.38872517303517,-27.50089413772558,383.9220045070995
48.2,A0100,F-16,-27762.84397725407,-1008.25497399302,6018.4402195968805,352.58765525872076,-0.16736349912128673,330.93329858664487
48.2,A0200,F-16,-32005.586618262452,6069.769375163289,6020.207668006589,4.248788367818812,-4.247424667812385,269.4590838000184
