Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
131.6,A1002,A0100,AIM-120C-7,ACTIVE,16637.402918310698,-13298.059221165242,9186.84629130862,591.4078945517057,B0100,20.258312429547367,Trajectory
131.8,A1001,A0100,AIM-120C-7,ACTIVE,17048.680294038182,-13692.752480146939,9332.130976919068,578.8361201177995,B0100,19.709276541611274,Trajectory
131.8,A1002,A0100,AIM-120C-7,ACTIVE,16729.06944506666,-13372.244410148394,9194.366552396072,590.1284139630744,B0100,20.17806446511474,Trajectory
132.0,A1001,A0100,AIM-120C-7,ACTIVE,17137.247444477227,-13766.796505518414,9339.1904567121,577.6335309426573,B0100,19.631860873133313,Trajectory
132.0,A1002,A0100,AIM-120C-7,ACTIVE,16820.322422079356,-13446.549329815307,9201.730129772872,588.8584781719521,B0100,20.098441121601933,Trajectory
132.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,17225.419714498425,-13840.952537440511,9346.091721684026,576.439124696058,B0100,19.554959266885493,Trajectory
132.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,16911.16355665741,-13520.972708772839,9208.938191376688,587.5970957267584,B0100,20.019343685655866,Trajectory
132.4,A1001,A0100,AIM-120C-7,ACTIVE,17313.19825150996,-13915.219776039587,9352.835209683559,575.2522379608594,B0100,19.478493124760156,Trajectory
132.4,A1002,A0100,AIM-120C-7,ACTIVE,17001.594054501355,-13595.513701409145,9215.991122063762,586.3436058479117,B0100,19.940693228285767,Trajectory
132.6,A1001,A0100,AIM-120C-7,ACTIVE,17400.584278685426,-13989.597327071524,9359.420065907458,574.0726721979279,B0100,19.402436298166386,Trajectory
132.6,A1002,A0100,AIM-120C-7,ACTIVE,17091.615198008913,-13670.171369604419,9222.888030146743,585.0978261348133,B0100,19.86246309952125,Trajectory
132.8,A1001,A0100,AIM-120C-7,ACTIVE,17487.579221500935,-14064.084102706227,9365.844668950323,572.9004878764878,B0100,19.326803376442335,Trajectory
132.8,A1002,A0100,AIM-120C-7,ACTIVE,17181.228469956593,-13744.944583601557,9229.627266179079,583.8598199202545,B0100,19.784667682844585,Trajectory
133.0,A1001,A0100,AIM-120C-7,ACTIVE,17574.184698723693,-14138.678842676216,9372.107776722103,571.7362185249079,B0100,19.25166667473524,Trajectory
133.0,A1002,A0100,AIM-120C-7,ACTIVE,17270.435541975257,-13819.83204108039,9236.207554770504,582.630118009299,B0100,19.707379316526747,Trajectory
133.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,17660.40274458528,-14213.379946469426,9378.209138961887,570.580639612738,B0100,19.17711952710645,Trajectory
133.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,17359.238491942448,-13894.832098803152,9242.628599805137,581.4094954000768,B0100,19.63069142219072,Trajectory
133.4,A1001,A0100,AIM-120C-7,ACTIVE,17746.23577979476,-14288.185519852657,9384.149663296628,569.4343650445942,B0100,19.103239389702512,Trajectory
133.4,A1002,A0100,AIM-120C-7,ACTIVE,17447.639775592783,-13969.942818337928,9248.891249164031,580.1985600915991,B0100,19.554681659811134,Trajectory
133.6,A1001,A0100,AIM-120C-7,ACTIVE,17831.68621619582,-14363.09372740759,9389.931276147276,568.2971413155191,B0100,19.030007821344142,Trajectory
133.6,A1002,A0100,AIM-120C-7,ACTIVE,17535.641838235886,-14045.16231700796,9254.997358274946,578.9970378340088,B0100,19.479331885554906,Trajectory
133.8,A1001,A0100,AIM-120C-7,ACTIVE,17916.75577029405,-14438.103340675476,9395.555756629929,567.1678337106969,B0100,18.957304628909252,Trajectory
133.8,A1002,A0100,AIM-120C-7,ACTIVE,17623.24644152695,-14120.489315618655,9260.948639061051,577.8037713005913,B0100,19.404521994800536,Trajectory
134.0,A1001,A0100,AIM-120C-7,ACTIVE,18001.445577889346,-14513.213583127459,9401.023850196567,566.0457244960605,B0100,18.885047116791256,Trajectory
134.0,A1002,A0100,AIM-120C-7,ACTIVE,17710.454777285257,-14195.922985995365,9266.74578362597,576.6180461687189,B0100,19.33016889727487,Trajectory
134.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,18085.756851135237,-14588.423565986635,9406.33491526505,564.9305858409601,B0100,18.813206981241773,Trajectory
134.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,17797.26811506165,-14271.46239046433,9272.38811338455,575.4396514816057,B0100,19.256243704882785,Trajectory
134.4,A1001,A0100,AIM-120C-7,ACTIVE,18169.691024370637,-14663.732185095141,9411.487512042226,563.8225445364924,B0100,18.741807458386152,Trajectory
134.4,A1002,A0100,AIM-120C-7,ACTIVE,17883.687944757763,-14347.106378362725,9277.87416025296,574.2687179073935,B0100,19.18276944864001,Trajectory
134.6,A1001,A0100,AIM-120C-7,ACTIVE,18253.24982350818,-14739.138099885115,9416.480721986412,562.7222712969659,B0100,18.670931474165645,Trajectory
134.6,A1002,A0100,AIM-120C-7,ACTIVE,17969.716041870783,-14422.85356217056,9283.202970788157,573.1059177649972,B0100,19.109829066357726,Trajectory
134.8,A1001,A0100,AIM-120C-7,ACTIVE,18336.43554169197,-14814.639535073555,9421.314559129729,561.63064384264,B0100,18.600677279993448,Trajectory
134.8,A1002,A0100,AIM-120C-7,ACTIVE,18055.354738347796,-14498.702118785961,9288.374513034634,571.952134642454,B0100,19.03752084320859,Trajectory
135.0,A1001,A0100,AIM-120C-7,ACTIVE,18419.250999889642,-14890.234340134408,9425.990195282904,560.548372445843,B0100,18.531129066194087,Trajectory
135.0,A1002,A0100,AIM-120C-7,ACTIVE,18140.6068838668,-14574.649848034038,9293.389899795831,570.8080765625183,B0100,18.965929190084935,Trajectory
135.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,18501.69900458813,-14965.920451300868,9430.509780581055,559.4750523664649,B0100,18.46225291634483,Trajectory
135.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,18225.475312620973,-14650.694633080497,9298.251212201701,569.6733165519518,B0100,18.895020542162808,Trajectory
135.4,A1001,A0100,AIM-120C-7,ACTIVE,18583.781517000927,-15041.696511209031,9434.875324373608,558.40954441252,B0100,18.393937078915943,Trajectory
135.4,A1002,A0100,AIM-120C-7,ACTIVE,18309.962026972782,-14726.835060263995,9302.960394255017,568.5466865760797,B0100,18.82468342846698,Trajectory
135.6,A1001,A0100,AIM-120C-7,ACTIVE,18665.49957585064,-15117.561890809453,9439.088482622423,557.3508286409556,B0100,18.326070671024183,Trajectory
135.6,A1002,A0100,AIM-120C-7,ACTIVE,18394.068121063203,-14803.070441680706,9307.519042756994,567.4271442194981,B0100,18.754807114481327,Trajectory
135.8,A1001,A0100,AIM-120C-7,ACTIVE,18746.853769181285,-15193.516264655096,9443.149882311685,556.2984033526542,B0100,18.25859485154278,Trajectory
135.8,A1002,A0100,AIM-120C-7,ACTIVE,18477.794246518217,-14879.400393766524,9311.927738292929,566.3141992889811,B0100,18.685332171877427,Trajectory
136.0,A1001,A0100,AIM-120C-7,ACTIVE,18827.84500878036,-15269.558976107925,9447.058761720335,555.2522831000051,B0100,18.19151395775828,Trajectory
136.0,A1002,A0100,AIM-120C-7,ACTIVE,18561.14137657095,-14955.824206218667,9316.185687443956,565.2078878636643,B0100,18.61626223501182,Trajectory
136.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,18908.474524003897,-15345.68908743871,9450.813852925981,554.2127129946645,B0100,18.124869497640553,Trajectory
136.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,18644.110798519247,-15032.340890014906,9320.291595231634,564.108454426847,B0100,18.547638777310166,Trajectory
136.4,A1001,A0100,AIM-120C-7,ACTIVE,18988.743754979925,-15421.905523067788,9454.414697978918,553.1802470536055,B0100,18.058731099484145,Trajectory
136.4,A1002,A0100,AIM-120C-7,ACTIVE,18726.704005302672,-15108.949316387556,9324.244967509361,563.0164520480257,B0100,18.47953150334885,Trajectory
136.6,A1001,A0100,AIM-120C-7,ACTIVE,19068.65466352124,-15498.206816899581,9457.861202539954,552.1554742901691,B0100,17.99315582330401,Trajectory
136.6,A1002,A0100,AIM-120C-7,ACTIVE,18808.923003180113,-15185.64796581462,9328.0456695686,561.932485980196,B0100,18.411997130642504,Trajectory
136.8,A1001,A0100,AIM-120C-7,ACTIVE,19148.209960812754,-15574.59094022327,9461.15366486946,551.1393217933878,B0100,17.928237445417516,Trajectory
136.8,A1002,A0100,AIM-120C-7,ACTIVE,18890.770536701675,-15262.434756438506,9331.693955044298,560.8574973724359,B0100,18.345129325474417,Trajectory
137.0,A1001,A0100,AIM-120C-7,ACTIVE,19227.41306635399,-15651.055390089567,9464.293474510374,550.1326000340923,B0100,17.864065005449056,Trajectory
137.0,A1002,A0100,AIM-120C-7,ACTIVE,18972.250047245856,-15339.307130041108,9335.19115760362,559.7922990540599,B0100,18.279017341638582,Trajectory
137.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,19306.267337366673,-15727.597812619484,9467.282936440755,549.1346907432546,B0100,17.80058716050196,Trajectory
137.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,19053.364914199316,-15416.2626737609,9338.539517880421,558.7362460572963,B0100,18.21361031489535,Trajectory
137.4,A1001,A0100,AIM-120C-7,ACTIVE,19384.77507008665,-15804.21669834646,9470.124302827384,548.1444424732646,B0100,17.737700511228017,Trajectory
137.4,A1002,A0100,AIM-120C-7,ACTIVE,19134.1174713613,-15493.299816004073,9341.741226252356,557.688152861308,B0100,18.14880533593127,Trajectory
137.6,A1001,A0100,AIM-120C-7,ACTIVE,19462.937503789442,-15880.911345072669,9472.819687341727,547.1607714256869,B0100,17.675293056262444,Trajectory
137.6,A1002,A0100,AIM-120C-7,ACTIVE,19214.509010280988,-15570.41778985395,9344.79833825326,556.6469091224965,B0100,18.084490695849013,Trajectory
137.8,A1001,A0100,AIM-120C-7,ACTIVE,19540.755304857757,-15957.681416744646,9475.370156724213,546.1830658720287,B0100,17.61329668146925,Trajectory
137.8,A1002,A0100,AIM-120C-7,ACTIVE,19294.54025911042,-15647.616196002984,9347.711874687613,555.6119134447277,B0100,18.02059760435398,Trajectory
138.0,A1001,A0100,AIM-120C-7,ACTIVE,19618.229426802063,-16034.526256432066,9477.775220657555,545.2112702009059,B0100,17.551708505557944,Trajectory
138.0,A1002,A0100,AIM-120C-7,ACTIVE,19374.212232433892,-15724.894319781804,9350.481314722127,554.5831319684537,B0100,17.95712235319529,Trajectory
138.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,19695.36117113918,-16111.444910078682,9480.033966626403,544.245790685374,B0100,17.490586385972218,Trajectory
138.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,19453.52628920535,-15802.251151692917,9353.10571883759,553.5609716229302,B0100,17.894122832795357,Trajectory
138.4,A1001,A0100,AIM-120C-7,ACTIVE,19772.152260598436,-16188.436154641911,9482.146357952697,543.2873808659031,B0100,17.430013205417758,Trajectory
138.4,A1002,A0100,AIM-120C-7,ACTIVE,19532.484201881067,-15879.6854109584,9355.585014259614,552.5461939353303,B0100,17.831681881047594,Trajectory
138.6,A1001,A0100,AIM-120C-7,ACTIVE,19848.605147615304,-16265.498279025047,9484.113217734335,542.3369930482777,B0100,17.370087654856018,Trajectory
138.6,A1002,A0100,AIM-120C-7,ACTIVE,19611.088461393585,-15957.195326960067,9357.919979426439,551.539760495438,B0100,17.76989827642831,Trajectory
138.8,A1001,A0100,AIM-120C-7,ACTIVE,19924.722846322573,-16342.62926220431,9485.936716814214,541.3952265378201,B0100,17.310876298991765,Trajectory
138.8,A1002,A0100,AIM-120C-7,ACTIVE,19689.342110860136,-16034.778815211503,9360.112727881467,550.5422648724235,B0100,17.70883905279101,Trajectory
139.0,A1001,A0100,AIM-120C-7,ACTIVE,20000.507996580913,-16419.827455860534,9487.619762308277,540.4611265308537,B0100,17.252288018408294,Trajectory
139.0,A1002,A0100,AIM-120C-7,ACTIVE,19767.24782349333,-16112.434160104642,9362.166103904578,549.5527241564605,B0100,17.648413573971936,Trajectory
139.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,20075.962077335127,-16497.092052256845,9489.164800898372,539.5334355669564,B0100,17.19419791163671,Trajectory
139.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,19844.807127803753,-16190.160485623297,9364.082498072787,548.5698543742606,B0100,17.588497215018705,Trajectory
139.4,A1001,A0100,AIM-120C-7,ACTIVE,20151.08590115363,-16574.422644995957,9490.57313803661,538.611462777206,B0100,17.136532642167133,Trajectory
139.4,A1002,A0100,AIM-120C-7,ACTIVE,19922.020896474005,-16267.957319499596,9365.863172144915,547.5929731551687,B0100,17.529015908033166,Trajectory
139.6,A1001,A0100,AIM-120C-7,ACTIVE,20225.88050384758,-16651.818541347464,9491.844428314074,537.6950987531702,B0100,17.07928477098194,Trajectory
139.6,A1002,A0100,AIM-120C-7,ACTIVE,19998.890226159358,-16345.823909379595,9367.507752449377,546.621991216029,B0100,17.469961326070955,Trajectory
139.8,A1001,A0100,AIM-120C-7,ACTIVE,20300.34730754211,-16729.27873749624,9492.978059972971,536.7849578742934,B0100,17.02253304675642,Trajectory
139.8,A1002,A0100,AIM-120C-7,ACTIVE,20075.41659569173,-16423.759193664526,9369.015600834533,545.6575246356219,B0100,17.411412369211202,Trajectory
140.0,A1001,A0100,AIM-120C-7,ACTIVE,20374.48820822068,-16806.80199584474,9493.974980037476,535.8819304492146,B0100,16.966376260060965,Trajectory
140.0,A1002,A0100,AIM-120C-7,ACTIVE,20151.601948459727,-16501.76187191419,9370.387623328308,544.7004595975524,B0100,17.353468389968867,Trajectory
140.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,20448.305355216533,-16884.387035034197,9494.837804420353,534.9863213280208,B0100,16.91084783629012,Trajectory
140.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,20227.448474824207,-16579.83059386509,9371.626380320937,543.7510861659207,B0100,17.29616355579296,Trajectory
140.4,A1001,A0100,AIM-120C-7,ACTIVE,20521.800289968865,-16962.033078081535,9495.569667998396,534.0970325923471,B0100,16.85583240689174,Trajectory
140.4,A1002,A0100,AIM-120C-7,ACTIVE,20302.957764147923,-16657.964510428115,9372.734948499592,542.80828235094,B0100,17.23938285088812,Trajectory
140.6,A1001,A0100,AIM-120C-7,ACTIVE,20594.973444214887,-17039.7400812474,9496.17295160416,533.2128346043681,B0100,16.80119578059795,Trajectory
140.6,A1002,A0100,AIM-120C-7,ACTIVE,20378.13031121827,-16736.163506907244,9373.715659811842,541.870796161737,B0100,17.18299231357693,Trajectory
140.8,A1001,A0100,AIM-120C-7,ACTIVE,20667.824303552658,-17117.50858975597,9496.649192649811,532.3327546293756,B0100,16.74681856746818,Trajectory
140.8,A1002,A0100,AIM-120C-7,ACTIVE,20452.96567746525,-16814.42805950633,9374.570012856128,540.937645068088,B0100,17.12687235869271,Trajectory
141.0,A1001,A0100,AIM-120C-7,ACTIVE,20740.35231467233,-17195.3390392069,9496.99856542656,531.4568774778304,B0100,16.692717460130364,Trajectory
141.0,A1002,A0100,AIM-120C-7,ACTIVE,20527.463387917178,-16892.758539945582,9375.29815588734,540.0089393977596,B0100,17.071038550872327,Trajectory
141.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,20812.557762898756,-17273.231177917256,9497.22012797409,530.5856533405453,B0100,16.638960099690475,Trajectory
141.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,20601.623798451415,-16971.1546383158,9375.899129031726,539.0851517590091,B0100,17.015557718661764,Trajectory
141.4,A1001,A0100,AIM-120C-7,ACTIVE,20884.44119204415,-17351.184594091632,9497.313206260904,529.7192875340298,B0100,16.585587422096996,Trajectory
141.4,A1002,A0100,AIM-120C-7,ACTIVE,20675.447519997142,-17049.615884336486,9376.372237075748,538.1664733098254,B0100,16.960471413891742,Trajectory
141.6,A1001,A0100,AIM-120C-7,ACTIVE,20956.00322732735,-17429.198895903737,9497.278283912954,528.8583645735004,B0100,16.53267370852875,Trajectory
141.6,A1002,A0100,AIM-120C-7,ACTIVE,20748.935240793002,-17128.141823128324,9376.717932224574,537.2534924040646,B0100,16.905853984078533,Trajectory
141.8,A1001,A0100,AIM-120C-7,ACTIVE,21027.245246707265,-17507.273196225175,9497.116206949644,528.0036647186658,B0100,16.48029892233138,Trajectory
141.8,A1002,A0100,AIM-120C-7,ACTIVE,20822.08839212852,-17206.731503826577,9376.937025459045,536.3470086803553,B0100,16.85178497117578,Trajectory
142.0,A1001,A0100,AIM-120C-7,ACTIVE,21098.16947392148,-17585.406092366542,9496.828575225016,527.1561059847121,B0100,16.42855564288332,Trajectory
142.0,A1002,A0100,AIM-120C-7,ACTIVE,20894.909240142515,-17285.383458042408,9377.031075119305,535.447947595444,B0100,16.798357231384408,Trajectory
142.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,21168.778521175012,-17663.59606378312,9496.41851627883,526.3159234362931,B0100,16.37746867307217,Trajectory
142.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,20967.400432464143,-17364.09609380472,9377.003155138178,534.5565321690704,B0100,16.745596343606746,Trajectory
142.4,A1001,A0100,AIM-120C-7,ACTIVE,21239.074241760674,-17741.842168701507,9495.88948697084,525.4818198206152,B0100,16.326907918250743,Trajectory
142.4,A1002,A0100,AIM-120C-7,ACTIVE,21039.563866554134,-17442.86839564771,9376.856668055625,533.6714388226604,B0100,16.693372647995854,Trajectory
142.6,A1001,A0100,AIM-120C-7,ACTIVE,21309.057212960848,-17820.14426226839,9495.24419081375,524.652526851104,B0100,16.27674062599242,Trajectory
142.6,A1002,A0100,AIM-120C-7,ACTIVE,21111.40017986835,-17521.700146805844,9376.594271836486,532.7913785244592,B0100,16.64155355025819,Trajectory
142.8,A1001,A0100,AIM-120C-7,ACTIVE,21378.727514622104,-17898.50239422193,9494.48392730265,523.8276648019728,B0100,16.2269306638224,Trajectory
142.8,A1002,A0100,AIM-120C-7,ACTIVE,21182.90952041798,-17600.591330213527,9376.217233312595,531.915987780502,B0100,16.590101761034607,Trajectory
143.0,A1001,A0100,AIM-120C-7,ACTIVE,21448.085783295784,-17976.91609749579,9493.608396652784,523.007462605834,B0100,16.177514283225474,Trajectory
143.0,A1002,A0100,AIM-120C-7,ACTIVE,21254.09259018957,-17679.541419208326,9375.725232359733,531.0455159647945,B0100,16.539052563760215,Trajectory
143.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,21517.133102635005,-18055.384616731517,9492.617470978259,522.1924931496661,B0100,16.128563768968615,Trajectory
143.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,21324.950533170853,-17758.54959884935,9375.118118613409,530.1805358811175,B0100,16.488478553134943,Trajectory
143.4,A1001,A0100,AIM-120C-7,ACTIVE,21585.871180672766,-18133.90685127593,9491.511827863369,521.3835596022036,B0100,16.08015808875401,Trajectory
143.4,A1002,A0100,AIM-120C-7,ACTIVE,21395.485109137757,-17837.61470596329,9374.396540368167,529.3218664281866,B0100,16.438458380765375,Trajectory
143.6,A1001,A0100,AIM-120C-7,ACTIVE,21654.30266028768,-18212.48116475617,9490.292982398983,520.58169714009,B0100,16.03239616598834,Trajectory
143.6,A1002,A0100,AIM-120C-7,ACTIVE,21465.69900133171,-17916.7350390043,9373.561976701829,528.470553053383,B0100,16.389091221955105,Trajectory
143.8,A1001,A0100,AIM-120C-7,ACTIVE,21722.430699545814,-18291.105752081443,9488.964048760698,519.7871523098332,B0100,15.985302252676671,Trajectory
143.8,A1002,A0100,AIM-120C-7,ACTIVE,21535.595400210357,-17995.908721490403,9372.617493836984,527.6268316663461,B0100,16.34040215862192,Trajectory
144.0,A1001,A0100,AIM-120C-7,ACTIVE,21790.257598904085,-18369.779441056893,9487.52852851286,518.9985639987547,B0100,15.938748734266085,Trajectory
144.0,A1002,A0100,AIM-120C-7,ACTIVE,21605.176647936467,-18075.134507598937,9371.566544235022,526.7893116745015,B0100,16.29226421401098,Trajectory
144.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,21857.784233731658,-18448.501933026764,9485.989385870103,518.214608807987,B0100,15.892604334804258,Trajectory
144.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,21674.44367782687,-18154.412026426166,9370.412049532493,525.9566459931721,B0100,16.244546434409003,Trajectory
144.4,A1001,A0100,AIM-120C-7,ACTIVE,21925.010856791687,-18527.273185841357,9484.348182881526,517.4348307512222,B0100,15.846825537836182,Trajectory
144.4,A1002,A0100,AIM-120C-7,ACTIVE,21743.396809612495,-18233.74116904805,9369.155541341757,525.1283921955622,B0100,16.197204071172663,Trajectory
