Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
152.6,A1001,A0100,AIM-120C-7,ACTIVE,25180.490533188266,-14072.627946807093,6336.120857649001,442.5697548292755,B0100,2.975193810572895,Trajectory
152.6,B2001,B0200,R-27ER,ACTIVE,844.2027460786396,-6242.5108914065295,6283.320596114839,476.5483505656321,A0100,15.937564572160028,Trajectory
152.8,A1001,A0100,AIM-120C-7,ACTIVE,25227.524838442874,-14147.477402335255,6337.60056600937,441.46566161949124,B0100,2.916015521350811,Trajectory
152.8,B2001,B0200,R-27ER,ACTIVE,750.2703447551162,-6257.902429200112,6285.143874245032,475.3817789543276,A0100,15.898754640870065,Trajectory
153.0,A1001,A0100,AIM-120C-7,ACTIVE,25274.038113456387,-14222.391710847265,6339.0511488992925,440.36311288087353,B0100,2.8578687721484726,Trajectory
153.0,B2001,B0200,R-27ER,ACTIVE,656.5377787848054,-6273.080562765484,6286.920423848108,474.2244652029845,A0100,15.860123142054652,Trajectory
153.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25320.035488733643,-14297.36685617014,6340.440372362312,439.2677031204241,B0100,2.8015099589617045,Trajectory
153.20000000000002,B2001,B0200,R-27ER,ACTIVE,563.0044847136406,-6288.052175765756,6288.63609881986,473.0757666307277,A0100,15.8216428771015,Trajectory
153.4,A1001,A0100,AIM-120C-7,ACTIVE,25365.54368416982,-14372.388542063602,6341.689368832308,438.19734140525605,B0100,2.747822694360689,Trajectory
153.4,B2001,B0200,R-27ER,ACTIVE,469.66989144489906,-6302.822568468522,6290.282051084073,471.936873622967,A0100,15.783412004482892,Trajectory
153.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25410.62831113215,-14447.426889252423,6342.753968011309,437.20979366750714,B0100,2.6970698130852986,Trajectory
153.60000000000002,B2001,B0200,R-27ER,ACTIVE,376.5325533750818,-6317.397790065555,6291.866173446278,470.8140612452109,A0100,15.745410993099476,Trajectory
153.8,A1001,A0100,AIM-120C-7,ACTIVE,25455.370874431093,-14522.453001959797,6343.697810588981,436.33859398065067,B0100,2.648904389225114,Trajectory
153.8,B2001,B0200,R-27ER,ACTIVE,283.5909582897585,-6331.783156487929,6293.395682020454,469.7032975142184,A0100,15.707667274078252,Trajectory
154.0,A1001,A0100,AIM-120C-7,ACTIVE,25499.856298098104,-14597.438319103258,6344.6493295263435,435.53502420040144,B0100,2.6029109510485537,Trajectory
154.0,B2001,B0200,R-27ER,ACTIVE,190.8436806026621,-6345.9842968810135,6294.879166436573,468.6064892965538,A0100,15.670143406328677,Trajectory
154.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25544.15897738155,-14672.346686164788,6345.706836158722,434.7470443447016,B0100,2.559060489580455,Trajectory
154.20000000000002,B2001,B0200,R-27ER,ACTIVE,98.2893950299399,-6360.0061786879605,6296.322740980081,467.5204680118237,A0100,15.632869995224686,Trajectory
154.4,A1001,A0100,AIM-120C-7,ACTIVE,25588.359323589146,-14747.128644243992,6346.928135001953,433.9457635688006,B0100,2.517346541936612,Trajectory
154.4,B2001,B0200,R-27ER,ACTIVE,5.92686807685978,-6373.8533585889145,6297.733830439442,466.4450697213881,A0100,15.59581006933495,Trajectory
154.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25632.542649829422,-14821.727161091656,6348.328861159717,433.1060153512591,B0100,2.4777243559889794,Trajectory
154.60000000000002,B2001,B0200,R-27ER,ACTIVE,-86.24495139800975,-6387.529977110687,6299.115601399907,465.3803848232924,A0100,15.55899486895898,Trajectory
154.8,A1001,A0100,AIM-120C-7,ACTIVE,25676.789731844303,-14896.084972789426,6349.888693758084,432.22315162993584,B0100,2.440131297355302,Trajectory
154.8,B2001,B0200,R-27ER,ACTIVE,-178.22719377867017,-6401.041023017595,6300.471973655996,464.3249727896991,A0100,15.522383289033518,Trajectory
155.0,A1001,A0100,AIM-120C-7,ACTIVE,25721.179379431316,-14970.143945691943,6351.556447747467,431.2755903124128,B0100,2.4045471403488436,Trajectory
155.0,B2001,B0200,R-27ER,ACTIVE,-270.02074811406453,-6414.390447352445,6301.798838655027,463.275058445065,A0100,15.48597766680043,Trajectory
155.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25765.81660666131,-15043.81731146699,6353.281576671551,430.19743402224833,B0100,2.3710971077269956,Trajectory
155.20000000000002,B2001,B0200,R-27ER,ACTIVE,-361.6260021196356,-6427.582791406006,6303.079690838658,462.23066737997715,A0100,15.449724436316158,Trajectory
155.4,A1001,A0100,AIM-120C-7,ACTIVE,25810.80424010178,-15117.009709983484,6355.083614978462,429.0084772731984,B0100,2.3394854099989213,Trajectory
155.4,B2001,B0200,R-27ER,ACTIVE,-453.0434177034398,-6440.621682280507,6304.305363573831,461.19247542662384,A0100,15.413698480673375,Trajectory
155.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25856.207266053632,-15189.652346059162,6357.030030974811,427.73471471295187,B0100,2.3093240992826525,Trajectory
155.60000000000002,B2001,B0200,R-27ER,ACTIVE,-544.2742479620797,-6453.51011279233,6305.481968319704,460.1670841561802,A0100,15.377870251099942,Trajectory
155.8,A1001,A0100,AIM-120C-7,ACTIVE,25902.085260951633,-15261.679272393934,6359.170769387936,426.3829715177112,B0100,2.280555802384077,Trajectory
155.8,B2001,B0200,R-27ER,ACTIVE,-635.3200999800476,-6466.252471340926,6306.619688918615,459.1530209875729,A0100,15.342265171939468,Trajectory
156.0,A1001,A0100,AIM-120C-7,ACTIVE,25948.49216258312,-15333.029872812953,6361.515953081113,424.9643543040768,B0100,2.2531692589062176,Trajectory
156.0,B2001,B0200,R-27ER,ACTIVE,-726.1824382539548,-6478.851650966698,6307.732964775867,458.1489763234112,A0100,15.306845114780057,Trajectory
156.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25995.48006241052,-15403.646596680115,6364.028647204355,423.4900630960022,B0100,2.227125978760726,Trajectory
156.20000000000002,B2001,B0200,R-27ER,ACTIVE,-816.8622410751427,-6491.310354226757,6308.822809879736,457.1499279844154,A0100,15.271641499604177,Trajectory
156.4,A1001,A0100,AIM-120C-7,ACTIVE,26043.09766875809,-15473.473567760102,6366.651220579764,421.95950024820417,B0100,2.202418955598977,Trajectory
156.4,B2001,B0200,R-27ER,ACTIVE,-907.3598361499796,-6503.632850084369,6309.8723494531605,456.1552031987569,A0100,15.23662668654864,Trajectory
156.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26091.41691987272,-15542.430177548355,6369.3067198805875,420.3206524514532,B0100,2.179149741368551,Trajectory
156.60000000000002,B2001,B0200,R-27ER,ACTIVE,-997.6757355076651,-6515.822455834778,6310.873905559382,455.1663660578696,A0100,15.201796381535566,Trajectory
156.8,A1001,A0100,AIM-120C-7,ACTIVE,26140.51819716373,-15610.414583324044,6372.00649573929,418.58840543170953,B0100,2.1570592898585357,Trajectory
156.8,B2001,B0200,R-27ER,ACTIVE,-1087.8110205424018,-6527.883237490152,6311.830641913686,454.1916711440371,A0100,15.167186870703388,Trajectory
157.0,A1001,A0100,AIM-120C-7,ACTIVE,26190.43063726937,-15677.365329447173,6374.828733820939,416.83023721541963,B0100,2.1358352215245158,Trajectory
157.0,B2001,B0200,R-27ER,ACTIVE,-1177.7678533122412,-6539.821564785522,6312.766189955509,453.2338274885824,A0100,15.13272958609032,Trajectory
157.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26241.15706349737,-15743.247942133983,6377.816181822815,415.0470337325718,B0100,2.115458671044001,Trajectory
157.20000000000002,B2001,B0200,R-27ER,ACTIVE,-1267.5476967527725,-6551.6418944015995,6313.690613347309,452.28092282426496,A0100,15.098424835611489,Trajectory
157.4,A1001,A0100,AIM-120C-7,ACTIVE,26292.708125122568,-15808.019658831832,6380.977469519745,413.23163609612806,B0100,2.095941759145529,Trajectory
157.4,B2001,B0200,R-27ER,ACTIVE,-1357.1505952216069,-6563.3464233335535,6314.579672368307,451.3229496237134,A0100,15.0642142408136,Trajectory
157.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26345.1011906597,-15871.630791960593,6384.2777579198555,411.3841304380134,B0100,2.077267863051126,Trajectory
157.60000000000002,B2001,B0200,R-27ER,ACTIVE,-1446.5753904488129,-6574.93592061183,6315.407915935952,450.3620657804342,A0100,15.030089065944258,Trajectory
157.8,A1001,A0100,AIM-120C-7,ACTIVE,26398.351479910605,-15934.033781972003,6387.6437526498585,409.5070294783994,B0100,2.059402457231518,Trajectory
157.8,B2001,B0200,R-27ER,ACTIVE,-1535.8222983657565,-6586.412724222867,6316.170300197722,449.4118512494636,A0100,14.996146176018689,Trajectory
158.0,A1001,A0100,AIM-120C-7,ACTIVE,26452.464387089472,-15995.190924774017,6390.969643926218,407.61348365121927,B0100,2.0423341645988606,Trajectory
158.0,B2001,B0200,R-27ER,ACTIVE,-1624.893539521318,-6597.7803859576115,6316.8799416483525,448.4785156631998,A0100,14.962429385667676,Trajectory
158.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26507.47052432909,-16055.029865397782,6394.145092046861,405.63807687608056,B0100,2.0261527690417585,Trajectory
158.20000000000002,B2001,B0200,R-27ER,ACTIVE,-1713.7918225546946,-6609.042517755441,6317.559447520627,447.56085916580986,A0100,14.92887343727248,Trajectory
158.4,A1001,A0100,AIM-120C-7,ACTIVE,26563.405472365594,-16113.456902747914,6397.153383801326,403.61800530076704,B0100,2.010715623989584,Trajectory
158.4,B2001,B0200,R-27ER,ACTIVE,-1802.518680454859,-6620.203227047544,6318.214668185132,446.6477795312087,A0100,14.895461163755913,Trajectory
158.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26620.26603524424,-16170.419863073137,6400.035733741205,401.5966184429492,B0100,1.995804199649504,Trajectory
158.60000000000002,B2001,B0200,R-27ER,ACTIVE,-1891.074553344537,-6631.264436483138,6318.838497209013,445.73901348985,A0100,14.862164621709734,Trajectory
158.8,A1001,A0100,AIM-120C-7,ACTIVE,26678.0306803079,-16225.889590987505,6402.818313798771,399.5909956205299,B0100,1.9813957190697602,Trajectory
158.8,B2001,B0200,R-27ER,ACTIVE,-1979.4600693573695,-6642.228570248759,6319.428174856212,444.8376005723937,A0100,14.829068785481219,Trajectory
159.0,A1001,A0100,AIM-120C-7,ACTIVE,26736.673641298858,-16279.844765986698,6405.483476429534,397.5709322381148,B0100,1.9675228219716239,Trajectory
159.0,B2001,B0200,R-27ER,ACTIVE,-2067.6768833846913,-6653.098190077787,6320.002549471643,443.9469466449201,A0100,14.79611846783162,Trajectory
159.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26796.196941445043,-16332.218029315834,6408.01965761964,395.5217375208185,B0100,1.9542048033872748,Trajectory
159.20000000000002,B2001,B0200,R-27ER,ACTIVE,-2155.725948512489,-6663.875080906732,6320.585748702488,443.0603429421028,A0100,14.76328396462867,Trajectory
159.4,A1001,A0100,AIM-120C-7,ACTIVE,26856.586772328887,-16382.958628936687,6410.439489927838,393.463789181715,B0100,1.9413394403285067,Trajectory
159.4,B2001,B0200,R-27ER,ACTIVE,-2243.608018744833,-6674.5621323222995,6321.175954506357,442.18137782744327,A0100,14.730547007480448,Trajectory
159.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26917.80919736164,-16432.0442579293,6412.7760151474595,391.4365801753776,B0100,1.9288443359221514,Trajectory
159.60000000000002,B2001,B0200,R-27ER,ACTIVE,-2331.3239462516526,-6685.161256848426,6321.753769111031,441.3044451181008,A0100,14.69791330289157,Trajectory
159.8,A1001,A0100,AIM-120C-7,ACTIVE,26979.82396833064,-16479.46618124645,6415.03317280552,389.4253117007045,B0100,1.916733483265511,Trajectory
159.8,B2001,B0200,R-27ER,ACTIVE,-2418.8742556371435,-6695.674990833591,6322.311296862074,440.43535689237194,A0100,14.665379940336836,Trajectory
160.0,A1001,A0100,AIM-120C-7,ACTIVE,27042.59605757067,-16525.20757804303,6417.18740550879,387.41832429067523,B0100,1.9050261137605893,Trajectory
160.0,B2001,B0200,R-27ER,ACTIVE,-2506.260115471069,-6706.106867310581,6322.855306584484,439.573921620016,A0100,14.632971296862417,Trajectory
160.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,27106.109497764413,-16569.21307137747,6419.192723517967,385.3736054517648,B0100,1.8937325669664626,Trajectory
160.20000000000002,B2001,B0200,R-27ER,ACTIVE,-2593.4824859278183,-6716.458744575752,6323.396409003671,438.7170734141813,A0100,14.600720723703285,Trajectory
160.4,A1001,A0100,AIM-120C-7,ACTIVE,27170.342948456397,-16611.426799988192,6421.045637385155,383.333241343616,B0100,1.8827765613969427,Trajectory
160.4,B2001,B0200,R-27ER,ACTIVE,-2680.5416318555876,-6726.732455927974,6323.950998066767,437.86223030879773,A0100,14.568566116952702,Trajectory
160.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,27235.25437243487,-16651.832890576337,6422.769011784348,381.3197342111053,B0100,1.8721033413728723,Trajectory
160.60000000000002,B2001,B0200,R-27ER,ACTIVE,-2767.4379986263216,-6736.929470043857,6324.521316887548,437.0127890530639,A0100,14.536547483686837,Trajectory
160.8,A1001,A0100,AIM-120C-7,ACTIVE,27300.7958562746,-16690.431745268022,6424.35708196475,379.323399425247,B0100,1.8617316701322426,Trajectory
160.8,B2001,B0200,R-27ER,ACTIVE,-2854.1727918084957,-6747.051623791531,6325.091395016885,436.1705681406834,A0100,14.50463879212463,Trajectory
161.0,A1001,A0100,AIM-120C-7,ACTIVE,27366.93700571013,-16727.18027286756,6425.795276597281,377.3085474247063,B0100,1.8516620895408098,Trajectory
161.0,B2001,B0200,R-27ER,ACTIVE,-2940.7468735845423,-6757.101068879338,6325.654844608267,435.3325080478263,A0100,14.472818787182314,Trajectory
161.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,27433.644841442085,-16762.031462934847,6427.104642928948,375.2971009706079,B0100,1.8418362002527906,Trajectory
161.20000000000002,B2001,B0200,R-27ER,ACTIVE,-3027.160915845073,-6767.0788782560085,6326.213638673647,434.4992545008271,A0100,14.441114429667333,Trajectory
161.4,A1001,A0100,AIM-120C-7,ACTIVE,27500.867257435195,-16794.98851113158,6428.317809146661,373.3286585942524,B0100,1.8322279461700597,Trajectory
161.4,B2001,B0200,R-27ER,ACTIVE,-3113.4156321666974,-6776.988000078879,6326.775840705531,433.6702417640786,A0100,14.409560413292162,Trajectory
161.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,27568.551795196272,-16826.062959635656,6429.438762500861,371.38762491372387,B0100,1.8228489239943204,Trajectory
161.60000000000002,B2001,B0200,R-27ER,ACTIVE,-3199.510832729492,-6786.828541056797,6327.356771076404,432.83792983095566,A0100,14.378093434789793,Trajectory
161.8,A1001,A0100,AIM-120C-7,ACTIVE,27636.650793586017,-16855.254765620946,6430.445636932035,369.4570306895704,B0100,1.8137051214010644,Trajectory
161.8,B2001,B0200,R-27ER,ACTIVE,-3285.446735132445,-6796.601330191662,6327.957742932892,432.0133417966223,A0100,14.346766149300267,Trajectory
162.0,A1001,A0100,AIM-120C-7,ACTIVE,27705.12785060709,-16882.519057752215,6431.300415030546,367.5017570920447,B0100,1.8047776120107808,Trajectory
162.0,B2001,B0200,R-27ER,ACTIVE,-3371.2248015660475,-6806.307436799811,6328.555321496053,431.19277522461414,A0100,14.315530500022897,Trajectory
162.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,27773.940972845765,-16907.817972381417,6431.998387753239,365.5526341585068,B0100,1.7960303319811854,Trajectory
162.20000000000002,B2001,B0200,R-27ER,ACTIVE,-3456.8448752377612,-6815.946741220409,6329.125434816857,430.36612806548027,A0100,14.284367053567447,Trajectory
162.4,A1001,A0100,AIM-120C-7,ACTIVE,27843.042736562067,-16931.13041263555,6432.60807969316,363.62021898719706,B0100,1.7874342637939078,Trajectory
162.4,B2001,B0200,R-27ER,ACTIVE,-3542.306344358298,-6825.520922427435,6329.656018982228,429.546073056969,A0100,14.253390276279692,Trajectory
162.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,27912.37667707833,-16952.48076861023,6433.186523562837,361.74316429625003,B0100,1.7789963992118714,Trajectory
162.60000000000002,B2001,B0200,R-27ER,ACTIVE,-3627.611473508462,-6835.033559963527,6330.165432050217,428.7425870839901,A0100,14.222572990773648,Trajectory
162.8,A1001,A0100,AIM-120C-7,ACTIVE,27981.88799063327,-16971.903799286792,6433.765430672887,359.8872212421982,B0100,1.7707238342633977,Trajectory
162.8,B2001,B0200,R-27ER,ACTIVE,-3712.761751726512,-6844.488012012679,6330.68404582184,427.9406338731011,A0100,14.191886276307827,Trajectory
163.0,A1001,A0100,AIM-120C-7,ACTIVE,28051.527144282798,-16989.406623578903,6434.342823296802,358.05258519886075,B0100,1.7626204242801111,Trajectory
163.0,B2001,B0200,R-27ER,ACTIVE,-3797.7559916216082,-6853.888612001788,6331.234211539249,427.13510603640424,A0100,14.161284708981842,Trajectory
163.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,28121.246897211713,-17004.982381822374,6434.875387146945,356.2149540743248,B0100,1.7546764130852963,Trajectory
163.20000000000002,B2001,B0200,R-27ER,ACTIVE,-3882.5937656951437,-6863.238247265024,6331.821354856601,426.3352249626789,A0100,14.130707236449188,Trajectory
163.4,A1001,A0100,AIM-120C-7,ACTIVE,28191.000727873616,-17018.594573520528,6435.306562722207,354.35758815569534,B0100,1.7468453012067704,Trajectory
163.4,B2001,B0200,R-27ER,ACTIVE,-3967.2775622157114,-6872.539799165783,6332.425740604618,425.5522447906553,A0100,14.100188124745749,Trajectory
163.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,28260.73889691658,-17030.2000996613,6435.622533448482,352.48723072196816,B0100,1.7391046475839065,Trajectory
163.60000000000002,B2001,B0200,R-27ER,ACTIVE,-4051.808797834012,-6881.793834206617,6333.011750668981,424.7650097550707,A0100,14.069754291784342,Trajectory
163.8,A1001,A0100,AIM-120C-7,ACTIVE,28330.407657826807,-17039.78486533313,6435.863615297972,350.64276158703865,B0100,1.7314549201575717,Trajectory
163.8,B2001,B0200,R-27ER,ACTIVE,-4136.187507476555,-6891.000551060518,6333.572469754547,423.98581689419206,A0100,14.039474558670983,Trajectory
164.0,A1001,A0100,AIM-120C-7,ACTIVE,28399.95367834436,-17047.391192591433,6436.0832948211,348.8409547185746,B0100,1.7239333957792586,Trajectory
164.0,B2001,B0200,R-27ER,ACTIVE,-4220.4154801053,-6900.161381268537,6334.126774440594,423.21433203282066,A0100,14.009363402869859,Trajectory
164.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,28469.325728869462,-17053.042359576302,6436.300864624765,347.0551898971188,B0100,1.7165331296829691,Trajectory
164.20000000000002,B2001,B0200,R-27ER,ACTIVE,-4304.491788215754,-6909.278027909638,6334.705347969237,422.43045906375625,A0100,13.979321739061128,Trajectory
164.4,A1001,A0100,AIM-120C-7,ACTIVE,28538.47265884955,-17056.75302699871,6436.506063695979,345.2911995863153,B0100,1.7092507463448672,Trajectory
164.4,B2001,B0200,R-27ER,ACTIVE,-4388.4150086139025,-6918.352307875865,6335.3196711774435,421.653301521081,A0100,13.94942020459469,Trajectory
164.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,28607.344542745534,-17058.540695924745,6436.655913956604,343.53343561839597,B0100,1.7020627655865028,Trajectory
164.60000000000002,B2001,B0200,R-27ER,ACTIVE,-4472.187800904394,-6927.38431687439,6335.951686131659,420.8910902547657,A0100,13.919614166239882,Trajectory
164.8,A1001,A0100,AIM-120C-7,ACTIVE,28675.885489729157,-17058.37607384581,6436.690075336263,341.75138193031546,B0100,1.694893363785025,Trajectory
164.8,B2001,B0200,R-27ER,ACTIVE,-4555.812265410619,-6936.374056040801,6336.579945714307,420.13244231359505,A0100,13.889832158350227,Trajectory
165.0,A1001,A0100,AIM-120C-7,ACTIVE,28744.035860923155,-17056.231269479096,6436.587652380496,339.9655986122161,B0100,1.6877369862165439,Trajectory
165.0,B2001,B0200,R-27ER,ACTIVE,-4639.288938743742,-6945.321479001263,6337.200033078064,419.37638512417925,A0100,13.860136054270294,Trajectory
165.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,28811.73716464126,-17052.099552148513,6436.378468051097,338.1923242729434,B0100,1.6806247303893689,Trajectory
165.20000000000002,B2001,B0200,R-27ER,ACTIVE,-4722.618390532121,-6954.227766981525,6337.822291274499,418.6224893974789,A0100,13.830572231340584,Trajectory
165.4,A1001,A0100,AIM-120C-7,ACTIVE,28878.939237650902,-17046.019337045735,6436.115254090803,336.46201180381007,B0100,1.6736272306082964,Trajectory
